# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-6.843758e-12 7.687518e-12 -6.795939e-12) (2.954567e-12 -2.890081e-12 1.269580e-12)) ((1.435096e-15 6.879272e-16 -3.283430e-14) (-6.750513e-14 -1.255279e-13 -4.284692e-10))
29.473411     	((-5.896005e-12 5.939310e-12 -7.446735e-12) (3.215758e-12 -3.355805e-12 1.584687e-12)) ((1.477005e-15 6.169176e-16 -3.079731e-14) (-8.340567e-14 -1.308892e-13 -4.040302e-10))
35.380094     	((-5.391074e-12 5.488106e-12 -8.226654e-12) (3.973645e-12 -4.472188e-12 2.008711e-12)) ((1.495338e-15 5.835561e-16 -2.899908e-14) (-1.173525e-13 -1.469586e-13 -3.816208e-10))
42.468112     	((-4.323990e-12 3.765961e-12 -8.889844e-12) (4.968735e-12 -5.806352e-12 2.421579e-12)) ((1.584425e-15 5.391578e-16 -2.737403e-14) (-1.558485e-13 -1.673996e-13 -3.610870e-10))
50.973735     	((-4.096425e-12 3.793244e-12 -9.602630e-12) (5.907901e-12 -6.923554e-12 2.817302e-12)) ((1.606012e-15 4.744634e-16 -2.582650e-14) (-1.887336e-13 -1.871992e-13 -3.423239e-10))
61.180482     	((-3.153008e-12 2.441405e-12 -1.024524e-11) (6.660461e-12 -7.843267e-12 3.239547e-12)) ((1.583218e-15 3.895551e-16 -2.438138e-14) (-2.163983e-13 -2.026416e-13 -3.252233e-10))
73.428578     	((-2.579004e-12 2.609140e-12 -1.086566e-11) (7.261726e-12 -8.494687e-12 3.679870e-12)) ((1.616900e-15 3.216341e-16 -2.308022e-14) (-2.349262e-13 -2.162835e-13 -3.096697e-10))
88.126294     	((-2.002462e-12 1.720952e-12 -1.135294e-11) (7.707569e-12 -8.873501e-12 4.120959e-12)) ((1.701037e-15 2.516049e-16 -2.191959e-14) (-2.443303e-13 -2.252305e-13 -2.955494e-10))
105.763553    	((-1.318200e-12 9.520431e-13 -1.194202e-11) (7.984678e-12 -9.151380e-12 4.581558e-12)) ((1.732647e-15 1.921788e-16 -2.090660e-14) (-2.529532e-13 -2.286193e-13 -2.827346e-10))
126.928263    	((-9.514011e-13 7.707345e-13 -1.276096e-11) (8.086495e-12 -9.310670e-12 5.069294e-12)) ((1.699969e-15 1.359581e-16 -2.001622e-14) (-2.582749e-13 -2.276451e-13 -2.710922e-10))
152.325916    	((-7.010569e-13 7.357103e-13 -1.359001e-11) (8.095864e-12 -9.305852e-12 5.568667e-12)) ((1.624692e-15 7.860844e-17 -1.920243e-14) (-2.588855e-13 -2.261407e-13 -2.604976e-10))
182.803099    	((-3.516788e-13 7.691941e-13 -1.436311e-11) (7.997002e-12 -9.221619e-12 6.052466e-12)) ((1.528473e-15 2.126659e-17 -1.842865e-14) (-2.563203e-13 -2.221248e-13 -2.508428e-10))
219.375719    	((5.241906e-14 5.441338e-13 -1.502585e-11) (7.777859e-12 -9.057561e-12 6.575633e-12)) ((1.499255e-15 -2.627921e-18 -1.770167e-14) (-2.499902e-13 -2.135703e-13 -2.420330e-10))
263.262863    	((3.775606e-13 3.536511e-13 -1.590358e-11) (7.461795e-12 -8.783582e-12 7.086537e-12)) ((1.490663e-15 -5.772972e-17 -1.703783e-14) (-2.394258e-13 -2.025797e-13 -2.339889e-10))
315.927436    	((6.195385e-13 2.602392e-13 -1.676263e-11) (7.120551e-12 -8.466096e-12 7.582116e-12)) ((1.438482e-15 -1.055584e-16 -1.643195e-14) (-2.269339e-13 -1.911864e-13 -2.266413e-10))
379.124923    	((6.426189e-13 3.455683e-13 -1.774528e-11) (6.768774e-12 -8.112880e-12 8.105487e-12)) ((1.363490e-15 -1.628214e-16 -1.587371e-14) (-2.151352e-13 -1.804406e-13 -2.199338e-10))
454.961908    	((6.615498e-13 2.629851e-13 -1.831679e-11) (6.419891e-12 -7.722196e-12 8.637822e-12)) ((1.284513e-15 -1.866780e-16 -1.537486e-14) (-2.022668e-13 -1.708991e-13 -2.138215e-10))
545.966289    	((6.924936e-13 2.466549e-13 -1.896538e-11) (6.065299e-12 -7.296000e-12 9.162717e-12)) ((1.240113e-15 -1.992563e-16 -1.492883e-14) (-1.888512e-13 -1.604420e-13 -2.082640e-10))
655.171547    	((8.416744e-13 8.439376e-14 -1.965356e-11) (5.704989e-12 -6.876591e-12 9.679945e-12)) ((1.207631e-15 -1.840372e-16 -1.452912e-14) (-1.763605e-13 -1.496783e-13 -2.032236e-10))
786.217856    	((9.649645e-13 -7.306504e-14 -2.035457e-11) (5.337210e-12 -6.459370e-12 1.020183e-11)) ((1.216712e-15 -1.833334e-16 -1.416909e-14) (-1.644347e-13 -1.388322e-13 -1.986648e-10))
943.473427    	((1.205056e-12 -2.039081e-13 -2.105407e-11) (4.977045e-12 -6.033062e-12 1.070964e-11)) ((1.248773e-15 -1.750682e-16 -1.385418e-14) (-1.523278e-13 -1.280452e-13 -1.945503e-10))
1132.180113   	((1.366716e-12 -3.563569e-13 -2.167460e-11) (4.614595e-12 -5.611375e-12 1.119092e-11)) ((1.276383e-15 -1.630629e-16 -1.354919e-14) (-1.403095e-13 -1.169153e-13 -1.908447e-10))
1358.628135   	((1.541084e-12 -4.993427e-13 -2.223629e-11) (4.267923e-12 -5.219102e-12 1.165155e-11)) ((1.303926e-15 -1.650532e-16 -1.326710e-14) (-1.295477e-13 -1.064515e-13 -1.875135e-10))
1630.365763   	((1.763881e-12 -5.962698e-13 -2.281876e-11) (3.940417e-12 -4.848021e-12 1.210586e-11)) ((1.326773e-15 -1.676753e-16 -1.301381e-14) (-1.197436e-13 -9.596872e-14 -1.845219e-10))
1956.450915   	((2.007966e-12 -5.771396e-13 -2.340036e-11) (3.630087e-12 -4.490152e-12 1.256174e-11)) ((1.342168e-15 -1.787251e-16 -1.278604e-14) (-1.101330e-13 -8.544612e-14 -1.818361e-10))
2347.753098   	((2.341696e-12 -5.305407e-13 -2.399268e-11) (3.359335e-12 -4.147895e-12 1.299728e-11)) ((1.351404e-15 -1.943600e-16 -1.258291e-14) (-1.007125e-13 -7.629343e-14 -1.794254e-10))
2817.315718   	((2.750735e-12 -4.221276e-13 -2.463304e-11) (3.114130e-12 -3.829129e-12 1.341896e-11)) ((1.351526e-15 -2.065432e-16 -1.240187e-14) (-9.194516e-14 -6.814828e-14 -1.772620e-10))
3380.790861   	((3.231634e-12 -2.631013e-13 -2.531356e-11) (2.893104e-12 -3.546530e-12 1.382355e-11)) ((1.348484e-15 -2.207475e-16 -1.223355e-14) (-8.399599e-14 -6.065870e-14 -1.753193e-10))
4056.961033   	((3.760638e-12 -3.140648e-14 -2.607966e-11) (2.697929e-12 -3.298726e-12 1.419954e-11)) ((1.351431e-15 -2.388491e-16 -1.208223e-14) (-7.704139e-14 -5.422374e-14 -1.735734e-10))
4868.36524    	((4.382173e-12 2.608049e-13 -2.692392e-11) (2.532597e-12 -3.088405e-12 1.455181e-11)) ((1.358626e-15 -2.612074e-16 -1.194922e-14) (-7.111666e-14 -4.886228e-14 -1.720029e-10))
5842.050288   	((5.123383e-12 5.543592e-13 -2.787953e-11) (2.395346e-12 -2.908029e-12 1.487028e-11)) ((1.367566e-15 -2.839295e-16 -1.182889e-14) (-6.619767e-14 -4.454401e-14 -1.705888e-10))
7010.472346   	((6.078178e-12 8.923647e-13 -2.895187e-11) (2.285533e-12 -2.744728e-12 1.514903e-11)) ((1.383397e-15 -3.091002e-16 -1.171535e-14) (-6.217064e-14 -4.121057e-14 -1.693143e-10))
8412.578815   	((7.158675e-12 1.277069e-12 -3.012900e-11) (2.196544e-12 -2.597943e-12 1.539574e-11)) ((1.403308e-15 -3.424010e-16 -1.161062e-14) (-5.890710e-14 -3.844470e-14 -1.681643e-10))
10095.106578  	((8.424892e-12 1.697990e-12 -3.147957e-11) (2.124915e-12 -2.458290e-12 1.560980e-11)) ((1.417754e-15 -3.859703e-16 -1.151434e-14) (-5.600184e-14 -3.601396e-14 -1.671254e-10))
12114.139893  	((9.916058e-12 2.137650e-12 -3.297119e-11) (2.071480e-12 -2.319711e-12 1.578867e-11)) ((1.427477e-15 -4.340978e-16 -1.142797e-14) (-5.312936e-14 -3.384902e-14 -1.661855e-10))
14536.979872  	((1.166528e-11 2.577022e-12 -3.464754e-11) (2.032981e-12 -2.183757e-12 1.594246e-11)) ((1.438238e-15 -4.968882e-16 -1.134993e-14) (-5.040541e-14 -3.187595e-14 -1.653346e-10))
17444.387847  	((1.371753e-11 3.065278e-12 -3.655006e-11) (2.006778e-12 -2.052002e-12 1.607221e-11)) ((1.451315e-15 -5.701287e-16 -1.127911e-14) (-4.767654e-14 -2.978704e-14 -1.645636e-10))
20933.277416  	((1.599821e-11 3.630668e-12 -3.865869e-11) (1.995315e-12 -1.927371e-12 1.617481e-11)) ((1.466736e-15 -6.418594e-16 -1.121349e-14) (-4.520979e-14 -2.758418e-14 -1.638645e-10))
25119.944899  	((1.841660e-11 4.337144e-12 -4.093803e-11) (1.996022e-12 -1.808338e-12 1.624999e-11)) ((1.489713e-15 -7.127830e-16 -1.115279e-14) (-4.311525e-14 -2.528798e-14 -1.632300e-10))
30117.001817  	((2.086704e-11 5.185642e-12 -4.335329e-11) (2.008912e-12 -1.691259e-12 1.630811e-11)) ((1.515355e-15 -7.780492e-16 -1.109764e-14) (-4.117055e-14 -2.322110e-14 -1.626539e-10))
35924.460146  	((2.330516e-11 6.093066e-12 -4.586377e-11) (2.031077e-12 -1.577845e-12 1.635181e-11)) ((1.540634e-15 -8.438193e-16 -1.104604e-14) (-3.950597e-14 -2.150301e-14 -1.621305e-10))
42542.330705  	((2.569690e-11 7.045255e-12 -4.848937e-11) (2.057748e-12 -1.470916e-12 1.637828e-11)) ((1.566000e-15 -8.999022e-16 -1.099796e-14) (-3.823352e-14 -1.992495e-14 -1.616545e-10))
49970.623192  	((2.799280e-11 8.092523e-12 -5.101024e-11) (2.081157e-12 -1.370387e-12 1.639551e-11)) ((1.588637e-15 -9.434575e-16 -1.095437e-14) (-3.740532e-14 -1.851562e-14 -1.612214e-10))
58074.929106  	((3.014434e-11 9.168301e-12 -5.339394e-11) (2.099874e-12 -1.274132e-12 1.641073e-11)) ((1.609697e-15 -9.864607e-16 -1.091159e-14) (-3.687119e-14 -1.717924e-14 -1.608270e-10))
66179.312068  	((3.215135e-11 1.030004e-11 -5.560125e-11) (2.110298e-12 -1.180418e-12 1.642409e-11)) ((1.632545e-15 -1.029337e-15 -1.086835e-14) (-3.646614e-14 -1.562506e-14 -1.604680e-10))
74283.763337  	((3.408557e-11 1.151492e-11 -5.761931e-11) (2.111990e-12 -1.091662e-12 1.643748e-11)) ((1.662762e-15 -1.070340e-15 -1.082526e-14) (-3.616622e-14 -1.382127e-14 -1.601409e-10))
82388.275424  	((3.585716e-11 1.279563e-11 -5.952152e-11) (2.104878e-12 -1.009924e-12 1.645014e-11)) ((1.691878e-15 -1.100307e-15 -1.078364e-14) (-3.600706e-14 -1.174443e-14 -1.598429e-10))
90492.842088  	((3.740002e-11 1.411448e-11 -6.120788e-11) (2.089320e-12 -9.326361e-13 1.646396e-11)) ((1.725959e-15 -1.118981e-15 -1.074541e-14) (-3.588156e-14 -9.317052e-15 -1.595713e-10))
98597.458111  	((3.867893e-11 1.547611e-11 -6.266761e-11) (2.064069e-12 -8.627725e-13 1.648040e-11)) ((1.761277e-15 -1.133657e-15 -1.070879e-14) (-3.594071e-14 -6.699188e-15 -1.593234e-10))
106702.118855 	((3.968808e-11 1.686663e-11 -6.393489e-11) (2.028580e-12 -7.986029e-13 1.649886e-11)) ((1.798605e-15 -1.140773e-15 -1.067591e-14) (-3.615998e-14 -4.003303e-15 -1.590971e-10))
114806.820682 	((4.042490e-11 1.824856e-11 -6.511496e-11) (1.986740e-12 -7.387832e-13 1.651956e-11)) ((1.833461e-15 -1.146311e-15 -1.064701e-14) (-3.643967e-14 -1.340086e-15 -1.588904e-10))
122911.560217 	((4.092809e-11 1.959442e-11 -6.614118e-11) (1.940252e-12 -6.810772e-13 1.654214e-11)) ((1.866509e-15 -1.150529e-15 -1.062166e-14) (-3.665532e-14 1.231105e-15 -1.587015e-10))
131016.334047 	((4.122560e-11 2.092350e-11 -6.705199e-11) (1.889475e-12 -6.238515e-13 1.656545e-11)) ((1.900701e-15 -1.152529e-15 -1.060135e-14) (-3.673170e-14 3.746368e-15 -1.585289e-10))
139121.139186 	((4.134094e-11 2.222778e-11 -6.782318e-11) (1.837499e-12 -5.675724e-13 1.659050e-11)) ((1.937979e-15 -1.152044e-15 -1.058452e-14) (-3.665383e-14 6.213161e-15 -1.583711e-10))
147225.973107 	((4.128119e-11 2.355535e-11 -6.859163e-11) (1.781140e-12 -5.133643e-13 1.661306e-11)) ((1.977093e-15 -1.152866e-15 -1.056918e-14) (-3.658258e-14 8.694161e-15 -1.582267e-10))
155330.833808 	((4.112666e-11 2.490974e-11 -6.938664e-11) (1.720514e-12 -4.594982e-13 1.663275e-11)) ((2.014503e-15 -1.152293e-15 -1.055624e-14) (-3.651790e-14 1.120225e-14 -1.580944e-10))
163435.719862 	((4.091183e-11 2.625322e-11 -6.991305e-11) (1.660790e-12 -4.058367e-13 1.665241e-11)) ((2.046803e-15 -1.152093e-15 -1.054407e-14) (-3.632487e-14 1.367334e-14 -1.579731e-10))
171540.629975 	((4.067085e-11 2.758584e-11 -7.047473e-11) (1.607052e-12 -3.509734e-13 1.667212e-11)) ((2.076979e-15 -1.153244e-15 -1.053337e-14) (-3.594554e-14 1.598251e-14 -1.578619e-10))
179645.562523 	((4.046081e-11 2.893095e-11 -7.097295e-11) (1.562803e-12 -2.941288e-13 1.669067e-11)) ((2.104708e-15 -1.156837e-15 -1.052456e-14) (-3.533127e-14 1.797387e-14 -1.577599e-10))
187750.516356 	((4.028747e-11 3.031388e-11 -7.141665e-11) (1.531388e-12 -2.328270e-13 1.670750e-11)) ((2.130443e-15 -1.161104e-15 -1.051660e-14) (-3.441960e-14 1.947125e-14 -1.576663e-10))
