# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-7.432376e-03 2.685525e-06 -9.828708e-02) (-5.846239e-03 -1.247725e-07 -1.132189e-03)) ((3.466677e-10 -2.290439e-07 -2.635681e-11) (-1.032709e-08 2.098392e-04 5.298042e-10))
0.383882      	((-8.538101e-03 -2.045460e-06 -9.731495e-02) (-5.660792e-03 -8.051141e-08 -1.221473e-03)) ((5.552422e-10 -3.261291e-07 -1.197084e-10) (-9.431019e-09 2.023830e-04 -1.912857e-09))
0.466723      	((-9.836251e-03 2.795026e-06 -9.655025e-02) (-5.507561e-03 1.186039e-08 -1.310597e-03)) ((1.753425e-10 -4.184384e-07 -2.305143e-10) (-7.840122e-09 1.960537e-04 -3.266418e-09))
0.56002       	((-1.142762e-02 8.563122e-07 -9.568877e-02) (-5.384449e-03 4.597915e-09 -1.396235e-03)) ((1.964264e-10 -5.171113e-07 -1.304042e-10) (-6.479169e-09 1.908482e-04 -2.496564e-09))
0.663745      	((-1.306872e-02 6.117788e-06 -9.471271e-02) (-5.287029e-03 -1.156720e-08 -1.475147e-03)) ((5.099396e-11 -6.048232e-07 1.302796e-11) (-5.278563e-09 1.865787e-04 -1.076822e-09))
0.767493      	((-1.480883e-02 7.215695e-06 -9.356806e-02) (-5.213686e-03 -2.292900e-08 -1.536175e-03)) ((2.399483e-10 -6.808045e-07 2.820706e-11) (-4.136628e-09 1.831922e-04 9.023932e-10))
0.870595      	((-1.644510e-02 1.139483e-05 -9.220690e-02) (-5.150183e-03 -4.154453e-08 -1.579852e-03)) ((2.692963e-10 -7.481248e-07 -5.451409e-11) (-3.628446e-09 1.802256e-04 4.708347e-09))
0.973174      	((-1.788060e-02 1.576891e-05 -9.065154e-02) (-5.087215e-03 -7.836901e-08 -1.608532e-03)) ((4.284617e-10 -8.110502e-07 -1.411514e-10) (-3.884182e-09 1.774603e-04 9.609195e-09))
1.075562      	((-1.907152e-02 2.401094e-05 -8.903872e-02) (-5.024018e-03 -8.332901e-09 -1.626545e-03)) ((3.805245e-10 -8.680194e-07 -2.622310e-10) (-4.105760e-09 1.749032e-04 1.166502e-08))
1.17812       	((-1.992069e-02 3.556815e-05 -8.739719e-02) (-4.963126e-03 1.979832e-07 -1.637787e-03)) ((1.706957e-10 -9.199565e-07 -1.909447e-10) (-2.279599e-09 1.726399e-04 8.605456e-09))
1.281032      	((-2.032245e-02 5.146210e-05 -8.577465e-02) (-4.905473e-03 4.124852e-07 -1.646369e-03)) ((4.172901e-13 -9.603314e-07 4.247249e-11) (1.492021e-09 1.705945e-04 6.043264e-09))
1.384257      	((-2.042370e-02 5.831283e-05 -8.419256e-02) (-4.851063e-03 5.594412e-07 -1.654835e-03)) ((1.368803e-10 -9.892756e-07 4.896945e-11) (5.025502e-09 1.686838e-04 9.177555e-09))
1.487668      	((-2.034671e-02 6.675575e-05 -8.268314e-02) (-4.800728e-03 6.135940e-07 -1.662832e-03)) ((2.149875e-10 -1.009513e-06 1.512369e-10) (6.438797e-09 1.669405e-04 1.567404e-08))
1.591193      	((-2.011488e-02 7.719948e-05 -8.120416e-02) (-4.755351e-03 6.622882e-07 -1.668568e-03)) ((5.131550e-11 -1.018773e-06 1.547505e-10) (6.947425e-09 1.654290e-04 2.058310e-08))
1.694839      	((-1.993617e-02 8.713549e-05 -7.984688e-02) (-4.715221e-03 7.496530e-07 -1.671560e-03)) ((-1.810386e-10 -1.019198e-06 -3.182459e-11) (9.585824e-09 1.641565e-04 2.381653e-08))
1.798632      	((-1.981904e-02 9.455504e-05 -7.861662e-02) (-4.679909e-03 8.541156e-07 -1.673236e-03)) ((-4.662409e-10 -1.011375e-06 -2.682783e-10) (1.501050e-08 1.630481e-04 2.686724e-08))
1.902572      	((-1.967687e-02 1.113606e-04 -7.751014e-02) (-4.648774e-03 9.973212e-07 -1.674847e-03)) ((-1.037456e-09 -9.992240e-07 -4.805840e-10) (2.218527e-08 1.620396e-04 2.901273e-08))
2.006646      	((-1.950010e-02 1.294627e-04 -7.646546e-02) (-4.620313e-03 1.257819e-06 -1.676627e-03)) ((-1.412972e-09 -9.850630e-07 -6.555906e-10) (3.035871e-08 1.610995e-04 2.896545e-08))
2.110842      	((-1.932508e-02 1.537573e-04 -7.548308e-02) (-4.593473e-03 1.577312e-06 -1.678292e-03)) ((-1.888850e-09 -9.724773e-07 -9.086353e-10) (4.002456e-08 1.602157e-04 3.001300e-08))
2.215158      	((-1.914986e-02 1.813602e-04 -7.454036e-02) (-4.568257e-03 1.901399e-06 -1.679598e-03)) ((-2.593201e-09 -9.593962e-07 -1.080702e-09) (5.316744e-08 1.593980e-04 3.559410e-08))
2.319436      	((-1.899669e-02 2.041253e-04 -7.365914e-02) (-4.544970e-03 2.263467e-06 -1.680267e-03)) ((-3.150156e-09 -9.469593e-07 -1.173140e-09) (6.943817e-08 1.586642e-04 4.117167e-08))
2.42364       	((-1.884194e-02 2.199948e-04 -7.283716e-02) (-4.523959e-03 2.604737e-06 -1.679994e-03)) ((-3.915393e-09 -9.336239e-07 -1.472645e-09) (8.569544e-08 1.580267e-04 4.563464e-08))
2.527774      	((-1.872334e-02 2.462243e-04 -7.211129e-02) (-4.505234e-03 2.949138e-06 -1.679069e-03)) ((-4.716538e-09 -9.204959e-07 -1.666501e-09) (1.024084e-07 1.574769e-04 5.206467e-08))
2.631839      	((-1.862026e-02 2.705891e-04 -7.145266e-02) (-4.488361e-03 3.345034e-06 -1.678049e-03)) ((-5.181853e-09 -9.090222e-07 -1.958387e-09) (1.199794e-07 1.569864e-04 5.963561e-08))
2.735845      	((-1.851718e-02 3.008511e-04 -7.084978e-02) (-4.472900e-03 3.846902e-06 -1.677299e-03)) ((-5.961413e-09 -8.984600e-07 -2.115496e-09) (1.406170e-07 1.565294e-04 6.442572e-08))
2.839794      	((-1.837827e-02 3.366566e-04 -7.027596e-02) (-4.458478e-03 4.384733e-06 -1.677108e-03)) ((-6.551965e-09 -8.877903e-07 -2.270979e-09) (1.661116e-07 1.560863e-04 6.993098e-08))
2.943691      	((-1.824330e-02 3.776967e-04 -6.973440e-02) (-4.444866e-03 4.901329e-06 -1.677348e-03)) ((-6.964194e-09 -8.786678e-07 -2.313505e-09) (1.941723e-07 1.556572e-04 8.021988e-08))
3.047543      	((-1.812812e-02 4.218077e-04 -6.922194e-02) (-4.432090e-03 5.451973e-06 -1.677577e-03)) ((-7.136764e-09 -8.721406e-07 -2.340259e-09) (2.220746e-07 1.552562e-04 9.360960e-08))
3.151355      	((-1.802712e-02 4.748489e-04 -6.873092e-02) (-4.420146e-03 6.043697e-06 -1.677600e-03)) ((-7.704913e-09 -8.670022e-07 -2.283784e-09) (2.513932e-07 1.548881e-04 1.118173e-07))
3.255132      	((-1.795258e-02 5.378979e-04 -6.827297e-02) (-4.409042e-03 6.698847e-06 -1.677375e-03)) ((-8.286390e-09 -8.626290e-07 -2.229048e-09) (2.842544e-07 1.545545e-04 1.352543e-07))
3.358877      	((-1.789721e-02 6.088954e-04 -6.785132e-02) (-4.398840e-03 7.449197e-06 -1.676892e-03)) ((-8.988295e-09 -8.585448e-07 -2.251851e-09) (3.216742e-07 1.542577e-04 1.630444e-07))
3.462593      	((-1.785110e-02 6.888136e-04 -6.746358e-02) (-4.389510e-03 8.301750e-06 -1.676258e-03)) ((-9.875862e-09 -8.544214e-07 -2.292080e-09) (3.645470e-07 1.539936e-04 1.953587e-07))
3.566281      	((-1.779473e-02 7.782823e-04 -6.709912e-02) (-4.380938e-03 9.261987e-06 -1.675698e-03)) ((-1.083063e-08 -8.498285e-07 -2.316986e-09) (4.118938e-07 1.537510e-04 2.288361e-07))
3.669941      	((-1.773070e-02 8.722241e-04 -6.675628e-02) (-4.372986e-03 1.034544e-05 -1.675390e-03)) ((-1.159450e-08 -8.456607e-07 -2.343317e-09) (4.628160e-07 1.535206e-04 2.612729e-07))
3.773574      	((-1.765683e-02 9.759062e-04 -6.642783e-02) (-4.365485e-03 1.155516e-05 -1.675324e-03)) ((-1.239086e-08 -8.423638e-07 -2.394269e-09) (5.179036e-07 1.532995e-04 2.956806e-07))
3.877183      	((-1.758153e-02 1.091377e-03 -6.611309e-02) (-4.358338e-03 1.295329e-05 -1.675383e-03)) ((-1.338999e-08 -8.402554e-07 -2.520474e-09) (5.797710e-07 1.530891e-04 3.329848e-07))
3.98077       	((-1.751339e-02 1.219768e-03 -6.581249e-02) (-4.351536e-03 1.456768e-05 -1.675485e-03)) ((-1.468875e-08 -8.391827e-07 -2.725243e-09) (6.519284e-07 1.528912e-04 3.750907e-07))
4.084336      	((-1.746040e-02 1.360813e-03 -6.552746e-02) (-4.345124e-03 1.639454e-05 -1.675517e-03)) ((-1.620212e-08 -8.391716e-07 -3.034828e-09) (7.341680e-07 1.527087e-04 4.214986e-07))
4.187883      	((-1.741885e-02 1.521749e-03 -6.525585e-02) (-4.339092e-03 1.839119e-05 -1.675417e-03)) ((-1.819468e-08 -8.398785e-07 -3.413924e-09) (8.263797e-07 1.525424e-04 4.734115e-07))
4.291413      	((-1.738384e-02 1.705138e-03 -6.499564e-02) (-4.333382e-03 2.054329e-05 -1.675205e-03)) ((-2.073297e-08 -8.411648e-07 -3.886583e-09) (9.308765e-07 1.523905e-04 5.342992e-07))
4.394926      	((-1.734933e-02 1.913495e-03 -6.474369e-02) (-4.327984e-03 2.291202e-05 -1.674887e-03)) ((-2.360790e-08 -8.428833e-07 -4.459875e-09) (1.049413e-06 1.522517e-04 6.035659e-07))
4.498427      	((-1.731117e-02 2.146591e-03 -6.449590e-02) (-4.322860e-03 2.552546e-05 -1.674485e-03)) ((-2.686173e-08 -8.448396e-07 -5.069004e-09) (1.182552e-06 1.521239e-04 6.819142e-07))
4.601923      	((-1.726839e-02 2.405525e-03 -6.425167e-02) (-4.317965e-03 2.842255e-05 -1.674073e-03)) ((-3.045462e-08 -8.467478e-07 -5.738452e-09) (1.330720e-06 1.520031e-04 7.693605e-07))
4.705422      	((-1.722832e-02 2.689804e-03 -6.401640e-02) (-4.313266e-03 3.159332e-05 -1.673726e-03)) ((-3.429372e-08 -8.486812e-07 -6.588118e-09) (1.495001e-06 1.518860e-04 8.680476e-07))
4.808902      	((-1.719408e-02 3.005544e-03 -6.379087e-02) (-4.308727e-03 3.511250e-05 -1.673431e-03)) ((-3.844165e-08 -8.506562e-07 -7.608342e-09) (1.677551e-06 1.517725e-04 9.795734e-07))
4.912352      	((-1.716500e-02 3.354371e-03 -6.357207e-02) (-4.304433e-03 3.912094e-05 -1.673056e-03)) ((-4.290253e-08 -8.528493e-07 -8.881492e-09) (1.879952e-06 1.516690e-04 1.100393e-06))
5.015772      	((-1.714161e-02 3.739534e-03 -6.335903e-02) (-4.300467e-03 4.373313e-05 -1.672410e-03)) ((-4.777696e-08 -8.552519e-07 -1.037186e-08) (2.102976e-06 1.515826e-04 1.228245e-06))
5.119163      	((-1.712501e-02 4.164578e-03 -6.315494e-02) (-4.296905e-03 4.902878e-05 -1.671411e-03)) ((-5.320607e-08 -8.575665e-07 -1.194246e-08) (2.349121e-06 1.515157e-04 1.361789e-06))
5.222522      	((-1.711264e-02 4.637060e-03 -6.295947e-02) (-4.293754e-03 5.505627e-05 -1.670089e-03)) ((-5.935053e-08 -8.597281e-07 -1.360370e-08) (2.623095e-06 1.514670e-04 1.502920e-06))
5.325849      	((-1.710498e-02 5.162068e-03 -6.277064e-02) (-4.291019e-03 6.191924e-05 -1.668454e-03)) ((-6.599654e-08 -8.620092e-07 -1.540760e-08) (2.928382e-06 1.514369e-04 1.651125e-06))
5.429142      	((-1.710394e-02 5.737876e-03 -6.259006e-02) (-4.288757e-03 6.976899e-05 -1.666454e-03)) ((-7.324650e-08 -8.645723e-07 -1.723752e-08) (3.268183e-06 1.514273e-04 1.803886e-06))
5.532401      	((-1.711367e-02 6.372324e-03 -6.241784e-02) (-4.286971e-03 7.864185e-05 -1.663989e-03)) ((-8.110856e-08 -8.679335e-07 -1.920710e-08) (3.644873e-06 1.514409e-04 1.964116e-06))
5.635625      	((-1.713890e-02 7.069447e-03 -6.225804e-02) (-4.285735e-03 8.847473e-05 -1.661015e-03)) ((-8.943890e-08 -8.718866e-07 -2.128730e-08) (4.060421e-06 1.514817e-04 2.138025e-06))
5.73881       	((-1.717656e-02 7.837484e-03 -6.210963e-02) (-4.285130e-03 9.931404e-05 -1.657531e-03)) ((-9.881557e-08 -8.760099e-07 -2.344032e-08) (4.519611e-06 1.515527e-04 2.330633e-06))
5.841953      	((-1.723210e-02 8.686771e-03 -6.197357e-02) (-4.285172e-03 1.112932e-04 -1.653521e-03)) ((-1.100079e-07 -8.798728e-07 -2.572358e-08) (5.030062e-06 1.516554e-04 2.544550e-06))
5.945055      	((-1.730586e-02 9.628666e-03 -6.184913e-02) (-4.285872e-03 1.244689e-04 -1.649003e-03)) ((-1.233171e-07 -8.833012e-07 -2.817457e-08) (5.598560e-06 1.517923e-04 2.784383e-06))
6.048123      	((-1.741349e-02 1.065739e-02 -6.175506e-02) (-4.287408e-03 1.388481e-04 -1.643900e-03)) ((-1.380880e-07 -8.860906e-07 -3.052463e-08) (6.227441e-06 1.519748e-04 3.057509e-06))
6.15116       	((-1.755960e-02 1.180169e-02 -6.168729e-02) (-4.290155e-03 1.545937e-04 -1.638264e-03)) ((-1.551149e-07 -8.883805e-07 -3.292181e-08) (6.925121e-06 1.522142e-04 3.362516e-06))
6.254164      	((-1.776541e-02 1.308119e-02 -6.165940e-02) (-4.294381e-03 1.720401e-04 -1.632133e-03)) ((-1.746228e-07 -8.912441e-07 -3.515328e-08) (7.702312e-06 1.525192e-04 3.698322e-06))
6.357132      	((-1.803443e-02 1.448816e-02 -6.167315e-02) (-4.300290e-03 1.916901e-04 -1.625301e-03)) ((-1.963346e-07 -8.953672e-07 -3.719091e-08) (8.567448e-06 1.529071e-04 4.054480e-06))
6.460062      	((-1.837767e-02 1.601207e-02 -6.174979e-02) (-4.308088e-03 2.139155e-04 -1.617509e-03)) ((-2.204788e-07 -9.009554e-07 -3.906663e-08) (9.528692e-06 1.533980e-04 4.419937e-06))
6.562955      	((-1.880851e-02 1.768209e-02 -6.189037e-02) (-4.318070e-03 2.389363e-04 -1.608668e-03)) ((-2.469423e-07 -9.068532e-07 -4.115881e-08) (1.058926e-05 1.540113e-04 4.790817e-06))
6.665809      	((-1.929170e-02 1.947257e-02 -6.209435e-02) (-4.330633e-03 2.666930e-04 -1.598881e-03)) ((-2.742050e-07 -9.114070e-07 -4.362141e-08) (1.174788e-05 1.547589e-04 5.178916e-06))
6.768621      	((-1.988747e-02 2.133398e-02 -6.237008e-02) (-4.345895e-03 2.969669e-04 -1.588378e-03)) ((-3.002600e-07 -9.176317e-07 -4.662806e-08) (1.299152e-05 1.556369e-04 5.588399e-06))
6.871388      	((-2.065802e-02 2.323516e-02 -6.278029e-02) (-4.364561e-03 3.295554e-04 -1.577348e-03)) ((-3.243059e-07 -9.246777e-07 -5.039504e-08) (1.430986e-05 1.566521e-04 6.003538e-06))
6.974109      	((-2.156805e-02 2.512458e-02 -6.331474e-02) (-4.387192e-03 3.642984e-04 -1.565999e-03)) ((-3.468048e-07 -9.303716e-07 -5.516440e-08) (1.569760e-05 1.578108e-04 6.404475e-06))
7.076784      	((-2.262661e-02 2.694772e-02 -6.399071e-02) (-4.414045e-03 4.011213e-04 -1.554178e-03)) ((-3.669297e-07 -9.364965e-07 -6.085594e-08) (1.714121e-05 1.591245e-04 6.760512e-06))
7.179415      	((-2.378999e-02 2.863097e-02 -6.482182e-02) (-4.445041e-03 4.391587e-04 -1.541687e-03)) ((-3.827806e-07 -9.432233e-07 -6.776819e-08) (1.860272e-05 1.605986e-04 7.087258e-06))
7.282004      	((-2.502205e-02 3.011542e-02 -6.579208e-02) (-4.479779e-03 4.770412e-04 -1.528992e-03)) ((-3.944476e-07 -9.506415e-07 -7.496559e-08) (2.003541e-05 1.621981e-04 7.405634e-06))
7.384551      	((-2.626498e-02 3.127787e-02 -6.690735e-02) (-4.518362e-03 5.135575e-04 -1.516596e-03)) ((-3.997964e-07 -9.577728e-07 -8.165567e-08) (2.140309e-05 1.638833e-04 7.683595e-06))
7.487059      	((-2.743043e-02 3.201567e-02 -6.811264e-02) (-4.560072e-03 5.477417e-04 -1.504791e-03)) ((-3.961651e-07 -9.633064e-07 -8.766264e-08) (2.266318e-05 1.656115e-04 7.866626e-06))
7.589357      	((-2.843581e-02 3.224756e-02 -6.939103e-02) (-4.602590e-03 5.781433e-04 -1.493400e-03)) ((-3.821030e-07 -9.655885e-07 -9.193392e-08) (2.375414e-05 1.673361e-04 7.953922e-06))
7.69144       	((-2.916025e-02 3.186836e-02 -7.068724e-02) (-4.642948e-03 6.020312e-04 -1.482429e-03)) ((-3.577684e-07 -9.630440e-07 -9.475452e-08) (2.459633e-05 1.689822e-04 7.987923e-06))
7.793331      	((-2.950828e-02 3.088974e-02 -7.193137e-02) (-4.678751e-03 6.167538e-04 -1.472580e-03)) ((-3.247011e-07 -9.578194e-07 -9.697142e-08) (2.510000e-05 1.704536e-04 7.999281e-06))
7.895061      	((-2.944583e-02 2.921611e-02 -7.311525e-02) (-4.708993e-03 6.203208e-04 -1.463817e-03)) ((-2.813047e-07 -9.526287e-07 -9.675746e-08) (2.517303e-05 1.716993e-04 7.987860e-06))
7.99667       	((-2.887935e-02 2.687639e-02 -7.417790e-02) (-4.732808e-03 6.107644e-04 -1.455471e-03)) ((-2.305555e-07 -9.458950e-07 -9.243229e-08) (2.473342e-05 1.727046e-04 7.951774e-06))
8.098208      	((-2.790036e-02 2.389724e-02 -7.511558e-02) (-4.749231e-03 5.868913e-04 -1.447741e-03)) ((-1.731092e-07 -9.357044e-07 -8.499541e-08) (2.373944e-05 1.734385e-04 7.874722e-06))
8.199729      	((-2.676095e-02 2.040770e-02 -7.597748e-02) (-4.759271e-03 5.477184e-04 -1.440665e-03)) ((-1.093177e-07 -9.248881e-07 -7.695506e-08) (2.218493e-05 1.739332e-04 7.767050e-06))
8.301296      	((-2.557831e-02 1.684578e-02 -7.673255e-02) (-4.764599e-03 4.947304e-04 -1.434984e-03)) ((-4.949997e-08 -9.142362e-07 -6.972156e-08) (2.018450e-05 1.742404e-04 7.635228e-06))
8.402966      	((-2.436670e-02 1.348484e-02 -7.738932e-02) (-4.767062e-03 4.332710e-04 -1.432332e-03)) ((2.489542e-10 -9.021155e-07 -6.405013e-08) (1.794428e-05 1.743674e-04 7.438466e-06))
8.50479       	((-2.328650e-02 1.058471e-02 -7.787933e-02) (-4.768140e-03 3.686649e-04 -1.433552e-03)) ((4.172013e-08 -8.965633e-07 -5.630155e-08) (1.566936e-05 1.743322e-04 7.171723e-06))
8.606808      	((-2.245560e-02 8.342615e-03 -7.822577e-02) (-4.769327e-03 3.058031e-04 -1.436231e-03)) ((7.004223e-08 -9.006393e-07 -4.682065e-08) (1.347848e-05 1.742511e-04 6.842184e-06))
8.709039      	((-2.169256e-02 6.873741e-03 -7.835888e-02) (-4.770372e-03 2.475060e-04 -1.438978e-03)) ((7.929025e-08 -9.030596e-07 -3.716328e-08) (1.147573e-05 1.741889e-04 6.557341e-06))
8.81149       	((-2.113256e-02 6.120261e-03 -7.833917e-02) (-4.771926e-03 1.958902e-04 -1.440422e-03)) ((8.023867e-08 -9.098902e-07 -3.217480e-08) (9.713945e-06 1.742140e-04 6.382236e-06))
8.914149      	((-2.073628e-02 5.864370e-03 -7.821936e-02) (-4.774616e-03 1.526272e-04 -1.439427e-03)) ((7.676212e-08 -9.156033e-07 -3.298394e-08) (8.190561e-06 1.743676e-04 6.310568e-06))
9.016993      	((-2.036494e-02 6.038805e-03 -7.804654e-02) (-4.778198e-03 1.185502e-04 -1.437344e-03)) ((6.150442e-08 -9.126812e-07 -3.756565e-08) (6.926891e-06 1.745861e-04 6.302422e-06))
