# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.949239e-11 4.181416e-11 -4.438644e-12) (3.051515e-13 6.653589e-13 -2.181164e-14)) ((-1.836168e-15 -2.904136e-18 -6.758231e-14) (4.658136e-14 -7.783124e-15 -1.187032e-09))
0.864421      	((-2.194412e-11 3.367296e-11 -4.211055e-12) (6.585133e-13 5.148308e-13 -1.885723e-14)) ((-2.816083e-15 -1.541139e-16 -6.438572e-14) (4.209462e-14 -1.493870e-14 -1.074845e-09))
1.049306      	((-2.318243e-11 3.026327e-11 -3.777970e-12) (1.105967e-12 -3.978564e-13 -6.949235e-14)) ((-3.556056e-15 -2.844869e-16 -6.095819e-14) (1.607606e-14 -2.237441e-14 -9.741130e-10))
1.271167      	((-2.047585e-11 2.637011e-11 -4.244157e-12) (1.958845e-12 -1.659002e-12 -1.371068e-13)) ((-4.495816e-15 -4.766503e-16 -5.838288e-14) (-1.630877e-14 -3.933130e-14 -8.838776e-10))
1.5374        	((-1.564174e-11 2.578694e-11 -3.537981e-12) (3.286137e-12 -3.093643e-12 -1.293038e-13)) ((-4.024226e-15 -5.691316e-16 -5.653021e-14) (-5.209525e-14 -7.416440e-14 -8.036771e-10))
1.85688       	((-1.104422e-11 1.985615e-11 -2.033862e-12) (4.911710e-12 -4.170995e-12 -1.447698e-13)) ((-3.670116e-15 -7.135062e-16 -5.416340e-14) (-9.111836e-14 -1.145759e-13 -7.330706e-10))
2.240256      	((-5.905342e-12 1.318040e-11 -1.115102e-12) (6.890734e-12 -5.329079e-12 -2.191429e-13)) ((-4.258008e-15 -8.163871e-16 -5.123916e-14) (-1.409744e-13 -1.687414e-13 -6.713581e-10))
2.700307      	((-3.677088e-12 8.009089e-12 1.286563e-13) (8.985875e-12 -7.169434e-12 -4.229250e-13)) ((-3.945220e-15 -8.372242e-16 -4.867661e-14) (-2.069878e-13 -2.336505e-13 -6.175019e-10))
3.252369      	((1.961175e-13 4.500475e-12 -8.661127e-13) (1.099087e-11 -9.336576e-12 -6.046447e-13)) ((-3.262543e-15 -8.349836e-16 -4.536301e-14) (-2.673350e-13 -2.933507e-13 -5.702823e-10))
3.914842      	((3.931263e-13 -2.269398e-12 -4.622436e-13) (1.233779e-11 -1.116569e-11 -6.243265e-13)) ((-2.487760e-15 -6.641849e-16 -4.234851e-14) (-3.020893e-13 -3.323201e-13 -5.284643e-10))
4.709811      	((3.273401e-12 -7.387969e-12 7.708030e-14) (1.293675e-11 -1.229696e-11 -6.312990e-13)) ((-1.660321e-15 -3.325228e-16 -3.975148e-14) (-3.238605e-13 -3.527729e-13 -4.909963e-10))
5.663773      	((3.803731e-12 -3.320651e-12 1.618649e-14) (1.277333e-11 -1.243855e-11 -5.569074e-13)) ((-1.719022e-15 -8.850966e-17 -3.707998e-14) (-3.189193e-13 -3.542043e-13 -4.571111e-10))
6.808528      	((4.494169e-12 -3.290118e-12 -2.907112e-13) (1.174959e-11 -1.149806e-11 -4.786726e-13)) ((-1.580503e-15 2.520941e-17 -3.454547e-14) (-2.854363e-13 -3.312327e-13 -4.262043e-10))
8.182233      	((3.549369e-12 -2.255737e-12 -6.367298e-13) (1.015204e-11 -9.800834e-12 -3.746624e-13)) ((-1.083967e-15 2.160917e-16 -3.208946e-14) (-2.455180e-13 -2.885717e-13 -3.978113e-10))
9.83068       	((3.467137e-12 1.091793e-12 -7.701088e-13) (8.150441e-12 -7.837651e-12 -2.464476e-13)) ((-1.124874e-15 3.711884e-16 -2.980980e-14) (-1.962926e-13 -2.384261e-13 -3.716776e-10))
11.808816     	((3.097129e-13 5.734119e-12 -1.169145e-12) (6.115440e-12 -5.786826e-12 -2.461984e-13)) ((-6.011675e-16 5.648735e-16 -2.767806e-14) (-1.348405e-13 -1.859993e-13 -3.476885e-10))
14.182579     	((-4.319367e-13 3.652060e-12 -1.355119e-12) (4.340222e-12 -4.108797e-12 -2.086079e-13)) ((1.279395e-17 6.379434e-16 -2.563317e-14) (-8.186990e-14 -1.409531e-13 -3.257012e-10))
17.031095     	((-2.670067e-12 3.750122e-12 -2.127394e-12) (2.968710e-12 -2.839566e-12 -1.149116e-13)) ((5.516482e-16 5.212233e-16 -2.385877e-14) (-5.408906e-14 -1.054589e-13 -3.055738e-10))
20.449314     	((-3.173543e-12 4.374464e-12 -2.693680e-12) (2.154235e-12 -2.065534e-12 1.998226e-14)) ((7.027806e-16 4.949377e-16 -2.219106e-14) (-4.091177e-14 -8.614401e-14 -2.871700e-10))
24.551176     	((-4.334838e-12 4.829902e-12 -2.937332e-12) (1.864678e-12 -1.818793e-12 2.173618e-13)) ((9.054968e-16 4.419750e-16 -2.071309e-14) (-4.234205e-14 -7.941394e-14 -2.703360e-10))
29.473411     	((-3.719215e-12 3.736831e-12 -3.224349e-12) (2.028037e-12 -2.114235e-12 3.649777e-13)) ((9.313239e-16 3.984211e-16 -1.942842e-14) (-5.248585e-14 -8.276286e-14 -2.549164e-10))
35.380094     	((-3.395193e-12 3.465987e-12 -3.499664e-12) (2.507249e-12 -2.820543e-12 5.778404e-13)) ((9.447121e-16 3.769700e-16 -1.829452e-14) (-7.402870e-14 -9.273806e-14 -2.407768e-10))
42.468112     	((-2.691595e-12 2.385823e-12 -3.735483e-12) (3.136152e-12 -3.664298e-12 7.794505e-13)) ((9.988707e-16 3.494261e-16 -1.726984e-14) (-9.837531e-14 -1.055323e-13 -2.278202e-10))
50.973735     	((-2.566398e-12 2.421065e-12 -4.017722e-12) (3.727000e-12 -4.368476e-12 9.587593e-13)) ((1.012064e-15 3.095276e-16 -1.629416e-14) (-1.190802e-13 -1.179770e-13 -2.159807e-10))
61.180482     	((-1.973238e-12 1.556708e-12 -4.236427e-12) (4.199641e-12 -4.948738e-12 1.140603e-12)) ((9.986912e-16 2.571890e-16 -1.538193e-14) (-1.366063e-13 -1.276834e-13 -2.051901e-10))
73.428578     	((-1.602149e-12 1.689158e-12 -4.451546e-12) (4.580681e-12 -5.360446e-12 1.322927e-12)) ((1.019596e-15 2.153647e-16 -1.456094e-14) (-1.482570e-13 -1.363073e-13 -1.953760e-10))
88.126294     	((-1.244743e-12 1.113188e-12 -4.619486e-12) (4.861085e-12 -5.598587e-12 1.500056e-12)) ((1.070831e-15 1.753029e-16 -1.382885e-14) (-1.541180e-13 -1.419648e-13 -1.864665e-10))
105.763553    	((-8.065966e-13 6.313542e-13 -4.812836e-12) (5.033374e-12 -5.773685e-12 1.691907e-12)) ((1.092685e-15 1.411890e-16 -1.318980e-14) (-1.595232e-13 -1.440626e-13 -1.783811e-10))
126.928263    	((-5.449411e-13 4.981331e-13 -5.154660e-12) (5.098745e-12 -5.872593e-12 1.899514e-12)) ((1.074270e-15 1.065195e-16 -1.262757e-14) (-1.627790e-13 -1.433864e-13 -1.710356e-10))
152.325916    	((-4.128455e-13 4.671679e-13 -5.468080e-12) (5.107033e-12 -5.867825e-12 2.112823e-12)) ((1.025987e-15 7.178477e-17 -1.211470e-14) (-1.630673e-13 -1.423967e-13 -1.643514e-10))
182.803099    	((-2.215143e-13 4.599534e-13 -5.769103e-12) (5.045906e-12 -5.812623e-12 2.309690e-12)) ((9.652006e-16 3.753838e-17 -1.162636e-14) (-1.614320e-13 -1.398901e-13 -1.582601e-10))
219.375719    	((2.608615e-14 2.925645e-13 -5.995448e-12) (4.910141e-12 -5.710004e-12 2.526448e-12)) ((9.444423e-16 2.325508e-17 -1.116778e-14) (-1.574560e-13 -1.347669e-13 -1.527020e-10))
263.262863    	((2.243058e-13 1.941942e-13 -6.336724e-12) (4.713961e-12 -5.538328e-12 2.737672e-12)) ((9.375430e-16 -1.096750e-17 -1.074929e-14) (-1.508046e-13 -1.281028e-13 -1.476267e-10))
315.927436    	((3.744756e-13 1.284842e-13 -6.682349e-12) (4.501742e-12 -5.339946e-12 2.934956e-12)) ((9.040445e-16 -3.991759e-17 -1.036663e-14) (-1.428904e-13 -1.212661e-13 -1.429906e-10))
379.124923    	((4.054797e-13 1.367289e-13 -7.088527e-12) (4.284825e-12 -5.113695e-12 3.147481e-12)) ((8.543013e-16 -7.757317e-17 -1.001458e-14) (-1.354063e-13 -1.148037e-13 -1.387584e-10))
454.961908    	((4.214902e-13 1.281019e-13 -7.318341e-12) (4.069286e-12 -4.861958e-12 3.361063e-12)) ((8.057642e-16 -9.379855e-17 -9.700172e-15) (-1.272272e-13 -1.089971e-13 -1.349017e-10))
545.966289    	((4.313021e-13 8.581285e-14 -7.532416e-12) (3.846819e-12 -4.589599e-12 3.571560e-12)) ((7.780059e-16 -9.918121e-17 -9.420346e-15) (-1.185806e-13 -1.025881e-13 -1.313947e-10))
655.171547    	((4.975699e-13 -5.009009e-14 -7.809978e-12) (3.620355e-12 -4.323584e-12 3.781759e-12)) ((7.598807e-16 -8.718265e-17 -9.167930e-15) (-1.105845e-13 -9.591730e-14 -1.282139e-10))
786.217856    	((5.577651e-13 -1.781329e-13 -8.100353e-12) (3.387724e-12 -4.061803e-12 3.997463e-12)) ((7.637524e-16 -8.640397e-17 -8.941327e-15) (-1.031147e-13 -8.906452e-14 -1.253370e-10))
943.473427    	((6.797497e-13 -2.440333e-13 -8.383003e-12) (3.158439e-12 -3.791116e-12 4.208557e-12)) ((7.803994e-16 -8.017296e-17 -8.743677e-15) (-9.548981e-14 -8.203740e-14 -1.227404e-10))
1132.180113   	((7.660731e-13 -3.546621e-13 -8.630611e-12) (2.928149e-12 -3.522586e-12 4.407671e-12)) ((7.985276e-16 -7.247162e-17 -8.552362e-15) (-8.778666e-14 -7.473149e-14 -1.204021e-10))
1358.628135   	((8.477608e-13 -4.651663e-13 -8.871327e-12) (2.708360e-12 -3.277984e-12 4.593485e-12)) ((8.133572e-16 -7.196956e-17 -8.373760e-15) (-8.101056e-14 -6.785002e-14 -1.183000e-10))
1630.365763   	((9.742044e-13 -5.635217e-13 -9.096007e-12) (2.500382e-12 -3.047055e-12 4.780521e-12)) ((8.260936e-16 -7.161518e-17 -8.211904e-15) (-7.475868e-14 -6.103231e-14 -1.164122e-10))
1956.450915   	((1.111177e-12 -6.053104e-13 -9.309114e-12) (2.300767e-12 -2.823331e-12 4.973018e-12)) ((8.320018e-16 -7.544384e-17 -8.068464e-15) (-6.878950e-14 -5.415619e-14 -1.147172e-10))
2347.753098   	((1.273823e-12 -6.489008e-13 -9.527422e-12) (2.126738e-12 -2.611267e-12 5.156837e-12)) ((8.361989e-16 -8.123696e-17 -7.939967e-15) (-6.288753e-14 -4.822805e-14 -1.131963e-10))
2817.315718   	((1.465585e-12 -6.787613e-13 -9.770956e-12) (1.970061e-12 -2.414039e-12 5.330223e-12)) ((8.355608e-16 -8.753368e-17 -7.824146e-15) (-5.748798e-14 -4.299675e-14 -1.118315e-10))
3380.790861   	((1.685990e-12 -6.908123e-13 -1.002504e-11) (1.827252e-12 -2.239883e-12 5.490852e-12)) ((8.289808e-16 -9.453935e-17 -7.716978e-15) (-5.262395e-14 -3.824661e-14 -1.106062e-10))
4056.961033   	((1.936881e-12 -6.896225e-13 -1.031897e-11) (1.700798e-12 -2.090726e-12 5.642606e-12)) ((8.253458e-16 -1.023035e-16 -7.621143e-15) (-4.844600e-14 -3.419637e-14 -1.095049e-10))
4868.36524    	((2.234139e-12 -6.358309e-13 -1.065512e-11) (1.594101e-12 -1.965360e-12 5.784122e-12)) ((8.242179e-16 -1.125338e-16 -7.537274e-15) (-4.486961e-14 -3.087939e-14 -1.085143e-10))
5842.050288   	((2.598304e-12 -5.821654e-13 -1.104259e-11) (1.504154e-12 -1.857831e-12 5.913400e-12)) ((8.259319e-16 -1.221214e-16 -7.461239e-15) (-4.191942e-14 -2.825099e-14 -1.076224e-10))
7010.472346   	((3.048909e-12 -4.945910e-13 -1.149188e-11) (1.429236e-12 -1.760654e-12 6.025787e-12)) ((8.305016e-16 -1.324850e-16 -7.389848e-15) (-3.938996e-14 -2.613963e-14 -1.068184e-10))
8412.578815   	((3.580145e-12 -3.630386e-13 -1.202354e-11) (1.366801e-12 -1.672563e-12 6.122006e-12)) ((8.384039e-16 -1.496482e-16 -7.323671e-15) (-3.732261e-14 -2.436140e-14 -1.060929e-10))
10095.106578  	((4.205114e-12 -2.011345e-13 -1.264273e-11) (1.316537e-12 -1.589151e-12 6.202319e-12)) ((8.420778e-16 -1.720012e-16 -7.263376e-15) (-3.549427e-14 -2.275828e-14 -1.054376e-10))
12114.139893  	((4.948948e-12 -1.269709e-14 -1.334009e-11) (1.276607e-12 -1.506133e-12 6.268016e-12)) ((8.470579e-16 -1.994847e-16 -7.208892e-15) (-3.366397e-14 -2.130512e-14 -1.048448e-10))
14536.979872  	((5.816241e-12 2.024616e-13 -1.416633e-11) (1.245904e-12 -1.423389e-12 6.325863e-12)) ((8.521134e-16 -2.330175e-16 -7.160085e-15) (-3.178829e-14 -2.007668e-14 -1.043081e-10))
17444.387847  	((6.801100e-12 4.331752e-13 -1.509539e-11) (1.224296e-12 -1.343462e-12 6.374187e-12)) ((8.556846e-16 -2.722010e-16 -7.116639e-15) (-2.995730e-14 -1.895435e-14 -1.038219e-10))
20933.277416  	((7.951509e-12 6.885543e-13 -1.614712e-11) (1.211680e-12 -1.266971e-12 6.410487e-12)) ((8.590442e-16 -3.154247e-16 -7.077194e-15) (-2.831374e-14 -1.777630e-14 -1.033812e-10))
25119.944899  	((9.282035e-12 9.670061e-13 -1.733254e-11) (1.205231e-12 -1.192871e-12 6.433686e-12)) ((8.667108e-16 -3.617752e-16 -7.040874e-15) (-2.686781e-14 -1.653401e-14 -1.029813e-10))
30143.945879  	((1.076411e-11 1.274488e-12 -1.861807e-11) (1.205032e-12 -1.121623e-12 6.445453e-12)) ((8.771810e-16 -4.077289e-16 -7.006030e-15) (-2.547736e-14 -1.521993e-14 -1.026181e-10))
36172.747055  	((1.232841e-11 1.597351e-12 -1.998056e-11) (1.210314e-12 -1.056210e-12 6.447571e-12)) ((8.910255e-16 -4.539224e-16 -6.972903e-15) (-2.429814e-14 -1.388839e-14 -1.022881e-10))
43407.308466  	((1.393918e-11 1.952365e-12 -2.139346e-11) (1.222847e-12 -9.949897e-13 6.443880e-12)) ((9.058752e-16 -4.986258e-16 -6.942818e-15) (-2.335699e-14 -1.270856e-14 -1.019881e-10))
51926.307388  	((1.558483e-11 2.321207e-12 -2.287681e-11) (1.240258e-12 -9.373638e-13 6.436957e-12)) ((9.211504e-16 -5.421758e-16 -6.914056e-15) (-2.258848e-14 -1.163798e-14 -1.017149e-10))
61729.75756   	((1.720940e-11 2.687006e-12 -2.426655e-11) (1.261008e-12 -8.820870e-13 6.426555e-12)) ((9.337223e-16 -5.781738e-16 -6.886683e-15) (-2.199291e-14 -1.066385e-14 -1.014662e-10))
72817.67124   	((1.876099e-11 3.052995e-12 -2.558554e-11) (1.279939e-12 -8.282306e-13 6.416541e-12)) ((9.433784e-16 -6.110910e-16 -6.861624e-15) (-2.150701e-14 -9.723838e-15 -1.012395e-10))
85190.05929   	((2.031763e-11 3.464781e-12 -2.682551e-11) (1.294709e-12 -7.790665e-13 6.408292e-12)) ((9.546493e-16 -6.443661e-16 -6.836234e-15) (-2.119996e-14 -8.732498e-15 -1.010329e-10))
98034.900049  	((2.185226e-11 3.947947e-12 -2.800193e-11) (1.305640e-12 -7.327397e-13 6.399808e-12)) ((9.708799e-16 -6.760523e-16 -6.811457e-15) (-2.104039e-14 -7.587377e-15 -1.008446e-10))
110879.82851  	((2.332072e-11 4.545261e-12 -2.906471e-11) (1.311799e-12 -6.879949e-13 6.390655e-12)) ((9.896682e-16 -7.037588e-16 -6.787934e-15) (-2.105125e-14 -6.298911e-15 -1.006727e-10))
123724.836826 	((2.467302e-11 5.238675e-12 -3.002956e-11) (1.312359e-12 -6.444802e-13 6.380722e-12)) ((1.008565e-15 -7.248770e-16 -6.766098e-15) (-2.112862e-14 -4.801019e-15 -1.005159e-10))
136569.918259 	((2.585465e-11 5.969057e-12 -3.085804e-11) (1.309444e-12 -6.035113e-13 6.370674e-12)) ((1.026528e-15 -7.413587e-16 -6.744893e-15) (-2.125117e-14 -3.208214e-15 -1.003728e-10))
149415.066886 	((2.685375e-11 6.710901e-12 -3.154356e-11) (1.301863e-12 -5.633399e-13 6.363960e-12)) ((1.045806e-15 -7.512256e-16 -6.726144e-15) (-2.135657e-14 -1.629194e-15 -1.002420e-10))
162260.277697 	((2.768512e-11 7.452883e-12 -3.211754e-11) (1.291009e-12 -5.252934e-13 6.359322e-12)) ((1.063593e-15 -7.589012e-16 -6.709218e-15) (-2.147282e-14 -1.091398e-16 -1.001226e-10))
175105.546003 	((2.838693e-11 8.185320e-12 -3.260629e-11) (1.278228e-12 -4.890203e-13 6.357521e-12)) ((1.079723e-15 -7.664338e-16 -6.693873e-15) (-2.153824e-14 1.279191e-15 -1.000135e-10))
187950.867198 	((2.899642e-11 8.922906e-12 -3.304077e-11) (1.264564e-12 -4.536817e-13 6.357031e-12)) ((1.098164e-15 -7.735337e-16 -6.680456e-15) (-2.154613e-14 2.572201e-15 -9.991371e-11))
200796.236821 	((2.951496e-11 9.653242e-12 -3.341934e-11) (1.251759e-12 -4.224874e-13 6.356244e-12)) ((1.115282e-15 -7.792424e-16 -6.668063e-15) (-2.163792e-14 3.726110e-15 -9.982252e-11))
213641.650683 	((2.995529e-11 1.035648e-11 -3.373782e-11) (1.240313e-12 -3.947997e-13 6.356953e-12)) ((1.130360e-15 -7.851529e-16 -6.656970e-15) (-2.174301e-14 4.787225e-15 -9.973916e-11))
226487.104949 	((3.033191e-11 1.100898e-11 -3.400219e-11) (1.230727e-12 -3.699309e-13 6.359963e-12)) ((1.143664e-15 -7.923122e-16 -6.647869e-15) (-2.180762e-14 5.732347e-15 -9.966293e-11))
239332.596065 	((3.064627e-11 1.158792e-11 -3.422701e-11) (1.223539e-12 -3.482751e-13 6.364761e-12)) ((1.158017e-15 -7.997441e-16 -6.640288e-15) (-2.186080e-14 6.525156e-15 -9.959324e-11))
252178.120755 	((3.091235e-11 1.208764e-11 -3.441259e-11) (1.217236e-12 -3.298101e-13 6.371230e-12)) ((1.171198e-15 -8.066816e-16 -6.632694e-15) (-2.192007e-14 7.221530e-15 -9.952946e-11))
265023.67592  	((3.112797e-11 1.254464e-11 -3.456612e-11) (1.210755e-12 -3.133582e-13 6.379735e-12)) ((1.183299e-15 -8.140150e-16 -6.626037e-15) (-2.196908e-14 7.901205e-15 -9.947108e-11))
277869.25881  	((3.129640e-11 1.299385e-11 -3.469626e-11) (1.204423e-12 -2.982116e-13 6.389314e-12)) ((1.196009e-15 -8.211835e-16 -6.620557e-15) (-2.202348e-14 8.535791e-15 -9.941765e-11))
290714.86684  	((3.143694e-11 1.345306e-11 -3.482127e-11) (1.197452e-12 -2.840642e-13 6.399728e-12)) ((1.209493e-15 -8.283600e-16 -6.615740e-15) (-2.209782e-14 9.171158e-15 -9.936872e-11))
303560.497522 	((3.156048e-11 1.395191e-11 -3.492936e-11) (1.191147e-12 -2.711150e-13 6.409022e-12)) ((1.223135e-15 -8.355710e-16 -6.611103e-15) (-2.225219e-14 9.743808e-15 -9.932387e-11))
