# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.001826     	((2.805507e-06 -6.300237e-04 -9.652093e-04) (1.497945e-07 -1.543417e-04 -8.362015e-05)) ((1.202680e-08 -5.049659e-10 1.596167e-09) (-5.677859e-06 -5.688791e-09 -4.156749e-09))
18.742526     	((3.201534e-06 -6.258203e-04 -9.451063e-04) (1.631983e-07 -1.534907e-04 -8.344488e-05)) ((1.198608e-08 -4.566549e-10 1.593200e-09) (-5.651191e-06 -6.657707e-09 -4.559072e-09))
19.483181     	((3.740773e-06 -6.217945e-04 -9.257862e-04) (1.806873e-07 -1.526580e-04 -8.331179e-05)) ((1.195688e-08 -4.067468e-10 1.590699e-09) (-5.624452e-06 -7.803140e-09 -5.164494e-09))
20.223972     	((4.257101e-06 -6.182008e-04 -9.068523e-04) (2.025137e-07 -1.518549e-04 -8.319713e-05)) ((1.195023e-08 -3.578159e-10 1.588024e-09) (-5.598695e-06 -9.126667e-09 -5.830179e-09))
20.96495      	((4.737935e-06 -6.148884e-04 -8.885394e-04) (2.273514e-07 -1.510886e-04 -8.308983e-05)) ((1.194638e-08 -3.082039e-10 1.584412e-09) (-5.574456e-06 -1.052967e-08 -6.421016e-09))
21.706132     	((5.341333e-06 -6.115809e-04 -8.704525e-04) (2.584480e-07 -1.503581e-04 -8.298040e-05)) ((1.195534e-08 -2.551095e-10 1.578765e-09) (-5.551981e-06 -1.210157e-08 -6.953782e-09))
22.447536     	((5.927767e-06 -6.087474e-04 -8.533006e-04) (2.943874e-07 -1.496697e-04 -8.286163e-05)) ((1.197254e-08 -2.073626e-10 1.574224e-09) (-5.531729e-06 -1.380631e-08 -7.484415e-09))
23.189177     	((6.533454e-06 -6.059877e-04 -8.364161e-04) (3.322733e-07 -1.490198e-04 -8.274186e-05)) ((1.198613e-08 -1.615856e-10 1.570519e-09) (-5.513330e-06 -1.558938e-08 -7.980156e-09))
23.931071     	((7.104081e-06 -6.040345e-04 -8.200690e-04) (3.724016e-07 -1.484149e-04 -8.261798e-05)) ((1.201696e-08 -1.213084e-10 1.568878e-09) (-5.496847e-06 -1.741835e-08 -8.410475e-09))
24.673252     	((7.760191e-06 -6.020173e-04 -8.039459e-04) (4.147979e-07 -1.478517e-04 -8.249182e-05)) ((1.204127e-08 -7.898047e-11 1.567369e-09) (-5.481964e-06 -1.932374e-08 -8.865507e-09))
25.415753     	((8.331057e-06 -6.002237e-04 -7.883489e-04) (4.579790e-07 -1.473240e-04 -8.236158e-05)) ((1.206685e-08 -3.928535e-11 1.567208e-09) (-5.468508e-06 -2.120876e-08 -9.359646e-09))
26.158534     	((8.995583e-06 -5.980881e-04 -7.730635e-04) (5.022882e-07 -1.468191e-04 -8.223441e-05)) ((1.207458e-08 2.803765e-12 1.566322e-09) (-5.455812e-06 -2.312120e-08 -9.825316e-09))
26.901328     	((9.825234e-06 -5.957955e-04 -7.578676e-04) (5.509152e-07 -1.463234e-04 -8.211912e-05)) ((1.207069e-08 4.669196e-11 1.565342e-09) (-5.443143e-06 -2.518503e-08 -1.035438e-08))
27.644108     	((1.046301e-05 -5.936937e-04 -7.430526e-04) (5.995414e-07 -1.458409e-04 -8.200944e-05)) ((1.206622e-08 8.432613e-11 1.564529e-09) (-5.430618e-06 -2.723081e-08 -1.101230e-08))
28.386999     	((1.127379e-05 -5.915298e-04 -7.285049e-04) (6.493366e-07 -1.453695e-04 -8.190044e-05)) ((1.205701e-08 1.253094e-10 1.563227e-09) (-5.418201e-06 -2.933311e-08 -1.174158e-08))
29.130073     	((1.213348e-05 -5.895000e-04 -7.143631e-04) (7.034519e-07 -1.449065e-04 -8.179287e-05)) ((1.204756e-08 1.684231e-10 1.563300e-09) (-5.405759e-06 -3.163711e-08 -1.245163e-08))
29.87346      	((1.311031e-05 -5.875560e-04 -7.006754e-04) (7.621780e-07 -1.444519e-04 -8.168919e-05)) ((1.203946e-08 2.115708e-10 1.563843e-09) (-5.393272e-06 -3.416550e-08 -1.321731e-08))
30.617209     	((1.430787e-05 -5.857780e-04 -6.875333e-04) (8.272797e-07 -1.440115e-04 -8.158655e-05)) ((1.203428e-08 2.582212e-10 1.565146e-09) (-5.381025e-06 -3.709457e-08 -1.407961e-08))
31.361233     	((1.554445e-05 -5.842767e-04 -6.749683e-04) (9.001029e-07 -1.435942e-04 -8.147874e-05)) ((1.203450e-08 3.056986e-10 1.566136e-09) (-5.369553e-06 -4.042581e-08 -1.499034e-08))
32.105488     	((1.696416e-05 -5.826529e-04 -6.627167e-04) (9.817849e-07 -1.431971e-04 -8.136826e-05)) ((1.203003e-08 3.580787e-10 1.565685e-09) (-5.358843e-06 -4.413369e-08 -1.594491e-08))
32.849978     	((1.855307e-05 -5.809054e-04 -6.508520e-04) (1.075363e-06 -1.428136e-04 -8.126858e-05)) ((1.201021e-08 4.148434e-10 1.563742e-09) (-5.348316e-06 -4.830036e-08 -1.691591e-08))
33.594715     	((2.024731e-05 -5.790853e-04 -6.391151e-04) (1.180457e-06 -1.424388e-04 -8.119098e-05)) ((1.198048e-08 4.732810e-10 1.561056e-09) (-5.337385e-06 -5.293283e-08 -1.791337e-08))
34.339724     	((2.211933e-05 -5.773104e-04 -6.275728e-04) (1.297804e-06 -1.420685e-04 -8.113873e-05)) ((1.194800e-08 5.335086e-10 1.558562e-09) (-5.325754e-06 -5.806551e-08 -1.894084e-08))
35.085011     	((2.420893e-05 -5.756952e-04 -6.163478e-04) (1.428961e-06 -1.417032e-04 -8.110454e-05)) ((1.192377e-08 5.937057e-10 1.555783e-09) (-5.313764e-06 -6.376813e-08 -2.005281e-08))
35.830588     	((2.654380e-05 -5.740875e-04 -6.052955e-04) (1.572664e-06 -1.413440e-04 -8.107351e-05)) ((1.191155e-08 6.540001e-10 1.552839e-09) (-5.302070e-06 -7.003557e-08 -2.142379e-08))
36.576478     	((2.913093e-05 -5.725217e-04 -5.941980e-04) (1.729291e-06 -1.409960e-04 -8.102937e-05)) ((1.191125e-08 7.154307e-10 1.549811e-09) (-5.291334e-06 -7.686429e-08 -2.311560e-08))
37.322684     	((3.188171e-05 -5.709495e-04 -5.831390e-04) (1.899190e-06 -1.406631e-04 -8.096837e-05)) ((1.191325e-08 7.792425e-10 1.547390e-09) (-5.281630e-06 -8.425891e-08 -2.507924e-08))
38.069205     	((3.481014e-05 -5.695027e-04 -5.723728e-04) (2.081984e-06 -1.403446e-04 -8.089618e-05)) ((1.191726e-08 8.443461e-10 1.545296e-09) (-5.272651e-06 -9.221073e-08 -2.734026e-08))
38.816047     	((3.778758e-05 -5.682938e-04 -5.619981e-04) (2.273746e-06 -1.400418e-04 -8.081299e-05)) ((1.192713e-08 9.095385e-10 1.542983e-09) (-5.264333e-06 -1.005890e-07 -2.992023e-08))
39.563203     	((4.108842e-05 -5.670913e-04 -5.518040e-04) (2.477704e-06 -1.397521e-04 -8.072261e-05)) ((1.193340e-08 9.808009e-10 1.540038e-09) (-5.256471e-06 -1.095296e-07 -3.273381e-08))
40.310665     	((4.464117e-05 -5.661474e-04 -5.419078e-04) (2.698475e-06 -1.394764e-04 -8.062577e-05)) ((1.194150e-08 1.055886e-09 1.536668e-09) (-5.249051e-06 -1.192234e-07 -3.574859e-08))
41.058421     	((4.853229e-05 -5.651724e-04 -5.322788e-04) (2.939316e-06 -1.392140e-04 -8.052423e-05)) ((1.194471e-08 1.137740e-09 1.532485e-09) (-5.242008e-06 -1.298364e-07 -3.895552e-08))
41.806466     	((5.272009e-05 -5.641521e-04 -5.227467e-04) (3.203611e-06 -1.389615e-04 -8.041858e-05)) ((1.194718e-08 1.223568e-09 1.528042e-09) (-5.235213e-06 -1.414611e-07 -4.224960e-08))
42.554796     	((5.722175e-05 -5.631666e-04 -5.134156e-04) (3.492116e-06 -1.387180e-04 -8.030503e-05)) ((1.195020e-08 1.313405e-09 1.522561e-09) (-5.228715e-06 -1.540516e-07 -4.561944e-08))
43.303408     	((6.208355e-05 -5.622945e-04 -5.043720e-04) (3.806114e-06 -1.384853e-04 -8.018279e-05)) ((1.195241e-08 1.408997e-09 1.516626e-09) (-5.222608e-06 -1.676473e-07 -4.912219e-08))
44.052292     	((6.737881e-05 -5.614389e-04 -4.955568e-04) (4.149344e-06 -1.382627e-04 -8.005655e-05)) ((1.195165e-08 1.511528e-09 1.510059e-09) (-5.216789e-06 -1.824404e-07 -5.271486e-08))
44.801437     	((7.312317e-05 -5.606258e-04 -4.870979e-04) (4.525313e-06 -1.380496e-04 -7.992886e-05)) ((1.194731e-08 1.620940e-09 1.503165e-09) (-5.211176e-06 -1.985344e-07 -5.637206e-08))
45.55083      	((7.934218e-05 -5.598936e-04 -4.789548e-04) (4.935288e-06 -1.378458e-04 -7.980148e-05)) ((1.193900e-08 1.736458e-09 1.496034e-09) (-5.205718e-06 -2.160147e-07 -6.021087e-08))
46.300453     	((8.620454e-05 -5.593023e-04 -4.709777e-04) (5.383507e-06 -1.376529e-04 -7.967473e-05)) ((1.192745e-08 1.862653e-09 1.488703e-09) (-5.200535e-06 -2.350959e-07 -6.429518e-08))
47.050281     	((9.369080e-05 -5.588627e-04 -4.632622e-04) (5.873738e-06 -1.374725e-04 -7.955014e-05)) ((1.191280e-08 1.998060e-09 1.481432e-09) (-5.195737e-06 -2.559086e-07 -6.860323e-08))
47.800295     	((1.018866e-04 -5.586315e-04 -4.557545e-04) (6.410441e-06 -1.373084e-04 -7.942775e-05)) ((1.189546e-08 2.143585e-09 1.474351e-09) (-5.191464e-06 -2.785418e-07 -7.304951e-08))
48.55046      	((1.108865e-04 -5.586621e-04 -4.485099e-04) (7.000598e-06 -1.371625e-04 -7.930772e-05)) ((1.187519e-08 2.301312e-09 1.466859e-09) (-5.187782e-06 -3.032276e-07 -7.760871e-08))
49.300382     	((1.207281e-04 -5.589536e-04 -4.415856e-04) (7.650866e-06 -1.370372e-04 -7.919295e-05)) ((1.185166e-08 2.472787e-09 1.458611e-09) (-5.184749e-06 -3.302355e-07 -8.230195e-08))
50.049877     	((1.314937e-04 -5.595247e-04 -4.349119e-04) (8.366559e-06 -1.369348e-04 -7.908718e-05)) ((1.182602e-08 2.659775e-09 1.450194e-09) (-5.182406e-06 -3.598247e-07 -8.714036e-08))
50.79888      	((1.431448e-04 -5.604411e-04 -4.286682e-04) (9.147818e-06 -1.368583e-04 -7.898989e-05)) ((1.180228e-08 2.861999e-09 1.441010e-09) (-5.180904e-06 -3.921172e-07 -9.234135e-08))
51.547329     	((1.557641e-04 -5.617150e-04 -4.228210e-04) (9.996829e-06 -1.368094e-04 -7.889575e-05)) ((1.178464e-08 3.078142e-09 1.429968e-09) (-5.180580e-06 -4.272397e-07 -9.806722e-08))
52.295165     	((1.694708e-04 -5.632961e-04 -4.173222e-04) (1.091805e-05 -1.367869e-04 -7.880451e-05)) ((1.177327e-08 3.309932e-09 1.418328e-09) (-5.181605e-06 -4.654039e-07 -1.043770e-07))
53.042329     	((1.845598e-04 -5.652479e-04 -4.120179e-04) (1.191895e-05 -1.367911e-04 -7.871847e-05)) ((1.176730e-08 3.560668e-09 1.405932e-09) (-5.183956e-06 -5.070368e-07 -1.114677e-07))
53.788755     	((2.009955e-04 -5.677409e-04 -4.070242e-04) (1.300847e-05 -1.368287e-04 -7.863525e-05)) ((1.176865e-08 3.827650e-09 1.390445e-09) (-5.187789e-06 -5.525039e-07 -1.194028e-07))
54.534374     	((2.186996e-04 -5.708323e-04 -4.023711e-04) (1.419714e-05 -1.369090e-04 -7.855459e-05)) ((1.177900e-08 4.113925e-09 1.371752e-09) (-5.193404e-06 -6.020898e-07 -1.278600e-07))
55.279113     	((2.377267e-04 -5.747630e-04 -3.982589e-04) (1.549135e-05 -1.370438e-04 -7.847169e-05)) ((1.180100e-08 4.422649e-09 1.349595e-09) (-5.201328e-06 -6.561356e-07 -1.367830e-07))
56.022953     	((2.579933e-04 -5.797175e-04 -3.948976e-04) (1.689082e-05 -1.372447e-04 -7.837995e-05)) ((1.184315e-08 4.750596e-09 1.323810e-09) (-5.212023e-06 -7.147341e-07 -1.462527e-07))
56.76584      	((2.796652e-04 -5.856404e-04 -3.921226e-04) (1.840409e-05 -1.375206e-04 -7.827304e-05)) ((1.190108e-08 5.094793e-09 1.293712e-09) (-5.225968e-06 -7.780517e-07 -1.560993e-07))
57.507733     	((3.027426e-04 -5.926986e-04 -3.902098e-04) (2.002902e-05 -1.378742e-04 -7.814637e-05)) ((1.197058e-08 5.450350e-09 1.261167e-09) (-5.243646e-06 -8.460038e-07 -1.668851e-07))
58.248664     	((3.271196e-04 -6.009027e-04 -3.891500e-04) (2.176043e-05 -1.383078e-04 -7.800896e-05)) ((1.204856e-08 5.818224e-09 1.226946e-09) (-5.265038e-06 -9.183259e-07 -1.789546e-07))
58.988695     	((3.527248e-04 -6.103206e-04 -3.889547e-04) (2.360228e-05 -1.388247e-04 -7.787286e-05)) ((1.213810e-08 6.190074e-09 1.193764e-09) (-5.289956e-06 -9.948881e-07 -1.920702e-07))
59.727883     	((3.798222e-04 -6.213982e-04 -3.898957e-04) (2.556448e-05 -1.394401e-04 -7.773782e-05)) ((1.224626e-08 6.571174e-09 1.162896e-09) (-5.318753e-06 -1.075809e-06 -2.058381e-07))
60.465865     	((4.079083e-04 -6.343217e-04 -3.918794e-04) (2.764783e-05 -1.401796e-04 -7.759583e-05)) ((1.238018e-08 6.951530e-09 1.133897e-09) (-5.352394e-06 -1.160962e-06 -2.195956e-07))
61.202136     	((4.368945e-04 -6.489778e-04 -3.950028e-04) (2.984264e-05 -1.410439e-04 -7.744590e-05)) ((1.253054e-08 7.328789e-09 1.106283e-09) (-5.391189e-06 -1.249495e-06 -2.337153e-07))
61.936657     	((4.664825e-04 -6.650192e-04 -3.989525e-04) (3.214315e-05 -1.420304e-04 -7.729344e-05)) ((1.269064e-08 7.709954e-09 1.079824e-09) (-5.435020e-06 -1.340898e-06 -2.482871e-07))
62.669468     	((4.958340e-04 -6.829170e-04 -4.050773e-04) (3.452322e-05 -1.431616e-04 -7.713706e-05)) ((1.287265e-08 8.070930e-09 1.058215e-09) (-5.484276e-06 -1.434520e-06 -2.633194e-07))
63.400585     	((5.251878e-04 -7.023621e-04 -4.120980e-04) (3.696895e-05 -1.444622e-04 -7.698299e-05)) ((1.308312e-08 8.431965e-09 1.045409e-09) (-5.539148e-06 -1.530163e-06 -2.778224e-07))
64.129793     	((5.538893e-04 -7.236134e-04 -4.207353e-04) (3.946468e-05 -1.459433e-04 -7.681831e-05)) ((1.332286e-08 8.778299e-09 1.040397e-09) (-5.600098e-06 -1.627499e-06 -2.909234e-07))
64.856918     	((5.810028e-04 -7.465050e-04 -4.306399e-04) (4.197182e-05 -1.475967e-04 -7.662916e-05)) ((1.359316e-08 9.085453e-09 1.048482e-09) (-5.667240e-06 -1.724899e-06 -3.031354e-07))
65.581956     	((6.051915e-04 -7.704669e-04 -4.425783e-04) (4.444267e-05 -1.494052e-04 -7.641252e-05)) ((1.388519e-08 9.332039e-09 1.069991e-09) (-5.740154e-06 -1.820133e-06 -3.142491e-07))
66.30485      	((6.257873e-04 -7.950696e-04 -4.556390e-04) (4.683385e-05 -1.513564e-04 -7.616924e-05)) ((1.421141e-08 9.513216e-09 1.100347e-09) (-5.818190e-06 -1.911216e-06 -3.227656e-07))
67.025619     	((6.419629e-04 -8.193860e-04 -4.699156e-04) (4.909393e-05 -1.534279e-04 -7.589990e-05)) ((1.456373e-08 9.631758e-09 1.136859e-09) (-5.900525e-06 -1.996280e-06 -3.276089e-07))
67.744571     	((6.526767e-04 -8.422594e-04 -4.848818e-04) (5.117400e-05 -1.555626e-04 -7.560755e-05)) ((1.491689e-08 9.673126e-09 1.177614e-09) (-5.985406e-06 -2.073012e-06 -3.281968e-07))
68.461922     	((6.566102e-04 -8.625834e-04 -4.997590e-04) (5.302198e-05 -1.576835e-04 -7.529651e-05)) ((1.525789e-08 9.620245e-09 1.222284e-09) (-6.070646e-06 -2.139234e-06 -3.234467e-07))
69.177782     	((6.515227e-04 -8.796509e-04 -5.164705e-04) (5.453220e-05 -1.597569e-04 -7.497299e-05)) ((1.559092e-08 9.430275e-09 1.266539e-09) (-6.154372e-06 -2.191247e-06 -3.122165e-07))
69.892358     	((6.370239e-04 -8.921620e-04 -5.333400e-04) (5.557477e-05 -1.617681e-04 -7.463099e-05)) ((1.590511e-08 9.099986e-09 1.304960e-09) (-6.234971e-06 -2.224342e-06 -2.939507e-07))
70.605907     	((6.130788e-04 -8.964462e-04 -5.489291e-04) (5.604568e-05 -1.635975e-04 -7.428676e-05)) ((1.609975e-08 8.665584e-09 1.338057e-09) (-6.308247e-06 -2.235286e-06 -2.696547e-07))
71.318672     	((5.769075e-04 -8.932750e-04 -5.656514e-04) (5.582263e-05 -1.650996e-04 -7.397359e-05)) ((1.618262e-08 8.071415e-09 1.359251e-09) (-6.369156e-06 -2.219827e-06 -2.400500e-07))
72.03092      	((5.258707e-04 -8.815829e-04 -5.834311e-04) (5.473237e-05 -1.661798e-04 -7.371115e-05)) ((1.618361e-08 7.248294e-09 1.355114e-09) (-6.413447e-06 -2.170950e-06 -2.059902e-07))
