# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-6.761804e-07 -1.080818e-10 -2.970911e-07) (-2.865497e-06 -1.807791e-11 -2.085672e-09)) ((4.580612e-14 -3.761318e-12 9.635090e-16) (3.757866e-13 1.024641e-07 1.206722e-12))
0.474966      	((-7.634856e-07 2.083393e-11 -1.846570e-07) (-2.523278e-06 -8.050781e-12 -2.201887e-09)) ((2.244507e-14 -4.715371e-12 3.031042e-15) (3.283724e-13 9.120431e-08 8.437909e-13))
0.581959      	((-7.984202e-07 -9.262855e-12 -1.115763e-07) (-2.223718e-06 -7.199525e-13 -2.327956e-09)) ((9.007928e-15 -5.711229e-12 -2.046213e-16) (3.816437e-13 8.105213e-08 5.276812e-13))
0.710351      	((-7.950994e-07 2.221902e-11 -6.858467e-08) (-1.967043e-06 5.647414e-13 -2.436965e-09)) ((2.808192e-15 -6.357378e-12 -2.150074e-15) (4.311482e-13 7.212955e-08 2.615701e-13))
0.864421      	((-7.663524e-07 2.254137e-12 -4.179278e-08) (-1.749980e-06 -6.669363e-13 -2.509482e-09)) ((1.361356e-15 -6.473186e-12 -4.859612e-16) (3.783151e-13 6.443915e-08 1.556763e-13))
1.049306      	((-7.241863e-07 1.492250e-11 -2.683781e-08) (-1.566955e-06 -1.701589e-12 -2.580262e-09)) ((6.367608e-16 -6.183197e-12 -6.229192e-16) (2.729880e-13 5.786639e-08 1.275352e-13))
1.271167      	((-6.774180e-07 1.366615e-12 -1.794896e-08) (-1.412214e-06 -2.432491e-12 -2.651773e-09)) ((6.188780e-16 -5.743753e-12 -1.202414e-15) (1.752959e-13 5.223593e-08 1.103199e-13))
1.5374        	((-6.296666e-07 -7.724024e-13 -1.410049e-08) (-1.279625e-06 -3.097382e-12 -2.747212e-09)) ((8.026185e-16 -5.304675e-12 -1.864910e-15) (9.406509e-14 4.735887e-08 9.632500e-14))
1.85688       	((-5.831031e-07 4.294239e-13 -1.275303e-08) (-1.163596e-06 -1.738643e-12 -2.883402e-09)) ((1.686058e-15 -4.849941e-12 -1.623519e-15) (5.179798e-14 4.307035e-08 8.026706e-14))
2.240256      	((-5.389512e-07 -8.221281e-12 -1.357623e-08) (-1.060458e-06 1.447081e-12 -3.055540e-09)) ((1.933540e-15 -4.448057e-12 -8.469216e-16) (2.338694e-14 3.925125e-08 8.387930e-14))
2.700307      	((-4.977248e-07 -1.980115e-11 -1.525848e-08) (-9.679421e-07 2.933669e-12 -3.246126e-09)) ((2.940507e-15 -4.108122e-12 -3.470219e-16) (-2.680132e-14 3.582283e-08 1.512880e-13))
3.252369      	((-4.592612e-07 -2.529126e-11 -1.757647e-08) (-8.845451e-07 2.142820e-12 -3.437153e-09)) ((3.155581e-15 -3.780378e-12 -7.139909e-17) (-8.614423e-14 3.273210e-08 2.585190e-13))
3.914842      	((-4.231324e-07 -2.848835e-11 -1.995221e-08) (-8.091942e-07 1.464554e-12 -3.649086e-09)) ((3.170397e-15 -3.460323e-12 1.730920e-16) (-1.464372e-13 2.993949e-08 3.295358e-13))
4.709811      	((-3.896007e-07 -3.060134e-11 -2.239624e-08) (-7.411091e-07 1.117059e-12 -3.894082e-09)) ((2.883464e-15 -3.167708e-12 9.620919e-17) (-1.991541e-13 2.741524e-08 3.315925e-13))
5.663773      	((-3.586542e-07 -3.306845e-11 -2.466185e-08) (-6.796907e-07 6.533092e-13 -4.154002e-09)) ((2.552991e-15 -2.906941e-12 -1.931352e-16) (-2.334298e-13 2.513793e-08 2.977419e-13))
6.808528      	((-3.302102e-07 -1.895732e-11 -2.669581e-08) (-6.244412e-07 2.556767e-13 -4.418156e-09)) ((2.357842e-15 -2.678566e-12 -6.604920e-16) (-2.506091e-13 2.308974e-08 2.876848e-13))
8.182233      	((-3.041643e-07 -2.017601e-11 -2.850380e-08) (-5.748553e-07 2.439061e-15 -4.696269e-09)) ((2.125677e-15 -2.478967e-12 -8.225872e-16) (-2.825376e-13 2.125163e-08 3.311077e-13))
9.83068       	((-2.804930e-07 -3.104641e-11 -3.012087e-08) (-5.303278e-07 8.763776e-14 -4.991953e-09)) ((1.990286e-15 -2.299877e-12 -7.971660e-16) (-3.305566e-13 1.960136e-08 4.630973e-13))
11.808816     	((-2.588450e-07 -3.784336e-11 -3.149731e-08) (-4.901962e-07 7.525265e-13 -5.307812e-09)) ((2.538715e-15 -2.136868e-12 -5.543485e-16) (-4.060052e-13 1.811427e-08 7.063776e-13))
14.182579     	((-2.390801e-07 -3.565317e-11 -3.269297e-08) (-4.538638e-07 2.347416e-12 -5.652365e-09)) ((2.304651e-15 -1.986690e-12 -2.050077e-16) (-4.458280e-13 1.676802e-08 1.055805e-12))
17.031095     	((-2.210498e-07 -4.597500e-11 -3.373279e-08) (-4.208520e-07 4.796287e-12 -6.029536e-09)) ((3.259053e-15 -1.850477e-12 8.967033e-17) (-4.704779e-13 1.554440e-08 1.473721e-12))
20.449314     	((-2.046226e-07 -7.016401e-11 -3.466078e-08) (-3.907839e-07 4.633429e-12 -6.440309e-09)) ((4.936029e-15 -1.725985e-12 2.186888e-16) (-5.744483e-13 1.442932e-08 1.976314e-12))
24.551176     	((-1.896184e-07 -8.295495e-11 -3.537125e-08) (-3.633740e-07 4.169337e-12 -6.879930e-09)) ((6.382136e-15 -1.611829e-12 2.650410e-16) (-7.190379e-13 1.341254e-08 2.479187e-12))
29.473411     	((-1.759673e-07 -6.524844e-11 -3.586645e-08) (-3.384229e-07 4.018992e-12 -7.344602e-09)) ((7.513587e-15 -1.509307e-12 7.624862e-17) (-8.377002e-13 1.248667e-08 2.934876e-12))
35.380094     	((-1.635510e-07 -5.084318e-11 -3.621462e-08) (-3.157511e-07 4.084717e-12 -7.826397e-09)) ((7.216535e-15 -1.416795e-12 -1.103980e-16) (-8.878921e-13 1.164545e-08 3.454595e-12))
42.468112     	((-1.523465e-07 -5.169653e-11 -3.639044e-08) (-2.951775e-07 3.285521e-12 -8.322368e-09)) ((7.030876e-15 -1.334493e-12 -1.361536e-16) (-9.262415e-13 1.088238e-08 4.079684e-12))
50.973735     	((-1.422591e-07 -5.645178e-11 -3.641921e-08) (-2.765259e-07 4.484839e-12 -8.829245e-09)) ((7.370174e-15 -1.260355e-12 9.853670e-17) (-9.264632e-13 1.019081e-08 4.734037e-12))
61.180482     	((-1.331937e-07 -4.531112e-11 -3.629316e-08) (-2.596212e-07 6.952749e-12 -9.339921e-09)) ((6.907595e-15 -1.194387e-12 4.284792e-16) (-8.866197e-13 9.564255e-09 5.498298e-12))
73.428578     	((-1.250486e-07 -3.022820e-11 -3.602668e-08) (-2.442979e-07 9.586085e-12 -9.863547e-09)) ((5.589072e-15 -1.135746e-12 6.474364e-16) (-7.869701e-13 8.996225e-09 6.388345e-12))
88.126294     	((-1.177879e-07 -1.944765e-11 -3.566277e-08) (-2.303900e-07 1.252284e-11 -1.039807e-08)) ((4.537888e-15 -1.085994e-12 9.089415e-16) (-6.192710e-13 8.480749e-09 7.360212e-12))
105.763553    	((-1.113281e-07 -1.107686e-11 -3.521380e-08) (-2.177632e-07 1.545561e-11 -1.094665e-08)) ((3.600601e-15 -1.042434e-12 1.096563e-15) (-4.274921e-13 8.012764e-09 8.392522e-12))
126.928263    	((-1.056586e-07 -9.562570e-13 -3.468358e-08) (-2.063021e-07 1.853268e-11 -1.150973e-08)) ((2.652003e-15 -1.005587e-12 1.263990e-15) (-2.052181e-13 7.588127e-09 9.428660e-12))
152.325916    	((-1.007204e-07 1.009554e-11 -3.408539e-08) (-1.959178e-07 2.166329e-11 -1.208776e-08)) ((1.906855e-15 -9.753627e-13 1.417659e-15) (2.951233e-14 7.203573e-09 1.038494e-11))
182.803099    	((-9.644535e-08 1.687525e-11 -3.344550e-08) (-1.865329e-07 2.418368e-11 -1.268134e-08)) ((1.290174e-15 -9.509602e-13 1.542707e-15) (2.643435e-13 6.856299e-09 1.122726e-11))
219.375719    	((-9.276297e-08 2.613107e-11 -3.275113e-08) (-1.780801e-07 2.609803e-11 -1.328863e-08)) ((6.331054e-16 -9.324534e-13 1.534149e-15) (4.907918e-13 6.543967e-09 1.194875e-11))
263.262863    	((-8.963752e-08 3.729097e-11 -3.201567e-08) (-1.704986e-07 2.788855e-11 -1.391004e-08)) ((5.879551e-17 -9.195646e-13 1.411193e-15) (7.079219e-13 6.264506e-09 1.252392e-11))
315.927436    	((-8.706387e-08 4.278544e-11 -3.125392e-08) (-1.637374e-07 2.935817e-11 -1.454429e-08)) ((-3.304464e-16 -9.115675e-13 1.369186e-15) (9.067113e-13 6.016077e-09 1.293651e-11))
379.124923    	((-8.500034e-08 4.953101e-11 -3.047779e-08) (-1.577507e-07 3.008881e-11 -1.518903e-08)) ((-5.154673e-16 -9.078486e-13 1.401754e-15) (1.075369e-12 5.796967e-09 1.318027e-11))
454.961908    	((-8.340093e-08 5.582308e-11 -2.969591e-08) (-1.524946e-07 3.050020e-11 -1.584038e-08)) ((-5.731372e-16 -9.072943e-13 1.434442e-15) (1.228136e-12 5.605497e-09 1.328511e-11))
545.966289    	((-8.220312e-08 6.200524e-11 -2.892788e-08) (-1.479249e-07 3.082969e-11 -1.648956e-08)) ((-5.179035e-16 -9.085064e-13 1.395399e-15) (1.376536e-12 5.439844e-09 1.326365e-11))
655.171547    	((-8.133578e-08 6.806962e-11 -2.818597e-08) (-1.439951e-07 3.120062e-11 -1.712593e-08)) ((-4.946670e-16 -9.107620e-13 1.317251e-15) (1.521401e-12 5.298026e-09 1.311530e-11))
786.217856    	((-8.071754e-08 7.085557e-11 -2.746923e-08) (-1.406499e-07 3.152795e-11 -1.773452e-08)) ((-4.434705e-16 -9.128847e-13 1.251617e-15) (1.662158e-12 5.177764e-09 1.284401e-11))
943.473427    	((-8.027207e-08 7.207995e-11 -2.678196e-08) (-1.378274e-07 3.210335e-11 -1.830062e-08)) ((-3.415329e-16 -9.142506e-13 1.170171e-15) (1.800028e-12 5.076595e-09 1.246250e-11))
1130.19524    	((-7.994764e-08 7.436646e-11 -2.613022e-08) (-1.354660e-07 3.303181e-11 -1.881241e-08)) ((-3.694417e-16 -9.147236e-13 1.084081e-15) (1.929391e-12 4.992173e-09 1.200100e-11))
1346.429912   	((-7.969909e-08 7.404428e-11 -2.552139e-08) (-1.335026e-07 3.400191e-11 -1.926368e-08)) ((-3.635141e-16 -9.140929e-13 1.001908e-15) (2.033840e-12 4.922201e-09 1.147705e-11))
1592.213739   	((-7.949381e-08 7.210065e-11 -2.497640e-08) (-1.318751e-07 3.491527e-11 -1.965466e-08)) ((-2.458167e-16 -9.123126e-13 9.120834e-16) (2.103794e-12 4.864449e-09 1.091565e-11))
1867.580435   	((-7.932269e-08 6.962034e-11 -2.451096e-08) (-1.305289e-07 3.576367e-11 -1.998952e-08)) ((-2.037404e-16 -9.097301e-13 8.697567e-16) (2.143543e-12 4.816965e-09 1.033514e-11))
2163.71358    	((-7.918389e-08 6.721741e-11 -2.411537e-08) (-1.294182e-07 3.647916e-11 -2.027402e-08)) ((-3.075863e-17 -9.067210e-13 8.136504e-16) (2.154216e-12 4.778102e-09 9.748923e-12))
2460.111934   	((-7.907512e-08 6.491327e-11 -2.379008e-08) (-1.285042e-07 3.699514e-11 -2.051459e-08)) ((1.549364e-16 -9.035683e-13 7.751489e-16) (2.141306e-12 4.746451e-09 9.172036e-12))
2756.734626   	((-7.898084e-08 6.230082e-11 -2.352469e-08) (-1.277500e-07 3.740822e-11 -2.071815e-08)) ((3.158158e-16 -9.003870e-13 7.382177e-16) (2.110905e-12 4.720648e-09 8.606407e-12))
3053.54522    	((-7.890266e-08 5.946984e-11 -2.330510e-08) (-1.271280e-07 3.761842e-11 -2.089031e-08)) ((4.430708e-16 -8.973584e-13 6.929613e-16) (2.062034e-12 4.699655e-09 8.065468e-12))
3350.511625   	((-7.883548e-08 5.640794e-11 -2.312355e-08) (-1.266135e-07 3.764326e-11 -2.103644e-08)) ((5.918070e-16 -8.945231e-13 6.514505e-16) (1.996680e-12 4.682531e-09 7.551651e-12))
3647.607197   	((-7.877965e-08 5.327999e-11 -2.297197e-08) (-1.261874e-07 3.753252e-11 -2.116065e-08)) ((7.434613e-16 -8.919656e-13 6.164920e-16) (1.920677e-12 4.668555e-09 7.065490e-12))
3944.809558   	((-7.873205e-08 5.011516e-11 -2.284577e-08) (-1.258335e-07 3.729418e-11 -2.126651e-08)) ((9.025368e-16 -8.896675e-13 5.856852e-16) (1.836008e-12 4.657113e-09 6.609685e-12))
4242.100299   	((-7.869189e-08 4.693488e-11 -2.274029e-08) (-1.255390e-07 3.693562e-11 -2.135696e-08)) ((1.055850e-15 -8.876253e-13 5.568003e-16) (1.745213e-12 4.647726e-09 6.185111e-12))
4539.464133   	((-7.865782e-08 4.378553e-11 -2.265235e-08) (-1.252934e-07 3.650091e-11 -2.143442e-08)) ((1.202108e-15 -8.858514e-13 5.323055e-16) (1.651334e-12 4.639997e-09 5.790232e-12))
4836.88853    	((-7.862933e-08 4.062605e-11 -2.257950e-08) (-1.250882e-07 3.597682e-11 -2.150074e-08)) ((1.337673e-15 -8.843214e-13 5.105749e-16) (1.555707e-12 4.633621e-09 5.425022e-12))
5134.363173   	((-7.860524e-08 3.753462e-11 -2.251871e-08) (-1.249164e-07 3.538367e-11 -2.155757e-08)) ((1.462377e-15 -8.829996e-13 4.905923e-16) (1.460274e-12 4.628347e-09 5.088958e-12))
5431.879605   	((-7.858496e-08 3.462044e-11 -2.246708e-08) (-1.247724e-07 3.473990e-11 -2.160630e-08)) ((1.579666e-15 -8.818413e-13 4.717861e-16) (1.365695e-12 4.623974e-09 4.780651e-12))
5729.430855   	((-7.856773e-08 3.189369e-11 -2.242341e-08) (-1.246516e-07 3.405232e-11 -2.164808e-08)) ((1.690905e-15 -8.808317e-13 4.539588e-16) (1.273530e-12 4.620338e-09 4.498077e-12))
6027.011196   	((-7.855317e-08 2.936293e-11 -2.238597e-08) (-1.245499e-07 3.335055e-11 -2.168389e-08)) ((1.793153e-15 -8.799596e-13 4.389508e-16) (1.184716e-12 4.617309e-09 4.240380e-12))
6324.615904   	((-7.854085e-08 2.699522e-11 -2.235426e-08) (-1.244644e-07 3.264400e-11 -2.171459e-08)) ((1.884489e-15 -8.792111e-13 4.261908e-16) (1.099924e-12 4.614780e-09 4.006462e-12))
6622.241077   	((-7.853039e-08 2.486035e-11 -2.232744e-08) (-1.243922e-07 3.193740e-11 -2.174089e-08)) ((1.965814e-15 -8.785727e-13 4.156458e-16) (1.019720e-12 4.612664e-09 3.794812e-12))
6919.883485   	((-7.852153e-08 2.292786e-11 -2.230476e-08) (-1.243314e-07 3.124647e-11 -2.176341e-08)) ((2.038443e-15 -8.780248e-13 4.053526e-16) (9.442820e-13 4.610890e-09 3.603706e-12))
7217.540442   	((-7.851401e-08 2.117502e-11 -2.228557e-08) (-1.242800e-07 3.057375e-11 -2.178269e-08)) ((2.102676e-15 -8.775533e-13 3.959326e-16) (8.736428e-13 4.609400e-09 3.431712e-12))
7515.209709   	((-7.850757e-08 1.957163e-11 -2.226943e-08) (-1.242365e-07 2.992531e-11 -2.179919e-08)) ((2.159316e-15 -8.771491e-13 3.877825e-16) (8.078372e-13 4.608147e-09 3.277500e-12))
7812.889413   	((-7.850213e-08 1.811945e-11 -2.225565e-08) (-1.241997e-07 2.930424e-11 -2.181330e-08)) ((2.210422e-15 -8.768008e-13 3.802762e-16) (7.468714e-13 4.607093e-09 3.139476e-12))
8110.577983   	((-7.849752e-08 1.681630e-11 -2.224391e-08) (-1.241686e-07 2.871695e-11 -2.182536e-08)) ((2.255814e-15 -8.765020e-13 3.732128e-16) (6.906412e-13 4.606203e-09 3.016099e-12))
8408.274098   	((-7.849361e-08 1.564319e-11 -2.223391e-08) (-1.241422e-07 2.816444e-11 -2.183565e-08)) ((2.296436e-15 -8.762470e-13 3.667615e-16) (6.389764e-13 4.605453e-09 2.906103e-12))
8705.976645   	((-7.849028e-08 1.458086e-11 -2.222547e-08) (-1.241199e-07 2.764549e-11 -2.184444e-08)) ((2.332862e-15 -8.760306e-13 3.609957e-16) (5.916479e-13 4.604818e-09 2.808161e-12))
9003.684684   	((-7.848745e-08 1.362653e-11 -2.221832e-08) (-1.241009e-07 2.715930e-11 -2.185194e-08)) ((2.364541e-15 -8.758463e-13 3.557303e-16) (5.484723e-13 4.604282e-09 2.721089e-12))
9301.397417   	((-7.848497e-08 1.277492e-11 -2.221223e-08) (-1.240848e-07 2.670914e-11 -2.185834e-08)) ((2.392617e-15 -8.756878e-13 3.510770e-16) (5.092700e-13 4.603827e-09 2.643900e-12))
9599.114166   	((-7.848290e-08 1.202395e-11 -2.220716e-08) (-1.240711e-07 2.629513e-11 -2.186380e-08)) ((2.416961e-15 -8.755537e-13 3.467981e-16) (4.738374e-13 4.603442e-09 2.575569e-12))
9896.834355   	((-7.848112e-08 1.135829e-11 -2.220280e-08) (-1.240595e-07 2.591677e-11 -2.186845e-08)) ((2.438506e-15 -8.754374e-13 3.432215e-16) (4.418901e-13 4.603116e-09 2.515133e-12))
10194.557492  	((-7.847964e-08 1.074345e-11 -2.219873e-08) (-1.240496e-07 2.557195e-11 -2.187242e-08)) ((2.457815e-15 -8.753393e-13 3.398019e-16) (4.131537e-13 4.602839e-09 2.461796e-12))
10492.283158  	((-7.847836e-08 1.021353e-11 -2.219557e-08) (-1.240413e-07 2.525886e-11 -2.187580e-08)) ((2.474399e-15 -8.752545e-13 3.370942e-16) (3.873842e-13 4.602604e-09 2.414760e-12))
10790.010994  	((-7.847726e-08 9.746639e-12 -2.219283e-08) (-1.240341e-07 2.497640e-11 -2.187868e-08)) ((2.489071e-15 -8.751824e-13 3.346926e-16) (3.643213e-13 4.602404e-09 2.373304e-12))
11087.740693  	((-7.847632e-08 9.337748e-12 -2.219054e-08) (-1.240281e-07 2.472175e-11 -2.188113e-08)) ((2.501952e-15 -8.751224e-13 3.325553e-16) (3.437253e-13 4.602235e-09 2.336832e-12))
11385.471992  	((-7.847554e-08 8.973425e-12 -2.218857e-08) (-1.240229e-07 2.449276e-11 -2.188322e-08)) ((2.513084e-15 -8.750714e-13 3.307976e-16) (3.253776e-13 4.602091e-09 2.304804e-12))
