# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.973735     	((-1.061119e-11 9.200259e-12 -5.726301e-11) (1.483611e-11 -1.738343e-11 2.043874e-11)) ((4.061481e-15 1.026503e-15 -6.488507e-14) (-4.747681e-13 -4.719075e-13 -8.600586e-10))
61.180482     	((-8.150089e-12 6.040734e-12 -6.201834e-11) (1.675766e-11 -1.969198e-11 2.290083e-11)) ((3.985450e-15 8.025932e-16 -6.125931e-14) (-5.426093e-13 -5.122551e-13 -8.171156e-10))
73.428578     	((-6.915081e-12 5.932367e-12 -6.639599e-11) (1.825377e-11 -2.133790e-11 2.556732e-11)) ((4.074310e-15 6.032210e-16 -5.800212e-14) (-5.899577e-13 -5.458650e-13 -7.780528e-10))
88.126294     	((-5.244199e-12 3.902245e-12 -6.994832e-11) (1.939813e-11 -2.231421e-11 2.828621e-11)) ((4.282837e-15 3.923746e-16 -5.508156e-14) (-6.149985e-13 -5.688143e-13 -7.425873e-10))
105.763553    	((-3.784511e-12 2.042026e-12 -7.436358e-11) (2.009584e-11 -2.301523e-11 3.107741e-11)) ((4.345864e-15 1.862558e-16 -5.253853e-14) (-6.367001e-13 -5.777512e-13 -7.103966e-10))
126.928263    	((-3.158379e-12 1.900453e-12 -7.928110e-11) (2.032004e-11 -2.343952e-11 3.394448e-11)) ((4.245309e-15 2.276038e-17 -5.029229e-14) (-6.517920e-13 -5.744513e-13 -6.811475e-10))
152.325916    	((-2.243046e-12 1.884945e-12 -8.454004e-11) (2.028144e-11 -2.344725e-11 3.689302e-11)) ((4.034975e-15 -1.991313e-16 -4.824008e-14) (-6.537402e-13 -5.689747e-13 -6.545278e-10))
182.803099    	((-1.244286e-12 2.236567e-12 -8.952987e-11) (2.000818e-11 -2.325247e-11 3.986600e-11)) ((3.792689e-15 -3.510659e-16 -4.629057e-14) (-6.468623e-13 -5.583571e-13 -6.302671e-10))
219.375719    	((2.449046e-13 2.215892e-12 -9.429836e-11) (1.942583e-11 -2.283762e-11 4.299656e-11)) ((3.755842e-15 -3.870889e-16 -4.447359e-14) (-6.325734e-13 -5.344994e-13 -6.081314e-10))
263.262863    	((1.124778e-12 1.928782e-12 -1.001174e-10) (1.860498e-11 -2.217229e-11 4.606707e-11)) ((3.713346e-15 -5.213245e-16 -4.279944e-14) (-6.062251e-13 -5.039278e-13 -5.879214e-10))
315.927436    	((1.589360e-12 1.940636e-12 -1.056484e-10) (1.771779e-11 -2.137363e-11 4.923734e-11)) ((3.675648e-15 -6.541847e-16 -4.127247e-14) (-5.757322e-13 -4.718446e-13 -5.694624e-10))
379.124923    	((1.844020e-12 1.991591e-12 -1.111492e-10) (1.680830e-11 -2.052372e-11 5.266608e-11)) ((3.513788e-15 -7.860029e-16 -3.987978e-14) (-5.476596e-13 -4.410930e-13 -5.526169e-10))
454.961908    	((2.133239e-12 1.594800e-12 -1.159517e-10) (1.591880e-11 -1.957469e-11 5.613675e-11)) ((3.320382e-15 -8.685854e-16 -3.863075e-14) (-5.158067e-13 -4.147501e-13 -5.372702e-10))
545.966289    	((2.420555e-12 1.622480e-12 -1.203598e-10) (1.507376e-11 -1.854331e-11 5.962549e-11)) ((3.191553e-15 -9.503121e-16 -3.750531e-14) (-4.838423e-13 -3.875635e-13 -5.233205e-10))
655.171547    	((2.787845e-12 1.623202e-12 -1.247685e-10) (1.417296e-11 -1.747310e-11 6.310905e-11)) ((3.140106e-15 -9.792343e-16 -3.647518e-14) (-4.530154e-13 -3.591592e-13 -5.106742e-10))
786.217856    	((3.291991e-12 1.242888e-12 -1.292314e-10) (1.320914e-11 -1.639782e-11 6.651638e-11)) ((3.181672e-15 -1.028960e-15 -3.557698e-14) (-4.230451e-13 -3.297472e-13 -4.992385e-10))
943.473427    	((4.030086e-12 7.822362e-13 -1.334657e-10) (1.224808e-11 -1.535401e-11 6.977305e-11)) ((3.289671e-15 -1.053483e-15 -3.477157e-14) (-3.949955e-13 -3.012067e-13 -4.889183e-10))
1132.180113   	((4.828683e-12 2.789854e-13 -1.371759e-10) (1.134462e-11 -1.433875e-11 7.283229e-11)) ((3.362793e-15 -1.055238e-15 -3.400860e-14) (-3.675863e-13 -2.733927e-13 -4.796234e-10))
1358.628135   	((5.658379e-12 -4.942568e-14 -1.405867e-10) (1.045295e-11 -1.332818e-11 7.568864e-11)) ((3.406845e-15 -1.055987e-15 -3.331028e-14) (-3.413263e-13 -2.469329e-13 -4.712633e-10))
1630.365763   	((6.442145e-12 1.838062e-14 -1.439124e-10) (9.612638e-12 -1.235814e-11 7.836869e-11)) ((3.464135e-15 -1.048731e-15 -3.268647e-14) (-3.162588e-13 -2.227609e-13 -4.637530e-10))
1956.450915   	((7.335418e-12 2.644960e-13 -1.474994e-10) (8.842849e-12 -1.144866e-11 8.092278e-11)) ((3.527857e-15 -1.049661e-15 -3.212068e-14) (-2.924433e-13 -2.002683e-13 -4.570066e-10))
2347.753098   	((8.333987e-12 6.016622e-13 -1.509879e-10) (8.174796e-12 -1.059043e-11 8.341545e-11)) ((3.551062e-15 -1.070505e-15 -3.160735e-14) (-2.693697e-13 -1.800031e-13 -4.509476e-10))
2817.315718   	((9.713226e-12 1.002260e-12 -1.545605e-10) (7.603284e-12 -9.801588e-12 8.582534e-11)) ((3.559159e-15 -1.115611e-15 -3.114342e-14) (-2.483238e-13 -1.617370e-13 -4.455063e-10))
3380.790861   	((1.162919e-11 1.444655e-12 -1.583100e-10) (7.137649e-12 -9.093337e-12 8.810918e-11)) ((3.540078e-15 -1.180984e-15 -3.071432e-14) (-2.281048e-13 -1.466788e-13 -4.406186e-10))
4056.961033   	((1.387082e-11 1.949590e-12 -1.622479e-10) (6.746857e-12 -8.494129e-12 9.027308e-11)) ((3.518053e-15 -1.259273e-15 -3.033231e-14) (-2.108039e-13 -1.344895e-13 -4.362248e-10))
4868.36524    	((1.619149e-11 2.477013e-12 -1.663375e-10) (6.417092e-12 -7.980422e-12 9.232235e-11)) ((3.511059e-15 -1.357000e-15 -2.999644e-14) (-1.965444e-13 -1.243543e-13 -4.322724e-10))
5842.050288   	((1.868216e-11 3.001354e-12 -1.705606e-10) (6.139877e-12 -7.516177e-12 9.422146e-11)) ((3.520164e-15 -1.446836e-15 -2.968813e-14) (-1.851514e-13 -1.156589e-13 -4.287152e-10))
7010.472346   	((2.125806e-11 3.533836e-12 -1.749362e-10) (5.905735e-12 -7.092831e-12 9.597128e-11)) ((3.548493e-15 -1.529058e-15 -2.940001e-14) (-1.755522e-13 -1.082696e-13 -4.255096e-10))
8412.578815   	((2.407260e-11 4.163095e-12 -1.795799e-10) (5.711737e-12 -6.696847e-12 9.757331e-11)) ((3.589453e-15 -1.610014e-15 -2.914296e-14) (-1.665723e-13 -1.023021e-13 -4.226173e-10))
10095.106578  	((2.714791e-11 5.060077e-12 -1.845891e-10) (5.558169e-12 -6.322101e-12 9.903382e-11)) ((3.644969e-15 -1.709005e-15 -2.891105e-14) (-1.585579e-13 -9.686851e-14 -4.200045e-10))
12100.217987  	((3.054943e-11 6.367571e-12 -1.900864e-10) (5.442659e-12 -5.967430e-12 1.003443e-10)) ((3.717811e-15 -1.813307e-15 -2.869842e-14) (-1.512865e-13 -9.171069e-14 -4.176417e-10))
14427.920543  	((3.430868e-11 8.215012e-12 -1.960983e-10) (5.359539e-12 -5.626062e-12 1.015110e-10)) ((3.806991e-15 -1.924383e-15 -2.850465e-14) (-1.448177e-13 -8.640809e-14 -4.155025e-10))
17078.221108  	((3.838245e-11 1.071239e-11 -2.023325e-10) (5.307992e-12 -5.296085e-12 1.025286e-10)) ((3.893617e-15 -2.033865e-15 -2.833056e-14) (-1.386369e-13 -8.119830e-14 -4.135644e-10))
20051.125945  	((4.274096e-11 1.383826e-11 -2.091918e-10) (5.285333e-12 -4.976683e-12 1.034148e-10)) ((3.979419e-15 -2.143750e-15 -2.817191e-14) (-1.331676e-13 -7.628592e-14 -4.118074e-10))
23277.225583  	((4.721056e-11 1.755400e-11 -2.163741e-10) (5.297232e-12 -4.671697e-12 1.041755e-10)) ((4.064130e-15 -2.245026e-15 -2.801995e-14) (-1.286460e-13 -7.207803e-14 -4.102135e-10))
26503.376292  	((5.157318e-11 2.173016e-11 -2.236054e-10) (5.331900e-12 -4.369706e-12 1.048283e-10)) ((4.149773e-15 -2.308185e-15 -2.787258e-14) (-1.245676e-13 -6.817703e-14 -4.087672e-10))
29729.572779  	((5.550944e-11 2.608611e-11 -2.306434e-10) (5.367750e-12 -4.069665e-12 1.054014e-10)) ((4.226736e-15 -2.351523e-15 -2.773642e-14) (-1.203149e-13 -6.466347e-14 -4.074538e-10))
32955.811389  	((5.888963e-11 3.048404e-11 -2.374466e-10) (5.383786e-12 -3.772233e-12 1.059067e-10)) ((4.304183e-15 -2.391063e-15 -2.760757e-14) (-1.162982e-13 -6.126679e-14 -4.062600e-10))
36182.08835   	((6.166313e-11 3.488286e-11 -2.439546e-10) (5.382166e-12 -3.482226e-12 1.063584e-10)) ((4.369228e-15 -2.418203e-15 -2.747702e-14) (-1.127121e-13 -5.829409e-14 -4.051740e-10))
39408.399956  	((6.379250e-11 3.930806e-11 -2.501961e-10) (5.363481e-12 -3.208206e-12 1.067715e-10)) ((4.439815e-15 -2.442133e-15 -2.735100e-14) (-1.095559e-13 -5.581337e-14 -4.041856e-10))
42634.742881  	((6.542104e-11 4.367990e-11 -2.560585e-10) (5.324819e-12 -2.953119e-12 1.071440e-10)) ((4.520652e-15 -2.453742e-15 -2.723522e-14) (-1.070788e-13 -5.338971e-14 -4.032855e-10))
45861.113903  	((6.652962e-11 4.786883e-11 -2.614676e-10) (5.266368e-12 -2.729549e-12 1.074851e-10)) ((4.591248e-15 -2.446495e-15 -2.713165e-14) (-1.052459e-13 -5.046389e-14 -4.024655e-10))
49087.510283  	((6.711719e-11 5.176651e-11 -2.664644e-10) (5.181806e-12 -2.539117e-12 1.078029e-10)) ((4.668399e-15 -2.418465e-15 -2.703932e-14) (-1.040277e-13 -4.708981e-14 -4.017180e-10))
52313.929556  	((6.720467e-11 5.546777e-11 -2.711779e-10) (5.073038e-12 -2.377744e-12 1.081048e-10)) ((4.742972e-15 -2.378372e-15 -2.695573e-14) (-1.031992e-13 -4.343584e-14 -4.010362e-10))
55540.369604  	((6.681571e-11 5.894863e-11 -2.755678e-10) (4.950064e-12 -2.241580e-12 1.083829e-10)) ((4.812397e-15 -2.326996e-15 -2.688103e-14) (-1.031518e-13 -3.979945e-14 -4.004141e-10))
58766.827564  	((6.596459e-11 6.224966e-11 -2.797692e-10) (4.826276e-12 -2.123859e-12 1.086428e-10)) ((4.876392e-15 -2.274064e-15 -2.681382e-14) (-1.035834e-13 -3.654402e-14 -3.998464e-10))
61993.301728  	((6.484624e-11 6.540148e-11 -2.837487e-10) (4.698561e-12 -2.019158e-12 1.088903e-10)) ((4.937735e-15 -2.229713e-15 -2.675349e-14) (-1.042066e-13 -3.353095e-14 -3.993282e-10))
65219.790122  	((6.366746e-11 6.835033e-11 -2.873775e-10) (4.572251e-12 -1.926088e-12 1.091275e-10)) ((4.988704e-15 -2.197443e-15 -2.669930e-14) (-1.050733e-13 -3.085149e-14 -3.988549e-10))
68446.292088  	((6.252964e-11 7.107940e-11 -2.906724e-10) (4.447629e-12 -1.842175e-12 1.093582e-10)) ((5.033585e-15 -2.162152e-15 -2.664740e-14) (-1.061955e-13 -2.830826e-14 -3.984222e-10))
71672.807808  	((6.152211e-11 7.347010e-11 -2.929025e-10) (4.324330e-12 -1.765143e-12 1.095829e-10)) ((5.077754e-15 -2.132907e-15 -2.660011e-14) (-1.072544e-13 -2.577497e-14 -3.980266e-10))
74899.336415  	((6.067117e-11 7.553286e-11 -2.949568e-10) (4.202533e-12 -1.689788e-12 1.097991e-10)) ((5.113730e-15 -2.110594e-15 -2.655718e-14) (-1.081749e-13 -2.327791e-14 -3.976647e-10))
