# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-2.179153e-08 7.167793e-08 -1.153278e-06) (-3.555875e-09 -2.170406e-09 2.409459e-07)) ((-2.661448e-13 1.852431e-11 -3.769068e-10) (-8.639391e-11 1.277104e-10 -3.121132e-06))
0.581959      	((-2.685516e-08 7.469565e-08 -1.278845e-06) (-3.321637e-09 -1.504777e-09 3.103504e-07)) ((-1.795794e-13 1.740341e-11 -3.410170e-10) (-8.104689e-11 1.254006e-10 -2.798493e-06))
0.710351      	((-3.743562e-08 9.037153e-08 -1.430723e-06) (-2.332650e-09 -4.907454e-10 3.907888e-07)) ((-1.477424e-12 1.074797e-11 -3.083615e-10) (-8.532646e-11 1.107573e-10 -2.516307e-06))
0.864421      	((-4.067517e-08 6.174389e-08 -1.589158e-06) (-1.617968e-10 -2.236536e-09 4.820468e-07)) ((-2.806192e-12 4.059237e-13 -2.784623e-10) (-1.103440e-10 1.004337e-10 -2.267667e-06))
1.049306      	((-3.358560e-08 4.249749e-08 -1.776649e-06) (6.120906e-10 -4.096621e-09 5.851600e-07)) ((-4.351442e-12 -3.582629e-12 -2.548246e-10) (-1.398251e-10 7.517678e-11 -2.048510e-06))
1.271167      	((-3.179522e-08 3.929839e-08 -1.951977e-06) (-8.720287e-10 -5.996797e-09 7.017739e-07)) ((-3.517347e-12 -6.863381e-12 -2.341561e-10) (-1.501891e-10 8.045733e-11 -1.856757e-06))
1.5374        	((-3.373494e-08 2.503072e-08 -2.135451e-06) (-7.131170e-10 -7.225001e-09 8.273403e-07)) ((-7.728411e-13 -8.046430e-12 -2.146451e-10) (-1.248039e-10 1.229080e-10 -1.691002e-06))
1.85688       	((-4.155668e-08 3.655410e-08 -2.343922e-06) (7.348007e-10 -5.075039e-09 9.606975e-07)) ((-1.427343e-12 -7.946224e-12 -1.957669e-10) (-6.901903e-11 1.550746e-10 -1.549174e-06))
2.240256      	((-4.351866e-08 6.024446e-08 -2.549825e-06) (5.951709e-11 -2.073287e-10 1.098745e-06)) ((-3.850916e-12 -8.642624e-12 -1.787656e-10) (3.776433e-11 2.029562e-10 -1.427901e-06))
2.700307      	((-4.453753e-08 4.608967e-08 -2.772154e-06) (-1.477697e-09 4.482788e-09 1.240574e-06)) ((-2.730496e-12 -1.105201e-11 -1.631539e-10) (1.676710e-10 2.600561e-10 -1.323003e-06))
3.252369      	((-4.829243e-08 2.783116e-08 -3.051860e-06) (-3.407701e-09 9.467208e-09 1.385794e-06)) ((-1.567048e-12 -1.491611e-11 -1.481944e-10) (2.775616e-10 3.268316e-10 -1.230446e-06))
3.914842      	((-4.501235e-08 8.019889e-09 -3.386674e-06) (-6.574430e-09 1.277160e-08 1.536830e-06)) ((-5.051562e-14 -1.511507e-11 -1.343552e-10) (3.383303e-10 3.613747e-10 -1.147139e-06))
4.709811      	((-5.323714e-08 -6.007275e-09 -3.740502e-06) (-7.518512e-09 1.407044e-08 1.695988e-06)) ((1.345420e-12 -1.560556e-11 -1.215619e-10) (3.228163e-10 3.690257e-10 -1.071146e-06))
5.663773      	((-4.983492e-08 -1.768000e-08 -4.111806e-06) (-7.163895e-09 1.274652e-08 1.863904e-06)) ((2.595778e-12 -1.590700e-11 -1.106480e-10) (2.594413e-10 3.285613e-10 -1.001246e-06))
6.808528      	((-4.736324e-08 -2.350811e-08 -4.507513e-06) (-3.588973e-09 8.017550e-09 2.048948e-06)) ((4.158282e-12 -1.625196e-11 -1.009595e-10) (1.192952e-10 2.183036e-10 -9.365573e-07))
8.182233      	((-5.236130e-08 -1.714441e-08 -4.900468e-06) (4.367927e-10 5.060945e-09 2.251440e-06)) ((5.361695e-12 -1.778968e-11 -9.269440e-11) (-5.357548e-11 1.310564e-10 -8.766413e-07))
9.83068       	((-4.967713e-08 -1.533357e-08 -5.298791e-06) (1.774826e-09 -9.821514e-10 2.475630e-06)) ((4.649571e-12 -1.980096e-11 -8.581360e-11) (-1.854381e-10 8.024139e-11 -8.212610e-07))
11.808816     	((-4.978362e-08 -1.797405e-08 -5.690231e-06) (2.509521e-09 -5.864567e-09 2.720663e-06)) ((4.389896e-12 -2.109948e-11 -7.897080e-11) (-2.377223e-10 3.962564e-11 -7.704744e-07))
14.182579     	((-5.013769e-08 -3.162594e-08 -6.090800e-06) (3.433822e-09 -5.472189e-09 2.979478e-06)) ((4.165812e-12 -2.286030e-11 -7.235545e-11) (-1.774398e-10 1.567203e-11 -7.246092e-07))
17.031095     	((-4.870133e-08 -3.249237e-08 -6.492175e-06) (3.339663e-09 -3.528928e-09 3.252660e-06)) ((5.401826e-12 -2.543098e-11 -6.696877e-11) (-2.829963e-11 -2.697794e-11 -6.839835e-07))
20.449314     	((-4.944499e-08 -3.457671e-08 -6.883930e-06) (3.721232e-09 -1.871438e-09 3.534944e-06)) ((7.128071e-12 -2.846365e-11 -6.207693e-11) (5.752021e-11 -1.158399e-10 -6.486590e-07))
24.509148     	((-5.399828e-08 -2.643943e-08 -7.279110e-06) (3.785037e-09 -8.323124e-10 3.820412e-06)) ((7.038780e-12 -3.276179e-11 -5.811788e-11) (1.433095e-10 -1.925914e-10 -6.184606e-07))
29.211966     	((-5.740800e-08 -2.442481e-08 -7.679909e-06) (3.142665e-09 -4.470701e-10 4.105963e-06)) ((7.127726e-12 -3.636750e-11 -5.443429e-11) (2.234205e-10 -2.485124e-10 -5.930702e-07))
34.557676     	((-4.983726e-08 -1.490729e-08 -8.070896e-06) (3.257335e-09 7.198331e-10 4.390326e-06)) ((6.087336e-12 -4.065522e-11 -5.115707e-11) (3.452658e-10 -2.942942e-10 -5.718488e-07))
40.546172     	((-4.420437e-08 -4.846316e-09 -8.425749e-06) (2.709952e-09 2.493698e-09 4.672299e-06)) ((6.022897e-12 -4.536430e-11 -4.830311e-11) (4.533778e-10 -3.460096e-10 -5.541797e-07))
46.972727     	((-3.778454e-08 9.519039e-09 -8.746712e-06) (3.684351e-09 3.544078e-09 4.947761e-06)) ((4.632400e-12 -4.870942e-11 -4.582700e-11) (5.533357e-10 -4.175341e-10 -5.399327e-07))
53.397767     	((-3.405601e-08 1.879176e-08 -9.046207e-06) (5.628510e-09 4.935598e-09 5.214397e-06)) ((4.039202e-12 -5.255983e-11 -4.410838e-11) (6.785378e-10 -5.100904e-10 -5.291258e-07))
59.82114      	((-2.510237e-08 2.290949e-08 -9.272973e-06) (8.279133e-09 5.615260e-09 5.474388e-06)) ((3.716728e-12 -5.689853e-11 -4.257006e-11) (7.833972e-10 -6.350129e-10 -5.213636e-07))
66.242695     	((-2.053272e-08 2.280114e-08 -9.428912e-06) (1.031240e-08 5.628101e-09 5.726327e-06)) ((3.781131e-12 -6.093556e-11 -4.129496e-11) (8.366260e-10 -7.652495e-10 -5.164038e-07))
72.662243     	((-1.714927e-08 1.621398e-08 -9.521068e-06) (1.160520e-08 4.448275e-09 5.967016e-06)) ((3.912662e-12 -6.481747e-11 -4.015956e-11) (8.411912e-10 -8.657042e-10 -5.139751e-07))
79.079633     	((-1.241317e-08 1.019448e-08 -9.572865e-06) (1.231252e-08 2.967941e-09 6.196861e-06)) ((4.053947e-12 -6.917536e-11 -3.948377e-11) (7.968926e-10 -9.421835e-10 -5.138054e-07))
85.494619     	((-1.083837e-08 2.198585e-09 -9.592914e-06) (1.260053e-08 1.061074e-09 6.418121e-06)) ((4.283870e-12 -7.351695e-11 -3.921433e-11) (7.283451e-10 -9.988397e-10 -5.156306e-07))
91.90706      	((-1.241038e-08 -4.602244e-09 -9.579086e-06) (1.303493e-08 -1.437217e-09 6.631271e-06)) ((4.711921e-12 -7.790679e-11 -3.933498e-11) (6.553880e-10 -1.026822e-09 -5.192504e-07))
98.304784     	((-1.853180e-08 -9.145763e-09 -9.533246e-06) (1.367608e-08 -2.268299e-09 6.833408e-06)) ((4.732221e-12 -8.207096e-11 -3.988571e-11) (5.974453e-10 -1.019180e-09 -5.244722e-07))
104.572608    	((-2.671061e-08 -1.137161e-08 -9.462291e-06) (1.250180e-08 -2.467439e-09 7.019021e-06)) ((4.864960e-12 -8.647212e-11 -4.057917e-11) (5.560379e-10 -9.752051e-10 -5.310176e-07))
110.725182    	((-3.103910e-08 -8.029765e-09 -9.363574e-06) (1.158986e-08 -2.796454e-09 7.181748e-06)) ((5.173245e-12 -8.979814e-11 -4.155264e-11) (5.296843e-10 -9.326557e-10 -5.386100e-07))
116.750992    	((-3.097818e-08 -4.228648e-09 -9.249504e-06) (9.881624e-09 -2.019463e-09 7.313015e-06)) ((5.802664e-12 -9.166045e-11 -4.257675e-11) (5.165547e-10 -8.867777e-10 -5.468999e-07))
122.656126    	((-2.929669e-08 -1.379670e-09 -9.125631e-06) (9.033853e-09 -1.283136e-09 7.404691e-06)) ((6.010391e-12 -9.229987e-11 -4.360312e-11) (5.027955e-10 -8.544611e-10 -5.555077e-07))
128.460338    	((-2.800908e-08 1.082006e-09 -8.998750e-06) (8.758723e-09 -6.215261e-10 7.455826e-06)) ((5.962391e-12 -9.181243e-11 -4.471439e-11) (4.873965e-10 -8.378597e-10 -5.639983e-07))
134.162165    	((-2.708697e-08 4.223783e-09 -8.859857e-06) (8.757835e-09 -6.301867e-11 7.466357e-06)) ((5.778156e-12 -8.974710e-11 -4.589054e-11) (4.796353e-10 -8.311978e-10 -5.719412e-07))
139.782032    	((-2.631320e-08 5.739530e-09 -8.698304e-06) (8.462035e-09 9.255342e-10 7.434758e-06)) ((6.071685e-12 -8.616730e-11 -4.708795e-11) (4.761410e-10 -8.381964e-10 -5.789767e-07))
145.339175    	((-2.359204e-08 9.344975e-10 -8.517392e-06) (7.453671e-09 1.459013e-09 7.365739e-06)) ((6.559930e-12 -8.208337e-11 -4.812856e-11) (4.596656e-10 -8.446983e-10 -5.847755e-07))
150.855474    	((-2.270855e-08 -2.426014e-09 -8.329547e-06) (6.351360e-09 1.199409e-09 7.267693e-06)) ((6.822630e-12 -7.806839e-11 -4.900469e-11) (4.165779e-10 -8.413077e-10 -5.891328e-07))
