# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.598499e-07 4.535912e-12 5.321160e-08) (3.086551e-07 -1.092126e-13 -7.841194e-11)) ((-6.027308e-16 1.940818e-11 3.103198e-16) (2.034213e-14 -2.137688e-08 3.488321e-14))
0.474966      	((1.557563e-07 -5.629276e-12 4.896308e-08) (2.752154e-07 -1.225987e-13 -7.953821e-11)) ((-2.605854e-15 2.110319e-11 1.331221e-16) (1.881719e-14 -1.917024e-08 4.783513e-14))
0.581959      	((1.292664e-07 -1.132432e-12 4.289734e-08) (2.470598e-07 -2.084204e-13 -8.249261e-11)) ((-3.585621e-16 1.627422e-11 -3.531685e-16) (-2.569985e-15 -1.731079e-08 3.781261e-14))
0.710351      	((1.255823e-07 3.949452e-12 3.934385e-08) (2.228733e-07 -1.082966e-13 -8.801187e-11)) ((-3.712374e-15 1.753211e-11 -4.584620e-16) (-1.314284e-14 -1.571888e-08 1.057982e-15))
0.864421      	((1.067761e-07 -6.246299e-12 3.527347e-08) (2.016089e-07 -3.012345e-14 -8.708931e-11)) ((-1.809174e-15 1.413898e-11 -5.972266e-16) (-1.567508e-14 -1.432053e-08 -3.769710e-15))
1.049306      	((1.028284e-07 -1.357895e-12 3.213283e-08) (1.826728e-07 1.531674e-13 -8.615510e-11)) ((-4.619264e-15 1.510612e-11 -5.215432e-16) (3.308176e-14 -1.308129e-08 1.987271e-14))
1.271167      	((8.836322e-08 -6.844673e-12 2.896524e-08) (1.655841e-07 -7.717305e-14 -8.761295e-11)) ((-3.010963e-15 1.275722e-11 -1.962715e-15) (8.006631e-14 -1.196423e-08 5.234241e-14))
1.5374        	((8.401469e-08 -7.157171e-12 2.624340e-08) (1.501604e-07 -3.401993e-13 -7.646142e-11)) ((-5.696519e-15 1.327037e-11 -2.756388e-15) (1.238954e-13 -1.095710e-08 7.741236e-14))
1.85688       	((7.276370e-08 -8.509552e-12 2.369882e-08) (1.362237e-07 -6.187056e-13 -7.279781e-11)) ((-5.360125e-15 1.152324e-11 -2.712332e-15) (1.724982e-13 -1.004882e-08 7.672845e-14))
2.240256      	((6.822846e-08 -5.440784e-12 2.141538e-08) (1.237116e-07 -7.594472e-13 -6.625288e-11)) ((-7.356456e-15 1.168555e-11 -2.510249e-15) (2.450389e-13 -9.232761e-09 5.536876e-14))
2.700307      	((5.981587e-08 -5.387794e-12 1.945844e-08) (1.126363e-07 -4.382307e-13 -6.934154e-11)) ((-6.319399e-15 1.044992e-11 -2.756469e-15) (3.859301e-13 -8.511379e-09 -8.110766e-15))
3.252369      	((5.569610e-08 -1.196037e-11 1.763546e-08) (1.028574e-07 -4.084538e-13 -8.103022e-11)) ((-7.212339e-15 1.047470e-11 -2.732773e-15) (5.289189e-13 -7.873505e-09 -1.584873e-13))
3.914842      	((4.966991e-08 -2.347561e-12 1.611506e-08) (9.426669e-08 6.160485e-14 -8.371424e-11)) ((-5.539243e-15 9.771644e-12 -3.078035e-15) (6.465187e-13 -7.314753e-09 -3.669297e-13))
4.709811      	((4.598140e-08 1.006709e-12 1.466164e-08) (8.670749e-08 3.487395e-13 -8.221459e-11)) ((-4.956834e-15 9.686552e-12 -4.143432e-15) (7.122212e-13 -6.824132e-09 -5.356529e-13))
5.663773      	((4.157379e-08 -2.399196e-13 1.346196e-08) (7.999592e-08 -3.098033e-13 -7.936475e-11)) ((-2.935696e-15 9.229859e-12 -4.667346e-15) (6.917644e-13 -6.389657e-09 -6.410457e-13))
6.808528      	((3.834993e-08 -1.123783e-11 1.228691e-08) (7.397308e-08 -1.217571e-12 -7.949368e-11)) ((-5.065198e-15 9.027565e-12 -4.912821e-15) (6.441415e-13 -6.000705e-09 -6.563686e-13))
8.182233      	((3.493790e-08 -1.272593e-11 1.127512e-08) (6.851092e-08 -1.832963e-12 -7.941941e-11)) ((-3.718027e-15 8.723327e-12 -4.548225e-15) (6.290229e-13 -5.650099e-09 -6.363177e-13))
9.83068       	((3.206893e-08 -1.284473e-11 1.031085e-08) (6.351464e-08 -2.372788e-12 -8.022995e-11)) ((-4.791606e-15 8.498846e-12 -4.069677e-15) (6.072158e-13 -5.331327e-09 -6.063039e-13))
11.808816     	((2.931502e-08 -8.359534e-12 9.459700e-09) (5.892833e-08 -2.453037e-12 -9.366523e-11)) ((-3.119906e-15 8.276882e-12 -3.573624e-15) (5.459531e-13 -5.040683e-09 -5.560511e-13))
14.182579     	((2.693631e-08 -7.627417e-12 8.657265e-09) (5.471657e-08 -2.913076e-12 -1.146424e-10)) ((-2.918793e-15 8.063148e-12 -3.113031e-15) (4.597062e-13 -4.775239e-09 -4.750745e-13))
17.031095     	((2.468150e-08 -7.880133e-12 7.906074e-09) (5.084508e-08 -3.754349e-12 -1.303905e-10)) ((-2.342125e-15 7.896645e-12 -2.650424e-15) (3.674023e-13 -4.533183e-09 -3.569727e-13))
20.449314     	((2.267232e-08 -9.244213e-12 7.197128e-09) (4.729215e-08 -4.369583e-12 -1.418613e-10)) ((-2.388519e-15 7.729991e-12 -2.177975e-15) (2.810523e-13 -4.312687e-09 -2.304113e-13))
24.551176     	((2.078891e-08 -6.278472e-12 6.536912e-09) (4.403689e-08 -4.907220e-12 -1.469412e-10)) ((-2.071509e-15 7.605259e-12 -1.700305e-15) (2.055447e-13 -4.112295e-09 -1.244789e-13))
29.473411     	((1.908614e-08 -6.201623e-12 5.933944e-09) (4.106329e-08 -5.097585e-12 -1.478105e-10)) ((-2.152012e-15 7.487684e-12 -1.403577e-15) (1.616557e-13 -3.930321e-09 -4.531753e-14))
35.380094     	((1.752051e-08 -6.983229e-12 5.388798e-09) (3.834832e-08 -5.217190e-12 -1.437536e-10)) ((-2.008731e-15 7.393768e-12 -1.125191e-15) (1.277677e-13 -3.765111e-09 1.839127e-15))
42.468112     	((1.610820e-08 -7.069449e-12 4.893575e-09) (3.586907e-08 -5.225041e-12 -1.401610e-10)) ((-2.068248e-15 7.305290e-12 -8.576108e-16) (1.126753e-13 -3.614960e-09 2.204163e-14))
50.973735     	((1.480078e-08 -6.408119e-12 4.442033e-09) (3.360326e-08 -5.092580e-12 -1.409497e-10)) ((-1.898283e-15 7.232528e-12 -5.587052e-16) (1.168948e-13 -3.478434e-09 1.446780e-14))
61.180482     	((1.362055e-08 -4.246443e-12 4.016295e-09) (3.153484e-08 -4.723873e-12 -1.424810e-10)) ((-1.842792e-15 7.164889e-12 -3.816574e-16) (1.251283e-13 -3.354599e-09 5.969674e-15))
73.428578     	((1.255097e-08 -3.792437e-12 3.634224e-09) (2.965144e-08 -4.209410e-12 -1.445741e-10)) ((-1.474085e-15 7.109404e-12 -3.840504e-16) (1.433070e-13 -3.242634e-09 -4.312868e-15))
88.126294     	((1.159119e-08 -2.038530e-12 3.287979e-09) (2.793865e-08 -3.636037e-12 -1.453770e-10)) ((-1.248442e-15 7.060923e-12 -4.577795e-16) (1.535915e-13 -3.141551e-09 -1.792200e-14))
105.763553    	((1.073792e-08 -1.728892e-12 2.978127e-09) (2.638416e-08 -3.390581e-12 -1.452725e-10)) ((-1.170095e-15 7.021041e-12 -5.620105e-16) (1.643430e-13 -3.050600e-09 -2.775215e-14))
126.928263    	((9.970747e-09 -1.118013e-12 2.682023e-09) (2.497735e-08 -3.035670e-12 -1.456610e-10)) ((-1.088830e-15 6.987254e-12 -6.250155e-16) (1.730562e-13 -2.969045e-09 -4.614372e-14))
152.325916    	((9.289030e-09 -2.149462e-13 2.387691e-09) (2.370724e-08 -2.603592e-12 -1.479183e-10)) ((-1.097501e-15 6.959861e-12 -6.711062e-16) (1.864021e-13 -2.896062e-09 -6.969858e-14))
182.803099    	((8.686464e-09 2.830966e-13 2.122556e-09) (2.256166e-08 -2.177390e-12 -1.532395e-10)) ((-1.098373e-15 6.936205e-12 -6.753515e-16) (1.938037e-13 -2.830849e-09 -9.041519e-14))
219.375719    	((8.158767e-09 1.232196e-12 1.895138e-09) (2.152995e-08 -1.871092e-12 -1.614111e-10)) ((-1.065999e-15 6.917387e-12 -7.680453e-16) (1.952215e-13 -2.772676e-09 -9.940047e-14))
263.262863    	((7.694813e-09 1.845772e-12 1.692716e-09) (2.060196e-08 -1.685066e-12 -1.729351e-10)) ((-1.079182e-15 6.902119e-12 -7.294609e-16) (1.969020e-13 -2.720878e-09 -9.380928e-14))
315.927436    	((7.292019e-09 2.396462e-12 1.508761e-09) (1.976932e-08 -1.752303e-12 -1.878275e-10)) ((-1.026590e-15 6.889632e-12 -7.159692e-16) (1.897534e-13 -2.674861e-09 -7.622972e-14))
379.124923    	((6.944099e-09 2.326158e-12 1.347455e-09) (1.902491e-08 -1.769763e-12 -2.059487e-10)) ((-9.331431e-16 6.879781e-12 -7.376782e-16) (1.811317e-13 -2.634138e-09 -5.949070e-14))
454.961908    	((6.650083e-09 2.776374e-12 1.204844e-09) (1.836327e-08 -1.706494e-12 -2.283906e-10)) ((-9.111237e-16 6.871868e-12 -6.863345e-16) (1.731974e-13 -2.598278e-09 -4.919597e-14))
545.966289    	((6.400635e-09 3.090535e-12 1.082394e-09) (1.778015e-08 -1.583961e-12 -2.539335e-10)) ((-8.820692e-16 6.865337e-12 -6.365065e-16) (1.705442e-13 -2.566977e-09 -3.615098e-14))
655.171547    	((6.195712e-09 3.145773e-12 9.781859e-10) (1.727173e-08 -1.402213e-12 -2.813761e-10)) ((-8.143713e-16 6.860372e-12 -6.087475e-16) (1.702623e-13 -2.539920e-09 -2.198392e-14))
786.217856    	((6.028779e-09 3.294715e-12 8.919198e-10) (1.683403e-08 -1.232326e-12 -3.098591e-10)) ((-7.710378e-16 6.856580e-12 -6.024035e-16) (1.678320e-13 -2.516809e-09 -9.100046e-15))
943.473427    	((5.895322e-09 3.459272e-12 8.198912e-10) (1.646294e-08 -1.091804e-12 -3.386428e-10)) ((-7.220613e-16 6.853817e-12 -6.046129e-16) (1.638246e-13 -2.497338e-09 2.183398e-15))
1132.180113   	((5.790378e-09 3.627278e-12 7.626348e-10) (1.615368e-08 -9.682298e-13 -3.675907e-10)) ((-7.051272e-16 6.851700e-12 -6.213365e-16) (1.598378e-13 -2.481183e-09 1.051824e-14))
1358.628135   	((5.708885e-09 3.841523e-12 7.160808e-10) (1.590074e-08 -8.861790e-13 -3.959496e-10)) ((-6.812794e-16 6.850066e-12 -6.353186e-16) (1.562671e-13 -2.467988e-09 1.841163e-14))
1630.365763   	((5.646743e-09 3.988104e-12 6.798549e-10) (1.569759e-08 -8.088658e-13 -4.229323e-10)) ((-6.529618e-16 6.848736e-12 -6.271793e-16) (1.527737e-13 -2.457375e-09 2.581450e-14))
1956.450915   	((5.599569e-09 4.071543e-12 6.524307e-10) (1.553734e-08 -7.385915e-13 -4.477983e-10)) ((-6.409211e-16 6.847578e-12 -6.045417e-16) (1.493940e-13 -2.448965e-09 3.275060e-14))
2337.328973   	((5.564666e-09 4.187527e-12 6.318022e-10) (1.541349e-08 -6.982284e-13 -4.699892e-10)) ((-6.302128e-16 6.846739e-12 -5.798134e-16) (1.458784e-13 -2.442416e-09 3.850288e-14))
2772.997699   	((5.538737e-09 4.283807e-12 6.165792e-10) (1.531947e-08 -6.823620e-13 -4.891112e-10)) ((-6.213433e-16 6.846144e-12 -5.612059e-16) (1.422360e-13 -2.437391e-09 4.329713e-14))
3263.455545   	((5.519734e-09 4.370068e-12 6.054793e-10) (1.524927e-08 -6.780624e-13 -5.050855e-10)) ((-6.210360e-16 6.845713e-12 -5.444563e-16) (1.389359e-13 -2.433582e-09 4.760115e-14))
3808.701451   	((5.505586e-09 4.473890e-12 5.970679e-10) (1.519754e-08 -6.681801e-13 -5.180354e-10)) ((-6.229230e-16 6.845378e-12 -5.276585e-16) (1.364834e-13 -2.430726e-09 5.098226e-14))
4356.575038   	((5.495164e-09 4.565823e-12 5.912609e-10) (1.516001e-08 -6.642725e-13 -5.281795e-10)) ((-6.255004e-16 6.845337e-12 -5.133383e-16) (1.343053e-13 -2.428618e-09 5.364906e-14))
4904.444538   	((5.487296e-09 4.647875e-12 5.868415e-10) (1.513292e-08 -6.620822e-13 -5.359565e-10)) ((-6.300017e-16 6.845328e-12 -5.039984e-16) (1.324777e-13 -2.427066e-09 5.548910e-14))
5452.312101   	((5.481375e-09 4.692775e-12 5.836541e-10) (1.511345e-08 -6.640354e-13 -5.418180e-10)) ((-6.311901e-16 6.845327e-12 -4.967989e-16) (1.309576e-13 -2.425925e-09 5.679858e-14))
6000.178914   	((5.476810e-09 4.719435e-12 5.811891e-10) (1.509941e-08 -6.639460e-13 -5.461932e-10)) ((-6.323627e-16 6.845327e-12 -4.917989e-16) (1.298937e-13 -2.425084e-09 5.760283e-14))
6548.045607   	((5.473310e-09 4.767326e-12 5.793382e-10) (1.508929e-08 -6.623603e-13 -5.494302e-10)) ((-6.334124e-16 6.845326e-12 -4.873724e-16) (1.291152e-13 -2.424464e-09 5.803893e-14))
7095.912512   	((5.470585e-09 4.781853e-12 5.779073e-10) (1.508194e-08 -6.618913e-13 -5.518167e-10)) ((-6.341457e-16 6.845324e-12 -4.835886e-16) (1.285341e-13 -2.424003e-09 5.828449e-14))
7643.779824   	((5.468465e-09 4.788196e-12 5.768037e-10) (1.507656e-08 -6.624968e-13 -5.535683e-10)) ((-6.356883e-16 6.845323e-12 -4.812329e-16) (1.281027e-13 -2.423659e-09 5.844756e-14))
8191.647629   	((5.466798e-09 4.789792e-12 5.759512e-10) (1.507261e-08 -6.638185e-13 -5.548576e-10)) ((-6.364228e-16 6.845320e-12 -4.788952e-16) (1.277276e-13 -2.423400e-09 5.850171e-14))
8739.515948   	((5.465497e-09 4.792410e-12 5.752932e-10) (1.506967e-08 -6.649972e-13 -5.558104e-10)) ((-6.367436e-16 6.845318e-12 -4.771030e-16) (1.274393e-13 -2.423204e-09 5.850387e-14))
9287.384758   	((5.464468e-09 4.798442e-12 5.747645e-10) (1.506747e-08 -6.660524e-13 -5.565195e-10)) ((-6.374131e-16 6.845317e-12 -4.757864e-16) (1.272299e-13 -2.423056e-09 5.849171e-14))
9835.254014   	((5.463649e-09 4.809865e-12 5.743495e-10) (1.506581e-08 -6.667728e-13 -5.570516e-10)) ((-6.381085e-16 6.845316e-12 -4.750578e-16) (1.270953e-13 -2.422941e-09 5.849412e-14))
10383.123662  	((5.463006e-09 4.821490e-12 5.740133e-10) (1.506454e-08 -6.672602e-13 -5.574550e-10)) ((-6.387487e-16 6.845315e-12 -4.743956e-16) (1.270046e-13 -2.422853e-09 5.849595e-14))
10930.993644  	((5.462495e-09 4.836763e-12 5.737498e-10) (1.506357e-08 -6.675749e-13 -5.577641e-10)) ((-6.391532e-16 6.845314e-12 -4.737574e-16) (1.269481e-13 -2.422785e-09 5.848450e-14))
11478.863907  	((5.462095e-09 4.845745e-12 5.735429e-10) (1.506283e-08 -6.675506e-13 -5.580034e-10)) ((-6.395838e-16 6.845314e-12 -4.732328e-16) (1.269046e-13 -2.422732e-09 5.847428e-14))
12026.734402  	((5.461779e-09 4.830491e-12 5.733871e-10) (1.506225e-08 -6.676050e-13 -5.581900e-10)) ((-6.400344e-16 6.845314e-12 -4.727331e-16) (1.268696e-13 -2.422690e-09 5.846005e-14))
12574.605088  	((5.461518e-09 4.878418e-12 5.732731e-10) (1.506179e-08 -6.666293e-13 -5.583361e-10)) ((-6.412357e-16 6.845314e-12 -4.725858e-16) (1.268400e-13 -2.422657e-09 5.844145e-14))
13122.475928  	((5.461313e-09 4.873074e-12 5.731545e-10) (1.506144e-08 -6.672465e-13 -5.584527e-10)) ((-6.407712e-16 6.845314e-12 -4.719518e-16) (1.267964e-13 -2.422631e-09 5.844061e-14))
13670.346893  	((5.461154e-09 4.848084e-12 5.730717e-10) (1.506116e-08 -6.675307e-13 -5.585457e-10)) ((-6.407791e-16 6.845314e-12 -4.717313e-16) (1.267882e-13 -2.422611e-09 5.842804e-14))
14218.217958  	((5.461019e-09 4.889659e-12 5.730145e-10) (1.506094e-08 -6.668635e-13 -5.586197e-10)) ((-6.417547e-16 6.845314e-12 -4.717805e-16) (1.267800e-13 -2.422594e-09 5.840954e-14))
14766.089105  	((5.460913e-09 4.920125e-12 5.729710e-10) (1.506076e-08 -6.665280e-13 -5.586791e-10)) ((-6.421854e-16 6.845314e-12 -4.714059e-16) (1.267540e-13 -2.422581e-09 5.840478e-14))
15313.960317  	((5.460821e-09 4.939980e-12 5.729384e-10) (1.506062e-08 -6.660880e-13 -5.587277e-10)) ((-6.422738e-16 6.845314e-12 -4.711600e-16) (1.267393e-13 -2.422571e-09 5.839923e-14))
15861.83158   	((5.460746e-09 4.927034e-12 5.729286e-10) (1.506051e-08 -6.660277e-13 -5.587664e-10)) ((-6.423898e-16 6.845315e-12 -4.708979e-16) (1.267339e-13 -2.422563e-09 5.838796e-14))
16409.702885  	((5.460691e-09 4.924193e-12 5.728884e-10) (1.506043e-08 -6.666178e-13 -5.587982e-10)) ((-6.428024e-16 6.845315e-12 -4.708658e-16) (1.267029e-13 -2.422556e-09 5.837540e-14))
16957.574224  	((5.460641e-09 4.934934e-12 5.728658e-10) (1.506035e-08 -6.666816e-13 -5.588242e-10)) ((-6.424945e-16 6.845315e-12 -4.706530e-16) (1.267097e-13 -2.422550e-09 5.835487e-14))
17505.44559   	((5.460608e-09 4.924443e-12 5.728625e-10) (1.506030e-08 -6.668191e-13 -5.588456e-10)) ((-6.425498e-16 6.845315e-12 -4.702389e-16) (1.267032e-13 -2.422546e-09 5.833200e-14))
18053.316977  	((5.460581e-09 4.920493e-12 5.728320e-10) (1.506025e-08 -6.674512e-13 -5.588629e-10)) ((-6.429210e-16 6.845315e-12 -4.700848e-16) (1.266789e-13 -2.422543e-09 5.830451e-14))
18601.188381  	((5.460559e-09 4.932487e-12 5.728151e-10) (1.506021e-08 -6.677671e-13 -5.588773e-10)) ((-6.426077e-16 6.845314e-12 -4.696699e-16) (1.266675e-13 -2.422540e-09 5.826513e-14))
19149.059799  	((5.460543e-09 4.920951e-12 5.728184e-10) (1.506018e-08 -6.681615e-13 -5.588888e-10)) ((-6.426375e-16 6.845314e-12 -4.689669e-16) (1.266476e-13 -2.422538e-09 5.822077e-14))
19696.931227  	((5.460533e-09 4.918765e-12 5.727955e-10) (1.506016e-08 -6.688659e-13 -5.588983e-10)) ((-6.430077e-16 6.845314e-12 -4.691719e-16) (1.266069e-13 -2.422536e-09 5.819924e-14))
20244.802665  	((5.460522e-09 4.930853e-12 5.727829e-10) (1.506014e-08 -6.689442e-13 -5.589062e-10)) ((-6.427216e-16 6.845314e-12 -4.691877e-16) (1.266019e-13 -2.422534e-09 5.818486e-14))
20792.67411   	((5.460513e-09 4.920408e-12 5.727924e-10) (1.506013e-08 -6.688194e-13 -5.589125e-10)) ((-6.427256e-16 6.845314e-12 -4.690189e-16) (1.266073e-13 -2.422533e-09 5.817914e-14))
21340.54556   	((5.460509e-09 4.918513e-12 5.727719e-10) (1.506011e-08 -6.692515e-13 -5.589176e-10)) ((-6.431267e-16 6.845314e-12 -4.691710e-16) (1.265803e-13 -2.422532e-09 5.817801e-14))
21888.417015  	((5.460501e-09 4.931240e-12 5.727641e-10) (1.506011e-08 -6.691073e-13 -5.589219e-10)) ((-6.427796e-16 6.845314e-12 -4.691553e-16) (1.265902e-13 -2.422531e-09 5.817420e-14))
22436.288475  	((5.460492e-09 4.944430e-12 5.727646e-10) (1.506010e-08 -6.687599e-13 -5.589252e-10)) ((-6.426595e-16 6.845314e-12 -4.690719e-16) (1.266009e-13 -2.422531e-09 5.817507e-14))
22984.159937  	((5.460488e-09 4.927775e-12 5.727787e-10) (1.506009e-08 -6.685188e-13 -5.589280e-10)) ((-6.426589e-16 6.845314e-12 -4.690196e-16) (1.266126e-13 -2.422530e-09 5.817427e-14))
23532.031402  	((5.460488e-09 4.922434e-12 5.727613e-10) (1.506009e-08 -6.691088e-13 -5.589305e-10)) ((-6.430693e-16 6.845314e-12 -4.691852e-16) (1.265889e-13 -2.422530e-09 5.817553e-14))
24079.902868  	((5.460484e-09 4.933371e-12 5.727557e-10) (1.506008e-08 -6.690640e-13 -5.589325e-10)) ((-6.427334e-16 6.845314e-12 -4.691842e-16) (1.265999e-13 -2.422529e-09 5.817286e-14))
