# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.230941      	((9.867580e-06 -3.815603e-03 -8.136085e-03) (2.467677e-07 -7.569479e-04 -3.624775e-04)) ((6.664987e-08 -5.156867e-09 1.271572e-08) (-2.635797e-05 -8.513783e-09 -3.585620e-08))
4.529937      	((1.107174e-05 -3.750243e-03 -7.904482e-03) (3.165372e-07 -7.481102e-04 -3.602822e-04)) ((6.893404e-08 -4.782725e-09 1.309479e-08) (-2.610992e-05 -9.943844e-09 -3.202206e-08))
4.827552      	((1.161049e-05 -3.666869e-03 -7.693305e-03) (3.835079e-07 -7.396954e-04 -3.579711e-04)) ((7.081859e-08 -4.295005e-09 1.311082e-08) (-2.589544e-05 -1.106818e-08 -2.859511e-08))
5.123801      	((1.195171e-05 -3.603137e-03 -7.520227e-03) (4.167788e-07 -7.322236e-04 -3.556126e-04)) ((7.176639e-08 -3.996419e-09 1.296619e-08) (-2.572025e-05 -1.261155e-08 -2.567186e-08))
5.419         	((1.308322e-05 -3.568814e-03 -7.362795e-03) (4.472534e-07 -7.263552e-04 -3.531552e-04)) ((7.194126e-08 -3.956387e-09 1.285618e-08) (-2.559456e-05 -1.430096e-08 -2.401557e-08))
5.713356      	((1.511048e-05 -3.554450e-03 -7.201676e-03) (4.925823e-07 -7.218030e-04 -3.505577e-04)) ((7.155533e-08 -4.098692e-09 1.287407e-08) (-2.550684e-05 -1.590265e-08 -2.273800e-08))
6.006886      	((1.705527e-05 -3.539075e-03 -7.043188e-03) (5.820576e-07 -7.177829e-04 -3.480942e-04)) ((7.060701e-08 -4.198267e-09 1.309230e-08) (-2.542761e-05 -1.839006e-08 -2.096258e-08))
6.299567      	((1.942395e-05 -3.518980e-03 -6.898168e-03) (6.923449e-07 -7.138363e-04 -3.461031e-04)) ((6.966910e-08 -4.092870e-09 1.331353e-08) (-2.533669e-05 -2.132957e-08 -2.060908e-08))
6.591417      	((2.243691e-05 -3.487943e-03 -6.763990e-03) (7.924776e-07 -7.097033e-04 -3.446041e-04)) ((6.921588e-08 -3.842636e-09 1.340771e-08) (-2.522861e-05 -2.451082e-08 -2.173813e-08))
6.882494      	((2.480158e-05 -3.448788e-03 -6.638574e-03) (8.837006e-07 -7.054609e-04 -3.434394e-04)) ((6.902054e-08 -3.502990e-09 1.341911e-08) (-2.511276e-05 -2.823649e-08 -2.279360e-08))
7.172877      	((2.632363e-05 -3.414473e-03 -6.534784e-03) (9.631264e-07 -7.014919e-04 -3.424401e-04)) ((6.900454e-08 -3.238751e-09 1.337542e-08) (-2.500670e-05 -3.208392e-08 -2.390272e-08))
7.462664      	((2.996426e-05 -3.379629e-03 -6.440557e-03) (1.033246e-06 -6.979276e-04 -3.415579e-04)) ((6.890969e-08 -2.986783e-09 1.330736e-08) (-2.491454e-05 -3.639014e-08 -2.606371e-08))
7.751966      	((3.402258e-05 -3.340958e-03 -6.336769e-03) (1.118159e-06 -6.945785e-04 -3.408488e-04)) ((6.862255e-08 -2.688873e-09 1.322908e-08) (-2.482707e-05 -4.185716e-08 -2.827256e-08))
8.04085       	((3.837833e-05 -3.313868e-03 -6.240673e-03) (1.229234e-06 -6.913823e-04 -3.403097e-04)) ((6.835823e-08 -2.479106e-09 1.316127e-08) (-2.474031e-05 -4.778943e-08 -2.996981e-08))
8.329346      	((4.290548e-05 -3.294423e-03 -6.149531e-03) (1.348633e-06 -6.883584e-04 -3.399233e-04)) ((6.813415e-08 -2.277159e-09 1.311397e-08) (-2.465435e-05 -5.391831e-08 -3.212138e-08))
8.61748       	((4.782767e-05 -3.281940e-03 -6.061845e-03) (1.476453e-06 -6.855467e-04 -3.396587e-04)) ((6.798825e-08 -2.083928e-09 1.311846e-08) (-2.457148e-05 -6.074008e-08 -3.466137e-08))
8.905254      	((5.261791e-05 -3.272608e-03 -5.973463e-03) (1.633159e-06 -6.830109e-04 -3.394814e-04)) ((6.791915e-08 -1.881450e-09 1.314230e-08) (-2.449430e-05 -6.832578e-08 -3.633195e-08))
9.192672      	((5.826214e-05 -3.261960e-03 -5.885596e-03) (1.810836e-06 -6.807305e-04 -3.393505e-04)) ((6.798002e-08 -1.629365e-09 1.316365e-08) (-2.442297e-05 -7.662505e-08 -3.862710e-08))
9.479747      	((6.473230e-05 -3.248772e-03 -5.801904e-03) (1.995931e-06 -6.785817e-04 -3.392254e-04)) ((6.809595e-08 -1.347510e-09 1.315922e-08) (-2.435603e-05 -8.607629e-08 -4.312781e-08))
9.766496      	((7.193859e-05 -3.233285e-03 -5.721099e-03) (2.201680e-06 -6.764180e-04 -3.390889e-04)) ((6.826512e-08 -1.054315e-09 1.313867e-08) (-2.429143e-05 -9.719419e-08 -4.833019e-08))
10.052934     	((7.894978e-05 -3.217504e-03 -5.643297e-03) (2.438152e-06 -6.742210e-04 -3.389393e-04)) ((6.840971e-08 -7.627110e-10 1.310388e-08) (-2.422897e-05 -1.093754e-07 -5.312621e-08))
10.339079     	((8.595645e-05 -3.202934e-03 -5.566995e-03) (2.694085e-06 -6.720586e-04 -3.387724e-04)) ((6.845436e-08 -4.632173e-10 1.307239e-08) (-2.416949e-05 -1.221177e-07 -5.789620e-08))
10.624942     	((9.382861e-05 -3.190030e-03 -5.491423e-03) (2.973087e-06 -6.699910e-04 -3.385842e-04)) ((6.839023e-08 -1.425224e-10 1.305712e-08) (-2.411368e-05 -1.357840e-07 -6.278453e-08))
10.910533     	((1.025883e-04 -3.178298e-03 -5.416266e-03) (3.284459e-06 -6.680232e-04 -3.383766e-04)) ((6.828208e-08 1.492086e-10 1.305166e-08) (-2.406116e-05 -1.504793e-07 -6.796183e-08))
11.195853     	((1.114903e-04 -3.169512e-03 -5.342112e-03) (3.616973e-06 -6.661505e-04 -3.381354e-04)) ((6.826199e-08 4.048759e-10 1.304936e-08) (-2.401198e-05 -1.655445e-07 -7.352133e-08))
11.480908     	((1.224023e-04 -3.160494e-03 -5.268960e-03) (3.974138e-06 -6.643637e-04 -3.378591e-04)) ((6.825638e-08 6.651584e-10 1.305140e-08) (-2.396570e-05 -1.812126e-07 -7.878411e-08))
11.765702     	((1.342836e-04 -3.152223e-03 -5.197478e-03) (4.365310e-06 -6.626568e-04 -3.375506e-04)) ((6.830328e-08 9.557075e-10 1.307256e-08) (-2.392208e-05 -1.981282e-07 -8.323938e-08))
12.050238     	((1.476459e-04 -3.144103e-03 -5.128698e-03) (4.803087e-06 -6.610236e-04 -3.372237e-04)) ((6.831978e-08 1.327145e-09 1.310914e-08) (-2.388079e-05 -2.167239e-07 -8.757151e-08))
12.334521     	((1.621143e-04 -3.135745e-03 -5.061936e-03) (5.291908e-06 -6.594412e-04 -3.368986e-04)) ((6.832465e-08 1.723917e-09 1.314533e-08) (-2.384112e-05 -2.373974e-07 -9.331675e-08))
12.618559     	((1.786268e-04 -3.126212e-03 -4.995487e-03) (5.834712e-06 -6.578937e-04 -3.365835e-04)) ((6.829128e-08 2.161508e-09 1.316698e-08) (-2.380234e-05 -2.605955e-07 -1.004355e-07))
12.902361     	((1.958913e-04 -3.116318e-03 -4.929611e-03) (6.443996e-06 -6.564065e-04 -3.362725e-04)) ((6.820982e-08 2.575500e-09 1.318367e-08) (-2.376423e-05 -2.861658e-07 -1.075498e-07))
13.185934     	((2.149432e-04 -3.106330e-03 -4.864608e-03) (7.115392e-06 -6.549912e-04 -3.359656e-04)) ((6.809361e-08 3.009764e-09 1.318618e-08) (-2.372660e-05 -3.141604e-07 -1.141759e-07))
13.46929      	((2.352333e-04 -3.095821e-03 -4.799638e-03) (7.849853e-06 -6.536133e-04 -3.356700e-04)) ((6.796355e-08 3.475054e-09 1.316868e-08) (-2.368871e-05 -3.448041e-07 -1.208991e-07))
13.752436     	((2.583781e-04 -3.086791e-03 -4.735957e-03) (8.651722e-06 -6.522435e-04 -3.353884e-04)) ((6.784894e-08 4.004286e-09 1.313532e-08) (-2.365053e-05 -3.790386e-07 -1.292860e-07))
14.035383     	((2.834161e-04 -3.077401e-03 -4.672685e-03) (9.515983e-06 -6.508698e-04 -3.351224e-04)) ((6.776252e-08 4.553640e-09 1.309724e-08) (-2.361236e-05 -4.173745e-07 -1.401987e-07))
14.318139     	((3.097090e-04 -3.069664e-03 -4.612643e-03) (1.043551e-05 -6.494992e-04 -3.348638e-04)) ((6.776410e-08 5.075530e-09 1.305472e-08) (-2.357483e-05 -4.596109e-07 -1.538584e-07))
14.600713     	((3.392512e-04 -3.062833e-03 -4.554455e-03) (1.143337e-05 -6.481558e-04 -3.345974e-04)) ((6.782234e-08 5.610197e-09 1.300266e-08) (-2.353894e-05 -5.059375e-07 -1.696308e-07))
14.883115     	((3.715882e-04 -3.055817e-03 -4.497619e-03) (1.252750e-05 -6.468487e-04 -3.343261e-04)) ((6.788643e-08 6.177616e-09 1.295027e-08) (-2.350477e-05 -5.567619e-07 -1.873205e-07))
15.165357     	((4.067043e-04 -3.049693e-03 -4.442227e-03) (1.372227e-05 -6.455860e-04 -3.340412e-04)) ((6.798561e-08 6.782236e-09 1.290042e-08) (-2.347296e-05 -6.121984e-07 -2.070657e-07))
15.447446     	((4.444444e-04 -3.045440e-03 -4.389170e-03) (1.502434e-05 -6.443988e-04 -3.337172e-04)) ((6.813830e-08 7.406615e-09 1.285664e-08) (-2.344508e-05 -6.722152e-07 -2.285545e-07))
15.729396     	((4.856953e-04 -3.042360e-03 -4.337159e-03) (1.644940e-05 -6.433005e-04 -3.333328e-04)) ((6.833907e-08 8.097777e-09 1.281019e-08) (-2.342199e-05 -7.374120e-07 -2.513179e-07))
16.011217     	((5.308428e-04 -3.040182e-03 -4.286768e-03) (1.801782e-05 -6.422851e-04 -3.328961e-04)) ((6.850572e-08 8.867953e-09 1.275620e-08) (-2.340281e-05 -8.087212e-07 -2.752639e-07))
16.292921     	((5.807621e-04 -3.039241e-03 -4.238179e-03) (1.976368e-05 -6.413375e-04 -3.324376e-04)) ((6.864050e-08 9.745513e-09 1.269696e-08) (-2.338584e-05 -8.872004e-07 -3.004057e-07))
16.574518     	((6.359285e-04 -3.038890e-03 -4.189584e-03) (2.172094e-05 -6.404346e-04 -3.320039e-04)) ((6.872120e-08 1.074554e-08 1.263055e-08) (-2.336898e-05 -9.740380e-07 -3.264695e-07))
16.85602      	((6.971878e-04 -3.038373e-03 -4.142452e-03) (2.390075e-05 -6.395427e-04 -3.316186e-04)) ((6.877872e-08 1.184373e-08 1.255810e-08) (-2.335081e-05 -1.070310e-06 -3.543196e-07))
17.137438     	((7.642059e-04 -3.038289e-03 -4.094789e-03) (2.630528e-05 -6.386667e-04 -3.312487e-04)) ((6.885589e-08 1.303171e-08 1.247313e-08) (-2.333278e-05 -1.176432e-06 -3.846178e-07))
17.418782     	((8.366567e-04 -3.039476e-03 -4.048830e-03) (2.893216e-05 -6.378462e-04 -3.308450e-04)) ((6.896382e-08 1.430350e-08 1.237277e-08) (-2.331754e-05 -1.292218e-06 -4.175527e-07))
17.700062     	((9.153594e-04 -3.042106e-03 -4.004002e-03) (3.179813e-05 -6.371040e-04 -3.303895e-04)) ((6.906335e-08 1.565360e-08 1.227099e-08) (-2.330597e-05 -1.417796e-06 -4.526241e-07))
17.981244     	((9.999357e-04 -3.048046e-03 -3.961601e-03) (3.493810e-05 -6.364772e-04 -3.298608e-04)) ((6.918241e-08 1.704749e-08 1.217138e-08) (-2.329977e-05 -1.553355e-06 -4.887855e-07))
18.262323     	((1.089958e-03 -3.058039e-03 -3.922817e-03) (3.836411e-05 -6.360026e-04 -3.292493e-04)) ((6.932015e-08 1.848965e-08 1.206657e-08) (-2.330019e-05 -1.698937e-06 -5.261605e-07))
18.543309     	((1.186929e-03 -3.072204e-03 -3.886988e-03) (4.209413e-05 -6.357158e-04 -3.285460e-04)) ((6.946575e-08 2.003883e-08 1.194696e-08) (-2.330819e-05 -1.855744e-06 -5.645881e-07))
18.824212     	((1.291850e-03 -3.089565e-03 -3.854642e-03) (4.617174e-05 -6.356345e-04 -3.277665e-04)) ((6.955762e-08 2.173503e-08 1.180382e-08) (-2.332397e-05 -2.026085e-06 -6.034186e-07))
19.105038     	((1.404535e-03 -3.110266e-03 -3.824536e-03) (5.062912e-05 -6.357846e-04 -3.269517e-04)) ((6.959248e-08 2.356469e-08 1.163850e-08) (-2.334701e-05 -2.211841e-06 -6.418939e-07))
19.38579      	((1.525091e-03 -3.135085e-03 -3.799814e-03) (5.549587e-05 -6.361868e-04 -3.261155e-04)) ((6.960612e-08 2.552062e-08 1.145962e-08) (-2.337732e-05 -2.414313e-06 -6.789759e-07))
19.666473     	((1.654513e-03 -3.166650e-03 -3.781660e-03) (6.079967e-05 -6.368648e-04 -3.252287e-04)) ((6.966602e-08 2.757911e-08 1.125886e-08) (-2.341753e-05 -2.634325e-06 -7.148894e-07))
19.947079     	((1.794383e-03 -3.202312e-03 -3.766433e-03) (6.656271e-05 -6.378237e-04 -3.242834e-04)) ((6.974454e-08 2.975492e-08 1.103418e-08) (-2.346896e-05 -2.872420e-06 -7.516030e-07))
20.227599     	((1.943707e-03 -3.243129e-03 -3.753630e-03) (7.277817e-05 -6.390495e-04 -3.233126e-04)) ((6.978603e-08 3.200352e-08 1.078850e-08) (-2.353125e-05 -3.128554e-06 -7.908029e-07))
20.50804      	((2.104985e-03 -3.293938e-03 -3.747487e-03) (7.947137e-05 -6.406548e-04 -3.223219e-04)) ((6.988721e-08 3.438841e-08 1.051944e-08) (-2.360794e-05 -3.404092e-06 -8.334654e-07))
20.788405     	((2.276188e-03 -3.353936e-03 -3.745948e-03) (8.664961e-05 -6.426993e-04 -3.213156e-04)) ((7.007312e-08 3.679121e-08 1.022477e-08) (-2.370129e-05 -3.699738e-06 -8.798311e-07))
21.068706     	((2.455316e-03 -3.423990e-03 -3.750093e-03) (9.432803e-05 -6.451636e-04 -3.202727e-04)) ((7.049457e-08 3.916579e-08 9.895500e-09) (-2.381205e-05 -4.014787e-06 -9.290911e-07))
21.348962     	((2.641999e-03 -3.505536e-03 -3.759422e-03) (1.025542e-04 -6.480994e-04 -3.191879e-04)) ((7.109250e-08 4.152371e-08 9.570893e-09) (-2.394287e-05 -4.349806e-06 -9.784076e-07))
21.629195     	((2.829562e-03 -3.602510e-03 -3.784971e-03) (1.112615e-04 -6.515702e-04 -3.180746e-04)) ((7.186608e-08 4.379250e-08 9.223461e-09) (-2.409657e-05 -4.701680e-06 -1.029898e-06))
21.909419     	((3.023979e-03 -3.711479e-03 -3.816716e-03) (1.203766e-04 -6.555738e-04 -3.169523e-04)) ((7.277635e-08 4.608837e-08 8.897175e-09) (-2.427419e-05 -5.068137e-06 -1.087134e-06))
22.189581     	((3.220348e-03 -3.835786e-03 -3.861679e-03) (1.298799e-04 -6.602087e-04 -3.158244e-04)) ((7.390565e-08 4.840619e-08 8.599128e-09) (-2.447720e-05 -5.448634e-06 -1.146071e-06))
22.469692     	((3.416846e-03 -3.972799e-03 -3.913968e-03) (1.397734e-04 -6.656610e-04 -3.146296e-04)) ((7.529637e-08 5.081010e-08 8.317633e-09) (-2.470945e-05 -5.842707e-06 -1.199584e-06))
22.749757     	((3.606268e-03 -4.122467e-03 -3.976971e-03) (1.499790e-04 -6.720104e-04 -3.133078e-04)) ((7.711115e-08 5.290603e-08 8.071857e-09) (-2.497497e-05 -6.246869e-06 -1.245750e-06))
23.029822     	((3.781594e-03 -4.283905e-03 -4.050111e-03) (1.602921e-04 -6.792563e-04 -3.118047e-04)) ((7.927350e-08 5.464312e-08 7.905193e-09) (-2.527669e-05 -6.653214e-06 -1.287870e-06))
23.309925     	((3.940573e-03 -4.452351e-03 -4.135012e-03) (1.705592e-04 -6.873866e-04 -3.100941e-04)) ((8.168689e-08 5.602540e-08 7.852816e-09) (-2.561450e-05 -7.054794e-06 -1.324721e-06))
23.590105     	((4.071680e-03 -4.621104e-03 -4.231624e-03) (1.805755e-04 -6.963234e-04 -3.082223e-04)) ((8.407489e-08 5.689795e-08 7.916455e-09) (-2.598269e-05 -7.442367e-06 -1.349640e-06))
23.870424     	((4.165996e-03 -4.783827e-03 -4.331503e-03) (1.900790e-04 -7.058616e-04 -3.062155e-04)) ((8.645909e-08 5.711648e-08 8.026931e-09) (-2.637300e-05 -7.804709e-06 -1.358025e-06))
24.150892     	((4.213677e-03 -4.931940e-03 -4.438791e-03) (1.987474e-04 -7.156474e-04 -3.040666e-04)) ((8.868849e-08 5.647949e-08 8.173776e-09) (-2.677435e-05 -8.128239e-06 -1.350805e-06))
24.431509     	((4.212508e-03 -5.053421e-03 -4.546973e-03) (2.063039e-04 -7.252192e-04 -3.018655e-04)) ((9.048513e-08 5.509078e-08 8.387265e-09) (-2.717049e-05 -8.402745e-06 -1.327224e-06))
24.712318     	((4.152011e-03 -5.140925e-03 -4.654257e-03) (2.123711e-04 -7.341192e-04 -2.997904e-04)) ((9.174561e-08 5.296021e-08 8.609701e-09) (-2.754293e-05 -8.618633e-06 -1.282959e-06))
24.993417     	((4.022821e-03 -5.187906e-03 -4.755005e-03) (2.165037e-04 -7.422036e-04 -2.978784e-04)) ((9.264539e-08 4.987206e-08 8.744463e-09) (-2.788022e-05 -8.759280e-06 -1.214469e-06))
25.274919     	((3.818466e-03 -5.177057e-03 -4.855082e-03) (2.183623e-04 -7.491295e-04 -2.961347e-04)) ((9.268161e-08 4.597371e-08 8.876144e-09) (-2.816858e-05 -8.805817e-06 -1.112969e-06))
25.556944     	((3.519522e-03 -5.109786e-03 -4.951269e-03) (2.172269e-04 -7.545302e-04 -2.945547e-04)) ((9.201255e-08 4.082303e-08 9.015996e-09) (-2.839486e-05 -8.730529e-06 -9.823601e-07))
25.83946      	((3.128896e-03 -4.979133e-03 -5.043810e-03) (2.121034e-04 -7.579333e-04 -2.930409e-04)) ((9.069057e-08 3.435124e-08 8.929348e-09) (-2.854874e-05 -8.501467e-06 -8.430490e-07))
26.122427     	((2.638243e-03 -4.791055e-03 -5.151880e-03) (2.022304e-04 -7.588955e-04 -2.919199e-04)) ((8.854700e-08 2.701354e-08 8.570673e-09) (-2.860949e-05 -8.100012e-06 -7.102591e-07))
26.40584      	((2.061601e-03 -4.570769e-03 -5.270114e-03) (1.873344e-04 -7.575733e-04 -2.916111e-04)) ((8.600707e-08 1.902266e-08 8.323884e-09) (-2.856956e-05 -7.525286e-06 -5.857486e-07))
26.68954      	((1.410700e-03 -4.344973e-03 -5.422112e-03) (1.674950e-04 -7.546170e-04 -2.924808e-04)) ((8.308857e-08 1.003022e-08 8.424610e-09) (-2.843757e-05 -6.791021e-06 -4.682230e-07))
26.973556     	((7.063357e-04 -4.158124e-03 -5.612455e-03) (1.434126e-04 -7.508693e-04 -2.947715e-04)) ((8.022499e-08 1.003934e-10 8.582981e-09) (-2.823291e-05 -5.920407e-06 -3.488556e-07))
27.257919     	((-1.157437e-06 -4.037679e-03 -5.845036e-03) (1.161036e-04 -7.473685e-04 -2.981758e-04)) ((7.827373e-08 -1.026019e-08 8.527924e-09) (-2.799366e-05 -4.940007e-06 -2.207728e-07))
27.542603     	((-6.679941e-04 -3.994279e-03 -6.101087e-03) (8.697192e-05 -7.451776e-04 -3.020343e-04)) ((7.728541e-08 -2.040561e-08 8.848304e-09) (-2.776802e-05 -3.886489e-06 -7.536875e-08))
27.827521     	((-1.249465e-03 -4.013180e-03 -6.366444e-03) (5.757748e-05 -7.451992e-04 -3.057751e-04)) ((7.758755e-08 -2.931774e-08 9.312568e-09) (-2.759864e-05 -2.801881e-06 9.362075e-08))
28.112605     	((-1.732112e-03 -4.079281e-03 -6.628903e-03) (2.930753e-05 -7.476914e-04 -3.088870e-04)) ((7.942602e-08 -3.676414e-08 9.913384e-09) (-2.751121e-05 -1.728788e-06 2.862774e-07))
28.397841     	((-2.106669e-03 -4.173815e-03 -6.858865e-03) (3.329903e-06 -7.522402e-04 -3.106634e-04)) ((8.172821e-08 -4.203886e-08 1.100658e-08) (-2.752013e-05 -7.112157e-07 4.924371e-07))
28.683213     	((-2.379059e-03 -4.266980e-03 -7.044837e-03) (-1.921798e-05 -7.585500e-04 -3.107638e-04)) ((8.323374e-08 -4.512018e-08 1.243197e-08) (-2.762633e-05 2.138973e-07 7.190370e-07))
