# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-7.464673e-08 1.661639e-09 5.215434e-04) (2.606916e-08 1.052946e-08 -1.768710e-04)) ((-1.606286e-11 1.573420e-09 1.917735e-12) (5.951626e-10 -3.215061e-09 -1.832920e-11))
0.385805      	((-1.956475e-07 -7.534008e-08 3.421179e-04) (1.941715e-08 6.015337e-09 -1.602828e-04)) ((-1.946689e-11 9.553871e-10 -4.498361e-12) (3.163076e-10 -2.655896e-09 -6.268815e-11))
0.474966      	((-1.833289e-07 -8.064572e-08 2.136249e-04) (9.746825e-09 2.421349e-09 -1.451473e-04)) ((-1.847479e-11 5.363063e-10 4.319738e-12) (3.683761e-11 -2.064592e-09 -6.746718e-11))
0.581959      	((-5.998278e-08 -8.569553e-09 1.249306e-04) (5.728379e-09 1.642732e-09 -1.313921e-04)) ((-1.603730e-11 2.629253e-10 7.870323e-12) (-1.335308e-10 -1.603645e-09 -6.174878e-11))
0.710351      	((4.550276e-08 8.264691e-08 6.254738e-05) (7.651670e-09 2.895668e-09 -1.187762e-04)) ((-1.851173e-11 9.188276e-11 4.791950e-13) (-1.452685e-10 -1.288183e-09 -5.751615e-11))
0.864421      	((1.294384e-07 1.445977e-07 1.897690e-05) (9.253297e-09 5.783739e-09 -1.071593e-04)) ((-1.672245e-11 -2.879122e-11 2.149960e-12) (-4.918612e-11 -1.153756e-09 -5.152970e-11))
1.049306      	((5.880354e-08 1.287219e-07 -1.136866e-05) (7.904170e-09 7.571065e-09 -9.641364e-05)) ((-1.622888e-11 -1.040681e-10 5.007167e-12) (9.408939e-11 -1.219004e-09 -4.408241e-11))
1.271167      	((1.169324e-07 1.976880e-07 -3.273797e-05) (5.800485e-09 7.445964e-09 -8.649822e-05)) ((-2.705222e-11 -1.421933e-10 1.580033e-12) (3.455938e-10 -1.442396e-09 -3.722043e-11))
1.5374        	((1.621930e-07 2.117435e-07 -4.849065e-05) (4.931699e-09 6.344640e-09 -7.750044e-05)) ((-2.361427e-11 -1.879548e-10 2.955456e-13) (8.002218e-10 -1.840531e-09 -2.905617e-11))
1.85688       	((2.677676e-07 3.027122e-07 -6.050127e-05) (8.118368e-09 7.046682e-09 -6.954814e-05)) ((-1.293875e-11 -2.295351e-10 -1.337269e-12) (1.390662e-09 -2.502214e-09 -2.075216e-11))
2.240256      	((3.987609e-07 4.327773e-07 -6.990040e-05) (1.556055e-08 1.073013e-08 -6.267384e-05)) ((-3.849061e-12 -2.620321e-10 -1.918031e-12) (1.692859e-09 -2.898815e-09 -1.388212e-11))
2.700307      	((3.685916e-07 3.919600e-07 -7.758299e-05) (2.151312e-08 1.392147e-08 -5.682012e-05)) ((1.108968e-11 -2.895809e-10 -4.999299e-13) (1.594712e-09 -2.755029e-09 -1.048806e-11))
3.252369      	((3.023615e-07 3.301127e-07 -8.388107e-05) (2.435272e-08 1.533839e-08 -5.190787e-05)) ((1.590332e-11 -3.031087e-10 2.868424e-13) (1.510286e-09 -2.513086e-09 -8.690526e-12))
3.914842      	((2.791867e-07 3.027342e-07 -8.892207e-05) (2.504463e-08 1.635936e-08 -4.787600e-05)) ((1.232924e-11 -2.988314e-10 4.152842e-13) (1.693001e-09 -2.456747e-09 -1.103641e-11))
4.709811      	((2.899871e-07 3.046616e-07 -9.301497e-05) (2.788529e-08 2.016582e-08 -4.463797e-05)) ((1.119900e-11 -2.887263e-10 3.345503e-13) (2.085677e-09 -2.781026e-09 -2.074032e-11))
5.663773      	((2.642383e-07 2.728621e-07 -9.683144e-05) (3.217892e-08 2.320067e-08 -4.209171e-05)) ((1.516306e-11 -2.804688e-10 1.516697e-12) (2.377922e-09 -3.161984e-09 -2.193398e-11))
6.808528      	((2.207355e-07 2.290769e-07 -1.008999e-04) (3.410978e-08 2.413293e-08 -4.016027e-05)) ((1.928426e-11 -2.703614e-10 1.071897e-12) (2.391983e-09 -3.188130e-09 -7.369159e-12))
8.182233      	((2.018612e-07 2.142217e-07 -1.044894e-04) (3.371377e-08 2.445261e-08 -3.874048e-05)) ((2.082163e-11 -2.542644e-10 4.242828e-13) (2.227875e-09 -2.964404e-09 -1.156211e-11))
9.83068       	((1.855082e-07 2.135787e-07 -1.065506e-04) (3.108069e-08 2.455762e-08 -3.770449e-05)) ((2.273020e-11 -2.352547e-10 -8.059530e-13) (2.088050e-09 -2.640792e-09 -2.193614e-11))
11.808816     	((1.800137e-07 2.089604e-07 -1.080635e-04) (2.986112e-08 2.517510e-08 -3.698277e-05)) ((2.329490e-11 -2.140539e-10 -1.308213e-12) (2.035339e-09 -2.399194e-09 -1.798483e-11))
14.182579     	((1.046319e-07 1.478552e-07 -1.078570e-04) (2.761781e-08 2.409126e-08 -3.651670e-05)) ((2.179104e-11 -1.895169e-10 -2.843631e-13) (1.995158e-09 -2.267610e-09 -1.318310e-11))
17.031095     	((5.127903e-08 9.395743e-08 -1.061535e-04) (2.467116e-08 2.142289e-08 -3.620532e-05)) ((1.984096e-11 -1.647582e-10 1.340893e-13) (1.989963e-09 -2.313421e-09 -9.730290e-12))
20.449314     	((1.405091e-08 5.869893e-08 -1.044500e-04) (2.220595e-08 1.911462e-08 -3.600197e-05)) ((1.883109e-11 -1.447585e-10 1.645074e-13) (2.028894e-09 -2.462361e-09 -6.128261e-12))
24.499144     	((-9.589592e-09 3.862250e-08 -1.028546e-04) (2.126674e-08 1.812232e-08 -3.588504e-05)) ((1.789360e-11 -1.267605e-10 -5.579985e-13) (2.107952e-09 -2.626593e-09 -1.695834e-12))
29.180711     	((-5.760113e-08 7.267807e-10 -1.019208e-04) (2.187583e-08 1.867386e-08 -3.582967e-05)) ((1.883632e-11 -1.155212e-10 -1.652832e-13) (2.236866e-09 -2.780728e-09 -9.461192e-13))
34.49413      	((-1.409800e-07 -6.592738e-08 -1.010443e-04) (2.077885e-08 1.831356e-08 -3.582082e-05)) ((2.069637e-11 -1.072702e-10 2.990282e-15) (2.372123e-09 -2.850611e-09 7.232745e-13))
40.439468     	((-2.371728e-07 -1.459297e-07 -9.984177e-05) (1.823329e-08 1.656846e-08 -3.585005e-05)) ((2.276268e-11 -1.011851e-10 -4.824946e-13) (2.414710e-09 -2.839493e-09 5.945335e-13))
46.75888      	((-3.507583e-07 -2.457747e-07 -9.776025e-05) (1.358803e-08 1.259815e-08 -3.586601e-05)) ((2.474703e-11 -9.590510e-11 -4.437435e-13) (2.332592e-09 -2.729799e-09 -2.411996e-12))
53.078282     	((-4.590195e-07 -3.426525e-07 -9.535887e-05) (6.787149e-09 6.819224e-09 -3.584313e-05)) ((2.590231e-11 -9.027962e-11 -5.722701e-13) (2.170017e-09 -2.546986e-09 -4.038701e-12))
59.397934     	((-5.635233e-07 -4.337544e-07 -9.349614e-05) (-8.554243e-10 2.345011e-10 -3.581000e-05)) ((2.698272e-11 -8.594775e-11 -6.552217e-13) (1.978684e-09 -2.372100e-09 -6.006847e-12))
65.717812     	((-6.769413e-07 -5.335353e-07 -9.225439e-05) (-7.904302e-09 -6.075897e-09 -3.578047e-05)) ((2.816552e-11 -8.349773e-11 -3.788950e-13) (1.836039e-09 -2.268895e-09 -7.011427e-12))
72.037839     	((-7.864352e-07 -6.285146e-07 -9.130989e-05) (-1.472553e-08 -1.236701e-08 -3.575673e-05)) ((2.926537e-11 -8.185088e-11 -1.811314e-13) (1.714011e-09 -2.197865e-09 -4.787665e-12))
78.358001     	((-8.870757e-07 -7.139992e-07 -9.060038e-05) (-2.080725e-08 -1.799048e-08 -3.573770e-05)) ((3.008802e-11 -8.079863e-11 -3.531868e-13) (1.628669e-09 -2.162034e-09 -2.064581e-12))
84.678275     	((-9.828393e-07 -7.953434e-07 -9.003921e-05) (-2.578817e-08 -2.257436e-08 -3.572319e-05)) ((3.101436e-11 -8.019114e-11 -4.479894e-13) (1.588324e-09 -2.159404e-09 -4.723564e-13))
90.998645     	((-1.089265e-06 -8.858833e-07 -8.955540e-05) (-3.071220e-08 -2.699136e-08 -3.571299e-05)) ((3.197082e-11 -7.986471e-11 -5.962360e-13) (1.568347e-09 -2.159480e-09 1.286603e-12))
