# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.246590e-09 -2.469090e-06 -5.394959e-06) (-3.221659e-10 -1.619588e-05 -2.774397e-08)) ((-9.723107e-12 -1.054741e-11 2.043449e-12) (-5.727202e-07 -9.819517e-12 -1.178566e-11))
0.385805      	((-1.192562e-09 -3.406969e-06 -3.771219e-06) (-1.581910e-10 -1.432699e-05 -3.240522e-08)) ((-4.598646e-13 -5.048421e-12 1.467900e-12) (-5.130861e-07 -1.415886e-11 -1.911081e-11))
0.474966      	((-4.004809e-10 -3.868280e-06 -2.705854e-06) (2.980047e-11 -1.265537e-05 -3.691879e-08)) ((7.703494e-12 -1.499755e-12 1.288567e-12) (-4.579706e-07 -1.554594e-11 -1.423577e-11))
0.581959      	((6.389540e-10 -4.060553e-06 -2.056674e-06) (2.496030e-10 -1.118999e-05 -4.144618e-08)) ((1.403262e-11 4.417221e-13 1.146228e-12) (-4.081984e-07 -1.460054e-11 -3.778415e-12))
0.710351      	((4.129858e-10 -4.047241e-06 -1.648455e-06) (3.657075e-10 -9.926663e-06 -4.572300e-08)) ((1.817876e-11 1.666933e-12 9.590903e-13) (-3.641987e-07 -1.311053e-11 1.401928e-12))
0.864421      	((6.303896e-10 -3.902675e-06 -1.416478e-06) (4.171339e-10 -8.849336e-06 -4.939752e-08)) ((1.990342e-11 2.328676e-12 1.010756e-12) (-3.259700e-07 -1.165598e-11 3.158157e-12))
1.049306      	((5.360314e-10 -3.687608e-06 -1.276389e-06) (4.349749e-10 -7.932604e-06 -5.265283e-08)) ((1.980716e-11 2.672486e-12 9.894114e-13) (-2.929847e-07 -9.852456e-12 4.403363e-12))
1.271167      	((6.087144e-10 -3.446463e-06 -1.204049e-06) (4.137454e-10 -7.149961e-06 -5.579869e-08)) ((1.889888e-11 2.826987e-12 8.867857e-13) (-2.644552e-07 -7.849633e-12 6.426222e-12))
1.5374        	((4.743779e-10 -3.196485e-06 -1.169645e-06) (3.571445e-10 -6.474009e-06 -5.926570e-08)) ((1.761708e-11 2.896104e-12 8.754346e-13) (-2.395730e-07 -6.215863e-12 1.022921e-11))
1.85688       	((4.043527e-10 -2.950919e-06 -1.161519e-06) (2.623717e-10 -5.880352e-06 -6.336047e-08)) ((1.611253e-11 2.819158e-12 8.494681e-13) (-2.176319e-07 -4.434171e-12 1.405660e-11))
2.240256      	((2.582118e-10 -2.717898e-06 -1.167389e-06) (1.606129e-10 -5.352783e-06 -6.806388e-08)) ((1.490042e-11 2.721151e-12 8.367473e-13) (-1.981084e-07 -2.879948e-12 1.721108e-11))
2.700307      	((2.666893e-10 -2.500617e-06 -1.182287e-06) (1.274971e-10 -4.880753e-06 -7.319123e-08)) ((1.384581e-11 2.606082e-12 8.162054e-13) (-1.806344e-07 -1.700963e-12 1.911035e-11))
3.252369      	((1.645652e-10 -2.298888e-06 -1.199786e-06) (1.310406e-10 -4.456680e-06 -7.866591e-08)) ((1.279557e-11 2.445120e-12 7.773251e-13) (-1.649329e-07 -7.695377e-13 1.889475e-11))
3.914842      	((1.094539e-10 -2.110900e-06 -1.219987e-06) (1.212274e-10 -4.074712e-06 -8.456493e-08)) ((1.176034e-11 2.278511e-12 7.127079e-13) (-1.507873e-07 -1.319228e-13 1.741435e-11))
4.709811      	((6.608648e-11 -1.937266e-06 -1.238676e-06) (9.804403e-11 -3.730600e-06 -9.094596e-08)) ((1.081824e-11 2.129904e-12 6.263345e-13) (-1.380394e-07 6.045724e-13 1.529010e-11))
5.663773      	((9.397323e-11 -1.778414e-06 -1.255790e-06) (6.543427e-11 -3.421210e-06 -9.779236e-08)) ((1.003368e-11 1.997585e-12 5.533017e-13) (-1.265742e-07 1.545284e-12 1.449221e-11))
6.808528      	((2.637608e-10 -1.634569e-06 -1.268817e-06) (3.874883e-11 -3.143787e-06 -1.050668e-07)) ((9.401327e-12 1.855879e-12 4.770327e-13) (-1.162924e-07 1.818226e-12 1.452541e-11))
8.182233      	((2.363808e-10 -1.505583e-06 -1.278640e-06) (1.597592e-11 -2.895284e-06 -1.127462e-07)) ((8.888248e-12 1.716585e-12 4.057173e-13) (-1.070832e-07 1.416857e-12 1.458547e-11))
9.83068       	((1.740199e-10 -1.390322e-06 -1.285322e-06) (-1.254753e-12 -2.672258e-06 -1.208623e-07)) ((8.425433e-12 1.606734e-12 3.577495e-13) (-9.882066e-08 8.758962e-13 1.438699e-11))
11.808816     	((9.295905e-11 -1.287050e-06 -1.289431e-06) (-1.245776e-11 -2.471514e-06 -1.295077e-07)) ((8.015995e-12 1.514079e-12 3.275428e-13) (-9.138549e-08 4.583379e-13 1.446330e-11))
14.182579     	((8.325755e-11 -1.195141e-06 -1.290579e-06) (-1.614947e-11 -2.290337e-06 -1.387498e-07)) ((7.690117e-12 1.433356e-12 3.029781e-13) (-8.467569e-08 5.559487e-13 1.455834e-11))
17.031095     	((3.362563e-11 -1.114154e-06 -1.289826e-06) (-2.714956e-11 -2.126503e-06 -1.486118e-07)) ((7.466920e-12 1.346651e-12 2.899685e-13) (-7.860700e-08 1.385764e-12 1.274522e-11))
20.449314     	((-1.794232e-11 -1.043761e-06 -1.286118e-06) (-5.923706e-11 -1.978367e-06 -1.590775e-07)) ((7.355568e-12 1.259978e-12 2.867005e-13) (-7.311699e-08 2.667014e-12 9.524095e-12))
24.551176     	((-1.401656e-10 -9.835338e-07 -1.281194e-06) (-8.715575e-11 -1.844744e-06 -1.700539e-07)) ((7.354947e-12 1.171835e-12 2.955741e-13) (-6.816151e-08 3.809977e-12 6.722750e-12))
29.473411     	((-2.340063e-10 -9.333975e-07 -1.273898e-06) (-9.955079e-11 -1.724743e-06 -1.813849e-07)) ((7.457649e-12 1.086717e-12 3.120282e-13) (-6.370815e-08 4.842617e-12 4.899475e-12))
35.380094     	((-2.006539e-10 -8.926550e-07 -1.264370e-06) (-1.041658e-10 -1.617568e-06 -1.928711e-07)) ((7.652291e-12 1.016178e-12 3.334757e-13) (-5.972944e-08 5.645388e-12 2.710618e-12))
42.468112     	((-2.684719e-10 -8.610889e-07 -1.252401e-06) (-1.138465e-10 -1.522387e-06 -2.042893e-07)) ((7.935512e-12 9.474411e-13 3.626218e-13) (-5.619752e-08 6.328354e-12 -4.112563e-14))
50.973735     	((-2.596266e-10 -8.378669e-07 -1.238259e-06) (-1.137069e-10 -1.438368e-06 -2.155065e-07)) ((8.308269e-12 8.851570e-13 3.927435e-13) (-5.308325e-08 6.724162e-12 -3.523004e-12))
61.180482     	((-2.505517e-10 -8.227729e-07 -1.221766e-06) (-1.154866e-10 -1.364730e-06 -2.264072e-07)) ((8.779750e-12 8.302798e-13 4.278021e-13) (-5.036024e-08 6.977523e-12 -7.513939e-12))
73.428578     	((-2.852536e-10 -8.156388e-07 -1.203120e-06) (-1.184787e-10 -1.300814e-06 -2.368669e-07)) ((9.357442e-12 7.845034e-13 4.701040e-13) (-4.800821e-08 7.297953e-12 -1.188831e-11))
88.126294     	((-1.996025e-10 -8.153385e-07 -1.182519e-06) (-1.282419e-10 -1.246076e-06 -2.468130e-07)) ((1.001129e-11 7.543260e-13 5.234001e-13) (-4.601121e-08 7.054886e-12 -1.638860e-11))
105.763553    	((-1.272873e-10 -8.204513e-07 -1.159663e-06) (-1.311518e-10 -1.200010e-06 -2.562552e-07)) ((1.070504e-11 7.449787e-13 5.811579e-13) (-4.435082e-08 6.285464e-12 -2.043518e-11))
126.928263    	((-5.030632e-11 -8.297617e-07 -1.134847e-06) (-1.378914e-10 -1.162066e-06 -2.651096e-07)) ((1.139822e-11 7.582621e-13 6.367670e-13) (-4.300343e-08 5.223645e-12 -2.362890e-11))
152.120776    	((3.342797e-11 -8.415651e-07 -1.107545e-06) (-1.417602e-10 -1.131593e-06 -2.730506e-07)) ((1.200689e-11 7.921702e-13 6.885339e-13) (-4.193571e-08 3.702213e-12 -2.555634e-11))
181.3195      	((1.446664e-10 -8.535369e-07 -1.077490e-06) (-1.375511e-10 -1.107603e-06 -2.796622e-07)) ((1.248277e-11 8.404422e-13 7.256860e-13) (-4.109955e-08 1.940302e-12 -2.656139e-11))
214.506322    	((3.041701e-10 -8.629981e-07 -1.045455e-06) (-1.236174e-10 -1.088613e-06 -2.846784e-07)) ((1.284165e-11 8.928127e-13 7.512882e-13) (-4.043701e-08 7.123832e-14 -2.702232e-11))
251.674757    	((4.580380e-10 -8.691533e-07 -1.012262e-06) (-9.488482e-11 -1.073231e-06 -2.882030e-07)) ((1.311371e-11 9.458659e-13 7.703109e-13) (-3.989909e-08 -2.004777e-12 -2.725207e-11))
291.532155    	((5.736513e-10 -8.727571e-07 -9.807212e-07) (-5.643567e-11 -1.060583e-06 -2.905842e-07)) ((1.331746e-11 9.958866e-13 7.868657e-13) (-3.945867e-08 -3.940287e-12 -2.710934e-11))
331.464392    	((6.539019e-10 -8.748522e-07 -9.526057e-07) (-1.698764e-11 -1.050126e-06 -2.922558e-07)) ((1.345673e-11 1.047817e-12 7.985666e-13) (-3.909791e-08 -5.453059e-12 -2.674988e-11))
371.455586    	((7.149763e-10 -8.757701e-07 -9.282736e-07) (1.846945e-11 -1.041314e-06 -2.935306e-07)) ((1.354792e-11 1.097771e-12 8.100877e-13) (-3.879728e-08 -6.682826e-12 -2.638705e-11))
411.486982    	((7.540969e-10 -8.762743e-07 -9.072682e-07) (4.999181e-11 -1.033909e-06 -2.945628e-07)) ((1.360689e-11 1.143509e-12 8.189665e-13) (-3.854690e-08 -7.728542e-12 -2.584211e-11))
451.549591    	((7.742621e-10 -8.765013e-07 -8.893290e-07) (7.774708e-11 -1.027667e-06 -2.954368e-07)) ((1.364424e-11 1.183814e-12 8.266933e-13) (-3.833723e-08 -8.447620e-12 -2.512778e-11))
491.639826    	((7.761373e-10 -8.765673e-07 -8.738637e-07) (9.868103e-11 -1.022405e-06 -2.961888e-07)) ((1.367211e-11 1.218780e-12 8.326537e-13) (-3.816142e-08 -8.857857e-12 -2.435854e-11))
531.753979    	((7.629242e-10 -8.764796e-07 -8.604521e-07) (1.157734e-10 -1.017951e-06 -2.968453e-07)) ((1.369127e-11 1.249861e-12 8.370370e-13) (-3.801343e-08 -9.016602e-12 -2.342566e-11))
571.888861    	((7.409964e-10 -8.763149e-07 -8.486604e-07) (1.274223e-10 -1.014177e-06 -2.974232e-07)) ((1.370532e-11 1.277731e-12 8.407601e-13) (-3.788858e-08 -9.016475e-12 -2.244432e-11))
612.04142     	((7.029005e-10 -8.761089e-07 -8.383035e-07) (1.349687e-10 -1.010971e-06 -2.979363e-07)) ((1.371524e-11 1.302937e-12 8.436363e-13) (-3.778286e-08 -8.844770e-12 -2.140804e-11))
652.209076    	((6.635063e-10 -8.758877e-07 -8.292272e-07) (1.403535e-10 -1.008241e-06 -2.983914e-07)) ((1.372246e-11 1.325316e-12 8.462733e-13) (-3.769311e-08 -8.521626e-12 -2.029611e-11))
692.389665    	((6.174831e-10 -8.756757e-07 -8.212711e-07) (1.416408e-10 -1.005911e-06 -2.987917e-07)) ((1.372791e-11 1.344932e-12 8.485619e-13) (-3.761684e-08 -8.086857e-12 -1.922251e-11))
732.581362    	((5.711324e-10 -8.754620e-07 -8.143392e-07) (1.401335e-10 -1.003919e-06 -2.991427e-07)) ((1.373167e-11 1.361967e-12 8.504117e-13) (-3.755189e-08 -7.559296e-12 -1.818626e-11))
772.782625    	((5.205260e-10 -8.752641e-07 -8.082781e-07) (1.365642e-10 -1.002213e-06 -2.994499e-07)) ((1.373467e-11 1.376489e-12 8.520251e-13) (-3.749643e-08 -6.973464e-12 -1.717479e-11))
812.992138    	((4.691944e-10 -8.750774e-07 -8.029790e-07) (1.313667e-10 -1.000747e-06 -2.997190e-07)) ((1.373693e-11 1.389252e-12 8.535564e-13) (-3.744895e-08 -6.334451e-12 -1.620559e-11))
853.208781    	((4.180793e-10 -8.749050e-07 -7.983412e-07) (1.252914e-10 -9.994882e-07 -2.999542e-07)) ((1.373882e-11 1.400475e-12 8.548718e-13) (-3.740825e-08 -5.655428e-12 -1.523979e-11))
893.431594    	((3.680990e-10 -8.747451e-07 -7.942886e-07) (1.177317e-10 -9.984043e-07 -3.001592e-07)) ((1.374035e-11 1.410283e-12 8.559415e-13) (-3.737331e-08 -4.953765e-12 -1.435177e-11))
933.659757    	((3.208738e-10 -8.745991e-07 -7.907459e-07) (1.098573e-10 -9.974700e-07 -3.003379e-07)) ((1.374148e-11 1.418853e-12 8.568976e-13) (-3.734324e-08 -4.259408e-12 -1.350145e-11))
973.892564    	((2.753909e-10 -8.744661e-07 -7.876499e-07) (1.014905e-10 -9.966638e-07 -3.004935e-07)) ((1.374238e-11 1.426295e-12 8.576901e-13) (-3.731733e-08 -3.564957e-12 -1.271761e-11))
1014.129406   	((2.332166e-10 -8.743457e-07 -7.849428e-07) (9.278290e-11 -9.959673e-07 -3.006286e-07)) ((1.374309e-11 1.432841e-12 8.583676e-13) (-3.729498e-08 -2.888121e-12 -1.200570e-11))
1054.369758   	((1.936921e-10 -8.742376e-07 -7.825775e-07) (8.398320e-11 -9.953649e-07 -3.007460e-07)) ((1.374365e-11 1.438523e-12 8.589732e-13) (-3.727568e-08 -2.240925e-12 -1.135613e-11))
1094.613163   	((1.573328e-10 -8.741399e-07 -7.805090e-07) (7.528385e-11 -9.948432e-07 -3.008481e-07)) ((1.374408e-11 1.443501e-12 8.594949e-13) (-3.725898e-08 -1.623352e-12 -1.076669e-11))
1134.859228   	((1.249514e-10 -8.740533e-07 -7.787024e-07) (6.681220e-11 -9.943913e-07 -3.009366e-07)) ((1.374443e-11 1.447856e-12 8.599476e-13) (-3.724452e-08 -1.049791e-12 -1.023501e-11))
1175.107609   	((9.532274e-11 -8.739749e-07 -7.771226e-07) (5.869732e-11 -9.939994e-07 -3.010136e-07)) ((1.374471e-11 1.451608e-12 8.603407e-13) (-3.723199e-08 -5.151601e-13 -9.757964e-12))
1215.358011   	((6.914126e-11 -8.739067e-07 -7.757447e-07) (5.102501e-11 -9.936595e-07 -3.010804e-07)) ((1.374496e-11 1.454869e-12 8.606803e-13) (-3.722113e-08 -2.057297e-14 -9.331765e-12))
1255.610174   	((4.578595e-11 -8.738450e-07 -7.745397e-07) (4.392252e-11 -9.933644e-07 -3.011384e-07)) ((1.374516e-11 1.457715e-12 8.609800e-13) (-3.721169e-08 4.339416e-13 -8.950384e-12))
1295.863873   	((2.509567e-11 -8.737906e-07 -7.734874e-07) (3.736066e-11 -9.931081e-07 -3.011887e-07)) ((1.374535e-11 1.460196e-12 8.612449e-13) (-3.720350e-08 8.474381e-13 -8.612633e-12))
1336.118911   	((6.789857e-12 -8.737422e-07 -7.725687e-07) (3.138391e-11 -9.928853e-07 -3.012323e-07)) ((1.374548e-11 1.462360e-12 8.614705e-13) (-3.719639e-08 1.220727e-12 -8.312418e-12))
1376.375118   	((-9.311650e-12 -8.736993e-07 -7.717662e-07) (2.599209e-11 -9.926917e-07 -3.012702e-07)) ((1.374562e-11 1.464258e-12 8.616658e-13) (-3.719020e-08 1.555361e-12 -8.044949e-12))
1416.632343   	((-2.359744e-11 -8.736621e-07 -7.710667e-07) (2.113387e-11 -9.925233e-07 -3.013031e-07)) ((1.374575e-11 1.465904e-12 8.618415e-13) (-3.718483e-08 1.854713e-12 -7.808464e-12))
1456.890458   	((-3.589938e-11 -8.736295e-07 -7.704554e-07) (1.679609e-11 -9.923768e-07 -3.013316e-07)) ((1.374588e-11 1.467342e-12 8.619940e-13) (-3.718015e-08 2.121216e-12 -7.599127e-12))
1497.149347   	((-4.688487e-11 -8.736003e-07 -7.699210e-07) (1.293764e-11 -9.922494e-07 -3.013564e-07)) ((1.374598e-11 1.468596e-12 8.621291e-13) (-3.717608e-08 2.357467e-12 -7.414405e-12))
1537.408913   	((-5.644392e-11 -8.735745e-07 -7.694541e-07) (9.517110e-12 -9.921384e-07 -3.013778e-07)) ((1.374608e-11 1.469699e-12 8.622473e-13) (-3.717253e-08 2.566352e-12 -7.251695e-12))
1577.669067   	((-6.471110e-11 -8.735517e-07 -7.690434e-07) (6.510610e-12 -9.920418e-07 -3.013965e-07)) ((1.374617e-11 1.470676e-12 8.623549e-13) (-3.716945e-08 2.750320e-12 -7.108226e-12))
1617.929735   	((-7.192631e-11 -8.735318e-07 -7.686884e-07) (3.882947e-12 -9.919576e-07 -3.014127e-07)) ((1.374624e-11 1.471518e-12 8.624469e-13) (-3.716676e-08 2.912002e-12 -6.981700e-12))
1658.19085    	((-7.820877e-11 -8.735142e-07 -7.683775e-07) (1.583984e-12 -9.918844e-07 -3.014267e-07)) ((1.374632e-11 1.472254e-12 8.625243e-13) (-3.716442e-08 3.053848e-12 -6.870605e-12))
1698.452355   	((-8.365573e-11 -8.734983e-07 -7.681076e-07) (-4.151821e-13 -9.918205e-07 -3.014389e-07)) ((1.374638e-11 1.472895e-12 8.625922e-13) (-3.716238e-08 3.178089e-12 -6.773180e-12))
1738.714201   	((-8.825651e-11 -8.734857e-07 -7.678732e-07) (-2.157631e-12 -9.917649e-07 -3.014495e-07)) ((1.374645e-11 1.473453e-12 8.626522e-13) (-3.716060e-08 3.286721e-12 -6.687765e-12))
1778.976343   	((-9.242970e-11 -8.734739e-07 -7.676660e-07) (-3.673345e-12 -9.917165e-07 -3.014586e-07)) ((1.374651e-11 1.473941e-12 8.627037e-13) (-3.715905e-08 3.381677e-12 -6.612833e-12))
1819.238744   	((-9.608431e-11 -8.734634e-07 -7.674854e-07) (-4.995529e-12 -9.916742e-07 -3.014666e-07)) ((1.374655e-11 1.474368e-12 8.627503e-13) (-3.715770e-08 3.464685e-12 -6.547078e-12))
1859.50137    	((-9.926107e-11 -8.734541e-07 -7.673280e-07) (-6.144508e-12 -9.916374e-07 -3.014735e-07)) ((1.374659e-11 1.474742e-12 8.627901e-13) (-3.715652e-08 3.537336e-12 -6.489289e-12))
1899.764193   	((-1.021489e-10 -8.734460e-07 -7.671879e-07) (-7.151685e-12 -9.916052e-07 -3.014795e-07)) ((1.374663e-11 1.475073e-12 8.628237e-13) (-3.715549e-08 3.601066e-12 -6.438515e-12))
1940.027188   	((-1.046048e-10 -8.734391e-07 -7.670690e-07) (-8.029419e-12 -9.915773e-07 -3.014847e-07)) ((1.374666e-11 1.475353e-12 8.628540e-13) (-3.715460e-08 3.656869e-12 -6.393932e-12))
1980.290332   	((-1.067449e-10 -8.734331e-07 -7.669650e-07) (-8.800140e-12 -9.915529e-07 -3.014892e-07)) ((1.374669e-11 1.475598e-12 8.628809e-13) (-3.715382e-08 3.705850e-12 -6.354843e-12))
2020.553608   	((-1.086508e-10 -8.734278e-07 -7.668743e-07) (-9.478288e-12 -9.915316e-07 -3.014932e-07)) ((1.374671e-11 1.475809e-12 8.629037e-13) (-3.715313e-08 3.748818e-12 -6.320579e-12))
2060.816997   	((-1.104238e-10 -8.734230e-07 -7.667953e-07) (-1.007074e-11 -9.915130e-07 -3.014966e-07)) ((1.374674e-11 1.475992e-12 8.629234e-13) (-3.715254e-08 3.786537e-12 -6.290572e-12))
2101.080486   	((-1.117935e-10 -8.734187e-07 -7.667263e-07) (-1.060269e-11 -9.914968e-07 -3.014996e-07)) ((1.374675e-11 1.476153e-12 8.629409e-13) (-3.715202e-08 3.819874e-12 -6.264324e-12))
2141.344062   	((-1.132026e-10 -8.734151e-07 -7.666652e-07) (-1.106520e-11 -9.914827e-07 -3.015022e-07)) ((1.374677e-11 1.476295e-12 8.629559e-13) (-3.715157e-08 3.849076e-12 -6.241277e-12))
2181.607713   	((-1.143039e-10 -8.734119e-07 -7.666124e-07) (-1.147873e-11 -9.914704e-07 -3.015044e-07)) ((1.374678e-11 1.476418e-12 8.629694e-13) (-3.715117e-08 3.874884e-12 -6.221109e-12))
2221.871432   	((-1.153625e-10 -8.734093e-07 -7.665640e-07) (-1.184489e-11 -9.914597e-07 -3.015063e-07)) ((1.374680e-11 1.476532e-12 8.629811e-13) (-3.715083e-08 3.897666e-12 -6.203458e-12))
2262.135208   	((-1.162636e-10 -8.734069e-07 -7.665242e-07) (-1.216478e-11 -9.914503e-07 -3.015080e-07)) ((1.374681e-11 1.476623e-12 8.629913e-13) (-3.715053e-08 3.917576e-12 -6.187984e-12))
