# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((3.551560e-10 -2.914596e-06 -7.330194e-07) (2.884557e-10 -6.274330e-06 -3.367535e-08)) ((1.635132e-11 1.973327e-12 8.414212e-13) (-2.317349e-07 -6.365183e-12 3.738540e-12))
1.271167      	((4.586565e-10 -2.724876e-06 -6.804801e-07) (2.964900e-10 -5.655241e-06 -3.567552e-08)) ((1.552363e-11 2.083099e-12 7.574881e-13) (-2.091753e-07 -4.514076e-12 2.838289e-12))
1.5374        	((4.405720e-10 -2.529155e-06 -6.521909e-07) (2.310304e-10 -5.121602e-06 -3.788003e-08)) ((1.446542e-11 2.143516e-12 7.387283e-13) (-1.895311e-07 -3.099667e-12 3.253241e-12))
1.85688       	((4.092696e-10 -2.336792e-06 -6.498080e-07) (1.417831e-10 -4.653262e-06 -4.046958e-08)) ((1.322333e-11 2.102829e-12 7.300148e-13) (-1.722186e-07 -2.461213e-12 5.866458e-12))
2.240256      	((2.105334e-10 -2.153882e-06 -6.547727e-07) (1.168261e-10 -4.236958e-06 -4.336876e-08)) ((1.220925e-11 2.045577e-12 7.133598e-13) (-1.568118e-07 -1.671577e-12 9.373004e-12))
2.700307      	((1.863115e-10 -1.983090e-06 -6.699500e-07) (1.410464e-10 -3.864271e-06 -4.652635e-08)) ((1.132906e-11 1.941253e-12 7.028319e-13) (-1.430143e-07 -1.234877e-12 1.263725e-11))
3.252369      	((1.091279e-10 -1.824456e-06 -6.851851e-07) (1.261958e-10 -3.529226e-06 -4.992445e-08)) ((1.044775e-11 1.816423e-12 6.761284e-13) (-1.306073e-07 -1.363350e-12 1.429274e-11))
3.914842      	((1.141724e-10 -1.675984e-06 -7.031896e-07) (8.023748e-11 -3.227224e-06 -5.354923e-08)) ((9.573029e-12 1.685032e-12 6.226871e-13) (-1.194222e-07 -8.647325e-13 1.369879e-11))
4.709811      	((2.029143e-10 -1.538607e-06 -7.198560e-07) (8.250862e-11 -2.954866e-06 -5.742292e-08)) ((8.782910e-12 1.567060e-12 5.495652e-13) (-1.093338e-07 -3.030906e-13 1.269972e-11))
5.663773      	((1.981800e-10 -1.412444e-06 -7.360325e-07) (9.201055e-11 -2.709716e-06 -6.156420e-08)) ((8.109351e-12 1.476141e-12 4.859149e-13) (-1.002505e-07 -4.661392e-14 1.174631e-11))
6.808528      	((1.850473e-10 -1.297563e-06 -7.487576e-07) (7.278013e-11 -2.489645e-06 -6.600184e-08)) ((7.545422e-12 1.381610e-12 4.188962e-13) (-9.209408e-08 3.941497e-13 1.122251e-11))
8.182233      	((1.511208e-10 -1.193740e-06 -7.590772e-07) (5.191044e-11 -2.292326e-06 -7.074394e-08)) ((7.053574e-12 1.288115e-12 3.543170e-13) (-8.478070e-08 8.149617e-13 1.135248e-11))
9.83068       	((1.183156e-10 -1.100289e-06 -7.668202e-07) (3.993589e-11 -2.115164e-06 -7.577562e-08)) ((6.601451e-12 1.209675e-12 3.088053e-13) (-7.821589e-08 9.088980e-13 1.089887e-11))
11.808816     	((1.164414e-10 -1.016013e-06 -7.726675e-07) (1.975029e-11 -1.955648e-06 -8.116169e-08)) ((6.209791e-12 1.129688e-12 2.724605e-13) (-7.230598e-08 6.207771e-13 9.117496e-12))
14.182579     	((9.281493e-11 -9.403192e-07 -7.767973e-07) (-6.189628e-12 -1.811591e-06 -8.694567e-08)) ((5.893283e-12 1.044160e-12 2.426302e-13) (-6.696920e-08 2.619759e-13 7.223318e-12))
17.031095     	((9.471534e-11 -8.728961e-07 -7.795279e-07) (-1.903908e-11 -1.681202e-06 -9.313450e-08)) ((5.631582e-12 9.633144e-13 2.216221e-13) (-6.213815e-08 2.211611e-13 6.058611e-12))
20.449314     	((1.458001e-11 -8.131734e-07 -7.805287e-07) (-2.426263e-11 -1.563049e-06 -9.975047e-08)) ((5.429104e-12 8.977698e-13 2.089842e-13) (-5.775938e-08 4.349856e-13 5.561703e-12))
24.551176     	((-6.444398e-11 -7.608120e-07 -7.803207e-07) (-3.210057e-11 -1.456111e-06 -1.067501e-07)) ((5.298282e-12 8.423084e-13 2.045084e-13) (-5.379547e-08 9.328738e-13 5.537653e-12))
29.473411     	((-1.111156e-10 -7.158303e-07 -7.784245e-07) (-5.028939e-11 -1.359642e-06 -1.140389e-07)) ((5.232970e-12 7.860981e-13 2.053194e-13) (-5.021860e-08 1.875256e-12 5.120161e-12))
35.380094     	((-1.061146e-10 -6.775390e-07 -7.748888e-07) (-7.373632e-11 -1.272950e-06 -1.215304e-07)) ((5.228151e-12 7.350801e-13 2.113754e-13) (-4.700357e-08 3.083295e-12 3.683425e-12))
42.468112     	((-2.041604e-10 -6.458009e-07 -7.702255e-07) (-9.430083e-11 -1.195388e-06 -1.291182e-07)) ((5.289041e-12 6.838449e-13 2.244075e-13) (-4.412718e-08 4.469089e-12 1.854668e-12))
50.973735     	((-2.747955e-10 -6.201415e-07 -7.637577e-07) (-1.079648e-10 -1.126327e-06 -1.366986e-07)) ((5.407858e-12 6.373352e-13 2.414028e-13) (-4.156666e-08 5.791673e-12 -3.817102e-13))
61.180482     	((-2.749856e-10 -6.003448e-07 -7.557878e-07) (-1.177871e-10 -1.065145e-06 -1.441762e-07)) ((5.591053e-12 5.961989e-13 2.620663e-13) (-3.930039e-08 6.746188e-12 -3.610311e-12))
73.428578     	((-2.664016e-10 -5.863192e-07 -7.464073e-07) (-1.196759e-10 -1.011284e-06 -1.514796e-07)) ((5.836816e-12 5.637733e-13 2.836163e-13) (-3.730954e-08 7.204794e-12 -6.990608e-12))
88.126294     	((-2.373304e-10 -5.775597e-07 -7.356576e-07) (-1.214873e-10 -9.642495e-07 -1.585561e-07)) ((6.146231e-12 5.389755e-13 3.083350e-13) (-3.557801e-08 7.187580e-12 -1.025689e-11))
105.763553    	((-1.774371e-10 -5.735144e-07 -7.236805e-07) (-1.222459e-10 -9.236394e-07 -1.653989e-07)) ((6.509819e-12 5.229641e-13 3.359178e-13) (-3.409295e-08 6.583407e-12 -1.359168e-11))
126.928263    	((-9.872019e-11 -5.733861e-07 -7.102013e-07) (-1.230324e-10 -8.890884e-07 -1.720010e-07)) ((6.905168e-12 5.169581e-13 3.668457e-13) (-3.284165e-08 5.711628e-12 -1.673760e-11))
152.325916    	((-3.469611e-11 -5.767204e-07 -6.955248e-07) (-1.248984e-10 -8.602655e-07 -1.782886e-07)) ((7.304152e-12 5.227632e-13 3.992532e-13) (-3.181013e-08 4.686257e-12 -1.956046e-11))
182.803099    	((4.521528e-11 -5.823359e-07 -6.792737e-07) (-1.275738e-10 -8.367423e-07 -1.840752e-07)) ((7.663505e-12 5.439413e-13 4.289927e-13) (-3.097799e-08 3.320124e-12 -2.175428e-11))
218.540475    	((1.199784e-10 -5.888356e-07 -6.614043e-07) (-1.211342e-10 -8.180118e-07 -1.890764e-07)) ((7.956289e-12 5.744554e-13 4.523102e-13) (-3.031949e-08 1.844692e-12 -2.300456e-11))
259.51642     	((2.049993e-10 -5.943973e-07 -6.421802e-07) (-1.090673e-10 -8.031458e-07 -1.930930e-07)) ((8.176325e-12 6.080183e-13 4.687822e-13) (-2.979704e-08 4.874461e-13 -2.360473e-11))
305.719613    	((3.050966e-10 -5.982372e-07 -6.222143e-07) (-8.872862e-11 -7.912116e-07 -1.961204e-07)) ((8.340219e-12 6.433026e-13 4.784393e-13) (-2.937644e-08 -8.534812e-13 -2.359868e-11))
357.1514      	((3.775119e-10 -6.003740e-07 -6.026816e-07) (-6.545662e-11 -7.814250e-07 -1.983083e-07)) ((8.462988e-12 6.781031e-13 4.865522e-13) (-2.903274e-08 -2.062045e-12 -2.334965e-11))
409.515278    	((4.335969e-10 -6.017956e-07 -5.851051e-07) (-4.025809e-11 -7.734432e-07 -1.998934e-07)) ((8.551627e-12 7.125221e-13 4.943148e-13) (-2.875434e-08 -3.113949e-12 -2.289775e-11))
461.956823    	((4.719561e-10 -6.024042e-07 -5.699883e-07) (-1.835632e-11 -7.667874e-07 -2.011202e-07)) ((8.606813e-12 7.468863e-13 4.997376e-13) (-2.852449e-08 -3.996746e-12 -2.234780e-11))
514.458265    	((4.975218e-10 -6.027594e-07 -5.570356e-07) (2.141740e-12 -7.612568e-07 -2.021126e-07)) ((8.644024e-12 7.778374e-13 5.041929e-13) (-2.833517e-08 -4.686935e-12 -2.165130e-11))
567.006563    	((5.088424e-10 -6.029311e-07 -5.460937e-07) (1.995609e-11 -7.566367e-07 -2.029418e-07)) ((8.666870e-12 8.047239e-13 5.083780e-13) (-2.817823e-08 -5.201048e-12 -2.082845e-11))
619.595062    	((5.076474e-10 -6.029914e-07 -5.368189e-07) (3.498326e-11 -7.527770e-07 -2.036468e-07)) ((8.680751e-12 8.273738e-13 5.116221e-13) (-2.804800e-08 -5.500405e-12 -1.993216e-11))
672.217905    	((4.955401e-10 -6.029719e-07 -5.289188e-07) (4.736264e-11 -7.495400e-07 -2.042537e-07)) ((8.690593e-12 8.470971e-13 5.141382e-13) (-2.793950e-08 -5.646643e-12 -1.896437e-11))
724.869663    	((4.716682e-10 -6.029084e-07 -5.220830e-07) (5.596226e-11 -7.468205e-07 -2.047841e-07)) ((8.697474e-12 8.641057e-13 5.163686e-13) (-2.784875e-08 -5.634817e-12 -1.797139e-11))
777.546022    	((4.423480e-10 -6.028272e-07 -5.161739e-07) (6.076431e-11 -7.445292e-07 -2.052462e-07)) ((8.701407e-12 8.790139e-13 5.186011e-13) (-2.777270e-08 -5.441344e-12 -1.700174e-11))
830.243215    	((4.093322e-10 -6.027315e-07 -5.110292e-07) (6.237012e-11 -7.425950e-07 -2.056467e-07)) ((8.704135e-12 8.921094e-13 5.201585e-13) (-2.770893e-08 -5.150342e-12 -1.604813e-11))
882.958069    	((3.727989e-10 -6.026349e-07 -5.065883e-07) (6.203430e-11 -7.409599e-07 -2.059961e-07)) ((8.705983e-12 9.033710e-13 5.214967e-13) (-2.765522e-08 -4.770287e-12 -1.508396e-11))
935.687932    	((3.356462e-10 -6.025377e-07 -5.027471e-07) (5.974825e-11 -7.395755e-07 -2.063006e-07)) ((8.706919e-12 9.130706e-13 5.226524e-13) (-2.760992e-08 -4.305888e-12 -1.417434e-11))
988.430574    	((2.975636e-10 -6.024447e-07 -4.994333e-07) (5.569767e-11 -7.384006e-07 -2.065650e-07)) ((8.707135e-12 9.215065e-13 5.236443e-13) (-2.757164e-08 -3.775786e-12 -1.329931e-11))
1041.184118   	((2.600265e-10 -6.023569e-07 -4.965647e-07) (5.106927e-11 -7.374018e-07 -2.067939e-07)) ((8.707492e-12 9.287073e-13 5.245095e-13) (-2.753924e-08 -3.221252e-12 -1.244176e-11))
1093.946975   	((2.241693e-10 -6.022771e-07 -4.940873e-07) (4.571424e-11 -7.365520e-07 -2.069917e-07)) ((8.707852e-12 9.347613e-13 5.252438e-13) (-2.751176e-08 -2.654335e-12 -1.162118e-11))
1146.717806   	((1.888816e-10 -6.022058e-07 -4.919456e-07) (3.980626e-11 -7.358282e-07 -2.071625e-07)) ((8.708045e-12 9.399355e-13 5.258239e-13) (-2.748844e-08 -2.080700e-12 -1.084941e-11))
1199.495479   	((1.562146e-10 -6.021402e-07 -4.900947e-07) (3.338422e-11 -7.352105e-07 -2.073098e-07)) ((8.708168e-12 9.444958e-13 5.262732e-13) (-2.746859e-08 -1.511824e-12 -1.013103e-11))
1252.279029   	((1.253182e-10 -6.020809e-07 -4.884952e-07) (2.618183e-11 -7.346828e-07 -2.074372e-07)) ((8.708138e-12 9.484073e-13 5.266432e-13) (-2.745168e-08 -9.633374e-13 -9.489604e-12))
1305.067631   	((9.640975e-11 -6.020282e-07 -4.871135e-07) (1.902830e-11 -7.342313e-07 -2.075471e-07)) ((8.708048e-12 9.518637e-13 5.269435e-13) (-2.743724e-08 -4.304145e-13 -8.904129e-12))
1357.860584   	((6.992434e-11 -6.019813e-07 -4.859198e-07) (1.239233e-11 -7.338446e-07 -2.076421e-07)) ((8.707930e-12 9.548250e-13 5.271917e-13) (-2.742490e-08 8.673988e-14 -8.352451e-12))
1410.657285   	((4.544618e-11 -6.019396e-07 -4.848881e-07) (5.930694e-12 -7.335131e-07 -2.077239e-07)) ((8.707820e-12 9.573144e-13 5.274112e-13) (-2.741434e-08 5.745609e-13 -7.849751e-12))
1463.457217   	((2.330686e-11 -6.019029e-07 -4.839974e-07) (-3.992473e-13 -7.332286e-07 -2.077945e-07)) ((8.707708e-12 9.594539e-13 5.275910e-13) (-2.740529e-08 1.029286e-12 -7.396709e-12))
1516.259935   	((3.491805e-12 -6.018710e-07 -4.832284e-07) (-6.381103e-12 -7.329844e-07 -2.078552e-07)) ((8.707617e-12 9.612917e-13 5.277644e-13) (-2.739754e-08 1.451093e-12 -6.983340e-12))
1569.065056   	((-1.429989e-11 -6.018426e-07 -4.825641e-07) (-1.194697e-11 -7.327748e-07 -2.079076e-07)) ((8.707500e-12 9.628486e-13 5.279082e-13) (-2.739089e-08 1.838354e-12 -6.607291e-12))
1621.872252   	((-3.016015e-11 -6.018179e-07 -4.819903e-07) (-1.707328e-11 -7.325947e-07 -2.079527e-07)) ((8.707374e-12 9.641968e-13 5.280327e-13) (-2.738518e-08 2.189608e-12 -6.267472e-12))
1674.681238   	((-4.421390e-11 -6.017957e-07 -4.814947e-07) (-2.172281e-11 -7.324400e-07 -2.079916e-07)) ((8.707272e-12 9.653596e-13 5.281459e-13) (-2.738028e-08 2.506751e-12 -5.959645e-12))
1727.49177    	((-5.663824e-11 -6.017766e-07 -4.810669e-07) (-2.591402e-11 -7.323070e-07 -2.080251e-07)) ((8.707188e-12 9.663556e-13 5.282437e-13) (-2.737606e-08 2.794077e-12 -5.683416e-12))
1780.303637   	((-6.747592e-11 -6.017603e-07 -4.806985e-07) (-2.970899e-11 -7.321926e-07 -2.080539e-07)) ((8.707124e-12 9.672101e-13 5.283315e-13) (-2.737244e-08 3.053203e-12 -5.438369e-12))
1833.116657   	((-7.718370e-11 -6.017453e-07 -4.803814e-07) (-3.310401e-11 -7.320943e-07 -2.080787e-07)) ((8.707054e-12 9.679468e-13 5.284026e-13) (-2.736933e-08 3.286239e-12 -5.220680e-12))
1885.930673   	((-8.571965e-11 -6.017326e-07 -4.801060e-07) (-3.611837e-11 -7.320097e-07 -2.081001e-07)) ((8.706999e-12 9.685893e-13 5.284614e-13) (-2.736665e-08 3.494151e-12 -5.027087e-12))
1938.745547   	((-9.321983e-11 -6.017215e-07 -4.798685e-07) (-3.880687e-11 -7.319368e-07 -2.081184e-07)) ((8.706940e-12 9.691420e-13 5.285058e-13) (-2.736434e-08 3.677920e-12 -4.855407e-12))
1991.561164   	((-9.984020e-11 -6.017118e-07 -4.796618e-07) (-4.119927e-11 -7.318741e-07 -2.081342e-07)) ((8.706893e-12 9.696252e-13 5.285454e-13) (-2.736236e-08 3.840651e-12 -4.704176e-12))
2044.377423   	((-1.056233e-10 -6.017034e-07 -4.794856e-07) (-4.332116e-11 -7.318201e-07 -2.081477e-07)) ((8.706856e-12 9.700316e-13 5.285794e-13) (-2.736065e-08 3.984695e-12 -4.570983e-12))
2097.194236   	((-1.107228e-10 -6.016961e-07 -4.793326e-07) (-4.519535e-11 -7.317736e-07 -2.081594e-07)) ((8.706827e-12 9.703806e-13 5.286098e-13) (-2.735918e-08 4.111983e-12 -4.453635e-12))
2150.011527   	((-1.151075e-10 -6.016899e-07 -4.792024e-07) (-4.684884e-11 -7.317336e-07 -2.081694e-07)) ((8.706800e-12 9.706780e-13 5.286359e-13) (-2.735791e-08 4.224113e-12 -4.350598e-12))
2202.82923    	((-1.189969e-10 -6.016844e-07 -4.790886e-07) (-4.830539e-11 -7.316991e-07 -2.081781e-07)) ((8.706778e-12 9.709353e-13 5.286574e-13) (-2.735682e-08 4.322819e-12 -4.260354e-12))
2255.64729    	((-1.224018e-10 -6.016797e-07 -4.789908e-07) (-4.959460e-11 -7.316693e-07 -2.081855e-07)) ((8.706760e-12 9.711553e-13 5.286763e-13) (-2.735588e-08 4.409710e-12 -4.181489e-12))
2308.465658   	((-1.253897e-10 -6.016755e-07 -4.789062e-07) (-5.072837e-11 -7.316437e-07 -2.081919e-07)) ((8.706740e-12 9.713446e-13 5.286936e-13) (-2.735507e-08 4.486118e-12 -4.112264e-12))
2361.284293   	((-1.280104e-10 -6.016719e-07 -4.788335e-07) (-5.171898e-11 -7.316216e-07 -2.081974e-07)) ((8.706727e-12 9.715068e-13 5.287076e-13) (-2.735437e-08 4.553203e-12 -4.051490e-12))
2414.103157   	((-1.303762e-10 -6.016688e-07 -4.787690e-07) (-5.259002e-11 -7.316026e-07 -2.082021e-07)) ((8.706714e-12 9.716484e-13 5.287198e-13) (-2.735377e-08 4.612092e-12 -3.998188e-12))
2466.922219   	((-1.323688e-10 -6.016662e-07 -4.787158e-07) (-5.335113e-11 -7.315862e-07 -2.082062e-07)) ((8.706707e-12 9.717642e-13 5.287302e-13) (-2.735325e-08 4.663726e-12 -3.951438e-12))
2519.741453   	((-1.341627e-10 -6.016638e-07 -4.786686e-07) (-5.401933e-11 -7.315720e-07 -2.082097e-07)) ((8.706698e-12 9.718666e-13 5.287391e-13) (-2.735281e-08 4.709066e-12 -3.910474e-12))
2572.560836   	((-1.357559e-10 -6.016619e-07 -4.786279e-07) (-5.460550e-11 -7.315599e-07 -2.082127e-07)) ((8.706690e-12 9.719545e-13 5.287471e-13) (-2.735242e-08 4.748851e-12 -3.874579e-12))
2625.380346   	((-1.371240e-10 -6.016601e-07 -4.785935e-07) (-5.511997e-11 -7.315493e-07 -2.082153e-07)) ((8.706684e-12 9.720272e-13 5.287540e-13) (-2.735209e-08 4.783698e-12 -3.843115e-12))
2678.199967   	((-1.383283e-10 -6.016586e-07 -4.785632e-07) (-5.557085e-11 -7.315403e-07 -2.082175e-07)) ((8.706679e-12 9.720923e-13 5.287599e-13) (-2.735180e-08 4.814285e-12 -3.815565e-12))
2731.019683   	((-1.394131e-10 -6.016572e-07 -4.785370e-07) (-5.596482e-11 -7.315325e-07 -2.082195e-07)) ((8.706672e-12 9.721483e-13 5.287647e-13) (-2.735155e-08 4.841066e-12 -3.791448e-12))
2783.839482   	((-1.403147e-10 -6.016560e-07 -4.785149e-07) (-5.631047e-11 -7.315257e-07 -2.082211e-07)) ((8.706669e-12 9.721943e-13 5.287697e-13) (-2.735134e-08 4.864573e-12 -3.770315e-12))
2836.659353   	((-1.411323e-10 -6.016551e-07 -4.784954e-07) (-5.661845e-11 -7.315199e-07 -2.082226e-07)) ((8.706664e-12 9.722351e-13 5.287732e-13) (-2.735116e-08 4.885300e-12 -3.751857e-12))
2889.479285   	((-1.418535e-10 -6.016543e-07 -4.784790e-07) (-5.688786e-11 -7.315149e-07 -2.082238e-07)) ((8.706661e-12 9.722687e-13 5.287765e-13) (-2.735100e-08 4.903440e-12 -3.735707e-12))
