# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-1.381871e-09 -9.044024e-06 -2.403074e-05) (5.702997e-10 -1.693316e-05 -1.396104e-06)) ((3.934142e-11 1.773189e-11 1.916476e-12) (-6.256996e-07 1.630092e-11 -3.212898e-11))
4.709811      	((-2.304713e-09 -8.438417e-06 -2.393947e-05) (4.754484e-10 -1.551206e-05 -1.504487e-06)) ((4.296827e-11 1.674634e-11 1.937924e-12) (-5.731088e-07 1.937132e-11 -4.024768e-11))
5.663773      	((-1.508542e-09 -7.942111e-06 -2.382891e-05) (4.270789e-10 -1.425461e-05 -1.617107e-06)) ((4.775136e-11 1.575322e-11 2.181889e-12) (-5.265508e-07 2.180599e-11 -5.122400e-11))
6.808528      	((-2.473096e-09 -7.550013e-06 -2.368560e-05) (2.735144e-10 -1.314674e-05 -1.733238e-06)) ((5.371070e-11 1.486463e-11 2.513913e-12) (-4.855018e-07 2.572919e-11 -5.545225e-11))
8.182233      	((-2.980011e-09 -7.268672e-06 -2.350861e-05) (5.693579e-11 -1.217262e-05 -1.852184e-06)) ((6.091324e-11 1.411677e-11 2.996961e-12) (-4.493864e-07 3.009731e-11 -5.228074e-11))
9.83068       	((-3.072212e-09 -7.099719e-06 -2.329699e-05) (-1.252896e-10 -1.131661e-05 -1.972969e-06)) ((6.940655e-11 1.336642e-11 3.522258e-12) (-4.176380e-07 3.296126e-11 -5.032783e-11))
11.808816     	((-3.613338e-09 -7.042458e-06 -2.305171e-05) (-2.657994e-10 -1.056664e-05 -2.094109e-06)) ((7.934999e-11 1.239658e-11 4.060664e-12) (-3.898088e-07 3.837762e-11 -5.334229e-11))
14.182579     	((-2.922270e-09 -7.093217e-06 -2.277448e-05) (-3.085928e-10 -9.913803e-06 -2.213219e-06)) ((9.066970e-11 1.136599e-11 4.809506e-12) (-3.655827e-07 4.199818e-11 -6.324318e-11))
17.031095     	((-2.856778e-09 -7.247406e-06 -2.245595e-05) (-3.846504e-10 -9.350443e-06 -2.327227e-06)) ((1.033480e-10 1.024603e-11 5.796263e-12) (-3.447280e-07 4.385221e-11 -8.278501e-11))
20.449314     	((-2.620524e-09 -7.492668e-06 -2.210710e-05) (-5.203214e-10 -8.871324e-06 -2.433863e-06)) ((1.174982e-10 8.978610e-12 7.019856e-12) (-3.270522e-07 4.516831e-11 -9.762586e-11))
24.551176     	((-2.734747e-09 -7.819520e-06 -2.172429e-05) (-5.144450e-10 -8.470153e-06 -2.532144e-06)) ((1.331865e-10 7.779750e-12 8.264677e-12) (-3.123891e-07 4.144609e-11 -1.129865e-10))
29.473411     	((-2.087700e-09 -8.207801e-06 -2.131133e-05) (-3.573592e-10 -8.141315e-06 -2.620775e-06)) ((1.493781e-10 6.782721e-12 9.720387e-12) (-3.005839e-07 3.505716e-11 -1.342068e-10))
35.317219     	((-1.036357e-09 -8.622820e-06 -2.086472e-05) (-1.998955e-10 -7.879676e-06 -2.697566e-06)) ((1.649179e-10 6.096248e-12 1.121090e-11) (-2.914185e-07 2.916454e-11 -1.525982e-10))
42.076018     	((-5.159382e-10 -9.033542e-06 -2.037401e-05) (-9.637259e-11 -7.677797e-06 -2.757284e-06)) ((1.779608e-10 5.718505e-12 1.257200e-11) (-2.844717e-07 2.549311e-11 -1.685915e-10))
49.742735     	((3.387527e-11 -9.389411e-06 -1.982236e-05) (5.775151e-11 -7.520614e-06 -2.796208e-06)) ((1.879081e-10 5.509362e-12 1.368219e-11) (-2.790427e-07 2.187517e-11 -1.823325e-10))
58.313165     	((5.853339e-10 -9.678921e-06 -1.921142e-05) (2.042014e-10 -7.392351e-06 -2.814337e-06)) ((1.956243e-10 5.298875e-12 1.452949e-11) (-2.745464e-07 1.695125e-11 -1.883593e-10))
67.353817     	((1.656175e-09 -9.910361e-06 -1.859627e-05) (4.402804e-10 -7.284815e-06 -2.816763e-06)) ((2.019817e-10 5.058111e-12 1.525597e-11) (-2.707842e-07 8.301584e-12 -1.886653e-10))
76.427006     	((2.802254e-09 -1.006158e-05 -1.800251e-05) (6.810196e-10 -7.194059e-06 -2.811308e-06)) ((2.072740e-10 5.037309e-12 1.590843e-11) (-2.676813e-07 -2.171055e-12 -1.849062e-10))
85.52836      	((2.910800e-09 -1.012901e-05 -1.743982e-05) (9.356357e-10 -7.114912e-06 -2.803191e-06)) ((2.109314e-10 5.391793e-12 1.643967e-11) (-2.650530e-07 -1.369269e-11 -1.767481e-10))
94.642786     	((2.205118e-09 -1.014357e-05 -1.691746e-05) (1.118717e-09 -7.044174e-06 -2.794980e-06)) ((2.130120e-10 6.014744e-12 1.683036e-11) (-2.627566e-07 -2.153210e-11 -1.681795e-10))
103.763282    	((1.504464e-09 -1.013301e-05 -1.644312e-05) (1.203593e-09 -6.980138e-06 -2.787882e-06)) ((2.140550e-10 6.745147e-12 1.709969e-11) (-2.606915e-07 -2.491935e-11 -1.642525e-10))
112.890705    	((1.385104e-09 -1.010506e-05 -1.600935e-05) (1.249942e-09 -6.922529e-06 -2.782074e-06)) ((2.143957e-10 7.457968e-12 1.728209e-11) (-2.588323e-07 -2.851196e-11 -1.630788e-10))
122.026371    	((9.869830e-10 -1.006917e-05 -1.560287e-05) (1.235818e-09 -6.870108e-06 -2.777734e-06)) ((2.144205e-10 8.185996e-12 1.742126e-11) (-2.571364e-07 -3.116205e-11 -1.626934e-10))
131.169713    	((7.041904e-10 -1.003270e-05 -1.521935e-05) (1.207301e-09 -6.822456e-06 -2.774650e-06)) ((2.142338e-10 8.934398e-12 1.752929e-11) (-2.555883e-07 -3.291270e-11 -1.606164e-10))
140.31969     	((3.922439e-10 -1.000090e-05 -1.486738e-05) (1.160166e-09 -6.779314e-06 -2.772839e-06)) ((2.139020e-10 9.625919e-12 1.763487e-11) (-2.541715e-07 -3.320801e-11 -1.589785e-10))
149.475697    	((3.303707e-10 -9.972397e-06 -1.454239e-05) (1.096253e-09 -6.740487e-06 -2.771983e-06)) ((2.135847e-10 1.026676e-11 1.773451e-11) (-2.528813e-07 -3.298872e-11 -1.590877e-10))
158.637283    	((7.950579e-11 -9.944375e-06 -1.424123e-05) (1.015768e-09 -6.705474e-06 -2.771629e-06)) ((2.132630e-10 1.086075e-11 1.781487e-11) (-2.517108e-07 -3.270981e-11 -1.589267e-10))
167.80395     	((1.364290e-10 -9.918809e-06 -1.396120e-05) (9.641435e-10 -6.673852e-06 -2.771590e-06)) ((2.129643e-10 1.143042e-11 1.788671e-11) (-2.506509e-07 -3.258685e-11 -1.578086e-10))
176.975243    	((1.301907e-10 -9.895873e-06 -1.370239e-05) (9.411836e-10 -6.645399e-06 -2.771614e-06)) ((2.127429e-10 1.196265e-11 1.794727e-11) (-2.496998e-07 -3.255069e-11 -1.572858e-10))
186.150314    	((7.810832e-11 -9.876350e-06 -1.346204e-05) (9.084938e-10 -6.619936e-06 -2.771465e-06)) ((2.126379e-10 1.245225e-11 1.799885e-11) (-2.488587e-07 -3.180056e-11 -1.576490e-10))
195.328836    	((-6.501627e-11 -9.856438e-06 -1.323796e-05) (8.524720e-10 -6.597025e-06 -2.771094e-06)) ((2.125523e-10 1.291252e-11 1.804269e-11) (-2.481145e-07 -3.029572e-11 -1.590514e-10))
204.510516    	((-3.523627e-11 -9.837021e-06 -1.302795e-05) (8.023444e-10 -6.576352e-06 -2.770580e-06)) ((2.124677e-10 1.336615e-11 1.808277e-11) (-2.474525e-07 -2.846257e-11 -1.604491e-10))
213.695087    	((1.794352e-10 -9.816603e-06 -1.282932e-05) (7.832627e-10 -6.557499e-06 -2.770095e-06)) ((2.123440e-10 1.381226e-11 1.811778e-11) (-2.468517e-07 -2.728658e-11 -1.616011e-10))
222.882316    	((2.748088e-10 -9.797620e-06 -1.264243e-05) (7.974989e-10 -6.540224e-06 -2.769706e-06)) ((2.122248e-10 1.423455e-11 1.815234e-11) (-2.463013e-07 -2.614021e-11 -1.620379e-10))
232.071999    	((4.640945e-10 -9.780294e-06 -1.246828e-05) (8.387209e-10 -6.524430e-06 -2.769353e-06)) ((2.121157e-10 1.462769e-11 1.818416e-11) (-2.457978e-07 -2.550850e-11 -1.618488e-10))
241.263957    	((7.215605e-10 -9.764161e-06 -1.230494e-05) (8.900751e-10 -6.509984e-06 -2.768995e-06)) ((2.120096e-10 1.499925e-11 1.821321e-11) (-2.453380e-07 -2.544183e-11 -1.611563e-10))
250.458027    	((8.945400e-10 -9.749280e-06 -1.215257e-05) (9.401081e-10 -6.496781e-06 -2.768645e-06)) ((2.118965e-10 1.535044e-11 1.823977e-11) (-2.449186e-07 -2.554007e-11 -1.596803e-10))
259.654058    	((9.868731e-10 -9.734689e-06 -1.200913e-05) (9.922523e-10 -6.484661e-06 -2.768335e-06)) ((2.117699e-10 1.568680e-11 1.826359e-11) (-2.445343e-07 -2.556847e-11 -1.576861e-10))
268.851909    	((1.095399e-09 -9.720918e-06 -1.187460e-05) (1.052458e-09 -6.473514e-06 -2.768098e-06)) ((2.116375e-10 1.600710e-11 1.828581e-11) (-2.441810e-07 -2.573455e-11 -1.554178e-10))
278.051458    	((1.087788e-09 -9.707726e-06 -1.174833e-05) (1.111642e-09 -6.463241e-06 -2.767923e-06)) ((2.115086e-10 1.630844e-11 1.830630e-11) (-2.438553e-07 -2.562843e-11 -1.527833e-10))
287.252628    	((1.163852e-09 -9.695345e-06 -1.162957e-05) (1.174185e-09 -6.453760e-06 -2.767772e-06)) ((2.113929e-10 1.659593e-11 1.832446e-11) (-2.435556e-07 -2.550441e-11 -1.500655e-10))
296.455307    	((1.092426e-09 -9.683597e-06 -1.151753e-05) (1.224672e-09 -6.445005e-06 -2.767613e-06)) ((2.112995e-10 1.686567e-11 1.834141e-11) (-2.432812e-07 -2.509490e-11 -1.473309e-10))
305.659385    	((9.900115e-10 -9.672453e-06 -1.141143e-05) (1.267230e-09 -6.436917e-06 -2.767396e-06)) ((2.112311e-10 1.712376e-11 1.835767e-11) (-2.430312e-07 -2.453192e-11 -1.445443e-10))
314.864769    	((7.648047e-10 -9.662018e-06 -1.131113e-05) (1.295280e-09 -6.429435e-06 -2.767089e-06)) ((2.111870e-10 1.736810e-11 1.837297e-11) (-2.428044e-07 -2.355659e-11 -1.418649e-10))
324.07134     	((4.208434e-10 -9.651867e-06 -1.121627e-05) (1.302789e-09 -6.422487e-06 -2.766716e-06)) ((2.111489e-10 1.759864e-11 1.838651e-11) (-2.425976e-07 -2.182702e-11 -1.392097e-10))
333.279008    	((1.766371e-10 -9.642575e-06 -1.112678e-05) (1.302807e-09 -6.416050e-06 -2.766269e-06)) ((2.111286e-10 1.781921e-11 1.839842e-11) (-2.424094e-07 -2.005689e-11 -1.366008e-10))
342.487703    	((-1.203762e-10 -9.634108e-06 -1.104217e-05) (1.297300e-09 -6.410105e-06 -2.765730e-06)) ((2.111283e-10 1.802698e-11 1.841034e-11) (-2.422394e-07 -1.836412e-11 -1.340489e-10))
351.697359    	((-2.475666e-10 -9.626098e-06 -1.096204e-05) (1.296040e-09 -6.404614e-06 -2.765115e-06)) ((2.111339e-10 1.822942e-11 1.842220e-11) (-2.420858e-07 -1.717585e-11 -1.316120e-10))
360.907915    	((-5.553952e-10 -9.618587e-06 -1.088649e-05) (1.286484e-09 -6.399543e-06 -2.764441e-06)) ((2.111480e-10 1.841561e-11 1.843294e-11) (-2.419472e-07 -1.586807e-11 -1.292923e-10))
370.119316    	((-7.651553e-10 -9.611239e-06 -1.081487e-05) (1.275099e-09 -6.394835e-06 -2.763733e-06)) ((2.111617e-10 1.859348e-11 1.844192e-11) (-2.418210e-07 -1.457330e-11 -1.270991e-10))
379.331505    	((-1.201269e-09 -9.604331e-06 -1.074732e-05) (1.250617e-09 -6.390460e-06 -2.763000e-06)) ((2.111791e-10 1.875726e-11 1.845045e-11) (-2.417058e-07 -1.284146e-11 -1.251030e-10))
388.544432    	((-1.625264e-09 -9.597733e-06 -1.068367e-05) (1.207705e-09 -6.386388e-06 -2.762275e-06)) ((2.111877e-10 1.891302e-11 1.845791e-11) (-2.415995e-07 -1.068504e-11 -1.234885e-10))
397.75805     	((-2.029943e-09 -9.591634e-06 -1.062435e-05) (1.151985e-09 -6.382608e-06 -2.761577e-06)) ((2.111918e-10 1.905668e-11 1.846406e-11) (-2.415010e-07 -8.265500e-12 -1.222309e-10))
406.972312    	((-2.444589e-09 -9.585708e-06 -1.056855e-05) (1.086993e-09 -6.379084e-06 -2.760919e-06)) ((2.111891e-10 1.919138e-11 1.846956e-11) (-2.414085e-07 -5.581777e-12 -1.212463e-10))
416.187172    	((-2.823153e-09 -9.579959e-06 -1.051596e-05) (1.016419e-09 -6.375774e-06 -2.760313e-06)) ((2.111798e-10 1.931910e-11 1.847459e-11) (-2.413207e-07 -2.806540e-12 -1.205514e-10))
425.402589    	((-3.184944e-09 -9.574450e-06 -1.046649e-05) (9.407700e-10 -6.372657e-06 -2.759765e-06)) ((2.111667e-10 1.944067e-11 1.847926e-11) (-2.412367e-07 -2.729241e-14 -1.201414e-10))
434.618524    	((-3.522834e-09 -9.569362e-06 -1.041990e-05) (8.639623e-10 -6.369724e-06 -2.759274e-06)) ((2.111524e-10 1.955560e-11 1.848376e-11) (-2.411565e-07 2.727628e-12 -1.199338e-10))
443.834942    	((-3.881413e-09 -9.564606e-06 -1.037591e-05) (7.845013e-10 -6.366969e-06 -2.758830e-06)) ((2.111395e-10 1.966387e-11 1.848813e-11) (-2.410802e-07 5.541979e-12 -1.198707e-10))
453.051812    	((-4.220025e-09 -9.560216e-06 -1.033470e-05) (7.028890e-10 -6.364383e-06 -2.758418e-06)) ((2.111299e-10 1.976458e-11 1.849237e-11) (-2.410081e-07 8.364412e-12 -1.199391e-10))
462.269105    	((-4.554162e-09 -9.556070e-06 -1.029584e-05) (6.222695e-10 -6.361954e-06 -2.758032e-06)) ((2.111212e-10 1.985941e-11 1.849637e-11) (-2.409400e-07 1.119978e-11 -1.200533e-10))
471.486795    	((-4.895649e-09 -9.552220e-06 -1.025916e-05) (5.430136e-10 -6.359674e-06 -2.757664e-06)) ((2.111155e-10 1.994801e-11 1.850008e-11) (-2.408759e-07 1.405545e-11 -1.201471e-10))
480.704858    	((-5.245292e-09 -9.548615e-06 -1.022450e-05) (4.657225e-10 -6.357535e-06 -2.757308e-06)) ((2.111120e-10 2.003142e-11 1.850364e-11) (-2.408159e-07 1.693250e-11 -1.201948e-10))
489.92327     	((-5.602218e-09 -9.545235e-06 -1.019191e-05) (3.899705e-10 -6.355529e-06 -2.756959e-06)) ((2.111110e-10 2.010918e-11 1.850698e-11) (-2.407596e-07 1.984728e-11 -1.201679e-10))
499.14201     	((-5.988701e-09 -9.542109e-06 -1.016142e-05) (3.144398e-10 -6.353651e-06 -2.756614e-06)) ((2.111125e-10 2.018064e-11 1.851011e-11) (-2.407073e-07 2.287588e-11 -1.200481e-10))
508.361058    	((-6.411361e-09 -9.539179e-06 -1.013239e-05) (2.378055e-10 -6.351893e-06 -2.756271e-06)) ((2.111166e-10 2.024812e-11 1.851306e-11) (-2.406588e-07 2.606362e-11 -1.197979e-10))
517.580396    	((-6.885255e-09 -9.536456e-06 -1.010513e-05) (1.585153e-10 -6.350249e-06 -2.755928e-06)) ((2.111230e-10 2.030987e-11 1.851576e-11) (-2.406139e-07 2.948126e-11 -1.193910e-10))
526.800003    	((-7.432320e-09 -9.533893e-06 -1.007939e-05) (7.388484e-11 -6.348710e-06 -2.755585e-06)) ((2.111315e-10 2.036673e-11 1.851822e-11) (-2.405724e-07 3.325776e-11 -1.188095e-10))
536.019863    	((-8.019330e-09 -9.531494e-06 -1.005521e-05) (-1.588099e-11 -6.347271e-06 -2.755244e-06)) ((2.111413e-10 2.041912e-11 1.852050e-11) (-2.405340e-07 3.734125e-11 -1.180410e-10))
545.239957    	((-8.655515e-09 -9.529225e-06 -1.003236e-05) (-1.109889e-10 -6.345925e-06 -2.754907e-06)) ((2.111524e-10 2.046746e-11 1.852264e-11) (-2.404985e-07 4.171384e-11 -1.170987e-10))
554.460269    	((-9.358378e-09 -9.527102e-06 -1.001087e-05) (-2.130046e-10 -6.344665e-06 -2.754574e-06)) ((2.111645e-10 2.051126e-11 1.852469e-11) (-2.404657e-07 4.644211e-11 -1.159907e-10))
563.680784    	((-1.010759e-08 -9.525102e-06 -9.990573e-06) (-3.221582e-10 -6.343485e-06 -2.754248e-06)) ((2.111769e-10 2.055155e-11 1.852668e-11) (-2.404352e-07 5.150714e-11 -1.147241e-10))
572.901485    	((-1.092318e-08 -9.523225e-06 -9.971475e-06) (-4.394366e-10 -6.342381e-06 -2.753931e-06)) ((2.111900e-10 2.058781e-11 1.852857e-11) (-2.404070e-07 5.693718e-11 -1.133138e-10))
