# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.113346      	((-1.878375e+02 1.342217e+00 -1.013672e+02) (-2.673694e+01 2.758630e-02 -1.261267e-01)) ((4.842648e+00 2.037175e+01 -1.377386e+01) (-1.224103e-02 2.704179e+00 -9.279092e-02))
0.121242      	((-1.887074e+02 1.176417e+00 -1.015307e+02) (-2.652108e+01 2.824211e-02 -1.291540e-01)) ((5.041404e+00 1.957593e+01 -1.446417e+01) (-1.228066e-02 2.683184e+00 -9.557844e-02))
0.128852      	((-1.892879e+02 9.671500e-01 -1.017142e+02) (-2.632474e+01 2.868725e-02 -1.322008e-01)) ((5.194870e+00 1.903128e+01 -1.506259e+01) (-1.218816e-02 2.663734e+00 -9.798238e-02))
0.136246      	((-1.892963e+02 8.786029e-01 -1.020529e+02) (-2.614342e+01 2.781540e-02 -1.347477e-01)) ((5.252313e+00 1.846035e+01 -1.560752e+01) (-1.206936e-02 2.645960e+00 -9.909817e-02))
0.143484      	((-1.889898e+02 7.222692e-01 -1.021500e+02) (-2.597380e+01 2.564900e-02 -1.372034e-01)) ((5.265979e+00 1.813584e+01 -1.602309e+01) (-1.171699e-02 2.629257e+00 -9.857809e-02))
0.15063       	((-1.881542e+02 9.480183e-01 -1.024024e+02) (-2.581248e+01 2.292954e-02 -1.400522e-01)) ((5.256655e+00 1.779409e+01 -1.643469e+01) (-1.108429e-02 2.612966e+00 -9.693371e-02))
0.157752      	((-1.866452e+02 1.166415e+00 -1.025126e+02) (-2.565750e+01 2.053235e-02 -1.432246e-01)) ((5.182478e+00 1.757798e+01 -1.667207e+01) (-1.019026e-02 2.597073e+00 -9.499909e-02))
0.164912      	((-1.846577e+02 1.336120e+00 -1.026552e+02) (-2.550748e+01 1.825872e-02 -1.465372e-01)) ((5.081828e+00 1.734378e+01 -1.676054e+01) (-9.145133e-03 2.581624e+00 -9.272114e-02))
0.172169      	((-1.822886e+02 1.767162e+00 -1.027137e+02) (-2.536229e+01 1.591510e-02 -1.496817e-01)) ((5.023960e+00 1.719749e+01 -1.681350e+01) (-8.223514e-03 2.566816e+00 -9.026481e-02))
0.179562      	((-1.801296e+02 2.248238e+00 -1.029994e+02) (-2.522128e+01 1.343980e-02 -1.526458e-01)) ((4.930316e+00 1.689184e+01 -1.690311e+01) (-7.525424e-03 2.552621e+00 -8.759151e-02))
0.187102      	((-1.781055e+02 2.750543e+00 -1.031426e+02) (-2.508403e+01 1.117611e-02 -1.551263e-01)) ((4.889145e+00 1.669997e+01 -1.696561e+01) (-6.984211e-03 2.539198e+00 -8.502748e-02))
0.194783      	((-1.763235e+02 3.042070e+00 -1.033953e+02) (-2.495067e+01 9.297148e-03 -1.572266e-01)) ((4.810312e+00 1.642922e+01 -1.696648e+01) (-6.514830e-03 2.526552e+00 -8.270455e-02))
0.202589      	((-1.747340e+02 3.452397e+00 -1.035083e+02) (-2.482155e+01 7.585027e-03 -1.591976e-01)) ((4.779877e+00 1.626712e+01 -1.707192e+01) (-6.090669e-03 2.514490e+00 -8.053826e-02))
0.210501      	((-1.733431e+02 3.835190e+00 -1.039335e+02) (-2.469660e+01 5.993843e-03 -1.612251e-01)) ((4.747875e+00 1.589341e+01 -1.715086e+01) (-5.691389e-03 2.502880e+00 -7.845488e-02))
0.218502      	((-1.720562e+02 4.116540e+00 -1.042133e+02) (-2.457556e+01 4.654006e-03 -1.631705e-01)) ((4.724777e+00 1.564944e+01 -1.714956e+01) (-5.261671e-03 2.491775e+00 -7.652832e-02))
0.226582      	((-1.708189e+02 4.213758e+00 -1.046820e+02) (-2.445823e+01 3.735192e-03 -1.650907e-01)) ((4.725617e+00 1.525899e+01 -1.717154e+01) (-4.831159e-03 2.481120e+00 -7.489504e-02))
0.234739      	((-1.695644e+02 4.399638e+00 -1.050077e+02) (-2.434490e+01 3.138597e-03 -1.670273e-01)) ((4.740386e+00 1.499650e+01 -1.717141e+01) (-4.421644e-03 2.470912e+00 -7.353946e-02))
0.242974      	((-1.682883e+02 4.548757e+00 -1.054487e+02) (-2.423552e+01 2.723879e-03 -1.687329e-01)) ((4.705357e+00 1.464038e+01 -1.715211e+01) (-3.953985e-03 2.461314e+00 -7.214571e-02))
0.251297      	((-1.670276e+02 4.736123e+00 -1.056678e+02) (-2.412988e+01 2.405999e-03 -1.703256e-01)) ((4.707250e+00 1.445932e+01 -1.713855e+01) (-3.475909e-03 2.452209e+00 -7.065840e-02))
0.259716      	((-1.657710e+02 4.788635e+00 -1.060508e+02) (-2.402715e+01 2.233989e-03 -1.720272e-01)) ((4.654325e+00 1.414025e+01 -1.695808e+01) (-2.976227e-03 2.443392e+00 -6.919276e-02))
0.268238      	((-1.644165e+02 4.890469e+00 -1.062227e+02) (-2.392696e+01 2.394704e-03 -1.738693e-01)) ((4.627747e+00 1.396013e+01 -1.680768e+01) (-2.504764e-03 2.434767e+00 -6.798664e-02))
0.276871      	((-1.630338e+02 4.765426e+00 -1.066318e+02) (-2.382912e+01 2.648909e-03 -1.755646e-01)) ((4.572650e+00 1.361759e+01 -1.648150e+01) (-1.938652e-03 2.426530e+00 -6.678573e-02))
0.285622      	((-1.615905e+02 4.603377e+00 -1.068029e+02) (-2.373335e+01 2.711925e-03 -1.772364e-01)) ((4.557444e+00 1.344250e+01 -1.614605e+01) (-1.348518e-03 2.418632e+00 -6.548269e-02))
0.294499      	((-1.602840e+02 4.388854e+00 -1.070755e+02) (-2.363951e+01 3.088822e-03 -1.790391e-01)) ((4.510799e+00 1.319746e+01 -1.572450e+01) (-8.268720e-04 2.410903e+00 -6.437148e-02))
0.30351       	((-1.590858e+02 4.276435e+00 -1.071356e+02) (-2.354783e+01 3.541248e-03 -1.811146e-01)) ((4.488887e+00 1.311612e+01 -1.537988e+01) (-3.958029e-04 2.403212e+00 -6.328310e-02))
0.312659      	((-1.579236e+02 4.195384e+00 -1.072993e+02) (-2.345840e+01 4.196427e-03 -1.832872e-01)) ((4.447527e+00 1.293822e+01 -1.500521e+01) (-2.772185e-05 2.395691e+00 -6.230034e-02))
0.32195       	((-1.568168e+02 4.067279e+00 -1.073488e+02) (-2.337128e+01 5.159124e-03 -1.852380e-01)) ((4.404869e+00 1.284124e+01 -1.464543e+01) (2.841442e-04 2.388552e+00 -6.154612e-02))
0.331381      	((-1.557481e+02 4.097915e+00 -1.075235e+02) (-2.328610e+01 6.632533e-03 -1.869806e-01)) ((4.360547e+00 1.262921e+01 -1.437931e+01) (5.842667e-04 2.381763e+00 -6.116403e-02))
0.340946      	((-1.548231e+02 4.082481e+00 -1.075602e+02) (-2.320282e+01 7.943782e-03 -1.885237e-01)) ((4.323802e+00 1.253361e+01 -1.413915e+01) (8.311818e-04 2.375308e+00 -6.087805e-02))
0.350633      	((-1.540178e+02 4.100896e+00 -1.076784e+02) (-2.312149e+01 8.572536e-03 -1.898784e-01)) ((4.263019e+00 1.236646e+01 -1.391559e+01) (1.023999e-03 2.369204e+00 -6.040617e-02))
0.360429      	((-1.533063e+02 4.023377e+00 -1.076451e+02) (-2.304195e+01 8.542511e-03 -1.910913e-01)) ((4.232888e+00 1.232187e+01 -1.375487e+01) (1.174137e-03 2.363453e+00 -5.977609e-02))
0.370318      	((-1.527185e+02 4.047440e+00 -1.077472e+02) (-2.296436e+01 8.468861e-03 -1.923558e-01)) ((4.201659e+00 1.217436e+01 -1.364473e+01) (1.308451e-03 2.357903e+00 -5.923261e-02))
0.380283      	((-1.522504e+02 3.862928e+00 -1.077462e+02) (-2.288908e+01 8.310041e-03 -1.937594e-01)) ((4.213696e+00 1.212423e+01 -1.351277e+01) (1.408812e-03 2.352472e+00 -5.864350e-02))
0.390309      	((-1.518567e+02 3.784526e+00 -1.078612e+02) (-2.281632e+01 8.121429e-03 -1.952608e-01)) ((4.198599e+00 1.198882e+01 -1.339571e+01) (1.496292e-03 2.347182e+00 -5.800543e-02))
0.400383      	((-1.515035e+02 3.607061e+00 -1.078220e+02) (-2.274631e+01 7.952057e-03 -1.967415e-01)) ((4.222118e+00 1.197871e+01 -1.329321e+01) (1.562913e-03 2.342119e+00 -5.738186e-02))
0.410493      	((-1.511955e+02 3.604485e+00 -1.079096e+02) (-2.267883e+01 7.895950e-03 -1.981462e-01)) ((4.219738e+00 1.186459e+01 -1.325367e+01) (1.635329e-03 2.337289e+00 -5.678891e-02))
0.42063       	((-1.509177e+02 3.595584e+00 -1.078212e+02) (-2.261360e+01 7.811807e-03 -1.994830e-01)) ((4.240308e+00 1.187456e+01 -1.324224e+01) (1.709357e-03 2.332687e+00 -5.619280e-02))
0.430789      	((-1.506948e+02 3.628223e+00 -1.078748e+02) (-2.255021e+01 7.601236e-03 -2.008041e-01)) ((4.259250e+00 1.178159e+01 -1.323077e+01) (1.775954e-03 2.328267e+00 -5.558526e-02))
0.440969      	((-1.504429e+02 3.461850e+00 -1.078118e+02) (-2.248856e+01 7.162825e-03 -2.021581e-01)) ((4.310302e+00 1.177227e+01 -1.324233e+01) (1.843724e-03 2.324038e+00 -5.489559e-02))
0.451171      	((-1.501846e+02 3.451221e+00 -1.079175e+02) (-2.242832e+01 6.664526e-03 -2.036908e-01)) ((4.342609e+00 1.164239e+01 -1.326640e+01) (1.893248e-03 2.319907e+00 -5.414899e-02))
0.461399      	((-1.498885e+02 3.401125e+00 -1.079135e+02) (-2.236956e+01 6.161734e-03 -2.052600e-01)) ((4.390159e+00 1.160949e+01 -1.331326e+01) (1.948631e-03 2.315940e+00 -5.337737e-02))
0.471657      	((-1.495840e+02 3.570475e+00 -1.080249e+02) (-2.231239e+01 5.695381e-03 -2.070353e-01)) ((4.421302e+00 1.148993e+01 -1.336837e+01) (1.983806e-03 2.311950e+00 -5.260319e-02))
0.481952      	((-1.492658e+02 3.466744e+00 -1.080186e+02) (-2.225671e+01 5.370408e-03 -2.089844e-01)) ((4.463916e+00 1.146399e+01 -1.334924e+01) (2.025304e-03 2.307951e+00 -5.196695e-02))
0.492287      	((-1.489460e+02 3.553468e+00 -1.081928e+02) (-2.220262e+01 5.157385e-03 -2.110399e-01)) ((4.480774e+00 1.130153e+01 -1.334153e+01) (2.037255e-03 2.303981e+00 -5.143732e-02))
0.502667      	((-1.486416e+02 3.323894e+00 -1.082326e+02) (-2.214980e+01 5.067189e-03 -2.129270e-01)) ((4.512664e+00 1.124113e+01 -1.322706e+01) (2.022820e-03 2.300199e+00 -5.098330e-02))
0.513095      	((-1.483755e+02 3.262410e+00 -1.083200e+02) (-2.209779e+01 5.036513e-03 -2.148380e-01)) ((4.514894e+00 1.112117e+01 -1.307561e+01) (1.985381e-03 2.296453e+00 -5.056119e-02))
0.523573      	((-1.481199e+02 2.851330e+00 -1.082810e+02) (-2.204670e+01 4.974592e-03 -2.167048e-01)) ((4.539631e+00 1.109587e+01 -1.281299e+01) (1.939395e-03 2.292803e+00 -5.016050e-02))
0.5341        	((-1.479182e+02 2.512607e+00 -1.084090e+02) (-2.199668e+01 5.034073e-03 -2.186318e-01)) ((4.547215e+00 1.094028e+01 -1.254070e+01) (1.871716e-03 2.289164e+00 -4.988010e-02))
0.544676      	((-1.477104e+02 1.981145e+00 -1.083792e+02) (-2.194793e+01 5.302361e-03 -2.204045e-01)) ((4.579261e+00 1.089659e+01 -1.223586e+01) (1.787278e-03 2.285727e+00 -4.975777e-02))
0.555295      	((-1.475368e+02 1.596957e+00 -1.085494e+02) (-2.190047e+01 5.632584e-03 -2.221144e-01)) ((4.591055e+00 1.072144e+01 -1.193633e+01) (1.666857e-03 2.282420e+00 -4.972102e-02))
0.565956      	((-1.473766e+02 1.201977e+00 -1.085103e+02) (-2.185442e+01 5.750190e-03 -2.236482e-01)) ((4.619485e+00 1.070245e+01 -1.164732e+01) (1.495263e-03 2.279335e+00 -4.965847e-02))
0.576652      	((-1.472393e+02 8.490941e-01 -1.086254e+02) (-2.180967e+01 5.726112e-03 -2.251608e-01)) ((4.611367e+00 1.056725e+01 -1.135513e+01) (1.270463e-03 2.276342e+00 -4.954370e-02))
0.587381      	((-1.471083e+02 4.549533e-01 -1.085822e+02) (-2.176610e+01 5.469411e-03 -2.265315e-01)) ((4.630238e+00 1.055333e+01 -1.106949e+01) (1.023871e-03 2.273534e+00 -4.928804e-02))
0.59814       	((-1.470177e+02 -2.955900e-02 -1.086752e+02) (-2.172350e+01 5.008735e-03 -2.279012e-01)) ((4.636257e+00 1.042862e+01 -1.078272e+01) (7.663039e-04 2.270789e+00 -4.890626e-02))
0.608926      	((-1.469449e+02 -4.377496e-01 -1.085816e+02) (-2.168198e+01 4.448280e-03 -2.292171e-01)) ((4.665051e+00 1.045207e+01 -1.054947e+01) (5.055823e-04 2.268173e+00 -4.850173e-02))
0.619741      	((-1.468427e+02 -8.581400e-01 -1.086459e+02) (-2.164156e+01 3.914574e-03 -2.307070e-01)) ((4.674855e+00 1.035461e+01 -1.028435e+01) (2.372693e-04 2.265527e+00 -4.811591e-02))
0.630586      	((-1.467578e+02 -1.289078e+00 -1.085908e+02) (-2.160211e+01 3.201127e-03 -2.322569e-01)) ((4.704432e+00 1.036412e+01 -1.005658e+01) (6.963230e-07 2.262965e+00 -4.765928e-02))
0.641463      	((-1.467011e+02 -1.751353e+00 -1.086623e+02) (-2.156351e+01 2.212768e-03 -2.339284e-01)) ((4.734026e+00 1.027422e+01 -9.809005e+00) (-2.100508e-04 2.260406e+00 -4.704003e-02))
0.652377      	((-1.465992e+02 -2.145972e+00 -1.086108e+02) (-2.152567e+01 1.270085e-03 -2.354118e-01)) ((4.762012e+00 1.028678e+01 -9.565370e+00) (-3.683709e-04 2.258057e+00 -4.640950e-02))
0.663332      	((-1.464983e+02 -2.532734e+00 -1.087139e+02) (-2.148874e+01 4.856230e-04 -2.368351e-01)) ((4.781005e+00 1.017972e+01 -9.302882e+00) (-5.013706e-04 2.255793e+00 -4.577257e-02))
0.674334      	((-1.463661e+02 -2.751769e+00 -1.086558e+02) (-2.145287e+01 -2.679871e-04 -2.381566e-01)) ((4.818217e+00 1.019754e+01 -9.146548e+00) (-6.242773e-04 2.253659e+00 -4.511898e-02))
0.685388      	((-1.462645e+02 -3.110840e+00 -1.087493e+02) (-2.141805e+01 -1.039671e-03 -2.395287e-01)) ((4.845613e+00 1.010034e+01 -8.883669e+00) (-7.792665e-04 2.251527e+00 -4.442579e-02))
0.696497      	((-1.461341e+02 -3.426952e+00 -1.087036e+02) (-2.138439e+01 -1.823340e-03 -2.407554e-01)) ((4.890755e+00 1.010921e+01 -8.671658e+00) (-9.473998e-04 2.249563e+00 -4.372456e-02))
0.707666      	((-1.460214e+02 -3.766226e+00 -1.088364e+02) (-2.135193e+01 -2.641294e-03 -2.420278e-01)) ((4.927387e+00 9.993138e+00 -8.413676e+00) (-1.143902e-03 2.247631e+00 -4.299686e-02))
0.718895      	((-1.458839e+02 -4.041211e+00 -1.088367e+02) (-2.132064e+01 -3.525609e-03 -2.431870e-01)) ((4.979727e+00 9.979027e+00 -8.221939e+00) (-1.351681e-03 2.245853e+00 -4.226140e-02))
0.730185      	((-1.457530e+02 -4.338691e+00 -1.089705e+02) (-2.129045e+01 -4.492077e-03 -2.444064e-01)) ((5.039992e+00 9.863179e+00 -8.012953e+00) (-1.589474e-03 2.244082e+00 -4.150181e-02))
0.741534      	((-1.456472e+02 -4.658604e+00 -1.089864e+02) (-2.126142e+01 -5.483360e-03 -2.455271e-01)) ((5.087484e+00 9.826833e+00 -7.802530e+00) (-1.830219e-03 2.242456e+00 -4.076675e-02))
0.75294       	((-1.455794e+02 -5.040235e+00 -1.091269e+02) (-2.123358e+01 -6.425031e-03 -2.466799e-01)) ((5.144952e+00 9.698556e+00 -7.543486e+00) (-2.106991e-03 2.240855e+00 -4.009282e-02))
0.764399      	((-1.455198e+02 -5.421484e+00 -1.091600e+02) (-2.120697e+01 -7.402019e-03 -2.477578e-01)) ((5.213233e+00 9.653385e+00 -7.328178e+00) (-2.400533e-03 2.239376e+00 -3.947778e-02))
0.775906      	((-1.454752e+02 -5.926602e+00 -1.093185e+02) (-2.118158e+01 -8.403010e-03 -2.489907e-01)) ((5.280676e+00 9.513966e+00 -7.022220e+00) (-2.730139e-03 2.237845e+00 -3.891174e-02))
0.787455      	((-1.454013e+02 -6.439271e+00 -1.093908e+02) (-2.115739e+01 -9.542037e-03 -2.502940e-01)) ((5.349017e+00 9.444335e+00 -6.734561e+00) (-3.083916e-03 2.236338e+00 -3.832309e-02))
0.799039      	((-1.453102e+02 -7.057246e+00 -1.095869e+02) (-2.113423e+01 -1.079358e-02 -2.517638e-01)) ((5.409419e+00 9.283960e+00 -6.359181e+00) (-3.478530e-03 2.234761e+00 -3.772278e-02))
0.810651      	((-1.451549e+02 -7.640661e+00 -1.096423e+02) (-2.111212e+01 -1.214617e-02 -2.532178e-01)) ((5.474213e+00 9.228281e+00 -6.049599e+00) (-3.888125e-03 2.233258e+00 -3.712103e-02))
0.822286      	((-1.450075e+02 -8.318973e+00 -1.097651e+02) (-2.109102e+01 -1.343685e-02 -2.547443e-01)) ((5.536298e+00 9.123875e+00 -5.656990e+00) (-4.319861e-03 2.231734e+00 -3.659263e-02))
0.833937      	((-1.447809e+02 -8.930793e+00 -1.097285e+02) (-2.107090e+01 -1.452296e-02 -2.561642e-01)) ((5.590026e+00 9.130799e+00 -5.332444e+00) (-4.778935e-03 2.230330e+00 -3.618659e-02))
0.845602      	((-1.445776e+02 -9.575249e+00 -1.097815e+02) (-2.105166e+01 -1.531745e-02 -2.575858e-01)) ((5.643111e+00 9.068692e+00 -4.952552e+00) (-5.278600e-03 2.228948e+00 -3.590670e-02))
0.857278      	((-1.443439e+02 -1.000817e+01 -1.097152e+02) (-2.103315e+01 -1.597200e-02 -2.589123e-01)) ((5.692987e+00 9.093673e+00 -4.717399e+00) (-5.791138e-03 2.227680e+00 -3.567375e-02))
0.868963      	((-1.441006e+02 -1.050379e+01 -1.097483e+02) (-2.101522e+01 -1.652516e-02 -2.602976e-01)) ((5.741447e+00 9.047986e+00 -4.409910e+00) (-6.316337e-03 2.226384e+00 -3.549366e-02))
0.880659      	((-1.438075e+02 -1.087097e+01 -1.096442e+02) (-2.099781e+01 -1.696216e-02 -2.616255e-01)) ((5.789340e+00 9.094354e+00 -4.247065e+00) (-6.813727e-03 2.225155e+00 -3.540359e-02))
0.892366      	((-1.435129e+02 -1.129364e+01 -1.096230e+02) (-2.098087e+01 -1.727282e-02 -2.631031e-01)) ((5.824065e+00 9.081440e+00 -3.990695e+00) (-7.304235e-03 2.223835e+00 -3.540624e-02))
0.904087      	((-1.431639e+02 -1.152585e+01 -1.095044e+02) (-2.096447e+01 -1.745294e-02 -2.646316e-01)) ((5.854816e+00 9.135705e+00 -3.897667e+00) (-7.748389e-03 2.222529e+00 -3.553690e-02))
0.915825      	((-1.428362e+02 -1.177879e+01 -1.094546e+02) (-2.094860e+01 -1.758893e-02 -2.662992e-01)) ((5.875232e+00 9.143869e+00 -3.731109e+00) (-8.170052e-03 2.221145e+00 -3.569325e-02))
0.927583      	((-1.424839e+02 -1.184216e+01 -1.093199e+02) (-2.093329e+01 -1.760774e-02 -2.679381e-01)) ((5.899357e+00 9.213281e+00 -3.740658e+00) (-8.533991e-03 2.219824e+00 -3.593431e-02))
0.939366      	((-1.421425e+02 -1.190981e+01 -1.092668e+02) (-2.091845e+01 -1.759552e-02 -2.696527e-01)) ((5.915283e+00 9.229500e+00 -3.673666e+00) (-8.867768e-03 2.218485e+00 -3.616751e-02))
0.951176      	((-1.417737e+02 -1.185461e+01 -1.091324e+02) (-2.090410e+01 -1.743896e-02 -2.713073e-01)) ((5.915216e+00 9.299912e+00 -3.715321e+00) (-9.150166e-03 2.217246e+00 -3.644508e-02))
0.963018      	((-1.414389e+02 -1.177169e+01 -1.090897e+02) (-2.089012e+01 -1.713806e-02 -2.730110e-01)) ((5.911220e+00 9.311917e+00 -3.728636e+00) (-9.402734e-03 2.215977e+00 -3.673803e-02))
0.974895      	((-1.410646e+02 -1.158701e+01 -1.089560e+02) (-2.087648e+01 -1.668696e-02 -2.746690e-01)) ((5.887914e+00 9.381840e+00 -3.813251e+00) (-9.614363e-03 2.214751e+00 -3.707736e-02))
0.986808      	((-1.407382e+02 -1.140789e+01 -1.089758e+02) (-2.086322e+01 -1.624493e-02 -2.763478e-01)) ((5.862665e+00 9.343269e+00 -3.862945e+00) (-9.812007e-03 2.213525e+00 -3.733795e-02))
0.998757      	((-1.403837e+02 -1.117218e+01 -1.089327e+02) (-2.085040e+01 -1.582957e-02 -2.779009e-01)) ((5.832406e+00 9.357442e+00 -3.958122e+00) (-9.991011e-03 2.212405e+00 -3.757907e-02))
1.010741      	((-1.400807e+02 -1.094976e+01 -1.090635e+02) (-2.083803e+01 -1.551689e-02 -2.794050e-01)) ((5.791525e+00 9.244959e+00 -4.023439e+00) (-1.016864e-02 2.211333e+00 -3.772746e-02))
1.02276       	((-1.397706e+02 -1.066178e+01 -1.090967e+02) (-2.082606e+01 -1.520933e-02 -2.808062e-01)) ((5.762840e+00 9.211399e+00 -4.159848e+00) (-1.032912e-02 2.210345e+00 -3.788163e-02))
1.034809      	((-1.395244e+02 -1.038949e+01 -1.092720e+02) (-2.081460e+01 -1.492633e-02 -2.821910e-01)) ((5.724108e+00 9.066753e+00 -4.283253e+00) (-1.048610e-02 2.209369e+00 -3.800855e-02))
1.046885      	((-1.393012e+02 -1.005769e+01 -1.093229e+02) (-2.080367e+01 -1.458368e-02 -2.833853e-01)) ((5.699251e+00 9.026815e+00 -4.462940e+00) (-1.060506e-02 2.208535e+00 -3.820792e-02))
1.058986      	((-1.391336e+02 -9.736476e+00 -1.095042e+02) (-2.079326e+01 -1.428932e-02 -2.844862e-01)) ((5.663285e+00 8.883602e+00 -4.632486e+00) (-1.070600e-02 2.207750e+00 -3.837209e-02))
1.071107      	((-1.389687e+02 -9.403043e+00 -1.095378e+02) (-2.078330e+01 -1.401431e-02 -2.854014e-01)) ((5.641114e+00 8.850594e+00 -4.834686e+00) (-1.077957e-02 2.207073e+00 -3.855203e-02))
1.083247      	((-1.388159e+02 -9.122251e+00 -1.096712e+02) (-2.077379e+01 -1.379501e-02 -2.862687e-01)) ((5.615531e+00 8.728506e+00 -5.002894e+00) (-1.083189e-02 2.206419e+00 -3.866665e-02))
1.095405      	((-1.386852e+02 -8.865327e+00 -1.096432e+02) (-2.076477e+01 -1.359470e-02 -2.870074e-01)) ((5.614728e+00 8.735799e+00 -5.187750e+00) (-1.085155e-02 2.205875e+00 -3.878205e-02))
1.107579      	((-1.385731e+02 -8.692784e+00 -1.097465e+02) (-2.075634e+01 -1.345082e-02 -2.877880e-01)) ((5.593990e+00 8.635430e+00 -5.295659e+00) (-1.085597e-02 2.205321e+00 -3.884935e-02))
1.11977       	((-1.384560e+02 -8.524187e+00 -1.096781e+02) (-2.074846e+01 -1.329622e-02 -2.885261e-01)) ((5.581913e+00 8.663156e+00 -5.411434e+00) (-1.083007e-02 2.204835e+00 -3.894618e-02))
1.13198       	((-1.383576e+02 -8.452261e+00 -1.097317e+02) (-2.074114e+01 -1.323386e-02 -2.892494e-01)) ((5.556816e+00 8.596402e+00 -5.439641e+00) (-1.078526e-02 2.204385e+00 -3.896216e-02))
1.144213      	((-1.382424e+02 -8.397442e+00 -1.096001e+02) (-2.073439e+01 -1.321633e-02 -2.898900e-01)) ((5.558921e+00 8.667859e+00 -5.480966e+00) (-1.071787e-02 2.204031e+00 -3.897766e-02))
1.15647       	((-1.381118e+02 -8.403357e+00 -1.096222e+02) (-2.072811e+01 -1.331919e-02 -2.905450e-01)) ((5.562501e+00 8.624343e+00 -5.468418e+00) (-1.065552e-02 2.203689e+00 -3.891563e-02))
1.168758      	((-1.379686e+02 -8.435139e+00 -1.094825e+02) (-2.072223e+01 -1.342163e-02 -2.911053e-01)) ((5.569078e+00 8.707397e+00 -5.447317e+00) (-1.058489e-02 2.203441e+00 -3.887609e-02))
1.18108       	((-1.378703e+02 -8.566591e+00 -1.095038e+02) (-2.071673e+01 -1.358742e-02 -2.916723e-01)) ((5.561018e+00 8.673319e+00 -5.326368e+00) (-1.051111e-02 2.203188e+00 -3.878650e-02))
1.19344       	((-1.377448e+02 -8.757980e+00 -1.093637e+02) (-2.071155e+01 -1.367216e-02 -2.921890e-01)) ((5.571340e+00 8.761162e+00 -5.201485e+00) (-1.042313e-02 2.202990e+00 -3.877673e-02))
