# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.477465      	((-4.130472e+01 1.063300e+00 -2.614301e+01) (-6.998947e+00 3.286001e-04 -4.648870e-02)) ((1.142804e+00 3.640265e+00 -4.070697e+00) (-1.278506e-03 7.141718e-01 -2.037122e-02))
0.494573      	((-4.097798e+01 1.091212e+00 -2.623477e+01) (-6.965981e+00 1.219612e-04 -4.712605e-02)) ((1.136529e+00 3.566246e+00 -4.045250e+00) (-1.115400e-03 7.112504e-01 -1.974818e-02))
0.511915      	((-4.064365e+01 1.128647e+00 -2.629395e+01) (-6.933952e+00 8.289730e-05 -4.785500e-02)) ((1.128047e+00 3.516434e+00 -4.020567e+00) (-9.571854e-04 7.083803e-01 -1.924098e-02))
0.529513      	((-4.028226e+01 1.132635e+00 -2.638690e+01) (-6.902766e+00 2.187277e-04 -4.863108e-02)) ((1.114907e+00 3.436465e+00 -3.959517e+00) (-7.835067e-04 7.055876e-01 -1.885200e-02))
0.547388      	((-3.990705e+01 1.144077e+00 -2.644741e+01) (-6.872296e+00 3.280416e-04 -4.937264e-02)) ((1.103067e+00 3.384688e+00 -3.912469e+00) (-5.918184e-04 7.029082e-01 -1.847168e-02))
0.565559      	((-3.953989e+01 1.136888e+00 -2.653462e+01) (-6.842393e+00 3.550228e-04 -5.013311e-02)) ((1.091537e+00 3.309367e+00 -3.830823e+00) (-4.049902e-04 7.002998e-01 -1.804780e-02))
0.584047      	((-3.918194e+01 1.121675e+00 -2.657006e+01) (-6.813097e+00 4.297501e-04 -5.091841e-02)) ((1.087761e+00 3.274253e+00 -3.758617e+00) (-2.426691e-04 6.977608e-01 -1.766318e-02))
0.602874      	((-3.884491e+01 1.123998e+00 -2.662354e+01) (-6.784446e+00 5.333037e-04 -5.175095e-02)) ((1.080108e+00 3.222936e+00 -3.669413e+00) (-1.012008e-04 6.952639e-01 -1.731974e-02))
0.622064      	((-3.850269e+01 1.100115e+00 -2.664276e+01) (-6.756516e+00 7.299200e-04 -5.255186e-02)) ((1.072671e+00 3.196227e+00 -3.591391e+00) (3.429686e-05 6.928597e-01 -1.704558e-02))
0.641635      	((-3.816467e+01 1.098453e+00 -2.668839e+01) (-6.729280e+00 1.083379e-03 -5.328893e-02)) ((1.056587e+00 3.144587e+00 -3.492029e+00) (1.479097e-04 6.905555e-01 -1.687256e-02))
0.661611      	((-3.783712e+01 1.098415e+00 -2.669916e+01) (-6.702562e+00 1.525175e-03 -5.388582e-02)) ((1.044804e+00 3.119087e+00 -3.432066e+00) (2.480732e-04 6.884005e-01 -1.680924e-02))
0.681995      	((-3.753913e+01 1.116271e+00 -2.673145e+01) (-6.676385e+00 1.888228e-03 -5.440155e-02)) ((1.026633e+00 3.069749e+00 -3.360899e+00) (3.165939e-04 6.863695e-01 -1.675138e-02))
0.702752      	((-3.729842e+01 1.085054e+00 -2.673669e+01) (-6.650788e+00 2.114790e-03 -5.484021e-02)) ((1.015007e+00 3.044275e+00 -3.303630e+00) (3.559538e-04 6.844595e-01 -1.665930e-02))
0.723805      	((-3.711370e+01 1.080151e+00 -2.676059e+01) (-6.625687e+00 2.143709e-03 -5.527140e-02)) ((1.007698e+00 3.003199e+00 -3.252068e+00) (3.663308e-04 6.826180e-01 -1.650414e-02))
0.745064      	((-3.698336e+01 1.029159e+00 -2.677099e+01) (-6.601263e+00 2.120206e-03 -5.566866e-02)) ((1.004988e+00 2.978972e+00 -3.223613e+00) (3.603455e-04 6.808739e-01 -1.634476e-02))
0.766441      	((-3.689986e+01 1.018117e+00 -2.681868e+01) (-6.577754e+00 2.024504e-03 -5.608228e-02)) ((1.007761e+00 2.927818e+00 -3.194414e+00) (3.393800e-04 6.791921e-01 -1.615634e-02))
0.787868      	((-3.683226e+01 9.697823e-01 -2.682770e+01) (-6.555264e+00 1.958560e-03 -5.650110e-02)) ((1.013061e+00 2.910136e+00 -3.182561e+00) (3.096199e-04 6.775792e-01 -1.600298e-02))
0.8093        	((-3.678876e+01 9.440960e-01 -2.686317e+01) (-6.533759e+00 1.962397e-03 -5.694650e-02)) ((1.018266e+00 2.871140e+00 -3.163682e+00) (2.786129e-04 6.760150e-01 -1.588859e-02))
0.830715      	((-3.674209e+01 9.094438e-01 -2.687368e+01) (-6.513152e+00 1.954752e-03 -5.738203e-02)) ((1.024918e+00 2.853821e+00 -3.172903e+00) (2.632298e-04 6.745289e-01 -1.576145e-02))
0.852105      	((-3.669935e+01 8.945810e-01 -2.690312e+01) (-6.493339e+00 1.903422e-03 -5.785231e-02)) ((1.033061e+00 2.816266e+00 -3.165751e+00) (2.629658e-04 6.730917e-01 -1.561247e-02))
0.873477      	((-3.665334e+01 8.566734e-01 -2.691576e+01) (-6.474213e+00 1.841582e-03 -5.832109e-02)) ((1.043442e+00 2.797080e+00 -3.174149e+00) (2.756052e-04 6.717253e-01 -1.547616e-02))
0.894845      	((-3.659865e+01 8.814546e-01 -2.695256e+01) (-6.455650e+00 1.710973e-03 -5.880212e-02)) ((1.054756e+00 2.757290e+00 -3.177013e+00) (2.945835e-04 6.704171e-01 -1.530962e-02))
0.91623       	((-3.652996e+01 8.748922e-01 -2.696359e+01) (-6.437582e+00 1.546412e-03 -5.923979e-02)) ((1.066447e+00 2.742275e+00 -3.192414e+00) (3.220163e-04 6.691995e-01 -1.511952e-02))
0.937653      	((-3.645916e+01 9.075971e-01 -2.700411e+01) (-6.419987e+00 1.461011e-03 -5.970834e-02)) ((1.075467e+00 2.703623e+00 -3.197327e+00) (3.474742e-04 6.680030e-01 -1.495561e-02))
0.959137      	((-3.638298e+01 8.941716e-01 -2.702386e+01) (-6.402812e+00 1.459878e-03 -6.018836e-02)) ((1.083338e+00 2.685954e+00 -3.202008e+00) (3.698881e-04 6.668267e-01 -1.483086e-02))
0.980702      	((-3.630642e+01 9.204183e-01 -2.706215e+01) (-6.386042e+00 1.523724e-03 -6.069461e-02)) ((1.088248e+00 2.648217e+00 -3.189793e+00) (3.976254e-04 6.656618e-01 -1.471927e-02))
1.002367      	((-3.623013e+01 8.428687e-01 -2.708840e+01) (-6.369663e+00 1.579145e-03 -6.121842e-02)) ((1.095503e+00 2.623681e+00 -3.151525e+00) (4.310641e-04 6.645246e-01 -1.458441e-02))
1.024146      	((-3.615009e+01 7.765060e-01 -2.714017e+01) (-6.353666e+00 1.593916e-03 -6.179526e-02)) ((1.100018e+00 2.576007e+00 -3.088376e+00) (4.595087e-04 6.633878e-01 -1.444077e-02))
1.046053      	((-3.607096e+01 6.626878e-01 -2.716090e+01) (-6.338020e+00 1.648956e-03 -6.236633e-02)) ((1.103426e+00 2.553491e+00 -3.020958e+00) (4.856509e-04 6.622811e-01 -1.435168e-02))
1.068093      	((-3.600984e+01 5.765372e-01 -2.718765e+01) (-6.322704e+00 1.711004e-03 -6.295873e-02)) ((1.106292e+00 2.519472e+00 -2.931762e+00) (4.984110e-04 6.611768e-01 -1.427450e-02))
1.090265      	((-3.595682e+01 4.705303e-01 -2.718418e+01) (-6.307790e+00 1.789140e-03 -6.352253e-02)) ((1.109806e+00 2.509110e+00 -2.850660e+00) (4.894149e-04 6.601119e-01 -1.421547e-02))
1.112566      	((-3.591427e+01 3.826904e-01 -2.720748e+01) (-6.293279e+00 1.903810e-03 -6.407301e-02)) ((1.110079e+00 2.475459e+00 -2.761407e+00) (4.576458e-04 6.590698e-01 -1.421353e-02))
1.134985      	((-3.587450e+01 2.789498e-01 -2.721168e+01) (-6.279174e+00 1.991558e-03 -6.457743e-02)) ((1.112160e+00 2.460177e+00 -2.686894e+00) (4.014744e-04 6.580805e-01 -1.422971e-02))
1.157514      	((-3.584288e+01 1.329734e-01 -2.722896e+01) (-6.265419e+00 1.979617e-03 -6.504067e-02)) ((1.114116e+00 2.432740e+00 -2.586492e+00) (3.253120e-04 6.571441e-01 -1.418667e-02))
1.180144      	((-3.580945e+01 1.969966e-02 -2.723296e+01) (-6.252010e+00 1.845434e-03 -6.545674e-02)) ((1.117044e+00 2.417871e+00 -2.516307e+00) (2.417520e-04 6.562730e-01 -1.406919e-02))
1.202864      	((-3.577676e+01 -1.037403e-01 -2.725692e+01) (-6.239012e+00 1.677907e-03 -6.591473e-02)) ((1.122158e+00 2.386742e+00 -2.439879e+00) (1.551621e-04 6.554004e-01 -1.393398e-02))
1.225665      	((-3.574749e+01 -2.077465e-01 -2.725419e+01) (-6.226407e+00 1.453559e-03 -6.641034e-02)) ((1.128995e+00 2.376033e+00 -2.379190e+00) (6.960294e-05 6.545399e-01 -1.378149e-02))
1.248542      	((-3.572605e+01 -3.417449e-01 -2.727031e+01) (-6.214097e+00 1.055478e-03 -6.695707e-02)) ((1.135234e+00 2.353468e+00 -2.296774e+00) (-1.215567e-05 6.536825e-01 -1.354649e-02))
1.271495      	((-3.569970e+01 -4.396585e-01 -2.725787e+01) (-6.202069e+00 6.447125e-04 -6.743369e-02)) ((1.145956e+00 2.354605e+00 -2.247131e+00) (-8.161906e-05 6.529041e-01 -1.330976e-02))
1.294535      	((-3.567837e+01 -5.542884e-01 -2.727492e+01) (-6.190386e+00 3.274737e-04 -6.790410e-02)) ((1.152689e+00 2.332575e+00 -2.178944e+00) (-1.430222e-04 6.521490e-01 -1.310442e-02))
1.317674      	((-3.564615e+01 -6.395579e-01 -2.726696e+01) (-6.179034e+00 7.232441e-05 -6.833867e-02)) ((1.160244e+00 2.330394e+00 -2.132004e+00) (-1.921583e-04 6.514417e-01 -1.291761e-02))
1.340924      	((-3.561502e+01 -7.564471e-01 -2.727866e+01) (-6.167977e+00 -2.136372e-04 -6.875917e-02)) ((1.172372e+00 2.313334e+00 -2.060508e+00) (-2.447071e-04 6.507600e-01 -1.269337e-02))
1.364301      	((-3.557556e+01 -8.465262e-01 -2.726876e+01) (-6.157259e+00 -4.976151e-04 -6.914115e-02)) ((1.184294e+00 2.311817e+00 -2.007152e+00) (-2.982821e-04 6.501245e-01 -1.246162e-02))
1.387815      	((-3.554574e+01 -9.525563e-01 -2.730340e+01) (-6.146905e+00 -7.507332e-04 -6.952275e-02)) ((1.195884e+00 2.280098e+00 -1.938943e+00) (-3.483480e-04 6.495099e-01 -1.225087e-02))
1.411475      	((-3.551259e+01 -1.024484e+00 -2.731111e+01) (-6.136955e+00 -1.004253e-03 -6.986447e-02)) ((1.207166e+00 2.270188e+00 -1.887397e+00) (-3.962293e-04 6.489485e-01 -1.205777e-02))
1.435284      	((-3.548076e+01 -1.113001e+00 -2.733777e+01) (-6.127387e+00 -1.295696e-03 -7.021054e-02)) ((1.223606e+00 2.245629e+00 -1.826280e+00) (-4.463545e-04 6.484124e-01 -1.185833e-02))
1.459241      	((-3.544610e+01 -1.183979e+00 -2.734723e+01) (-6.118203e+00 -1.582641e-03 -7.055543e-02)) ((1.241080e+00 2.233695e+00 -1.780102e+00) (-5.014194e-04 6.479052e-01 -1.167855e-02))
1.483339      	((-3.541629e+01 -1.276773e+00 -2.738782e+01) (-6.109378e+00 -1.853242e-03 -7.092050e-02)) ((1.257255e+00 2.198454e+00 -1.716435e+00) (-5.675880e-04 6.473976e-01 -1.151587e-02))
1.507568      	((-3.538565e+01 -1.361686e+00 -2.739685e+01) (-6.100993e+00 -2.133778e-03 -7.129554e-02)) ((1.274322e+00 2.184513e+00 -1.664044e+00) (-6.467844e-04 6.469068e-01 -1.134845e-02))
1.531914      	((-3.536305e+01 -1.487768e+00 -2.744196e+01) (-6.093040e+00 -2.435952e-03 -7.171446e-02)) ((1.293190e+00 2.146318e+00 -1.586600e+00) (-7.369995e-04 6.464080e-01 -1.117125e-02))
1.556356      	((-3.533786e+01 -1.611562e+00 -2.746889e+01) (-6.085453e+00 -2.756800e-03 -7.213785e-02)) ((1.309512e+00 2.122567e+00 -1.519009e+00) (-8.318147e-04 6.459248e-01 -1.100428e-02))
1.580881      	((-3.531354e+01 -1.756934e+00 -2.750611e+01) (-6.078170e+00 -3.111422e-03 -7.259302e-02)) ((1.325659e+00 2.089144e+00 -1.436891e+00) (-9.298893e-04 6.454338e-01 -1.084444e-02))
1.605476      	((-3.527477e+01 -1.888410e+00 -2.750543e+01) (-6.071209e+00 -3.487260e-03 -7.305487e-02)) ((1.340974e+00 2.084441e+00 -1.365549e+00) (-1.033053e-03 6.449581e-01 -1.067853e-02))
1.63013       	((-3.522660e+01 -2.050502e+00 -2.752353e+01) (-6.064529e+00 -3.837881e-03 -7.354479e-02)) ((1.354807e+00 2.066124e+00 -1.270650e+00) (-1.145012e-03 6.444741e-01 -1.051974e-02))
1.654836      	((-3.516469e+01 -2.178827e+00 -2.751256e+01) (-6.058118e+00 -4.121532e-03 -7.402166e-02)) ((1.368838e+00 2.068371e+00 -1.196611e+00) (-1.268733e-03 6.440057e-01 -1.040654e-02))
1.679588      	((-3.510675e+01 -2.318178e+00 -2.751622e+01) (-6.051955e+00 -4.395937e-03 -7.454685e-02)) ((1.381705e+00 2.058154e+00 -1.112691e+00) (-1.404973e-03 6.435042e-01 -1.030338e-02))
1.704382      	((-3.503814e+01 -2.434984e+00 -2.749601e+01) (-6.046040e+00 -4.632292e-03 -7.507535e-02)) ((1.391446e+00 2.065147e+00 -1.047196e+00) (-1.551255e-03 6.430021e-01 -1.021971e-02))
1.729217      	((-3.496138e+01 -2.552538e+00 -2.749189e+01) (-6.040282e+00 -4.821246e-03 -7.562936e-02)) ((1.401714e+00 2.059267e+00 -9.804274e-01) (-1.702395e-03 6.424822e-01 -1.015649e-02))
1.754092      	((-3.487114e+01 -2.641953e+00 -2.746228e+01) (-6.034708e+00 -4.959827e-03 -7.617555e-02)) ((1.411027e+00 2.070130e+00 -9.394141e-01) (-1.854924e-03 6.419783e-01 -1.011844e-02))
1.779011      	((-3.477757e+01 -2.744994e+00 -2.744993e+01) (-6.029317e+00 -5.067318e-03 -7.673747e-02)) ((1.418055e+00 2.068850e+00 -8.854988e-01) (-1.995909e-03 6.414752e-01 -1.009598e-02))
1.803976      	((-3.467328e+01 -2.789129e+00 -2.741902e+01) (-6.024116e+00 -5.131021e-03 -7.728668e-02)) ((1.423143e+00 2.081114e+00 -8.657014e-01) (-2.121352e-03 6.409936e-01 -1.010422e-02))
1.828995      	((-3.457645e+01 -2.833318e+00 -2.740795e+01) (-6.019054e+00 -5.163618e-03 -7.784826e-02)) ((1.428061e+00 2.080615e+00 -8.429513e-01) (-2.237158e-03 6.405061e-01 -1.013219e-02))
1.854076      	((-3.447104e+01 -2.836185e+00 -2.738072e+01) (-6.014162e+00 -5.139438e-03 -7.835149e-02)) ((1.431895e+00 2.093041e+00 -8.469233e-01) (-2.332556e-03 6.400685e-01 -1.019786e-02))
1.879221      	((-3.437718e+01 -2.839557e+00 -2.736959e+01) (-6.009410e+00 -5.114224e-03 -7.883317e-02)) ((1.432582e+00 2.093951e+00 -8.415718e-01) (-2.415139e-03 6.396465e-01 -1.026536e-02))
1.904429      	((-3.428212e+01 -2.803995e+00 -2.734456e+01) (-6.004832e+00 -5.042774e-03 -7.926685e-02)) ((1.430278e+00 2.105394e+00 -8.659893e-01) (-2.481379e-03 6.392649e-01 -1.035877e-02))
1.929698      	((-3.419073e+01 -2.772446e+00 -2.733722e+01) (-6.000404e+00 -4.925683e-03 -7.969596e-02)) ((1.425894e+00 2.104188e+00 -8.752101e-01) (-2.538640e-03 6.388865e-01 -1.045229e-02))
1.955026      	((-3.410516e+01 -2.701905e+00 -2.731593e+01) (-5.996166e+00 -4.765256e-03 -8.009521e-02)) ((1.419317e+00 2.112459e+00 -9.062521e-01) (-2.584856e-03 6.385375e-01 -1.056178e-02))
1.980411      	((-3.402770e+01 -2.665529e+00 -2.733004e+01) (-5.992099e+00 -4.618542e-03 -8.047989e-02)) ((1.410513e+00 2.096837e+00 -9.175824e-01) (-2.622260e-03 6.382102e-01 -1.063788e-02))
2.005852      	((-3.396003e+01 -2.596302e+00 -2.732446e+01) (-5.988181e+00 -4.441544e-03 -8.084160e-02)) ((1.404390e+00 2.097167e+00 -9.489313e-01) (-2.651443e-03 6.379098e-01 -1.072551e-02))
2.031345      	((-3.389062e+01 -2.540031e+00 -2.735350e+01) (-5.984396e+00 -4.295705e-03 -8.118548e-02)) ((1.395243e+00 2.071329e+00 -9.711118e-01) (-2.675948e-03 6.376277e-01 -1.078901e-02))
2.056887      	((-3.383372e+01 -2.463602e+00 -2.735379e+01) (-5.980766e+00 -4.183360e-03 -8.148155e-02)) ((1.387512e+00 2.066781e+00 -1.002739e+00) (-2.702171e-03 6.373831e-01 -1.083566e-02))
2.082474      	((-3.377819e+01 -2.404762e+00 -2.739533e+01) (-5.977295e+00 -4.112347e-03 -8.174560e-02)) ((1.377150e+00 2.032032e+00 -1.025317e+00) (-2.724650e-03 6.371606e-01 -1.084925e-02))
2.108102      	((-3.374119e+01 -2.313532e+00 -2.740383e+01) (-5.973981e+00 -4.060174e-03 -8.197251e-02)) ((1.369926e+00 2.023324e+00 -1.063533e+00) (-2.741641e-03 6.369612e-01 -1.087008e-02))
2.13377       	((-3.369746e+01 -2.256508e+00 -2.744114e+01) (-5.970824e+00 -4.025769e-03 -8.219103e-02)) ((1.362306e+00 1.990149e+00 -1.095540e+00) (-2.749874e-03 6.367669e-01 -1.088207e-02))
2.159477      	((-3.366959e+01 -2.178657e+00 -2.743769e+01) (-5.967840e+00 -3.986841e-03 -8.238129e-02)) ((1.362202e+00 1.989234e+00 -1.140638e+00) (-2.757483e-03 6.365920e-01 -1.089977e-02))
2.185224      	((-3.363950e+01 -2.139062e+00 -2.746323e+01) (-5.965024e+00 -3.979113e-03 -8.256582e-02)) ((1.357938e+00 1.964027e+00 -1.170700e+00) (-2.762728e-03 6.364253e-01 -1.089473e-02))
2.211011      	((-3.361623e+01 -2.088364e+00 -2.744804e+01) (-5.962374e+00 -3.979617e-03 -8.275355e-02)) ((1.352650e+00 1.968423e+00 -1.195148e+00) (-2.766254e-03 6.362676e-01 -1.088555e-02))
2.236841      	((-3.358387e+01 -2.082000e+00 -2.747543e+01) (-5.959862e+00 -4.008515e-03 -8.296581e-02)) ((1.349783e+00 1.940601e+00 -1.212187e+00) (-2.761649e-03 6.361060e-01 -1.085082e-02))
2.26272       	((-3.355825e+01 -2.049521e+00 -2.745151e+01) (-5.957515e+00 -4.057847e-03 -8.317446e-02)) ((1.349164e+00 1.950158e+00 -1.229191e+00) (-2.751405e-03 6.359630e-01 -1.080895e-02))
2.28865       	((-3.352827e+01 -2.053799e+00 -2.746208e+01) (-5.955324e+00 -4.123251e-03 -8.338018e-02)) ((1.347536e+00 1.933647e+00 -1.236874e+00) (-2.734369e-03 6.358325e-01 -1.075182e-02))
2.314638      	((-3.350580e+01 -2.042017e+00 -2.743272e+01) (-5.953288e+00 -4.179854e-03 -8.356396e-02)) ((1.349450e+00 1.948931e+00 -1.239565e+00) (-2.715138e-03 6.357276e-01 -1.071206e-02))
2.340689      	((-3.348006e+01 -2.082388e+00 -2.744275e+01) (-5.951398e+00 -4.266716e-03 -8.374298e-02)) ((1.347639e+00 1.933463e+00 -1.223662e+00) (-2.694683e-03 6.356382e-01 -1.065241e-02))
2.366806      	((-3.345298e+01 -2.099509e+00 -2.741753e+01) (-5.949653e+00 -4.361492e-03 -8.391311e-02)) ((1.351913e+00 1.947297e+00 -1.205387e+00) (-2.676905e-03 6.355705e-01 -1.059864e-02))
2.392996      	((-3.342065e+01 -2.158743e+00 -2.742928e+01) (-5.948010e+00 -4.466427e-03 -8.409448e-02)) ((1.352495e+00 1.933834e+00 -1.175775e+00) (-2.662791e-03 6.354993e-01 -1.052825e-02))
2.419262      	((-3.339746e+01 -2.184066e+00 -2.741222e+01) (-5.946455e+00 -4.544584e-03 -8.426964e-02)) ((1.359609e+00 1.946691e+00 -1.148496e+00) (-2.648639e-03 6.354338e-01 -1.048573e-02))
2.445604      	((-3.337266e+01 -2.255901e+00 -2.742602e+01) (-5.945000e+00 -4.625946e-03 -8.445096e-02)) ((1.362137e+00 1.934569e+00 -1.113567e+00) (-2.633935e-03 6.353658e-01 -1.044576e-02))
2.472024      	((-3.335201e+01 -2.272732e+00 -2.740576e+01) (-5.943651e+00 -4.693286e-03 -8.463057e-02)) ((1.367882e+00 1.950790e+00 -1.088865e+00) (-2.621112e-03 6.353036e-01 -1.043282e-02))
2.49852       	((-3.333178e+01 -2.348092e+00 -2.742073e+01) (-5.942385e+00 -4.777732e-03 -8.482509e-02)) ((1.368453e+00 1.939105e+00 -1.051869e+00) (-2.609272e-03 6.352315e-01 -1.041022e-02))
2.525092      	((-3.331382e+01 -2.355491e+00 -2.740242e+01) (-5.941206e+00 -4.862163e-03 -8.502105e-02)) ((1.371330e+00 1.953869e+00 -1.026392e+00) (-2.602256e-03 6.351562e-01 -1.039557e-02))
