# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.262415      	((-1.588031e+00 -4.779400e+00 -5.947257e+01) (8.733800e-02 -3.492177e-01 -3.051089e-01)) ((-4.552412e+00 -4.944765e+00 7.066732e+01) (-7.516494e-02 6.941452e-03 7.144974e-01))
1.287623      	((-1.599795e+00 -4.878472e+00 -5.920352e+01) (8.762720e-02 -3.478638e-01 -3.027486e-01)) ((-4.508568e+00 -4.801612e+00 7.024855e+01) (-7.468432e-02 7.327359e-03 7.117878e-01))
1.312864      	((-1.523230e+00 -5.077133e+00 -5.914192e+01) (8.804348e-02 -3.465324e-01 -3.003481e-01)) ((-4.539785e+00 -4.654779e+00 7.037651e+01) (-7.422984e-02 7.788357e-03 7.091015e-01))
1.338137      	((-1.532968e+00 -5.074904e+00 -5.885316e+01) (8.853491e-02 -3.451320e-01 -2.978947e-01)) ((-4.475533e+00 -4.479172e+00 7.000068e+01) (-7.374626e-02 8.339551e-03 7.063135e-01))
1.363443      	((-1.445030e+00 -5.297726e+00 -5.876494e+01) (8.907553e-02 -3.437013e-01 -2.953856e-01)) ((-4.509659e+00 -4.349952e+00 7.014099e+01) (-7.328683e-02 8.996988e-03 7.034904e-01))
1.388778      	((-1.472998e+00 -5.170541e+00 -5.851412e+01) (8.966042e-02 -3.422174e-01 -2.928471e-01)) ((-4.433456e+00 -4.174255e+00 6.981480e+01) (-7.285997e-02 9.742963e-03 7.005750e-01))
1.414143      	((-1.370199e+00 -5.396973e+00 -5.841244e+01) (9.029999e-02 -3.407885e-01 -2.902972e-01)) ((-4.479004e+00 -4.042951e+00 6.997002e+01) (-7.248501e-02 1.054223e-02 6.976652e-01))
1.439533      	((-1.389211e+00 -5.163798e+00 -5.814271e+01) (9.096156e-02 -3.393418e-01 -2.877649e-01)) ((-4.400168e+00 -3.836924e+00 6.968614e+01) (-7.213222e-02 1.137274e-02 6.947356e-01))
1.464945      	((-1.283283e+00 -5.456839e+00 -5.803233e+01) (9.164093e-02 -3.379894e-01 -2.852926e-01)) ((-4.457746e+00 -3.718691e+00 6.983931e+01) (-7.179615e-02 1.214861e-02 6.918927e-01))
1.490371      	((-1.292619e+00 -5.039757e+00 -5.780463e+01) (9.228371e-02 -3.366529e-01 -2.828455e-01)) ((-4.368964e+00 -3.506651e+00 6.957345e+01) (-7.149101e-02 1.292289e-02 6.890741e-01))
1.51581       	((-1.186656e+00 -5.346875e+00 -5.768456e+01) (9.286811e-02 -3.354045e-01 -2.803954e-01)) ((-4.436910e+00 -3.410136e+00 6.974216e+01) (-7.124819e-02 1.375795e-02 6.863167e-01))
1.541259      	((-1.206920e+00 -4.810935e+00 -5.744327e+01) (9.339451e-02 -3.342453e-01 -2.780155e-01)) ((-4.345130e+00 -3.231371e+00 6.946732e+01) (-7.101917e-02 1.457296e-02 6.835930e-01))
1.566719      	((-1.123732e+00 -5.261664e+00 -5.734183e+01) (9.391416e-02 -3.331837e-01 -2.757144e-01)) ((-4.428893e+00 -3.168589e+00 6.961978e+01) (-7.084529e-02 1.541081e-02 6.809203e-01))
1.592188      	((-1.127788e+00 -4.630422e+00 -5.712085e+01) (9.433230e-02 -3.320154e-01 -2.733638e-01)) ((-4.342736e+00 -3.007553e+00 6.934926e+01) (-7.070503e-02 1.633695e-02 6.781839e-01))
1.617668      	((-1.078294e+00 -5.187767e+00 -5.705026e+01) (9.467846e-02 -3.308171e-01 -2.710477e-01)) ((-4.432356e+00 -2.980348e+00 6.951894e+01) (-7.058657e-02 1.725123e-02 6.754860e-01))
1.643158      	((-1.050930e+00 -4.433475e+00 -5.681374e+01) (9.492969e-02 -3.296077e-01 -2.688378e-01)) ((-4.339865e+00 -2.820608e+00 6.925628e+01) (-7.045594e-02 1.811164e-02 6.728712e-01))
1.668659      	((-1.009011e+00 -4.980407e+00 -5.678694e+01) (9.515568e-02 -3.283977e-01 -2.666995e-01)) ((-4.437101e+00 -2.812594e+00 6.947708e+01) (-7.037667e-02 1.902858e-02 6.703555e-01))
1.694174      	((-9.528795e-01 -4.175023e+00 -5.658437e+01) (9.533371e-02 -3.271244e-01 -2.646508e-01)) ((-4.350807e+00 -2.669630e+00 6.925797e+01) (-7.033177e-02 1.998879e-02 6.678862e-01))
1.71971       	((-9.230630e-01 -4.753043e+00 -5.658126e+01) (9.551590e-02 -3.259273e-01 -2.627247e-01)) ((-4.452039e+00 -2.676497e+00 6.948658e+01) (-7.033044e-02 2.092644e-02 6.655277e-01))
1.745271      	((-8.650852e-01 -3.965949e+00 -5.641078e+01) (9.564478e-02 -3.246921e-01 -2.608902e-01)) ((-4.362314e+00 -2.551759e+00 6.932446e+01) (-7.033398e-02 2.186820e-02 6.631565e-01))
1.770863      	((-8.566581e-01 -4.531938e+00 -5.645168e+01) (9.576951e-02 -3.234850e-01 -2.591383e-01)) ((-4.467518e+00 -2.568231e+00 6.959071e+01) (-7.037573e-02 2.284842e-02 6.607738e-01))
1.796489      	((-7.942098e-01 -3.850266e+00 -5.631029e+01) (9.587825e-02 -3.224413e-01 -2.575408e-01)) ((-4.379680e+00 -2.468591e+00 6.947310e+01) (-7.042094e-02 2.376291e-02 6.584887e-01))
1.822158      	((-7.793403e-01 -4.313121e+00 -5.634853e+01) (9.608603e-02 -3.215701e-01 -2.560445e-01)) ((-4.491284e+00 -2.469319e+00 6.975950e+01) (-7.050513e-02 2.461995e-02 6.563741e-01))
1.847878      	((-7.039112e-01 -3.680887e+00 -5.623427e+01) (9.634641e-02 -3.206863e-01 -2.545837e-01)) ((-4.399980e+00 -2.382115e+00 6.968614e+01) (-7.060080e-02 2.548224e-02 6.543010e-01))
1.87366       	((-6.853447e-01 -4.086731e+00 -5.630155e+01) (9.674310e-02 -3.198312e-01 -2.531887e-01)) ((-4.515611e+00 -2.384382e+00 6.996493e+01) (-7.072189e-02 2.634832e-02 6.522793e-01))
1.899508      	((-5.859598e-01 -3.457532e+00 -5.620459e+01) (9.725347e-02 -3.190016e-01 -2.519141e-01)) ((-4.423453e+00 -2.291835e+00 6.991588e+01) (-7.084599e-02 2.719720e-02 6.503447e-01))
1.925425      	((-5.612074e-01 -3.887651e+00 -5.630410e+01) (9.788935e-02 -3.182357e-01 -2.507418e-01)) ((-4.552174e+00 -2.280795e+00 7.025850e+01) (-7.100589e-02 2.806793e-02 6.484990e-01))
1.951407      	((-4.406780e-01 -3.304978e+00 -5.625519e+01) (9.850015e-02 -3.175101e-01 -2.496906e-01)) ((-4.459380e+00 -2.189848e+00 7.027489e+01) (-7.117013e-02 2.892684e-02 6.467463e-01))
1.977455      	((-4.204495e-01 -3.689535e+00 -5.636271e+01) (9.908846e-02 -3.169098e-01 -2.487713e-01)) ((-4.588160e+00 -2.174129e+00 7.058881e+01) (-7.134232e-02 2.974115e-02 6.451592e-01))
2.003569      	((-2.912856e-01 -3.101609e+00 -5.636100e+01) (9.960521e-02 -3.163443e-01 -2.479889e-01)) ((-4.491875e+00 -2.085806e+00 7.065096e+01) (-7.149453e-02 3.052710e-02 6.436379e-01))
2.029746      	((-2.692897e-01 -3.483673e+00 -5.646849e+01) (1.001662e-01 -3.158376e-01 -2.472178e-01)) ((-4.612142e+00 -2.064682e+00 7.093410e+01) (-7.167666e-02 3.138194e-02 6.421988e-01))
2.055973      	((-1.291523e-01 -2.895494e+00 -5.651653e+01) (1.007531e-01 -3.153401e-01 -2.465596e-01)) ((-4.512583e+00 -1.982705e+00 7.099176e+01) (-7.185697e-02 3.218384e-02 6.408555e-01))
2.082237      	((-1.019418e-01 -3.356502e+00 -5.667341e+01) (1.014026e-01 -3.148949e-01 -2.460102e-01)) ((-4.640102e+00 -1.972066e+00 7.129521e+01) (-7.204424e-02 3.292824e-02 6.396010e-01))
2.108527      	((4.727327e-02 -2.734139e+00 -5.678673e+01) (1.020255e-01 -3.144155e-01 -2.456191e-01)) ((-4.537358e+00 -1.901324e+00 7.138772e+01) (-7.221309e-02 3.357064e-02 6.383792e-01))
2.134838      	((7.395026e-02 -3.243998e+00 -5.697139e+01) (1.026720e-01 -3.139458e-01 -2.453177e-01)) ((-4.670015e+00 -1.896075e+00 7.170621e+01) (-7.237021e-02 3.418406e-02 6.372036e-01))
2.161166      	((2.261004e-01 -2.544984e+00 -5.712200e+01) (1.032988e-01 -3.134776e-01 -2.451640e-01)) ((-4.554948e+00 -1.825583e+00 7.175515e+01) (-7.248813e-02 3.468427e-02 6.361079e-01))
2.187505      	((2.381619e-01 -3.105875e+00 -5.735140e+01) (1.039882e-01 -3.131424e-01 -2.450735e-01)) ((-4.676898e+00 -1.831960e+00 7.211940e+01) (-7.261588e-02 3.514305e-02 6.351532e-01))
2.213857      	((3.966523e-01 -2.296339e+00 -5.752094e+01) (1.046129e-01 -3.128663e-01 -2.451061e-01)) ((-4.559069e+00 -1.751707e+00 7.218883e+01) (-7.272204e-02 3.550277e-02 6.343152e-01))
2.240225      	((3.875558e-01 -2.965836e+00 -5.776026e+01) (1.052110e-01 -3.126980e-01 -2.452630e-01)) ((-4.681038e+00 -1.775293e+00 7.254141e+01) (-7.284265e-02 3.579047e-02 6.335851e-01))
2.266621      	((5.318461e-01 -2.111931e+00 -5.794618e+01) (1.057016e-01 -3.125460e-01 -2.455463e-01)) ((-4.562732e+00 -1.713768e+00 7.258047e+01) (-7.295388e-02 3.599804e-02 6.328821e-01))
2.293056      	((4.981904e-01 -2.872679e+00 -5.817940e+01) (1.061224e-01 -3.125384e-01 -2.458533e-01)) ((-4.673513e+00 -1.765918e+00 7.288345e+01) (-7.309512e-02 3.619147e-02 6.322415e-01))
2.319546      	((6.438170e-01 -2.012290e+00 -5.839388e+01) (1.063965e-01 -3.125510e-01 -2.462457e-01)) ((-4.553017e+00 -1.704331e+00 7.292289e+01) (-7.323088e-02 3.633510e-02 6.316306e-01))
2.346099      	((5.886071e-01 -2.764764e+00 -5.862570e+01) (1.065886e-01 -3.126451e-01 -2.466939e-01)) ((-4.648772e+00 -1.759665e+00 7.321888e+01) (-7.340045e-02 3.652413e-02 6.311302e-01))
2.372729      	((7.199415e-01 -1.942821e+00 -5.887518e+01) (1.066630e-01 -3.126867e-01 -2.472455e-01)) ((-4.535616e+00 -1.696659e+00 7.331508e+01) (-7.356632e-02 3.668866e-02 6.306977e-01))
2.399462      	((6.762464e-01 -2.492470e+00 -5.909204e+01) (1.066970e-01 -3.127894e-01 -2.479344e-01)) ((-4.624542e+00 -1.739195e+00 7.360104e+01) (-7.377364e-02 3.687283e-02 6.303546e-01))
2.426326      	((7.629890e-01 -1.928447e+00 -5.940101e+01) (1.065401e-01 -3.129077e-01 -2.486685e-01)) ((-4.514766e+00 -1.708661e+00 7.375534e+01) (-7.397365e-02 3.701888e-02 6.301203e-01))
2.453339      	((7.746421e-01 -2.004748e+00 -5.957052e+01) (1.063138e-01 -3.131000e-01 -2.494974e-01)) ((-4.598240e+00 -1.704687e+00 7.401658e+01) (-7.415433e-02 3.712057e-02 6.299658e-01))
2.480535      	((7.898286e-01 -1.931612e+00 -5.995120e+01) (1.058805e-01 -3.134233e-01 -2.503064e-01)) ((-4.491462e+00 -1.715261e+00 7.424798e+01) (-7.433510e-02 3.719265e-02 6.299242e-01))
2.507933      	((8.476464e-01 -1.608468e+00 -5.999711e+01) (1.053805e-01 -3.138252e-01 -2.511542e-01)) ((-4.588933e+00 -1.646088e+00 7.438898e+01) (-7.452386e-02 3.728725e-02 6.299744e-01))
2.535535      	((8.056320e-01 -1.909158e+00 -6.046201e+01) (1.046419e-01 -3.143157e-01 -2.520090e-01)) ((-4.484701e+00 -1.690525e+00 7.467983e+01) (-7.473227e-02 3.736632e-02 6.300554e-01))
2.563368      	((8.931862e-01 -1.342446e+00 -6.042929e+01) (1.037811e-01 -3.148502e-01 -2.529375e-01)) ((-4.594642e+00 -1.572227e+00 7.478495e+01) (-7.493051e-02 3.741616e-02 6.301538e-01))
2.591447      	((8.026082e-01 -1.943657e+00 -6.093994e+01) (1.027281e-01 -3.155081e-01 -2.539363e-01)) ((-4.487632e+00 -1.645336e+00 7.504510e+01) (-7.515289e-02 3.742009e-02 6.303108e-01))
2.619772      	((8.970261e-01 -1.226759e+00 -6.088676e+01) (1.015482e-01 -3.162900e-01 -2.549371e-01)) ((-4.597510e+00 -1.517623e+00 7.516648e+01) (-7.542750e-02 3.747155e-02 6.305385e-01))
2.648343      	((7.890738e-01 -1.995511e+00 -6.142227e+01) (1.002063e-01 -3.171292e-01 -2.559378e-01)) ((-4.499026e+00 -1.595384e+00 7.542817e+01) (-7.576417e-02 3.757532e-02 6.308122e-01))
2.677178      	((8.902305e-01 -1.298410e+00 -6.136447e+01) (9.867448e-02 -3.180008e-01 -2.569019e-01)) ((-4.619298e+00 -1.456047e+00 7.554025e+01) (-7.611677e-02 3.770162e-02 6.310890e-01))
2.70628       	((7.827016e-01 -2.208176e+00 -6.191305e+01) (9.694501e-02 -3.189773e-01 -2.577757e-01)) ((-4.533727e+00 -1.528110e+00 7.576793e+01) (-7.651751e-02 3.782115e-02 6.313670e-01))
2.735354      	((8.770528e-01 -1.556912e+00 -6.188764e+01) (9.507436e-02 -3.201161e-01 -2.584800e-01)) ((-4.659806e+00 -1.398090e+00 7.590352e+01) (-7.692969e-02 3.792402e-02 6.317600e-01))
2.764422      	((7.965791e-01 -2.457024e+00 -6.247608e+01) (9.307944e-02 -3.213239e-01 -2.591140e-01)) ((-4.584402e+00 -1.461653e+00 7.615892e+01) (-7.738220e-02 3.800765e-02 6.322420e-01))
2.793447      	((8.962651e-01 -1.801749e+00 -6.248249e+01) (9.102162e-02 -3.226658e-01 -2.596835e-01)) ((-4.698724e+00 -1.344736e+00 7.631449e+01) (-7.783982e-02 3.803969e-02 6.328247e-01))
2.822454      	((8.168707e-01 -2.809834e+00 -6.304485e+01) (8.884066e-02 -3.241832e-01 -2.602144e-01)) ((-4.635371e+00 -1.420322e+00 7.657128e+01) (-7.834718e-02 3.802161e-02 6.334744e-01))
2.851422      	((9.104162e-01 -2.158771e+00 -6.306730e+01) (8.660467e-02 -3.257959e-01 -2.606362e-01)) ((-4.746829e+00 -1.313997e+00 7.667098e+01) (-7.885979e-02 3.797489e-02 6.342145e-01))
2.880374      	((8.397779e-01 -3.322321e+00 -6.364189e+01) (8.423866e-02 -3.275618e-01 -2.609687e-01)) ((-4.691035e+00 -1.399432e+00 7.695587e+01) (-7.940831e-02 3.787073e-02 6.349786e-01))
2.9093        	((9.249075e-01 -2.647919e+00 -6.370449e+01) (8.186135e-02 -3.295113e-01 -2.612280e-01)) ((-4.787101e+00 -1.315212e+00 7.704582e+01) (-8.000449e-02 3.775525e-02 6.357993e-01))
2.93818       	((8.760260e-01 -3.927829e+00 -6.425981e+01) (7.949835e-02 -3.315760e-01 -2.614386e-01)) ((-4.744466e+00 -1.397535e+00 7.737405e+01) (-8.069303e-02 3.764774e-02 6.366186e-01))
2.967019      	((9.552187e-01 -3.106345e+00 -6.436355e+01) (7.723449e-02 -3.337474e-01 -2.615890e-01)) ((-4.811201e+00 -1.344454e+00 7.735070e+01) (-8.143997e-02 3.756253e-02 6.374154e-01))
