# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.687347      	((-1.870536e+01 6.087850e+00 3.426768e+01) (-7.063517e-01 -3.740340e-02 2.965594e-01)) ((-3.159188e-01 3.225414e+01 5.605182e+00) (-2.184021e-02 1.401331e+00 -2.037733e-02))
4.706394      	((-1.865176e+01 6.612821e+00 3.408698e+01) (-7.054600e-01 -3.709511e-02 2.963810e-01)) ((-2.890199e-01 3.222807e+01 5.633713e+00) (-2.189126e-02 1.401041e+00 -2.106107e-02))
4.725441      	((-1.867793e+01 6.137504e+00 3.418295e+01) (-7.042278e-01 -3.680439e-02 2.964566e-01)) ((-2.991359e-01 3.227769e+01 5.514234e+00) (-2.192307e-02 1.400881e+00 -2.164051e-02))
4.744485      	((-1.859924e+01 6.702939e+00 3.398706e+01) (-7.026651e-01 -3.634548e-02 2.966178e-01)) ((-2.577780e-01 3.227756e+01 5.563264e+00) (-2.194333e-02 1.400609e+00 -2.205487e-02))
4.763527      	((-1.863234e+01 6.129757e+00 3.411492e+01) (-7.011799e-01 -3.573669e-02 2.968841e-01)) ((-2.787476e-01 3.232046e+01 5.414815e+00) (-2.191731e-02 1.400427e+00 -2.235220e-02))
4.782566      	((-1.855886e+01 6.708776e+00 3.394355e+01) (-6.997650e-01 -3.521754e-02 2.974065e-01)) ((-2.547263e-01 3.231320e+01 5.436484e+00) (-2.189037e-02 1.400401e+00 -2.246317e-02))
4.801603      	((-1.859095e+01 6.134791e+00 3.407497e+01) (-6.981201e-01 -3.489360e-02 2.981576e-01)) ((-2.889810e-01 3.233897e+01 5.300517e+00) (-2.195042e-02 1.400257e+00 -2.226479e-02))
4.820639      	((-1.852549e+01 6.685039e+00 3.392768e+01) (-6.969055e-01 -3.490677e-02 2.987877e-01)) ((-2.829954e-01 3.228300e+01 5.250804e+00) (-2.204307e-02 1.400094e+00 -2.243298e-02))
4.839675      	((-1.859650e+01 5.962904e+00 3.412763e+01) (-6.966949e-01 -3.512528e-02 2.988675e-01)) ((-3.267000e-01 3.227827e+01 5.098452e+00) (-2.196772e-02 1.400558e+00 -2.326693e-02))
4.858709      	((-1.852496e+01 6.587162e+00 3.395847e+01) (-6.959606e-01 -3.510741e-02 2.988775e-01)) ((-2.998558e-01 3.225437e+01 5.089620e+00) (-2.195284e-02 1.400918e+00 -2.392888e-02))
4.877741      	((-1.856651e+01 5.996431e+00 3.411925e+01) (-6.946643e-01 -3.492083e-02 2.987693e-01)) ((-3.133363e-01 3.230614e+01 4.982055e+00) (-2.210431e-02 1.400909e+00 -2.448194e-02))
4.896772      	((-1.848678e+01 6.717423e+00 3.392707e+01) (-6.930806e-01 -3.462225e-02 2.985075e-01)) ((-2.708984e-01 3.229056e+01 4.960135e+00) (-2.234941e-02 1.400633e+00 -2.505087e-02))
4.915801      	((-1.851340e+01 6.144343e+00 3.405781e+01) (-6.914184e-01 -3.430998e-02 2.986003e-01)) ((-2.809004e-01 3.235361e+01 4.871583e+00) (-2.250571e-02 1.400648e+00 -2.536255e-02))
4.934831      	((-1.842492e+01 6.784386e+00 3.389337e+01) (-6.899855e-01 -3.384743e-02 2.990202e-01)) ((-2.605437e-01 3.232894e+01 4.828641e+00) (-2.260161e-02 1.401011e+00 -2.552377e-02))
4.953861      	((-1.846034e+01 6.156562e+00 3.402639e+01) (-6.886710e-01 -3.342749e-02 2.993129e-01)) ((-2.812087e-01 3.237288e+01 4.772995e+00) (-2.277720e-02 1.401283e+00 -2.558103e-02))
4.972891      	((-1.838980e+01 6.844766e+00 3.384864e+01) (-6.871777e-01 -3.294771e-02 2.995594e-01)) ((-2.722792e-01 3.232262e+01 4.747382e+00) (-2.303054e-02 1.401177e+00 -2.552693e-02))
4.991921      	((-1.847904e+01 6.141580e+00 3.403510e+01) (-6.863100e-01 -3.283333e-02 2.997144e-01)) ((-3.105129e-01 3.233305e+01 4.708833e+00) (-2.323577e-02 1.401242e+00 -2.593619e-02))
5.010948      	((-1.844377e+01 6.767455e+00 3.391979e+01) (-6.864222e-01 -3.300700e-02 2.994513e-01)) ((-3.116743e-01 3.225883e+01 4.684961e+00) (-2.327658e-02 1.401892e+00 -2.674839e-02))
5.029975      	((-1.852182e+01 6.106131e+00 3.404483e+01) (-6.860760e-01 -3.317859e-02 2.992091e-01)) ((-3.260376e-01 3.230138e+01 4.697775e+00) (-2.332910e-02 1.402446e+00 -2.710340e-02))
5.049001      	((-1.846561e+01 6.762627e+00 3.385787e+01) (-6.853492e-01 -3.330871e-02 2.990043e-01)) ((-2.925118e-01 3.225925e+01 4.727039e+00) (-2.341276e-02 1.402757e+00 -2.719193e-02))
5.068027      	((-1.854263e+01 6.060345e+00 3.397549e+01) (-6.844023e-01 -3.344699e-02 2.988128e-01)) ((-2.984500e-01 3.231850e+01 4.770066e+00) (-2.352441e-02 1.402969e+00 -2.720352e-02))
5.087053      	((-1.848251e+01 6.695775e+00 3.377861e+01) (-6.832148e-01 -3.338773e-02 2.986664e-01)) ((-2.631822e-01 3.228616e+01 4.793470e+00) (-2.369518e-02 1.403039e+00 -2.711025e-02))
5.10608       	((-1.856966e+01 5.870674e+00 3.391180e+01) (-6.821236e-01 -3.315352e-02 2.984433e-01)) ((-2.909913e-01 3.232747e+01 4.723058e+00) (-2.388919e-02 1.403059e+00 -2.697180e-02))
5.125106      	((-1.854864e+01 6.375480e+00 3.372527e+01) (-6.810278e-01 -3.273698e-02 2.981206e-01)) ((-2.609888e-01 3.223805e+01 4.684639e+00) (-2.409003e-02 1.402899e+00 -2.690948e-02))
5.144133      	((-1.867114e+01 5.470648e+00 3.393099e+01) (-6.797766e-01 -3.224732e-02 2.978989e-01)) ((-2.981486e-01 3.224320e+01 4.585975e+00) (-2.433557e-02 1.402560e+00 -2.685357e-02))
5.163161      	((-1.865625e+01 5.969546e+00 3.379761e+01) (-6.792418e-01 -3.207414e-02 2.975726e-01)) ((-2.990983e-01 3.215302e+01 4.565061e+00) (-2.460620e-02 1.402414e+00 -2.731740e-02))
5.18219       	((-1.876276e+01 5.139087e+00 3.397813e+01) (-6.796619e-01 -3.219401e-02 2.967450e-01)) ((-3.468585e-01 3.214780e+01 4.485270e+00) (-2.471352e-02 1.402857e+00 -2.819586e-02))
5.201219      	((-1.871810e+01 5.707581e+00 3.379400e+01) (-6.795993e-01 -3.223286e-02 2.960037e-01)) ((-3.135180e-01 3.210328e+01 4.509324e+00) (-2.472954e-02 1.403242e+00 -2.862597e-02))
5.220247      	((-1.880459e+01 4.979026e+00 3.391980e+01) (-6.792104e-01 -3.233810e-02 2.954888e-01)) ((-3.322644e-01 3.217093e+01 4.502482e+00) (-2.474401e-02 1.403488e+00 -2.867919e-02))
5.239274      	((-1.874802e+01 5.621595e+00 3.371276e+01) (-6.786056e-01 -3.248216e-02 2.950740e-01)) ((-2.933328e-01 3.214960e+01 4.579260e+00) (-2.482113e-02 1.403538e+00 -2.852776e-02))
5.258301      	((-1.882643e+01 4.947218e+00 3.382147e+01) (-6.777722e-01 -3.256019e-02 2.946872e-01)) ((-3.103762e-01 3.221912e+01 4.571747e+00) (-2.494913e-02 1.403411e+00 -2.815707e-02))
5.277328      	((-1.877672e+01 5.523458e+00 3.362844e+01) (-6.770621e-01 -3.235780e-02 2.942375e-01)) ((-2.746133e-01 3.216264e+01 4.595789e+00) (-2.505014e-02 1.403131e+00 -2.777557e-02))
5.296356      	((-1.886303e+01 4.817933e+00 3.376768e+01) (-6.763945e-01 -3.200606e-02 2.937558e-01)) ((-2.961432e-01 3.219731e+01 4.568084e+00) (-2.518256e-02 1.402705e+00 -2.751155e-02))
5.315386      	((-1.882725e+01 5.327333e+00 3.363327e+01) (-6.755319e-01 -3.153688e-02 2.933593e-01)) ((-2.792550e-01 3.211797e+01 4.587314e+00) (-2.545632e-02 1.401987e+00 -2.726724e-02))
5.334418      	((-1.893049e+01 4.614772e+00 3.385115e+01) (-6.752800e-01 -3.145099e-02 2.928516e-01)) ((-3.126725e-01 3.211871e+01 4.484039e+00) (-2.571976e-02 1.401551e+00 -2.757344e-02))
5.35345       	((-1.886186e+01 5.176252e+00 3.373091e+01) (-6.757400e-01 -3.147417e-02 2.918692e-01)) ((-2.978418e-01 3.201883e+01 4.497173e+00) (-2.577689e-02 1.401609e+00 -2.833395e-02))
5.372483      	((-1.890855e+01 4.577109e+00 3.387116e+01) (-6.757136e-01 -3.133697e-02 2.909248e-01)) ((-3.126928e-01 3.207407e+01 4.477753e+00) (-2.583991e-02 1.401568e+00 -2.875163e-02))
5.391515      	((-1.882629e+01 5.178438e+00 3.368635e+01) (-6.754092e-01 -3.124528e-02 2.902657e-01)) ((-2.783117e-01 3.202052e+01 4.559547e+00) (-2.595841e-02 1.401596e+00 -2.883827e-02))
5.410549      	((-1.887559e+01 4.684051e+00 3.381082e+01) (-6.748974e-01 -3.141926e-02 2.899967e-01)) ((-2.688531e-01 3.208598e+01 4.531786e+00) (-2.603051e-02 1.401687e+00 -2.854869e-02))
5.429583      	((-1.879176e+01 5.251378e+00 3.362058e+01) (-6.742368e-01 -3.151324e-02 2.897981e-01)) ((-2.247636e-01 3.203258e+01 4.631057e+00) (-2.607812e-02 1.401476e+00 -2.800272e-02))
5.448617      	((-1.886316e+01 4.646050e+00 3.376952e+01) (-6.737602e-01 -3.142787e-02 2.895405e-01)) ((-2.282626e-01 3.206766e+01 4.565582e+00) (-2.612621e-02 1.401167e+00 -2.745317e-02))
5.46765       	((-1.878874e+01 5.229586e+00 3.358671e+01) (-6.732823e-01 -3.124499e-02 2.894516e-01)) ((-1.994965e-01 3.199815e+01 4.694536e+00) (-2.620339e-02 1.400806e+00 -2.696664e-02))
5.486681      	((-1.885158e+01 4.664731e+00 3.373926e+01) (-6.725955e-01 -3.107238e-02 2.895698e-01)) ((-2.297921e-01 3.203360e+01 4.631679e+00) (-2.634630e-02 1.400295e+00 -2.652733e-02))
5.505711      	((-1.877072e+01 5.317257e+00 3.352070e+01) (-6.726552e-01 -3.116383e-02 2.893728e-01)) ((-2.260139e-01 3.193388e+01 4.749151e+00) (-2.644392e-02 1.399946e+00 -2.685256e-02))
5.524739      	((-1.881055e+01 4.864666e+00 3.364010e+01) (-6.731922e-01 -3.126680e-02 2.888937e-01)) ((-2.601657e-01 3.198380e+01 4.735108e+00) (-2.638865e-02 1.399970e+00 -2.753527e-02))
5.543766      	((-1.867312e+01 5.616451e+00 3.338362e+01) (-6.732358e-01 -3.118421e-02 2.887637e-01)) ((-2.430015e-01 3.196684e+01 4.925790e+00) (-2.627059e-02 1.400051e+00 -2.789861e-02))
5.562792      	((-1.869620e+01 5.198553e+00 3.346602e+01) (-6.729741e-01 -3.106970e-02 2.887994e-01)) ((-2.633822e-01 3.205438e+01 4.890515e+00) (-2.616591e-02 1.400029e+00 -2.807263e-02))
5.581818      	((-1.857779e+01 5.824292e+00 3.319016e+01) (-6.723882e-01 -3.085408e-02 2.889015e-01)) ((-2.347015e-01 3.201564e+01 4.967951e+00) (-2.606978e-02 1.399819e+00 -2.807573e-02))
5.600845      	((-1.863611e+01 5.243852e+00 3.335320e+01) (-6.717515e-01 -3.063172e-02 2.892486e-01)) ((-2.514711e-01 3.208802e+01 4.865786e+00) (-2.592347e-02 1.399762e+00 -2.778616e-02))
5.619873      	((-1.855846e+01 5.687260e+00 3.319680e+01) (-6.714540e-01 -3.040506e-02 2.896871e-01)) ((-2.299978e-01 3.203937e+01 4.910647e+00) (-2.580293e-02 1.399846e+00 -2.728973e-02))
5.638901      	((-1.864515e+01 5.060476e+00 3.337648e+01) (-6.711039e-01 -3.029506e-02 2.901781e-01)) ((-2.573774e-01 3.208410e+01 4.774727e+00) (-2.577697e-02 1.399843e+00 -2.661110e-02))
5.65793       	((-1.857177e+01 5.514624e+00 3.321978e+01) (-6.709165e-01 -3.025053e-02 2.905944e-01)) ((-2.452768e-01 3.199846e+01 4.802366e+00) (-2.579343e-02 1.399765e+00 -2.617410e-02))
5.676957      	((-1.868410e+01 4.885320e+00 3.341425e+01) (-6.718199e-01 -3.046133e-02 2.905144e-01)) ((-2.869957e-01 3.199409e+01 4.644656e+00) (-2.568838e-02 1.400247e+00 -2.654761e-02))
5.695983      	((-1.859880e+01 5.382402e+00 3.323413e+01) (-6.723787e-01 -3.052360e-02 2.903250e-01)) ((-2.656560e-01 3.193714e+01 4.737275e+00) (-2.561853e-02 1.400687e+00 -2.687600e-02))
5.715007      	((-1.869654e+01 4.844969e+00 3.333834e+01) (-6.724178e-01 -3.049052e-02 2.902854e-01)) ((-2.803998e-01 3.198695e+01 4.620935e+00) (-2.565535e-02 1.400926e+00 -2.694498e-02))
5.734028      	((-1.860507e+01 5.323941e+00 3.310728e+01) (-6.721936e-01 -3.040935e-02 2.904450e-01)) ((-2.508654e-01 3.196263e+01 4.718555e+00) (-2.566146e-02 1.401071e+00 -2.691617e-02))
5.753048      	((-1.869291e+01 4.773251e+00 3.323280e+01) (-6.718244e-01 -3.024258e-02 2.909809e-01)) ((-2.710313e-01 3.205430e+01 4.646843e+00) (-2.560129e-02 1.401255e+00 -2.670218e-02))
5.772064      	((-1.861118e+01 5.209479e+00 3.304801e+01) (-6.716653e-01 -2.989596e-02 2.916597e-01)) ((-2.663461e-01 3.202607e+01 4.709147e+00) (-2.555305e-02 1.401457e+00 -2.631798e-02))
5.791078      	((-1.869870e+01 4.705324e+00 3.320105e+01) (-6.715968e-01 -2.962725e-02 2.924530e-01)) ((-2.887736e-01 3.209806e+01 4.612780e+00) (-2.552560e-02 1.401707e+00 -2.577111e-02))
5.810089      	((-1.863699e+01 5.177940e+00 3.305480e+01) (-6.717441e-01 -2.953792e-02 2.932775e-01)) ((-2.770968e-01 3.201751e+01 4.674720e+00) (-2.543907e-02 1.402049e+00 -2.528763e-02))
5.829097      	((-1.875531e+01 4.633485e+00 3.327572e+01) (-6.729496e-01 -2.984460e-02 2.936335e-01)) ((-3.089539e-01 3.202268e+01 4.553012e+00) (-2.523295e-02 1.402902e+00 -2.539785e-02))
5.848102      	((-1.868396e+01 5.128386e+00 3.312734e+01) (-6.739043e-01 -3.007779e-02 2.936724e-01)) ((-2.831089e-01 3.196146e+01 4.633259e+00) (-2.510522e-02 1.403611e+00 -2.548722e-02))
5.867105      	((-1.876188e+01 4.665274e+00 3.327141e+01) (-6.743513e-01 -3.025310e-02 2.937863e-01)) ((-2.852755e-01 3.202080e+01 4.491935e+00) (-2.506635e-02 1.404089e+00 -2.532960e-02))
5.886107      	((-1.867466e+01 5.239398e+00 3.307159e+01) (-6.745325e-01 -3.034274e-02 2.940703e-01)) ((-2.552295e-01 3.197639e+01 4.550090e+00) (-2.499517e-02 1.404502e+00 -2.509635e-02))
5.905107      	((-1.874895e+01 4.749395e+00 3.322059e+01) (-6.744673e-01 -3.027775e-02 2.945255e-01)) ((-2.695165e-01 3.204221e+01 4.439322e+00) (-2.493601e-02 1.404857e+00 -2.481147e-02))
5.924104      	((-1.866954e+01 5.244249e+00 3.306590e+01) (-6.744428e-01 -3.001863e-02 2.949540e-01)) ((-2.586595e-01 3.198600e+01 4.484112e+00) (-2.493996e-02 1.405049e+00 -2.446951e-02))
5.943099      	((-1.873607e+01 4.764079e+00 3.322643e+01) (-6.744515e-01 -2.977006e-02 2.954303e-01)) ((-2.771010e-01 3.204542e+01 4.377610e+00) (-2.494952e-02 1.405192e+00 -2.412342e-02))
5.962089      	((-1.866248e+01 5.219054e+00 3.305922e+01) (-6.748689e-01 -2.957643e-02 2.956446e-01)) ((-2.688907e-01 3.195742e+01 4.420180e+00) (-2.493644e-02 1.405207e+00 -2.420016e-02))
5.981076      	((-1.875027e+01 4.649235e+00 3.327635e+01) (-6.761573e-01 -2.953241e-02 2.954412e-01)) ((-3.067424e-01 3.197449e+01 4.309276e+00) (-2.480841e-02 1.405514e+00 -2.484523e-02))
6.00006       	((-1.866542e+01 5.132891e+00 3.312746e+01) (-6.770663e-01 -2.947948e-02 2.954588e-01)) ((-2.902467e-01 3.192793e+01 4.419301e+00) (-2.461954e-02 1.405943e+00 -2.525278e-02))
6.019041      	((-1.870822e+01 4.652729e+00 3.330227e+01) (-6.776385e-01 -2.959034e-02 2.958268e-01)) ((-3.036444e-01 3.201110e+01 4.377703e+00) (-2.440520e-02 1.406407e+00 -2.521057e-02))
6.038019      	((-1.860846e+01 5.202278e+00 3.311727e+01) (-6.779741e-01 -2.978796e-02 2.962060e-01)) ((-2.727237e-01 3.199131e+01 4.499302e+00) (-2.417617e-02 1.406641e+00 -2.491837e-02))
6.056992      	((-1.865554e+01 4.716558e+00 3.327925e+01) (-6.781273e-01 -2.998062e-02 2.966026e-01)) ((-2.849731e-01 3.209508e+01 4.475541e+00) (-2.396279e-02 1.406652e+00 -2.440453e-02))
6.07596       	((-1.858120e+01 5.201226e+00 3.312152e+01) (-6.783531e-01 -2.998447e-02 2.969887e-01)) ((-2.744509e-01 3.206490e+01 4.549823e+00) (-2.378091e-02 1.406512e+00 -2.381773e-02))
6.094923      	((-1.863854e+01 4.728700e+00 3.328099e+01) (-6.784934e-01 -2.994833e-02 2.974701e-01)) ((-3.004006e-01 3.215127e+01 4.500774e+00) (-2.364038e-02 1.406283e+00 -2.318579e-02))
6.113883      	((-1.857702e+01 5.273763e+00 3.310327e+01) (-6.786844e-01 -2.980527e-02 2.977925e-01)) ((-2.970004e-01 3.208744e+01 4.558696e+00) (-2.353413e-02 1.405808e+00 -2.284072e-02))
6.132839      	((-1.867057e+01 4.814472e+00 3.328051e+01) (-6.798423e-01 -2.987001e-02 2.975726e-01)) ((-3.417278e-01 3.211879e+01 4.466409e+00) (-2.335907e-02 1.405669e+00 -2.332490e-02))
6.151792      	((-1.861331e+01 5.379385e+00 3.309868e+01) (-6.808277e-01 -2.983235e-02 2.972020e-01)) ((-3.358199e-01 3.207339e+01 4.553218e+00) (-2.318988e-02 1.405540e+00 -2.384423e-02))
6.170742      	((-1.869682e+01 4.894527e+00 3.327452e+01) (-6.812895e-01 -2.979596e-02 2.971809e-01)) ((-3.479343e-01 3.214665e+01 4.463405e+00) (-2.302048e-02 1.405429e+00 -2.403323e-02))
6.189688      	((-1.863770e+01 5.446659e+00 3.307473e+01) (-6.813506e-01 -2.965651e-02 2.972850e-01)) ((-3.212328e-01 3.209644e+01 4.520550e+00) (-2.280444e-02 1.405229e+00 -2.413351e-02))
6.208631      	((-1.873193e+01 4.932790e+00 3.326366e+01) (-6.811082e-01 -2.945147e-02 2.974776e-01)) ((-3.388668e-01 3.217134e+01 4.435713e+00) (-2.265024e-02 1.404866e+00 -2.408330e-02))
6.227571      	((-1.866863e+01 5.380389e+00 3.314067e+01) (-6.809064e-01 -2.922920e-02 2.978674e-01)) ((-3.366914e-01 3.212470e+01 4.472158e+00) (-2.251182e-02 1.404539e+00 -2.379858e-02))
6.246507      	((-1.874944e+01 4.884347e+00 3.336276e+01) (-6.810666e-01 -2.925703e-02 2.983318e-01)) ((-3.675409e-01 3.220418e+01 4.399552e+00) (-2.233543e-02 1.404428e+00 -2.338366e-02))
6.265439      	((-1.870463e+01 5.350710e+00 3.322399e+01) (-6.819517e-01 -2.951827e-02 2.984628e-01)) ((-3.721452e-01 3.211875e+01 4.421900e+00) (-2.210295e-02 1.404468e+00 -2.332222e-02))
6.284365      	((-1.881462e+01 4.804822e+00 3.345995e+01) (-6.832020e-01 -2.980562e-02 2.983578e-01)) ((-3.986632e-01 3.216379e+01 4.330608e+00) (-2.184272e-02 1.404667e+00 -2.346655e-02))
6.303286      	((-1.875722e+01 5.228143e+00 3.330272e+01) (-6.840047e-01 -2.991389e-02 2.982119e-01)) ((-3.763703e-01 3.209152e+01 4.374593e+00) (-2.167430e-02 1.404723e+00 -2.352080e-02))
6.322201      	((-1.884295e+01 4.752302e+00 3.349008e+01) (-6.842566e-01 -2.999667e-02 2.980632e-01)) ((-3.830699e-01 3.216267e+01 4.290939e+00) (-2.165409e-02 1.404575e+00 -2.348174e-02))
6.341111      	((-1.877711e+01 5.165800e+00 3.328545e+01) (-6.841433e-01 -2.988483e-02 2.978437e-01)) ((-3.585548e-01 3.209043e+01 4.344133e+00) (-2.172788e-02 1.404164e+00 -2.339117e-02))
6.360014      	((-1.890909e+01 4.489919e+00 3.354494e+01) (-6.840364e-01 -2.962466e-02 2.977903e-01)) ((-3.786922e-01 3.210150e+01 4.130203e+00) (-2.181608e-02 1.403893e+00 -2.327088e-02))
6.378914      	((-1.884013e+01 4.879304e+00 3.337550e+01) (-6.839957e-01 -2.933026e-02 2.979679e-01)) ((-3.705725e-01 3.202641e+01 4.184331e+00) (-2.189476e-02 1.403883e+00 -2.316804e-02))
6.397809      	((-1.891324e+01 4.400504e+00 3.362503e+01) (-6.844244e-01 -2.925055e-02 2.980949e-01)) ((-4.029956e-01 3.207227e+01 4.020559e+00) (-2.196944e-02 1.404106e+00 -2.336307e-02))
6.416699      	((-1.886306e+01 4.742134e+00 3.352073e+01) (-6.856736e-01 -2.939778e-02 2.978741e-01)) ((-3.990237e-01 3.195825e+01 4.045591e+00) (-2.186461e-02 1.404752e+00 -2.395825e-02))
6.435585      	((-1.892228e+01 4.469722e+00 3.368787e+01) (-6.866122e-01 -2.963874e-02 2.977925e-01)) ((-4.138282e-01 3.203615e+01 3.959112e+00) (-2.169209e-02 1.405424e+00 -2.418027e-02))
6.454466      	((-1.884299e+01 4.853932e+00 3.351438e+01) (-6.872255e-01 -2.987159e-02 2.978336e-01)) ((-3.935043e-01 3.199292e+01 4.098661e+00) (-2.159153e-02 1.405901e+00 -2.408282e-02))
6.473341      	((-1.889654e+01 4.581504e+00 3.370231e+01) (-6.875562e-01 -3.016610e-02 2.979404e-01)) ((-3.964595e-01 3.209758e+01 3.984606e+00) (-2.156864e-02 1.406270e+00 -2.383445e-02))
6.492211      	((-1.882876e+01 4.945795e+00 3.350251e+01) (-6.876227e-01 -3.019901e-02 2.980003e-01)) ((-3.674366e-01 3.204900e+01 4.128254e+00) (-2.158846e-02 1.406405e+00 -2.354393e-02))
6.511077      	((-1.890857e+01 4.663346e+00 3.372171e+01) (-6.877386e-01 -2.994561e-02 2.979715e-01)) ((-3.876136e-01 3.212395e+01 3.942110e+00) (-2.165625e-02 1.406388e+00 -2.333739e-02))
6.529939      	((-1.885173e+01 4.999506e+00 3.351099e+01) (-6.877792e-01 -2.950796e-02 2.979873e-01)) ((-3.793892e-01 3.205203e+01 4.096360e+00) (-2.183094e-02 1.406205e+00 -2.319013e-02))
6.548797      	((-1.893261e+01 4.800551e+00 3.373869e+01) (-6.879125e-01 -2.923016e-02 2.982140e-01)) ((-4.095258e-01 3.211349e+01 3.851410e+00) (-2.202318e-02 1.406164e+00 -2.314551e-02))
6.567649      	((-1.887268e+01 5.069475e+00 3.355065e+01) (-6.890128e-01 -2.919930e-02 2.982360e-01)) ((-4.112761e-01 3.200164e+01 3.985889e+00) (-2.197946e-02 1.406763e+00 -2.376771e-02))
6.586496      	((-1.893589e+01 4.920778e+00 3.375478e+01) (-6.899304e-01 -2.913405e-02 2.983147e-01)) ((-4.293542e-01 3.208892e+01 3.776059e+00) (-2.186842e-02 1.407429e+00 -2.429162e-02))
6.605336      	((-1.884374e+01 5.181351e+00 3.353502e+01) (-6.904124e-01 -2.904476e-02 2.987425e-01)) ((-4.129899e-01 3.203606e+01 3.983620e+00) (-2.177684e-02 1.408002e+00 -2.440810e-02))
6.624171      	((-1.889671e+01 5.117235e+00 3.372749e+01) (-6.906690e-01 -2.925707e-02 2.994465e-01)) ((-4.147745e-01 3.215285e+01 3.767917e+00) (-2.169390e-02 1.408559e+00 -2.408678e-02))
6.643001      	((-1.879806e+01 5.389981e+00 3.348631e+01) (-6.907078e-01 -2.941807e-02 3.002228e-01)) ((-3.880872e-01 3.208266e+01 3.996074e+00) (-2.163417e-02 1.408833e+00 -2.346949e-02))
6.661826      	((-1.887527e+01 5.256142e+00 3.370013e+01) (-6.908303e-01 -2.944483e-02 3.010741e-01)) ((-4.037555e-01 3.215088e+01 3.733495e+00) (-2.159889e-02 1.408985e+00 -2.275893e-02))
6.680648      	((-1.877227e+01 5.518716e+00 3.344265e+01) (-6.911145e-01 -2.935385e-02 3.019395e-01)) ((-4.020053e-01 3.207933e+01 3.997079e+00) (-2.161674e-02 1.409080e+00 -2.218020e-02))
6.699466      	((-1.884056e+01 5.502572e+00 3.360795e+01) (-6.919109e-01 -2.938412e-02 3.025494e-01)) ((-4.353068e-01 3.215628e+01 3.771315e+00) (-2.167595e-02 1.409297e+00 -2.213918e-02))
6.718278      	((-1.875443e+01 5.801873e+00 3.335689e+01) (-6.933479e-01 -2.936803e-02 3.025928e-01)) ((-4.561002e-01 3.205698e+01 4.047279e+00) (-2.164835e-02 1.409731e+00 -2.266508e-02))
6.737085      	((-1.882495e+01 5.819744e+00 3.347918e+01) (-6.943577e-01 -2.924540e-02 3.027042e-01)) ((-4.685134e-01 3.216863e+01 3.887781e+00) (-2.157995e-02 1.410095e+00 -2.302983e-02))
6.755886      	((-1.873071e+01 6.006841e+00 3.320385e+01) (-6.950231e-01 -2.907075e-02 3.031595e-01)) ((-4.667223e-01 3.211068e+01 4.126742e+00) (-2.146439e-02 1.410490e+00 -2.320483e-02))
6.774683      	((-1.881672e+01 5.857729e+00 3.337491e+01) (-6.954324e-01 -2.899033e-02 3.037108e-01)) ((-4.643530e-01 3.221634e+01 3.852740e+00) (-2.135678e-02 1.410805e+00 -2.325304e-02))
6.793475      	((-1.873204e+01 6.046241e+00 3.312272e+01) (-6.956139e-01 -2.889959e-02 3.043303e-01)) ((-4.539695e-01 3.213834e+01 4.079182e+00) (-2.122951e-02 1.411004e+00 -2.305590e-02))
6.812265      	((-1.882216e+01 5.930520e+00 3.331397e+01) (-6.959095e-01 -2.887884e-02 3.050700e-01)) ((-4.621880e-01 3.221179e+01 3.771167e+00) (-2.107324e-02 1.411288e+00 -2.256875e-02))
6.831053      	((-1.874773e+01 6.072042e+00 3.311611e+01) (-6.962388e-01 -2.890499e-02 3.058053e-01)) ((-4.626773e-01 3.212507e+01 3.973350e+00) (-2.103605e-02 1.411433e+00 -2.190379e-02))
6.849838      	((-1.884450e+01 5.916114e+00 3.335636e+01) (-6.966811e-01 -2.909056e-02 3.064356e-01)) ((-4.701805e-01 3.218386e+01 3.647324e+00) (-2.110352e-02 1.411506e+00 -2.139982e-02))
6.868623      	((-1.879783e+01 6.007471e+00 3.318407e+01) (-6.980609e-01 -2.935902e-02 3.064089e-01)) ((-4.869022e-01 3.203589e+01 3.798520e+00) (-2.105097e-02 1.411945e+00 -2.168071e-02))
6.887405      	((-1.888365e+01 5.895212e+00 3.339373e+01) (-6.991562e-01 -2.945901e-02 3.060355e-01)) ((-4.819314e-01 3.210578e+01 3.557049e+00) (-2.106359e-02 1.412238e+00 -2.201899e-02))
6.906185      	((-1.881535e+01 6.060671e+00 3.317850e+01) (-6.998347e-01 -2.933774e-02 3.055141e-01)) ((-4.817080e-01 3.200792e+01 3.764433e+00) (-2.125804e-02 1.412187e+00 -2.224835e-02))
6.924962      	((-1.889801e+01 5.982635e+00 3.339394e+01) (-7.002251e-01 -2.925978e-02 3.049968e-01)) ((-4.634820e-01 3.209622e+01 3.497924e+00) (-2.150305e-02 1.412085e+00 -2.237796e-02))
6.943736      	((-1.881148e+01 6.171807e+00 3.318910e+01) (-7.003088e-01 -2.902945e-02 3.046533e-01)) ((-4.443141e-01 3.202330e+01 3.728619e+00) (-2.165533e-02 1.411995e+00 -2.241535e-02))
6.962507      	((-1.892513e+01 6.033570e+00 3.342679e+01) (-7.003526e-01 -2.867679e-02 3.044471e-01)) ((-4.435567e-01 3.210924e+01 3.420544e+00) (-2.175848e-02 1.411938e+00 -2.236704e-02))
