# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.652025      	((5.954848e+00 -6.159826e+00 -1.235386e+02) (1.003744e-01 1.721488e-02 -5.366550e+00)) ((1.065733e+00 -3.481771e+01 8.025090e-01) (3.494211e-03 -2.898937e-01 -1.269169e-02))
4.694131      	((5.990663e+00 -6.244556e+00 -1.234374e+02) (1.006515e-01 1.727031e-02 -5.366375e+00)) ((1.058127e+00 -3.480941e+01 6.904354e-01) (3.628841e-03 -2.897545e-01 -1.286883e-02))
4.736237      	((6.012328e+00 -6.186160e+00 -1.233403e+02) (1.007060e-01 1.717910e-02 -5.366291e+00)) ((1.054456e+00 -3.479371e+01 7.167189e-01) (3.702041e-03 -2.896052e-01 -1.281109e-02))
4.778343      	((6.000853e+00 -6.249075e+00 -1.233177e+02) (1.007330e-01 1.709154e-02 -5.366247e+00)) ((1.053008e+00 -3.479044e+01 6.832189e-01) (3.791401e-03 -2.894819e-01 -1.288800e-02))
4.820449      	((6.054788e+00 -6.157349e+00 -1.232552e+02) (1.008908e-01 1.714166e-02 -5.366301e+00)) ((1.079688e+00 -3.470538e+01 7.726496e-01) (3.855754e-03 -2.893103e-01 -1.287570e-02))
4.862555      	((6.094604e+00 -6.108781e+00 -1.232795e+02) (1.010279e-01 1.714283e-02 -5.366544e+00)) ((1.088169e+00 -3.470852e+01 7.225455e-01) (3.903737e-03 -2.892952e-01 -1.295230e-02))
4.904662      	((6.068596e+00 -6.014209e+00 -1.232425e+02) (1.008692e-01 1.710539e-02 -5.366737e+00)) ((1.094087e+00 -3.469108e+01 7.374568e-01) (3.931649e-03 -2.891994e-01 -1.277104e-02))
4.946768      	((6.093253e+00 -6.143767e+00 -1.231468e+02) (1.010017e-01 1.717724e-02 -5.366696e+00)) ((1.086243e+00 -3.468066e+01 7.169275e-01) (3.972636e-03 -2.891243e-01 -1.294186e-02))
4.988874      	((6.104688e+00 -5.930763e+00 -1.231144e+02) (1.007463e-01 1.736560e-02 -5.366849e+00)) ((1.079344e+00 -3.472091e+01 6.708734e-01) (3.987567e-03 -2.891046e-01 -1.296501e-02))
5.03098       	((6.087674e+00 -6.010126e+00 -1.230486e+02) (1.007446e-01 1.725591e-02 -5.366833e+00)) ((1.087138e+00 -3.467949e+01 6.906165e-01) (4.107476e-03 -2.890250e-01 -1.302403e-02))
5.073086      	((6.138598e+00 -5.878747e+00 -1.230575e+02) (1.006216e-01 1.729336e-02 -5.366973e+00)) ((1.097274e+00 -3.464061e+01 7.538714e-01) (4.131297e-03 -2.889848e-01 -1.292163e-02))
5.115192      	((6.183780e+00 -5.792564e+00 -1.230584e+02) (1.006289e-01 1.724013e-02 -5.366894e+00)) ((1.123583e+00 -3.461686e+01 6.761854e-01) (4.263626e-03 -2.888565e-01 -1.302273e-02))
5.157298      	((6.154068e+00 -5.835564e+00 -1.230243e+02) (1.005255e-01 1.718195e-02 -5.366919e+00)) ((1.120974e+00 -3.458407e+01 7.727716e-01) (4.313759e-03 -2.887844e-01 -1.282999e-02))
5.199405      	((6.176900e+00 -5.917163e+00 -1.229881e+02) (1.006490e-01 1.720061e-02 -5.366859e+00)) ((1.109874e+00 -3.461073e+01 6.741303e-01) (4.355785e-03 -2.888310e-01 -1.287579e-02))
5.241511      	((6.194203e+00 -5.836417e+00 -1.229301e+02) (1.005626e-01 1.726061e-02 -5.366949e+00)) ((1.106495e+00 -3.461906e+01 6.637960e-01) (4.379380e-03 -2.889627e-01 -1.282513e-02))
5.283617      	((6.164757e+00 -5.915191e+00 -1.229605e+02) (1.005222e-01 1.723698e-02 -5.367091e+00)) ((1.091380e+00 -3.464512e+01 6.065230e-01) (4.425772e-03 -2.891236e-01 -1.284600e-02))
5.325723      	((6.220921e+00 -5.910852e+00 -1.229196e+02) (1.006427e-01 1.743559e-02 -5.367227e+00)) ((1.107119e+00 -3.456466e+01 6.941574e-01) (4.471450e-03 -2.891544e-01 -1.282842e-02))
5.367829      	((6.263227e+00 -5.901358e+00 -1.229777e+02) (1.008505e-01 1.753274e-02 -5.367496e+00)) ((1.112744e+00 -3.458118e+01 5.882465e-01) (4.545173e-03 -2.892980e-01 -1.294120e-02))
5.409935      	((6.244587e+00 -5.991654e+00 -1.229473e+02) (1.009240e-01 1.768388e-02 -5.367828e+00)) ((1.109798e+00 -3.455260e+01 6.315433e-01) (4.597234e-03 -2.894459e-01 -1.287041e-02))
5.452041      	((6.282063e+00 -6.130395e+00 -1.229225e+02) (1.011890e-01 1.767291e-02 -5.367975e+00)) ((1.097422e+00 -3.458468e+01 5.025616e-01) (4.632734e-03 -2.896441e-01 -1.295810e-02))
5.494148      	((6.302786e+00 -6.126360e+00 -1.228658e+02) (1.012905e-01 1.766791e-02 -5.368126e+00)) ((1.094510e+00 -3.458927e+01 5.066922e-01) (4.627485e-03 -2.897957e-01 -1.290559e-02))
5.536254      	((6.280953e+00 -6.243277e+00 -1.228964e+02) (1.014369e-01 1.749530e-02 -5.368250e+00)) ((1.086393e+00 -3.461733e+01 4.488552e-01) (4.609526e-03 -2.899556e-01 -1.285753e-02))
5.57836       	((6.328793e+00 -6.243833e+00 -1.229109e+02) (1.016227e-01 1.747183e-02 -5.368341e+00)) ((1.091149e+00 -3.457705e+01 5.244227e-01) (4.558580e-03 -2.900042e-01 -1.269532e-02))
5.620466      	((6.369924e+00 -6.274424e+00 -1.229531e+02) (1.018385e-01 1.746383e-02 -5.368467e+00)) ((1.104101e+00 -3.458132e+01 4.595501e-01) (4.554711e-03 -2.901088e-01 -1.273595e-02))
5.662572      	((6.342581e+00 -6.290605e+00 -1.229932e+02) (1.017431e-01 1.745890e-02 -5.368660e+00)) ((1.088679e+00 -3.460933e+01 4.794096e-01) (4.511581e-03 -2.901606e-01 -1.253041e-02))
5.704678      	((6.370102e+00 -6.460594e+00 -1.229431e+02) (1.021402e-01 1.772638e-02 -5.368514e+00)) ((1.083456e+00 -3.462054e+01 4.098853e-01) (4.579687e-03 -2.901139e-01 -1.283742e-02))
5.746784      	((6.383638e+00 -6.379092e+00 -1.229082e+02) (1.021967e-01 1.789341e-02 -5.368641e+00)) ((1.076450e+00 -3.464619e+01 4.133058e-01) (4.562011e-03 -2.901984e-01 -1.288069e-02))
5.78889       	((6.361697e+00 -6.467279e+00 -1.229222e+02) (1.022514e-01 1.785674e-02 -5.368803e+00)) ((1.076876e+00 -3.465911e+01 3.897818e-01) (4.592788e-03 -2.902889e-01 -1.294178e-02))
5.830996      	((6.409094e+00 -6.405653e+00 -1.229163e+02) (1.024274e-01 1.813649e-02 -5.368983e+00)) ((1.094452e+00 -3.460671e+01 4.813255e-01) (4.642750e-03 -2.902820e-01 -1.299984e-02))
5.873103      	((6.443428e+00 -6.378236e+00 -1.229522e+02) (1.025860e-01 1.808059e-02 -5.369211e+00)) ((1.109280e+00 -3.461081e+01 4.371866e-01) (4.660187e-03 -2.903921e-01 -1.304927e-02))
5.915209      	((6.408930e+00 -6.379153e+00 -1.229736e+02) (1.023706e-01 1.821672e-02 -5.369469e+00)) ((1.100751e+00 -3.462708e+01 4.911062e-01) (4.602961e-03 -2.905078e-01 -1.293971e-02))
5.957315      	((6.428366e+00 -6.463487e+00 -1.229431e+02) (1.023660e-01 1.835697e-02 -5.369407e+00)) ((1.091126e+00 -3.465795e+01 4.158026e-01) (4.606082e-03 -2.905567e-01 -1.311329e-02))
5.999421      	((6.438147e+00 -6.367789e+00 -1.229250e+02) (1.020316e-01 1.845401e-02 -5.369485e+00)) ((1.083520e+00 -3.469737e+01 4.288972e-01) (4.577961e-03 -2.906180e-01 -1.310338e-02))
6.041527      	((6.407652e+00 -6.457410e+00 -1.229457e+02) (1.019109e-01 1.867029e-02 -5.369484e+00)) ((1.081743e+00 -3.471354e+01 4.287006e-01) (4.635943e-03 -2.906477e-01 -1.330425e-02))
6.083633      	((6.451046e+00 -6.349791e+00 -1.229829e+02) (1.018300e-01 1.891884e-02 -5.369429e+00)) ((1.090464e+00 -3.468965e+01 4.900222e-01) (4.682873e-03 -2.905484e-01 -1.328032e-02))
6.125739      	((6.493085e+00 -6.413621e+00 -1.229840e+02) (1.019161e-01 1.911940e-02 -5.369364e+00)) ((1.113439e+00 -3.466084e+01 4.931417e-01) (4.778282e-03 -2.905163e-01 -1.344545e-02))
6.167845      	((6.467556e+00 -6.383550e+00 -1.230081e+02) (1.017840e-01 1.930883e-02 -5.369434e+00)) ((1.109663e+00 -3.467406e+01 5.028353e-01) (4.826353e-03 -2.905160e-01 -1.333958e-02))
6.209951      	((6.486128e+00 -6.562813e+00 -1.229530e+02) (1.019883e-01 1.938073e-02 -5.369307e+00)) ((1.100130e+00 -3.467742e+01 4.550512e-01) (4.899720e-03 -2.905633e-01 -1.347183e-02))
6.252057      	((6.498698e+00 -6.506768e+00 -1.229501e+02) (1.017731e-01 1.943423e-02 -5.369452e+00)) ((1.082015e+00 -3.472494e+01 4.491314e-01) (4.862023e-03 -2.907654e-01 -1.337127e-02))
6.294163      	((6.470946e+00 -6.610626e+00 -1.229826e+02) (1.015660e-01 1.939495e-02 -5.369491e+00)) ((1.072191e+00 -3.474875e+01 4.073310e-01) (4.890298e-03 -2.908801e-01 -1.336984e-02))
6.336269      	((6.518237e+00 -6.624774e+00 -1.229937e+02) (1.015137e-01 1.965770e-02 -5.369569e+00)) ((1.078469e+00 -3.469948e+01 5.038748e-01) (4.918967e-03 -2.908748e-01 -1.340528e-02))
6.378376      	((6.557401e+00 -6.630261e+00 -1.230454e+02) (1.015196e-01 1.967687e-02 -5.369782e+00)) ((1.088746e+00 -3.470851e+01 4.264547e-01) (4.960461e-03 -2.909584e-01 -1.346686e-02))
6.420482      	((6.538112e+00 -6.708754e+00 -1.230574e+02) (1.012547e-01 1.972772e-02 -5.370105e+00)) ((1.079166e+00 -3.470580e+01 4.843456e-01) (4.928783e-03 -2.910652e-01 -1.329744e-02))
6.462588      	((6.556297e+00 -6.851398e+00 -1.230191e+02) (1.013733e-01 1.973786e-02 -5.370131e+00)) ((1.074683e+00 -3.471615e+01 4.018881e-01) (4.948506e-03 -2.911258e-01 -1.344169e-02))
6.504694      	((6.577214e+00 -6.828019e+00 -1.229840e+02) (1.013022e-01 1.968960e-02 -5.370363e+00)) ((1.068855e+00 -3.473549e+01 4.340786e-01) (4.877176e-03 -2.912801e-01 -1.339837e-02))
6.5468        	((6.541650e+00 -6.890996e+00 -1.230326e+02) (1.013391e-01 1.967118e-02 -5.370603e+00)) ((1.062577e+00 -3.477022e+01 3.919124e-01) (4.847700e-03 -2.914468e-01 -1.354417e-02))
6.588906      	((6.576168e+00 -6.842142e+00 -1.230459e+02) (1.013856e-01 1.960507e-02 -5.370907e+00)) ((1.067671e+00 -3.472495e+01 5.039565e-01) (4.778284e-03 -2.915438e-01 -1.345292e-02))
6.631012      	((6.604152e+00 -6.810722e+00 -1.231284e+02) (1.013000e-01 1.930290e-02 -5.371204e+00)) ((1.070004e+00 -3.475795e+01 4.589158e-01) (4.729952e-03 -2.916447e-01 -1.336381e-02))
6.673118      	((6.565419e+00 -6.797822e+00 -1.231329e+02) (1.011856e-01 1.919320e-02 -5.371298e+00)) ((1.069039e+00 -3.475083e+01 5.195376e-01) (4.703162e-03 -2.915742e-01 -1.327180e-02))
6.715224      	((6.572378e+00 -6.935180e+00 -1.230675e+02) (1.014564e-01 1.893398e-02 -5.371157e+00)) ((1.062692e+00 -3.474680e+01 5.133761e-01) (4.656959e-03 -2.915250e-01 -1.335488e-02))
6.75733       	((6.577473e+00 -6.773491e+00 -1.230727e+02) (1.012807e-01 1.864210e-02 -5.371146e+00)) ((1.053455e+00 -3.479632e+01 5.134359e-01) (4.558462e-03 -2.914890e-01 -1.318303e-02))
6.799436      	((6.540485e+00 -6.868524e+00 -1.230327e+02) (1.012577e-01 1.823918e-02 -5.371048e+00)) ((1.064272e+00 -3.475775e+01 5.754875e-01) (4.546656e-03 -2.914052e-01 -1.313386e-02))
6.841542      	((6.568395e+00 -6.734388e+00 -1.230815e+02) (1.012732e-01 1.787771e-02 -5.371292e+00)) ((1.066159e+00 -3.473958e+01 6.752827e-01) (4.408456e-03 -2.914641e-01 -1.285822e-02))
6.883648      	((6.592016e+00 -6.665673e+00 -1.231121e+02) (1.014301e-01 1.771045e-02 -5.371365e+00)) ((1.085349e+00 -3.473428e+01 6.583097e-01) (4.415144e-03 -2.914566e-01 -1.292002e-02))
6.925754      	((6.539108e+00 -6.671168e+00 -1.231057e+02) (1.013132e-01 1.752301e-02 -5.371463e+00)) ((1.076082e+00 -3.471631e+01 7.814711e-01) (4.356102e-03 -2.914604e-01 -1.269560e-02))
6.96786       	((6.536929e+00 -6.715971e+00 -1.230970e+02) (1.013474e-01 1.739752e-02 -5.371309e+00)) ((1.058658e+00 -3.475591e+01 7.231686e-01) (4.353271e-03 -2.914533e-01 -1.275668e-02))
7.009966      	((6.535187e+00 -6.594932e+00 -1.230474e+02) (1.011742e-01 1.727369e-02 -5.371118e+00)) ((1.054643e+00 -3.476072e+01 7.676304e-01) (4.374719e-03 -2.913702e-01 -1.270715e-02))
7.052072      	((6.483395e+00 -6.617864e+00 -1.230905e+02) (1.011007e-01 1.703753e-02 -5.370871e+00)) ((1.039820e+00 -3.479070e+01 7.613401e-01) (4.401769e-03 -2.912848e-01 -1.271335e-02))
7.094178      	((6.505173e+00 -6.547133e+00 -1.230744e+02) (1.012490e-01 1.711046e-02 -5.370479e+00)) ((1.053226e+00 -3.471815e+01 8.833211e-01) (4.472919e-03 -2.910247e-01 -1.273743e-02))
7.136284      	((6.519481e+00 -6.524083e+00 -1.230890e+02) (1.013846e-01 1.689137e-02 -5.370181e+00)) ((1.070990e+00 -3.469395e+01 8.666951e-01) (4.565889e-03 -2.908667e-01 -1.273432e-02))
7.17839       	((6.463014e+00 -6.548546e+00 -1.230943e+02) (1.012937e-01 1.677159e-02 -5.370176e+00)) ((1.062150e+00 -3.468442e+01 9.463814e-01) (4.545656e-03 -2.908723e-01 -1.252543e-02))
7.220496      	((6.456050e+00 -6.630860e+00 -1.230588e+02) (1.015303e-01 1.656021e-02 -5.370058e+00)) ((1.047450e+00 -3.470457e+01 8.751051e-01) (4.520311e-03 -2.909598e-01 -1.253857e-02))
7.262602      	((6.444726e+00 -6.573112e+00 -1.230255e+02) (1.014092e-01 1.638672e-02 -5.370110e+00)) ((1.036476e+00 -3.472119e+01 9.042639e-01) (4.437746e-03 -2.910885e-01 -1.236699e-02))
7.304708      	((6.390653e+00 -6.647736e+00 -1.230503e+02) (1.013845e-01 1.621536e-02 -5.370148e+00)) ((1.022553e+00 -3.473718e+01 8.938654e-01) (4.397933e-03 -2.911997e-01 -1.235288e-02))
7.346814      	((6.422397e+00 -6.543797e+00 -1.230592e+02) (1.015489e-01 1.621369e-02 -5.370164e+00)) ((1.036366e+00 -3.468562e+01 9.422961e-01) (4.403976e-03 -2.911324e-01 -1.231733e-02))
7.38892       	((6.446534e+00 -6.599686e+00 -1.230594e+02) (1.018606e-01 1.622503e-02 -5.370242e+00)) ((1.050599e+00 -3.465028e+01 9.566297e-01) (4.454074e-03 -2.911207e-01 -1.247388e-02))
7.431026      	((6.406275e+00 -6.540916e+00 -1.230934e+02) (1.017625e-01 1.613320e-02 -5.370428e+00)) ((1.042360e+00 -3.466394e+01 9.618008e-01) (4.383754e-03 -2.911439e-01 -1.226184e-02))
7.473132      	((6.421544e+00 -6.673532e+00 -1.230192e+02) (1.020109e-01 1.598227e-02 -5.370341e+00)) ((1.042099e+00 -3.464751e+01 9.267402e-01) (4.341297e-03 -2.911568e-01 -1.233569e-02))
7.515239      	((6.421310e+00 -6.538823e+00 -1.230124e+02) (1.020051e-01 1.588619e-02 -5.370446e+00)) ((1.034814e+00 -3.468558e+01 9.225422e-01) (4.229342e-03 -2.912654e-01 -1.226884e-02))
7.557345      	((6.385301e+00 -6.588082e+00 -1.230184e+02) (1.020628e-01 1.567013e-02 -5.370541e+00)) ((1.032844e+00 -3.468727e+01 9.248745e-01) (4.140472e-03 -2.913985e-01 -1.226040e-02))
7.599451      	((6.416938e+00 -6.444110e+00 -1.230558e+02) (1.021732e-01 1.575117e-02 -5.370627e+00)) ((1.041870e+00 -3.466068e+01 9.845466e-01) (4.046451e-03 -2.914258e-01 -1.221174e-02))
7.641557      	((6.447089e+00 -6.378029e+00 -1.230798e+02) (1.023097e-01 1.560981e-02 -5.370730e+00)) ((1.056584e+00 -3.464922e+01 9.599288e-01) (3.975234e-03 -2.915060e-01 -1.223155e-02))
7.683663      	((6.412885e+00 -6.300835e+00 -1.231244e+02) (1.021520e-01 1.570310e-02 -5.370878e+00)) ((1.049221e+00 -3.467806e+01 9.786928e-01) (3.871036e-03 -2.915403e-01 -1.215442e-02))
7.725769      	((6.429616e+00 -6.362977e+00 -1.230607e+02) (1.023259e-01 1.592575e-02 -5.370816e+00)) ((1.048364e+00 -3.467466e+01 9.329219e-01) (3.836846e-03 -2.915772e-01 -1.244108e-02))
7.767875      	((6.440493e+00 -6.168681e+00 -1.230472e+02) (1.022493e-01 1.585606e-02 -5.370831e+00)) ((1.046743e+00 -3.471192e+01 9.084883e-01) (3.775693e-03 -2.916376e-01 -1.238677e-02))
7.809981      	((6.412660e+00 -6.225593e+00 -1.230395e+02) (1.023208e-01 1.580397e-02 -5.370770e+00)) ((1.055032e+00 -3.470049e+01 9.280080e-01) (3.769778e-03 -2.916851e-01 -1.247287e-02))
7.852087      	((6.453803e+00 -6.044315e+00 -1.230646e+02) (1.024712e-01 1.590787e-02 -5.370754e+00)) ((1.075416e+00 -3.466698e+01 9.688817e-01) (3.722469e-03 -2.916818e-01 -1.242291e-02))
7.894193      	((6.484592e+00 -6.007548e+00 -1.230883e+02) (1.026405e-01 1.583650e-02 -5.370799e+00)) ((1.090674e+00 -3.465463e+01 9.512118e-01) (3.694738e-03 -2.917705e-01 -1.243030e-02))
7.936299      	((6.453930e+00 -5.916115e+00 -1.231525e+02) (1.024037e-01 1.592366e-02 -5.370905e+00)) ((1.078340e+00 -3.469818e+01 9.395852e-01) (3.622100e-03 -2.918667e-01 -1.224214e-02))
7.978405      	((6.476322e+00 -6.028294e+00 -1.230728e+02) (1.024802e-01 1.605314e-02 -5.370555e+00)) ((1.077329e+00 -3.468291e+01 8.956484e-01) (3.659068e-03 -2.918369e-01 -1.241311e-02))
8.020511      	((6.491996e+00 -5.895286e+00 -1.230818e+02) (1.022653e-01 1.614185e-02 -5.370377e+00)) ((1.062144e+00 -3.473600e+01 8.707933e-01) (3.619964e-03 -2.918723e-01 -1.237067e-02))
8.062617      	((6.471765e+00 -5.938466e+00 -1.230899e+02) (1.023397e-01 1.621415e-02 -5.369972e+00)) ((1.060277e+00 -3.474452e+01 8.370655e-01) (3.704278e-03 -2.917736e-01 -1.252785e-02))
8.104723      	((6.517805e+00 -5.897296e+00 -1.230721e+02) (1.024680e-01 1.650050e-02 -5.369725e+00)) ((1.079154e+00 -3.466781e+01 9.253436e-01) (3.760038e-03 -2.916896e-01 -1.261061e-02))
8.146829      	((6.562493e+00 -5.874877e+00 -1.231267e+02) (1.024866e-01 1.655341e-02 -5.369792e+00)) ((1.087245e+00 -3.467841e+01 8.592287e-01) (3.772126e-03 -2.918572e-01 -1.263854e-02))
8.188935      	((6.543664e+00 -5.883491e+00 -1.231319e+02) (1.024281e-01 1.674282e-02 -5.369734e+00)) ((1.086181e+00 -3.467457e+01 8.661786e-01) (3.815288e-03 -2.918994e-01 -1.257269e-02))
8.231041      	((6.556034e+00 -6.080484e+00 -1.230750e+02) (1.026755e-01 1.692373e-02 -5.369508e+00)) ((1.070068e+00 -3.467509e+01 8.386911e-01) (3.832081e-03 -2.919885e-01 -1.274051e-02))
8.273147      	((6.578953e+00 -5.977829e+00 -1.230797e+02) (1.024755e-01 1.697775e-02 -5.369423e+00)) ((1.057176e+00 -3.472917e+01 7.782213e-01) (3.769806e-03 -2.921116e-01 -1.261634e-02))
8.315253      	((6.557483e+00 -6.127166e+00 -1.230761e+02) (1.024519e-01 1.709312e-02 -5.369195e+00)) ((1.055845e+00 -3.472110e+01 7.713648e-01) (3.802389e-03 -2.921409e-01 -1.275752e-02))
8.357359      	((6.604832e+00 -6.063720e+00 -1.231304e+02) (1.024687e-01 1.737008e-02 -5.369088e+00)) ((1.057706e+00 -3.470931e+01 8.071012e-01) (3.782537e-03 -2.921104e-01 -1.276940e-02))
8.399465      	((6.656531e+00 -6.081173e+00 -1.231483e+02) (1.027322e-01 1.743802e-02 -5.368823e+00)) ((1.077075e+00 -3.469018e+01 7.606018e-01) (3.869475e-03 -2.920102e-01 -1.294113e-02))
8.441571      	((6.633054e+00 -6.123355e+00 -1.231661e+02) (1.026849e-01 1.763017e-02 -5.368647e+00)) ((1.075209e+00 -3.469203e+01 7.928256e-01) (3.887152e-03 -2.919267e-01 -1.292303e-02))
8.483677      	((6.658520e+00 -6.286197e+00 -1.231028e+02) (1.028374e-01 1.759063e-02 -5.368427e+00)) ((1.067916e+00 -3.468988e+01 7.601007e-01) (3.853024e-03 -2.919633e-01 -1.298047e-02))
8.525783      	((6.681987e+00 -6.160278e+00 -1.231057e+02) (1.026706e-01 1.757006e-02 -5.368513e+00)) ((1.060449e+00 -3.474353e+01 7.157906e-01) (3.754763e-03 -2.921402e-01 -1.290131e-02))
8.567889      	((6.648131e+00 -6.284001e+00 -1.231105e+02) (1.027490e-01 1.745255e-02 -5.368578e+00)) ((1.052209e+00 -3.474820e+01 7.498951e-01) (3.698275e-03 -2.923134e-01 -1.294884e-02))
8.609995      	((6.694606e+00 -6.185413e+00 -1.231685e+02) (1.028222e-01 1.746831e-02 -5.368617e+00)) ((1.052531e+00 -3.474671e+01 8.056983e-01) (3.608022e-03 -2.923657e-01 -1.286201e-02))
8.652101      	((6.729787e+00 -6.171331e+00 -1.231671e+02) (1.030005e-01 1.759502e-02 -5.368455e+00)) ((1.076905e+00 -3.471671e+01 7.872821e-01) (3.661994e-03 -2.922901e-01 -1.309325e-02))
8.694207      	((6.697724e+00 -6.138235e+00 -1.231840e+02) (1.029415e-01 1.760031e-02 -5.368346e+00)) ((1.073463e+00 -3.472506e+01 8.231031e-01) (3.661137e-03 -2.921789e-01 -1.301171e-02))
8.736313      	((6.714029e+00 -6.222097e+00 -1.231319e+02) (1.031262e-01 1.766859e-02 -5.368022e+00)) ((1.070038e+00 -3.473588e+01 7.661430e-01) (3.684617e-03 -2.920911e-01 -1.321813e-02))
8.778419      	((6.723778e+00 -6.092970e+00 -1.231107e+02) (1.030186e-01 1.769750e-02 -5.367955e+00)) ((1.065606e+00 -3.476546e+01 7.692341e-01) (3.628635e-03 -2.921588e-01 -1.320528e-02))
8.820525      	((6.688194e+00 -6.183744e+00 -1.231101e+02) (1.030625e-01 1.749366e-02 -5.367907e+00)) ((1.064363e+00 -3.476380e+01 8.060785e-01) (3.592203e-03 -2.922954e-01 -1.321494e-02))
8.862631      	((6.717471e+00 -6.062074e+00 -1.231532e+02) (1.030450e-01 1.766232e-02 -5.367943e+00)) ((1.072558e+00 -3.474327e+01 8.691152e-01) (3.545655e-03 -2.923618e-01 -1.317653e-02))
8.904737      	((6.742093e+00 -5.991873e+00 -1.231724e+02) (1.032135e-01 1.764266e-02 -5.367924e+00)) ((1.093777e+00 -3.473082e+01 8.245887e-01) (3.610827e-03 -2.924161e-01 -1.322374e-02))
8.946843      	((6.695377e+00 -5.988034e+00 -1.232005e+02) (1.030791e-01 1.766693e-02 -5.367969e+00)) ((1.083130e+00 -3.474396e+01 8.706044e-01) (3.634391e-03 -2.924695e-01 -1.303245e-02))
8.988949      	((6.694182e+00 -6.114734e+00 -1.231464e+02) (1.031981e-01 1.769349e-02 -5.367808e+00)) ((1.072624e+00 -3.474924e+01 8.295020e-01) (3.652875e-03 -2.925378e-01 -1.310552e-02))
9.031055      	((6.701115e+00 -5.990382e+00 -1.231454e+02) (1.031389e-01 1.776493e-02 -5.367724e+00)) ((1.063129e+00 -3.480117e+01 7.867952e-01) (3.651045e-03 -2.925894e-01 -1.308303e-02))
9.073161      	((6.653665e+00 -6.119378e+00 -1.231357e+02) (1.032602e-01 1.787096e-02 -5.367628e+00)) ((1.059802e+00 -3.478727e+01 8.055681e-01) (3.693390e-03 -2.926320e-01 -1.322695e-02))
9.115267      	((6.683964e+00 -6.046663e+00 -1.231593e+02) (1.034044e-01 1.797937e-02 -5.367587e+00)) ((1.067582e+00 -3.475202e+01 8.484127e-01) (3.698177e-03 -2.925930e-01 -1.311229e-02))
9.157373      	((6.708985e+00 -6.098385e+00 -1.231627e+02) (1.036806e-01 1.789713e-02 -5.367555e+00)) ((1.083450e+00 -3.472189e+01 8.311340e-01) (3.760460e-03 -2.926039e-01 -1.310018e-02))
9.199479      	((6.654642e+00 -6.112853e+00 -1.231857e+02) (1.035703e-01 1.798568e-02 -5.367666e+00)) ((1.072003e+00 -3.473502e+01 8.370178e-01) (3.755088e-03 -2.926576e-01 -1.289668e-02))
9.241584      	((6.651001e+00 -6.276216e+00 -1.231255e+02) (1.036731e-01 1.803051e-02 -5.367643e+00)) ((1.056010e+00 -3.474019e+01 7.759475e-01) (3.753836e-03 -2.927530e-01 -1.291152e-02))
9.28369       	((6.640245e+00 -6.193299e+00 -1.231075e+02) (1.034785e-01 1.818461e-02 -5.367800e+00)) ((1.044066e+00 -3.477619e+01 7.349685e-01) (3.743240e-03 -2.928774e-01 -1.286872e-02))
9.325796      	((6.590388e+00 -6.328752e+00 -1.230938e+02) (1.034447e-01 1.823802e-02 -5.367936e+00)) ((1.034527e+00 -3.476946e+01 7.366490e-01) (3.803232e-03 -2.929608e-01 -1.298254e-02))
9.367902      	((6.609809e+00 -6.251019e+00 -1.231309e+02) (1.035044e-01 1.837726e-02 -5.368092e+00)) ((1.032821e+00 -3.474842e+01 7.723047e-01) (3.844785e-03 -2.928981e-01 -1.297898e-02))
9.410008      	((6.627692e+00 -6.283245e+00 -1.231117e+02) (1.036049e-01 1.853899e-02 -5.368256e+00)) ((1.054670e+00 -3.470871e+01 7.489536e-01) (3.945212e-03 -2.928466e-01 -1.315625e-02))
9.452114      	((6.571933e+00 -6.283155e+00 -1.231204e+02) (1.034529e-01 1.858604e-02 -5.368503e+00)) ((1.047897e+00 -3.470913e+01 7.678752e-01) (3.977992e-03 -2.927901e-01 -1.299445e-02))
9.49422       	((6.567673e+00 -6.448422e+00 -1.230469e+02) (1.036210e-01 1.859536e-02 -5.368601e+00)) ((1.041783e+00 -3.470418e+01 7.378070e-01) (4.020357e-03 -2.927844e-01 -1.311531e-02))
9.536326      	((6.557850e+00 -6.315172e+00 -1.230181e+02) (1.035464e-01 1.860239e-02 -5.368888e+00)) ((1.040623e+00 -3.473693e+01 7.007257e-01) (4.023714e-03 -2.928407e-01 -1.307997e-02))
9.578432      	((6.494140e+00 -6.431748e+00 -1.230217e+02) (1.036850e-01 1.837441e-02 -5.369197e+00)) ((1.026840e+00 -3.474215e+01 7.375796e-01) (4.033702e-03 -2.929339e-01 -1.307782e-02))
9.620538      	((6.517246e+00 -6.328900e+00 -1.230335e+02) (1.037103e-01 1.865006e-02 -5.369475e+00)) ((1.042850e+00 -3.470490e+01 7.861177e-01) (4.064360e-03 -2.928902e-01 -1.313024e-02))
9.662644      	((6.530764e+00 -6.282970e+00 -1.230508e+02) (1.037178e-01 1.879515e-02 -5.369729e+00)) ((1.056716e+00 -3.469359e+01 7.503129e-01) (4.193476e-03 -2.928296e-01 -1.328279e-02))
9.70475       	((6.477352e+00 -6.298796e+00 -1.230477e+02) (1.035497e-01 1.891873e-02 -5.370047e+00)) ((1.048409e+00 -3.468766e+01 8.166634e-01) (4.291996e-03 -2.927656e-01 -1.321902e-02))
