# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.894781      	((-3.063156e+02 -2.129821e+01 -2.446277e+02) (-4.301242e+01 -5.571596e-02 -6.905002e-01)) ((1.240089e+01 2.054137e+01 -1.042711e+01) (-2.307609e-02 4.531218e+00 -6.477389e-02))
3.903407      	((-3.063091e+02 -2.141991e+01 -2.444443e+02) (-4.301291e+01 -5.576450e-02 -6.905058e-01)) ((1.241954e+01 2.068249e+01 -1.043574e+01) (-2.305755e-02 4.531376e+00 -6.474770e-02))
3.912033      	((-3.063163e+02 -2.129531e+01 -2.447182e+02) (-4.301333e+01 -5.578563e-02 -6.904367e-01)) ((1.239369e+01 2.049336e+01 -1.044644e+01) (-2.297617e-02 4.531547e+00 -6.480047e-02))
3.920658      	((-3.063112e+02 -2.144493e+01 -2.444852e+02) (-4.301357e+01 -5.591986e-02 -6.904190e-01)) ((1.241393e+01 2.066809e+01 -1.042694e+01) (-2.298608e-02 4.531624e+00 -6.478813e-02))
3.929284      	((-3.063010e+02 -2.135707e+01 -2.447071e+02) (-4.301359e+01 -5.589855e-02 -6.905244e-01)) ((1.239697e+01 2.051514e+01 -1.040726e+01) (-2.301323e-02 4.531532e+00 -6.486530e-02))
3.93791       	((-3.063234e+02 -2.145056e+01 -2.445172e+02) (-4.301362e+01 -5.571335e-02 -6.907281e-01)) ((1.241648e+01 2.065309e+01 -1.042745e+01) (-2.308606e-02 4.531389e+00 -6.498076e-02))
3.946536      	((-3.063208e+02 -2.134297e+01 -2.447892e+02) (-4.301377e+01 -5.557080e-02 -6.910619e-01)) ((1.239973e+01 2.046843e+01 -1.041974e+01) (-2.314798e-02 4.531171e+00 -6.501118e-02))
3.955161      	((-3.063485e+02 -2.147107e+01 -2.445944e+02) (-4.301390e+01 -5.537399e-02 -6.911631e-01)) ((1.241718e+01 2.060584e+01 -1.042705e+01) (-2.313350e-02 4.531191e+00 -6.503714e-02))
3.963787      	((-3.063523e+02 -2.134045e+01 -2.448444e+02) (-4.301397e+01 -5.520991e-02 -6.911834e-01)) ((1.238883e+01 2.042932e+01 -1.040568e+01) (-2.309693e-02 4.531256e+00 -6.496697e-02))
3.972413      	((-3.063609e+02 -2.144096e+01 -2.446294e+02) (-4.301385e+01 -5.508239e-02 -6.910098e-01)) ((1.240872e+01 2.058361e+01 -1.040046e+01) (-2.304004e-02 4.531472e+00 -6.490970e-02))
3.981039      	((-3.063406e+02 -2.135004e+01 -2.448766e+02) (-4.301364e+01 -5.509618e-02 -6.910241e-01)) ((1.239234e+01 2.041739e+01 -1.035818e+01) (-2.304266e-02 4.531488e+00 -6.476214e-02))
3.989665      	((-3.063610e+02 -2.148808e+01 -2.446197e+02) (-4.301329e+01 -5.496990e-02 -6.910629e-01)) ((1.243189e+01 2.061329e+01 -1.034552e+01) (-2.306093e-02 4.531437e+00 -6.479761e-02))
3.99829       	((-3.063560e+02 -2.128776e+01 -2.449155e+02) (-4.301311e+01 -5.477039e-02 -6.912681e-01)) ((1.241228e+01 2.040854e+01 -1.038121e+01) (-2.311703e-02 4.531204e+00 -6.490349e-02))
4.006916      	((-3.063757e+02 -2.133075e+01 -2.446807e+02) (-4.301299e+01 -5.446001e-02 -6.914232e-01)) ((1.244148e+01 2.057921e+01 -1.042788e+01) (-2.320198e-02 4.531014e+00 -6.501566e-02))
4.015542      	((-3.063927e+02 -2.114600e+01 -2.449599e+02) (-4.301294e+01 -5.398566e-02 -6.915335e-01)) ((1.241770e+01 2.038026e+01 -1.047976e+01) (-2.316677e-02 4.530891e+00 -6.518611e-02))
4.024168      	((-3.064441e+02 -2.126991e+01 -2.447052e+02) (-4.301283e+01 -5.362319e-02 -6.915792e-01)) ((1.244580e+01 2.056696e+01 -1.050650e+01) (-2.307392e-02 4.530865e+00 -6.533055e-02))
4.032794      	((-3.064297e+02 -2.118085e+01 -2.449692e+02) (-4.301256e+01 -5.323395e-02 -6.916169e-01)) ((1.242634e+01 2.038048e+01 -1.051411e+01) (-2.290898e-02 4.530839e+00 -6.553667e-02))
4.04142       	((-3.064903e+02 -2.126547e+01 -2.446883e+02) (-4.301215e+01 -5.283743e-02 -6.916822e-01)) ((1.246109e+01 2.059064e+01 -1.050859e+01) (-2.283959e-02 4.530754e+00 -6.572290e-02))
4.050046      	((-3.064754e+02 -2.114141e+01 -2.449077e+02) (-4.301158e+01 -5.256462e-02 -6.918876e-01)) ((1.245149e+01 2.044502e+01 -1.048906e+01) (-2.278596e-02 4.530499e+00 -6.595012e-02))
4.058672      	((-3.065195e+02 -2.121483e+01 -2.446812e+02) (-4.301106e+01 -5.228384e-02 -6.922945e-01)) ((1.247862e+01 2.060835e+01 -1.051796e+01) (-2.275099e-02 4.530142e+00 -6.615804e-02))
4.067299      	((-3.065343e+02 -2.110663e+01 -2.449211e+02) (-4.301073e+01 -5.196275e-02 -6.928112e-01)) ((1.246345e+01 2.044596e+01 -1.051567e+01) (-2.269724e-02 4.529743e+00 -6.630875e-02))
4.075925      	((-3.065479e+02 -2.120713e+01 -2.447258e+02) (-4.301055e+01 -5.165997e-02 -6.930564e-01)) ((1.248851e+01 2.058668e+01 -1.052816e+01) (-2.258328e-02 4.529620e+00 -6.644125e-02))
4.084552      	((-3.065234e+02 -2.109853e+01 -2.449456e+02) (-4.301043e+01 -5.137428e-02 -6.932259e-01)) ((1.246818e+01 2.042321e+01 -1.051466e+01) (-2.244585e-02 4.529541e+00 -6.648500e-02))
4.093178      	((-3.065407e+02 -2.121471e+01 -2.447266e+02) (-4.301026e+01 -5.097817e-02 -6.931933e-01)) ((1.249638e+01 2.058141e+01 -1.051747e+01) (-2.225884e-02 4.529623e+00 -6.664078e-02))
4.101804      	((-3.065635e+02 -2.115668e+01 -2.449279e+02) (-4.301009e+01 -5.075390e-02 -6.933362e-01)) ((1.248728e+01 2.044636e+01 -1.048864e+01) (-2.212304e-02 4.529528e+00 -6.677891e-02))
4.110431      	((-3.065847e+02 -2.132256e+01 -2.446565e+02) (-4.300982e+01 -5.043524e-02 -6.934303e-01)) ((1.252889e+01 2.064790e+01 -1.048432e+01) (-2.200712e-02 4.529443e+00 -6.709902e-02))
4.119057      	((-3.066402e+02 -2.113550e+01 -2.448987e+02) (-4.300976e+01 -5.002206e-02 -6.936362e-01)) ((1.249922e+01 2.047942e+01 -1.052063e+01) (-2.193806e-02 4.529227e+00 -6.746841e-02))
4.127684      	((-3.066603e+02 -2.123699e+01 -2.446471e+02) (-4.300973e+01 -4.969345e-02 -6.937218e-01)) ((1.251959e+01 2.066065e+01 -1.054230e+01) (-2.190730e-02 4.529095e+00 -6.775463e-02))
4.13631       	((-3.067099e+02 -2.108701e+01 -2.448680e+02) (-4.300970e+01 -4.937775e-02 -6.936869e-01)) ((1.249162e+01 2.050284e+01 -1.057248e+01) (-2.178186e-02 4.529067e+00 -6.796714e-02))
4.144937      	((-3.067482e+02 -2.122634e+01 -2.446184e+02) (-4.300965e+01 -4.908425e-02 -6.934151e-01)) ((1.251759e+01 2.069016e+01 -1.056640e+01) (-2.161889e-02 4.529222e+00 -6.813310e-02))
4.153564      	((-3.067863e+02 -2.106088e+01 -2.448173e+02) (-4.300951e+01 -4.885604e-02 -6.929595e-01)) ((1.250335e+01 2.054852e+01 -1.058207e+01) (-2.141948e-02 4.529444e+00 -6.834400e-02))
4.162191      	((-3.068103e+02 -2.122897e+01 -2.445255e+02) (-4.300914e+01 -4.872484e-02 -6.923688e-01)) ((1.252664e+01 2.075446e+01 -1.054563e+01) (-2.133527e-02 4.529680e+00 -6.849029e-02))
4.170818      	((-3.068210e+02 -2.119678e+01 -2.446678e+02) (-4.300854e+01 -4.861136e-02 -6.918461e-01)) ((1.250730e+01 2.064484e+01 -1.050517e+01) (-2.127498e-02 4.529793e+00 -6.865983e-02))
4.179446      	((-3.068438e+02 -2.137195e+01 -2.444434e+02) (-4.300804e+01 -4.856158e-02 -6.913945e-01)) ((1.252518e+01 2.079993e+01 -1.050399e+01) (-2.125928e-02 4.529905e+00 -6.877831e-02))
4.188073      	((-3.068352e+02 -2.128897e+01 -2.446600e+02) (-4.300773e+01 -4.857583e-02 -6.910321e-01)) ((1.250894e+01 2.064086e+01 -1.049613e+01) (-2.126342e-02 4.529990e+00 -6.878124e-02))
4.1967        	((-3.068289e+02 -2.131679e+01 -2.444604e+02) (-4.300758e+01 -4.847607e-02 -6.903719e-01)) ((1.253244e+01 2.077667e+01 -1.053149e+01) (-2.122132e-02 4.530345e+00 -6.881262e-02))
4.205327      	((-3.068240e+02 -2.111915e+01 -2.446920e+02) (-4.300749e+01 -4.852730e-02 -6.897084e-01)) ((1.250658e+01 2.060951e+01 -1.054271e+01) (-2.117085e-02 4.530676e+00 -6.876620e-02))
4.213954      	((-3.068154e+02 -2.123742e+01 -2.444831e+02) (-4.300723e+01 -4.856638e-02 -6.889682e-01)) ((1.252740e+01 2.075289e+01 -1.055521e+01) (-2.108047e-02 4.531084e+00 -6.878276e-02))
4.222581      	((-3.067983e+02 -2.112498e+01 -2.447015e+02) (-4.300691e+01 -4.867695e-02 -6.885368e-01)) ((1.250055e+01 2.059775e+01 -1.054501e+01) (-2.105577e-02 4.531225e+00 -6.878104e-02))
4.231208      	((-3.067952e+02 -2.119563e+01 -2.444445e+02) (-4.300644e+01 -4.876328e-02 -6.881248e-01)) ((1.252679e+01 2.078452e+01 -1.055374e+01) (-2.108677e-02 4.531310e+00 -6.893364e-02))
4.239835      	((-3.067877e+02 -2.105936e+01 -2.446795e+02) (-4.300604e+01 -4.886267e-02 -6.879627e-01)) ((1.248734e+01 2.060311e+01 -1.058299e+01) (-2.118693e-02 4.531182e+00 -6.901043e-02))
4.248462      	((-3.067765e+02 -2.117843e+01 -2.444440e+02) (-4.300568e+01 -4.892321e-02 -6.878643e-01)) ((1.250231e+01 2.076565e+01 -1.058549e+01) (-2.130899e-02 4.531059e+00 -6.896681e-02))
4.257089      	((-3.067673e+02 -2.108238e+01 -2.446964e+02) (-4.300541e+01 -4.910437e-02 -6.878003e-01)) ((1.247023e+01 2.057510e+01 -1.059171e+01) (-2.133576e-02 4.531001e+00 -6.887481e-02))
4.265716      	((-3.067597e+02 -2.129751e+01 -2.444628e+02) (-4.300511e+01 -4.941901e-02 -6.876908e-01)) ((1.248213e+01 2.073406e+01 -1.055473e+01) (-2.133666e-02 4.531064e+00 -6.870624e-02))
4.274343      	((-3.067304e+02 -2.122578e+01 -2.446692e+02) (-4.300472e+01 -4.976855e-02 -6.876225e-01)) ((1.244363e+01 2.056834e+01 -1.051691e+01) (-2.129054e-02 4.531099e+00 -6.853493e-02))
4.28297       	((-3.066760e+02 -2.137740e+01 -2.443959e+02) (-4.300423e+01 -5.027265e-02 -6.876091e-01)) ((1.245876e+01 2.075033e+01 -1.046525e+01) (-2.134336e-02 4.531069e+00 -6.827057e-02))
4.291596      	((-3.065954e+02 -2.130175e+01 -2.445501e+02) (-4.300369e+01 -5.075436e-02 -6.877386e-01)) ((1.243592e+01 2.062152e+01 -1.042253e+01) (-2.142030e-02 4.530901e+00 -6.805122e-02))
4.300223      	((-3.065286e+02 -2.137388e+01 -2.443335e+02) (-4.300344e+01 -5.119776e-02 -6.878912e-01)) ((1.245797e+01 2.076430e+01 -1.044308e+01) (-2.157255e-02 4.530758e+00 -6.781711e-02))
4.30885       	((-3.064643e+02 -2.123726e+01 -2.445309e+02) (-4.300359e+01 -5.170268e-02 -6.881208e-01)) ((1.243469e+01 2.060811e+01 -1.044528e+01) (-2.175236e-02 4.530587e+00 -6.751309e-02))
4.317476      	((-3.064332e+02 -2.130984e+01 -2.443291e+02) (-4.300391e+01 -5.209785e-02 -6.880352e-01)) ((1.244463e+01 2.074192e+01 -1.047042e+01) (-2.187648e-02 4.530703e+00 -6.724524e-02))
4.326102      	((-3.064036e+02 -2.125373e+01 -2.445396e+02) (-4.300428e+01 -5.253136e-02 -6.879416e-01)) ((1.240691e+01 2.057608e+01 -1.045464e+01) (-2.196551e-02 4.530833e+00 -6.692550e-02))
4.334728      	((-3.063862e+02 -2.142022e+01 -2.443128e+02) (-4.300459e+01 -5.297456e-02 -6.878215e-01)) ((1.242247e+01 2.073047e+01 -1.046238e+01) (-2.200042e-02 4.531048e+00 -6.670271e-02))
4.343355      	((-3.063680e+02 -2.138870e+01 -2.444901e+02) (-4.300494e+01 -5.353557e-02 -6.880484e-01)) ((1.239738e+01 2.059614e+01 -1.043264e+01) (-2.208392e-02 4.531008e+00 -6.641407e-02))
4.351981      	((-3.063453e+02 -2.147616e+01 -2.442294e+02) (-4.300520e+01 -5.393064e-02 -6.883018e-01)) ((1.242674e+01 2.078678e+01 -1.043026e+01) (-2.220479e-02 4.530924e+00 -6.625786e-02))
4.360607      	((-3.063407e+02 -2.124726e+01 -2.444742e+02) (-4.300565e+01 -5.428443e-02 -6.887247e-01)) ((1.239539e+01 2.060502e+01 -1.046274e+01) (-2.236979e-02 4.530679e+00 -6.609282e-02))
4.369233      	((-3.063346e+02 -2.135938e+01 -2.442500e+02) (-4.300622e+01 -5.456017e-02 -6.891271e-01)) ((1.241801e+01 2.076502e+01 -1.047131e+01) (-2.254283e-02 4.530509e+00 -6.587441e-02))
4.377859      	((-3.063421e+02 -2.118757e+01 -2.445074e+02) (-4.300692e+01 -5.474680e-02 -6.894126e-01)) ((1.238807e+01 2.057656e+01 -1.048762e+01) (-2.259834e-02 4.530470e+00 -6.566000e-02))
4.386485      	((-3.063539e+02 -2.127391e+01 -2.443066e+02) (-4.300758e+01 -5.502196e-02 -6.894568e-01)) ((1.240904e+01 2.073042e+01 -1.048217e+01) (-2.263143e-02 4.530620e+00 -6.538727e-02))
4.395111      	((-3.063496e+02 -2.115569e+01 -2.445606e+02) (-4.300807e+01 -5.527824e-02 -6.893209e-01)) ((1.238188e+01 2.054509e+01 -1.047433e+01) (-2.263375e-02 4.530842e+00 -6.514175e-02))
4.403737      	((-3.063322e+02 -2.133764e+01 -2.443596e+02) (-4.300833e+01 -5.550884e-02 -6.891266e-01)) ((1.240636e+01 2.069902e+01 -1.042895e+01) (-2.274350e-02 4.531050e+00 -6.487359e-02))
4.412363      	((-3.063083e+02 -2.127246e+01 -2.445792e+02) (-4.300837e+01 -5.579941e-02 -6.891546e-01)) ((1.239965e+01 2.054468e+01 -1.041224e+01) (-2.284599e-02 4.531040e+00 -6.472340e-02))
4.420988      	((-3.063034e+02 -2.140458e+01 -2.444253e+02) (-4.300849e+01 -5.602761e-02 -6.894085e-01)) ((1.242050e+01 2.065963e+01 -1.043787e+01) (-2.297915e-02 4.530908e+00 -6.463719e-02))
4.429613      	((-3.062823e+02 -2.127486e+01 -2.446699e+02) (-4.300886e+01 -5.620421e-02 -6.897616e-01)) ((1.239807e+01 2.048334e+01 -1.045170e+01) (-2.311172e-02 4.530710e+00 -6.454155e-02))
4.438238      	((-3.062827e+02 -2.129504e+01 -2.445081e+02) (-4.300937e+01 -5.630189e-02 -6.898559e-01)) ((1.241382e+01 2.060337e+01 -1.050527e+01) (-2.318803e-02 4.530751e+00 -6.451979e-02))
4.446864      	((-3.063021e+02 -2.117637e+01 -2.447402e+02) (-4.300988e+01 -5.642579e-02 -6.898969e-01)) ((1.238460e+01 2.044079e+01 -1.051407e+01) (-2.321643e-02 4.530817e+00 -6.443268e-02))
4.455489      	((-3.063102e+02 -2.126018e+01 -2.445497e+02) (-4.301027e+01 -5.644952e-02 -6.897585e-01)) ((1.240754e+01 2.058833e+01 -1.052897e+01) (-2.318865e-02 4.531025e+00 -6.441244e-02))
4.464114      	((-3.063181e+02 -2.115161e+01 -2.447543e+02) (-4.301063e+01 -5.649024e-02 -6.897858e-01)) ((1.238764e+01 2.045132e+01 -1.049819e+01) (-2.321661e-02 4.531057e+00 -6.436929e-02))
4.47274       	((-3.063232e+02 -2.128633e+01 -2.445078e+02) (-4.301072e+01 -5.636053e-02 -6.897980e-01)) ((1.241390e+01 2.063677e+01 -1.047023e+01) (-2.328089e-02 4.531062e+00 -6.447237e-02))
4.481365      	((-3.063451e+02 -2.118910e+01 -2.447321e+02) (-4.301080e+01 -5.610804e-02 -6.900170e-01)) ((1.238438e+01 2.046654e+01 -1.047048e+01) (-2.336815e-02 4.530884e+00 -6.455292e-02))
4.489991      	((-3.063657e+02 -2.134755e+01 -2.445227e+02) (-4.301086e+01 -5.593746e-02 -6.903027e-01)) ((1.240531e+01 2.062446e+01 -1.045423e+01) (-2.344642e-02 4.530727e+00 -6.452560e-02))
4.498617      	((-3.063845e+02 -2.126507e+01 -2.447655e+02) (-4.301101e+01 -5.573616e-02 -6.904816e-01)) ((1.238032e+01 2.044651e+01 -1.044949e+01) (-2.341267e-02 4.530703e+00 -6.448664e-02))
4.507243      	((-3.063611e+02 -2.137069e+01 -2.445806e+02) (-4.301116e+01 -5.550942e-02 -6.904096e-01)) ((1.240583e+01 2.058985e+01 -1.043140e+01) (-2.338369e-02 4.530882e+00 -6.442264e-02))
4.515868      	((-3.063477e+02 -2.115752e+01 -2.448213e+02) (-4.301123e+01 -5.538414e-02 -6.902570e-01)) ((1.238747e+01 2.041869e+01 -1.044478e+01) (-2.331831e-02 4.531066e+00 -6.438827e-02))
4.524494      	((-3.063322e+02 -2.132827e+01 -2.446040e+02) (-4.301112e+01 -5.537041e-02 -6.902367e-01)) ((1.241479e+01 2.058457e+01 -1.042024e+01) (-2.331854e-02 4.531106e+00 -6.432801e-02))
4.533119      	((-3.063208e+02 -2.114979e+01 -2.447914e+02) (-4.301091e+01 -5.512337e-02 -6.904005e-01)) ((1.241019e+01 2.045533e+01 -1.043786e+01) (-2.329899e-02 4.530955e+00 -6.447709e-02))
4.541745      	((-3.063172e+02 -2.112143e+01 -2.446233e+02) (-4.301084e+01 -5.478898e-02 -6.906105e-01)) ((1.243644e+01 2.058592e+01 -1.051211e+01) (-2.332817e-02 4.530764e+00 -6.473225e-02))
4.55037       	((-3.063469e+02 -2.097730e+01 -2.448087e+02) (-4.301092e+01 -5.449008e-02 -6.908868e-01)) ((1.242178e+01 2.044804e+01 -1.054786e+01) (-2.335088e-02 4.530498e+00 -6.492081e-02))
4.558996      	((-3.063410e+02 -2.105022e+01 -2.446241e+02) (-4.301095e+01 -5.404984e-02 -6.909047e-01)) ((1.244465e+01 2.057972e+01 -1.059558e+01) (-2.330395e-02 4.530449e+00 -6.510795e-02))
4.567622      	((-3.063632e+02 -2.096606e+01 -2.448150e+02) (-4.301090e+01 -5.382904e-02 -6.909440e-01)) ((1.242793e+01 2.043785e+01 -1.059641e+01) (-2.320165e-02 4.530400e+00 -6.518401e-02))
4.576248      	((-3.063766e+02 -2.114495e+01 -2.446264e+02) (-4.301065e+01 -5.364358e-02 -6.909595e-01)) ((1.245395e+01 2.058339e+01 -1.058838e+01) (-2.304392e-02 4.530434e+00 -6.529666e-02))
4.584874      	((-3.063832e+02 -2.106926e+01 -2.447962e+02) (-4.301030e+01 -5.347571e-02 -6.911811e-01)) ((1.243820e+01 2.045768e+01 -1.055312e+01) (-2.292842e-02 4.530270e+00 -6.536892e-02))
4.5935        	((-3.063804e+02 -2.115651e+01 -2.445338e+02) (-4.300982e+01 -5.322751e-02 -6.914080e-01)) ((1.247555e+01 2.065319e+01 -1.054340e+01) (-2.283642e-02 4.530080e+00 -6.558044e-02))
4.602126      	((-3.063917e+02 -2.101422e+01 -2.447687e+02) (-4.300952e+01 -5.290407e-02 -6.918191e-01)) ((1.245225e+01 2.048163e+01 -1.056147e+01) (-2.277402e-02 4.529751e+00 -6.578476e-02))
4.610751      	((-3.063949e+02 -2.107004e+01 -2.445387e+02) (-4.300943e+01 -5.250127e-02 -6.921364e-01)) ((1.249246e+01 2.065404e+01 -1.058427e+01) (-2.272738e-02 4.529555e+00 -6.595343e-02))
4.619377      	((-3.064031e+02 -2.088673e+01 -2.448028e+02) (-4.300959e+01 -5.206455e-02 -6.922799e-01)) ((1.247625e+01 2.047064e+01 -1.061556e+01) (-2.258665e-02 4.529531e+00 -6.612794e-02))
4.628003      	((-3.064379e+02 -2.097525e+01 -2.445751e+02) (-4.300979e+01 -5.168812e-02 -6.922212e-01)) ((1.250427e+01 2.064205e+01 -1.062759e+01) (-2.243141e-02 4.529672e+00 -6.626484e-02))
4.636629      	((-3.064794e+02 -2.089149e+01 -2.448078e+02) (-4.300991e+01 -5.133364e-02 -6.920657e-01)) ((1.248259e+01 2.047921e+01 -1.062953e+01) (-2.224813e-02 4.529839e+00 -6.644506e-02))
4.645255      	((-3.065195e+02 -2.104258e+01 -2.445700e+02) (-4.300990e+01 -5.117114e-02 -6.919390e-01)) ((1.250559e+01 2.066298e+01 -1.061490e+01) (-2.215862e-02 4.529956e+00 -6.660373e-02))
4.653881      	((-3.065749e+02 -2.106031e+01 -2.447510e+02) (-4.300969e+01 -5.101170e-02 -6.919748e-01)) ((1.248685e+01 2.054585e+01 -1.057892e+01) (-2.207158e-02 4.529876e+00 -6.686901e-02))
4.662507      	((-3.066423e+02 -2.111145e+01 -2.445287e+02) (-4.300955e+01 -5.072904e-02 -6.919737e-01)) ((1.250637e+01 2.071311e+01 -1.061610e+01) (-2.203616e-02 4.529784e+00 -6.716229e-02))
4.671134      	((-3.067114e+02 -2.095684e+01 -2.447346e+02) (-4.300959e+01 -5.051075e-02 -6.919285e-01)) ((1.248193e+01 2.057486e+01 -1.061870e+01) (-2.202855e-02 4.529684e+00 -6.735547e-02))
4.67976       	((-3.067652e+02 -2.107012e+01 -2.445128e+02) (-4.300960e+01 -5.025588e-02 -6.915136e-01)) ((1.249527e+01 2.073251e+01 -1.063128e+01) (-2.195914e-02 4.529880e+00 -6.752285e-02))
4.688387      	((-3.068017e+02 -2.101258e+01 -2.447111e+02) (-4.300956e+01 -5.022306e-02 -6.910470e-01)) ((1.246561e+01 2.058912e+01 -1.059945e+01) (-2.185560e-02 4.530094e+00 -6.754453e-02))
4.697014      	((-3.068338e+02 -2.111577e+01 -2.444785e+02) (-4.300938e+01 -5.028372e-02 -6.903744e-01)) ((1.248429e+01 2.075854e+01 -1.058599e+01) (-2.171929e-02 4.530451e+00 -6.758482e-02))
4.705641      	((-3.068713e+02 -2.108482e+01 -2.446416e+02) (-4.300913e+01 -5.047928e-02 -6.898377e-01)) ((1.245896e+01 2.063927e+01 -1.052825e+01) (-2.168280e-02 4.530634e+00 -6.751985e-02))
4.714268      	((-3.068663e+02 -2.127979e+01 -2.443770e+02) (-4.300869e+01 -5.052670e-02 -6.892062e-01)) ((1.249353e+01 2.082806e+01 -1.049072e+01) (-2.171603e-02 4.530849e+00 -6.756469e-02))
4.722894      	((-3.068632e+02 -2.119861e+01 -2.446169e+02) (-4.300837e+01 -5.070698e-02 -6.888279e-01)) ((1.247249e+01 2.064621e+01 -1.049350e+01) (-2.178807e-02 4.530902e+00 -6.753878e-02))
4.731521      	((-3.068368e+02 -2.134954e+01 -2.444168e+02) (-4.300820e+01 -5.089936e-02 -6.885194e-01)) ((1.250058e+01 2.079104e+01 -1.050066e+01) (-2.185250e-02 4.530985e+00 -6.746124e-02))
4.740148      	((-3.068235e+02 -2.122315e+01 -2.446663e+02) (-4.300819e+01 -5.100767e-02 -6.881915e-01)) ((1.246974e+01 2.059870e+01 -1.051379e+01) (-2.182682e-02 4.531141e+00 -6.740805e-02))
4.748774      	((-3.067898e+02 -2.126963e+01 -2.444820e+02) (-4.300822e+01 -5.120074e-02 -6.877364e-01)) ((1.248827e+01 2.073320e+01 -1.053339e+01) (-2.180362e-02 4.531418e+00 -6.734510e-02))
4.7574        	((-3.068005e+02 -2.114722e+01 -2.446898e+02) (-4.300816e+01 -5.144104e-02 -6.873574e-01)) ((1.245302e+01 2.057109e+01 -1.054116e+01) (-2.174617e-02 4.531618e+00 -6.732447e-02))
4.766027      	((-3.067786e+02 -2.126991e+01 -2.444754e+02) (-4.300795e+01 -5.172601e-02 -6.871711e-01)) ((1.247400e+01 2.073137e+01 -1.053228e+01) (-2.176246e-02 4.531660e+00 -6.727025e-02))
4.774653      	((-3.067760e+02 -2.116097e+01 -2.446418e+02) (-4.300761e+01 -5.198908e-02 -6.872571e-01)) ((1.245625e+01 2.060870e+01 -1.051925e+01) (-2.178838e-02 4.531476e+00 -6.730386e-02))
4.78328       	((-3.067413e+02 -2.123176e+01 -2.444523e+02) (-4.300730e+01 -5.212377e-02 -6.874880e-01)) ((1.246974e+01 2.073503e+01 -1.054923e+01) (-2.186961e-02 4.531217e+00 -6.735217e-02))
4.791906      	((-3.067040e+02 -2.115492e+01 -2.446251e+02) (-4.300708e+01 -5.225295e-02 -6.878371e-01)) ((1.243694e+01 2.058685e+01 -1.053115e+01) (-2.196395e-02 4.530883e+00 -6.726661e-02))
4.800533      	((-3.066710e+02 -2.127424e+01 -2.443903e+02) (-4.300696e+01 -5.244620e-02 -6.880391e-01)) ((1.244278e+01 2.073269e+01 -1.053347e+01) (-2.197510e-02 4.530771e+00 -6.712413e-02))
4.809159      	((-3.066086e+02 -2.126125e+01 -2.445659e+02) (-4.300697e+01 -5.273678e-02 -6.882197e-01)) ((1.240743e+01 2.058345e+01 -1.048807e+01) (-2.194900e-02 4.530729e+00 -6.688022e-02))
4.817786      	((-3.065888e+02 -2.138459e+01 -2.443129e+02) (-4.300700e+01 -5.296266e-02 -6.881191e-01)) ((1.242236e+01 2.075468e+01 -1.046435e+01) (-2.192371e-02 4.530924e+00 -6.669047e-02))
4.826412      	((-3.065116e+02 -2.124189e+01 -2.445100e+02) (-4.300713e+01 -5.338127e-02 -6.881387e-01)) ((1.239729e+01 2.060445e+01 -1.042457e+01) (-2.200715e-02 4.530989e+00 -6.638415e-02))
4.835038      	((-3.064641e+02 -2.140517e+01 -2.442430e+02) (-4.300721e+01 -5.379823e-02 -6.881487e-01)) ((1.242077e+01 2.079083e+01 -1.039721e+01) (-2.212788e-02 4.531037e+00 -6.616790e-02))
4.843664      	((-3.064219e+02 -2.126733e+01 -2.444714e+02) (-4.300747e+01 -5.417304e-02 -6.884132e-01)) ((1.238880e+01 2.061038e+01 -1.042503e+01) (-2.227786e-02 4.530893e+00 -6.598717e-02))
4.85229       	((-3.063840e+02 -2.129325e+01 -2.442604e+02) (-4.300792e+01 -5.454685e-02 -6.886824e-01)) ((1.241216e+01 2.076465e+01 -1.045936e+01) (-2.245018e-02 4.530789e+00 -6.579482e-02))
4.860916      	((-3.063560e+02 -2.113192e+01 -2.444831e+02) (-4.300857e+01 -5.482538e-02 -6.889192e-01)) ((1.237830e+01 2.058826e+01 -1.049882e+01) (-2.253916e-02 4.530740e+00 -6.563088e-02))
4.869542      	((-3.063385e+02 -2.127067e+01 -2.442515e+02) (-4.300926e+01 -5.502748e-02 -6.890209e-01)) ((1.240072e+01 2.075063e+01 -1.051408e+01) (-2.261568e-02 4.530820e+00 -6.544438e-02))
4.878168      	((-3.063494e+02 -2.117608e+01 -2.444724e+02) (-4.300987e+01 -5.535818e-02 -6.891321e-01)) ((1.237311e+01 2.058879e+01 -1.052132e+01) (-2.262883e-02 4.530902e+00 -6.525709e-02))
4.886793      	((-3.063515e+02 -2.137914e+01 -2.442438e+02) (-4.301037e+01 -5.578078e-02 -6.893311e-01)) ((1.239936e+01 2.076400e+01 -1.048983e+01) (-2.268622e-02 4.530936e+00 -6.503459e-02))
4.895419      	((-3.063851e+02 -2.134120e+01 -2.444295e+02) (-4.301070e+01 -5.607253e-02 -6.896514e-01)) ((1.238252e+01 2.063952e+01 -1.044758e+01) (-2.272505e-02 4.530830e+00 -6.494314e-02))
4.904044      	((-3.064066e+02 -2.140879e+01 -2.442633e+02) (-4.301098e+01 -5.628438e-02 -6.899563e-01)) ((1.239891e+01 2.076842e+01 -1.046005e+01) (-2.281597e-02 4.530696e+00 -6.488116e-02))
