# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.882109      	((2.153063e-01 2.477118e+01 -9.059494e+00) (5.421133e-03 2.093469e-01 -1.110964e-01)) ((4.090097e+00 -1.030863e+00 -3.078392e+00) (2.934177e-01 -5.559766e-03 -4.180450e-02))
6.942006      	((2.278912e-01 2.480620e+01 -9.109263e+00) (5.671070e-03 2.098337e-01 -1.116978e-01)) ((4.089632e+00 -1.030930e+00 -3.079157e+00) (2.934338e-01 -5.725823e-03 -4.189601e-02))
7.001854      	((2.250542e-01 2.480594e+01 -9.129325e+00) (5.920058e-03 2.103109e-01 -1.122539e-01)) ((4.080986e+00 -1.035996e+00 -3.088507e+00) (2.934445e-01 -5.902608e-03 -4.201021e-02))
7.061698      	((2.327524e-01 2.483279e+01 -9.177138e+00) (6.117684e-03 2.107780e-01 -1.127915e-01)) ((4.078852e+00 -1.038743e+00 -3.086930e+00) (2.934608e-01 -6.094259e-03 -4.213367e-02))
7.121484      	((2.267849e-01 2.482316e+01 -9.191318e+00) (6.219822e-03 2.112283e-01 -1.132151e-01)) ((4.071928e+00 -1.046683e+00 -3.101119e+00) (2.935166e-01 -6.274472e-03 -4.226405e-02))
7.181214      	((2.256262e-01 2.487556e+01 -9.225215e+00) (6.245187e-03 2.116723e-01 -1.135543e-01)) ((4.073999e+00 -1.053936e+00 -3.086062e+00) (2.936046e-01 -6.406800e-03 -4.239790e-02))
7.24093       	((2.225052e-01 2.483139e+01 -9.229630e+00) (6.253498e-03 2.120884e-01 -1.138131e-01)) ((4.063728e+00 -1.058024e+00 -3.120767e+00) (2.937121e-01 -6.539780e-03 -4.255003e-02))
7.300731      	((2.224041e-01 2.490652e+01 -9.260039e+00) (6.266393e-03 2.124608e-01 -1.140672e-01)) ((4.066909e+00 -1.062726e+00 -3.103278e+00) (2.938264e-01 -6.655422e-03 -4.270273e-02))
7.360615      	((2.233745e-01 2.485095e+01 -9.251557e+00) (6.290022e-03 2.128031e-01 -1.142754e-01)) ((4.057462e+00 -1.061380e+00 -3.145330e+00) (2.939674e-01 -6.776932e-03 -4.282345e-02))
7.420557      	((2.234804e-01 2.492073e+01 -9.271442e+00) (6.335394e-03 2.131259e-01 -1.144747e-01)) ((4.063402e+00 -1.064384e+00 -3.108537e+00) (2.941237e-01 -6.885361e-03 -4.292177e-02))
7.480517      	((2.321792e-01 2.483277e+01 -9.261225e+00) (6.416734e-03 2.134104e-01 -1.146583e-01)) ((4.049362e+00 -1.059452e+00 -3.174568e+00) (2.942636e-01 -7.027533e-03 -4.301259e-02))
7.540327      	((2.349687e-01 2.493188e+01 -9.273292e+00) (6.538390e-03 2.136781e-01 -1.149293e-01)) ((4.056646e+00 -1.061446e+00 -3.143587e+00) (2.943727e-01 -7.193352e-03 -4.309141e-02))
7.600116      	((2.482086e-01 2.484221e+01 -9.259024e+00) (6.689524e-03 2.139230e-01 -1.151837e-01)) ((4.042400e+00 -1.055955e+00 -3.214963e+00) (2.944788e-01 -7.380913e-03 -4.316296e-02))
7.659967      	((2.521753e-01 2.495493e+01 -9.268811e+00) (6.840848e-03 2.141601e-01 -1.154537e-01)) ((4.051328e+00 -1.060405e+00 -3.168031e+00) (2.945623e-01 -7.532084e-03 -4.322310e-02))
7.719753      	((2.646563e-01 2.487038e+01 -9.251302e+00) (6.965691e-03 2.143613e-01 -1.156875e-01)) ((4.039968e+00 -1.055841e+00 -3.235237e+00) (2.946337e-01 -7.673170e-03 -4.327563e-02))
7.779408      	((2.639910e-01 2.497798e+01 -9.264678e+00) (7.058776e-03 2.145679e-01 -1.159442e-01)) ((4.050565e+00 -1.063009e+00 -3.185152e+00) (2.947042e-01 -7.775948e-03 -4.335073e-02))
7.839154      	((2.753003e-01 2.486473e+01 -9.256242e+00) (7.132779e-03 2.147644e-01 -1.161969e-01)) ((4.037222e+00 -1.058128e+00 -3.254330e+00) (2.947605e-01 -7.873912e-03 -4.345196e-02))
7.898934      	((2.717117e-01 2.496633e+01 -9.274977e+00) (7.166037e-03 2.149667e-01 -1.164878e-01)) ((4.048715e+00 -1.067504e+00 -3.199501e+00) (2.948118e-01 -7.948790e-03 -4.357148e-02))
7.958664      	((2.819055e-01 2.485265e+01 -9.268668e+00) (7.154600e-03 2.151833e-01 -1.167354e-01)) ((4.038046e+00 -1.062632e+00 -3.272105e+00) (2.948761e-01 -8.026315e-03 -4.370014e-02))
8.018307      	((2.772520e-01 2.495868e+01 -9.295524e+00) (7.118136e-03 2.154060e-01 -1.169886e-01)) ((4.051495e+00 -1.072432e+00 -3.222562e+00) (2.949468e-01 -8.082282e-03 -4.383531e-02))
8.077929      	((2.875494e-01 2.486797e+01 -9.301984e+00) (7.075753e-03 2.156230e-01 -1.172240e-01)) ((4.041619e+00 -1.067317e+00 -3.294831e+00) (2.950283e-01 -8.152722e-03 -4.397420e-02))
8.13755       	((2.846846e-01 2.498168e+01 -9.331367e+00) (7.032310e-03 2.158285e-01 -1.174975e-01)) ((4.054195e+00 -1.076899e+00 -3.248513e+00) (2.951105e-01 -8.220134e-03 -4.410160e-02))
8.197189      	((2.934281e-01 2.490984e+01 -9.335980e+00) (7.016072e-03 2.160153e-01 -1.177608e-01)) ((4.043137e+00 -1.070718e+00 -3.318932e+00) (2.952033e-01 -8.302177e-03 -4.420725e-02))
8.256859      	((2.901323e-01 2.503650e+01 -9.365525e+00) (7.038961e-03 2.161837e-01 -1.180605e-01)) ((4.054228e+00 -1.080174e+00 -3.277107e+00) (2.952917e-01 -8.371688e-03 -4.428956e-02))
8.316505      	((3.013104e-01 2.497309e+01 -9.362994e+00) (7.101217e-03 2.163193e-01 -1.183417e-01)) ((4.041519e+00 -1.071612e+00 -3.351698e+00) (2.953807e-01 -8.457181e-03 -4.435390e-02))
8.376186      	((3.037179e-01 2.508724e+01 -9.387659e+00) (7.187906e-03 2.164698e-01 -1.186391e-01)) ((4.048676e+00 -1.078735e+00 -3.324120e+00) (2.954654e-01 -8.543444e-03 -4.440521e-02))
8.435753      	((3.181167e-01 2.503481e+01 -9.383206e+00) (7.289402e-03 2.166214e-01 -1.188886e-01)) ((4.037414e+00 -1.069693e+00 -3.392741e+00) (2.955536e-01 -8.639611e-03 -4.445231e-02))
8.495271      	((3.251155e-01 2.514256e+01 -9.410739e+00) (7.382396e-03 2.167812e-01 -1.191304e-01)) ((4.044976e+00 -1.078098e+00 -3.360179e+00) (2.956368e-01 -8.717227e-03 -4.450641e-02))
8.554751      	((3.384795e-01 2.509815e+01 -9.407529e+00) (7.457944e-03 2.169268e-01 -1.193362e-01)) ((4.035654e+00 -1.069936e+00 -3.414780e+00) (2.957267e-01 -8.811177e-03 -4.457713e-02))
8.614226      	((3.415276e-01 2.518545e+01 -9.440338e+00) (7.517000e-03 2.170762e-01 -1.195330e-01)) ((4.041986e+00 -1.079518e+00 -3.381877e+00) (2.958048e-01 -8.883056e-03 -4.465790e-02))
8.67385       	((3.514970e-01 2.514211e+01 -9.441858e+00) (7.545893e-03 2.172121e-01 -1.197163e-01)) ((4.032160e+00 -1.071521e+00 -3.419808e+00) (2.958804e-01 -8.963003e-03 -4.475229e-02))
8.733376      	((3.527284e-01 2.521645e+01 -9.478280e+00) (7.541195e-03 2.173334e-01 -1.199216e-01)) ((4.039244e+00 -1.083226e+00 -3.387520e+00) (2.959515e-01 -9.039158e-03 -4.486997e-02))
8.792796      	((3.594775e-01 2.518471e+01 -9.483924e+00) (7.520596e-03 2.174441e-01 -1.201064e-01)) ((4.032897e+00 -1.077452e+00 -3.421227e+00) (2.960279e-01 -9.129910e-03 -4.501425e-02))
8.852209      	((3.589032e-01 2.525481e+01 -9.524574e+00) (7.483755e-03 2.175824e-01 -1.203157e-01)) ((4.038438e+00 -1.089459e+00 -3.387761e+00) (2.960974e-01 -9.197782e-03 -4.516699e-02))
8.911816      	((3.670657e-01 2.523948e+01 -9.528457e+00) (7.440495e-03 2.177334e-01 -1.205230e-01)) ((4.032494e+00 -1.083203e+00 -3.420320e+00) (2.961768e-01 -9.273054e-03 -4.533419e-02))
8.971394      	((3.669977e-01 2.532109e+01 -9.564635e+00) (7.428958e-03 2.179067e-01 -1.207451e-01)) ((4.039141e+00 -1.094644e+00 -3.390403e+00) (2.962708e-01 -9.353656e-03 -4.550523e-02))
9.030992      	((3.756525e-01 2.531100e+01 -9.568154e+00) (7.457778e-03 2.180733e-01 -1.209609e-01)) ((4.034297e+00 -1.086990e+00 -3.436985e+00) (2.963706e-01 -9.470969e-03 -4.564834e-02))
9.090679      	((3.753700e-01 2.539395e+01 -9.600558e+00) (7.525591e-03 2.182559e-01 -1.212095e-01)) ((4.038754e+00 -1.095721e+00 -3.409985e+00) (2.964591e-01 -9.577505e-03 -4.576037e-02))
9.150326      	((3.869453e-01 2.539224e+01 -9.596785e+00) (7.621865e-03 2.184360e-01 -1.214596e-01)) ((4.033208e+00 -1.086073e+00 -3.472258e+00) (2.965485e-01 -9.711263e-03 -4.585841e-02))
9.209789      	((3.883377e-01 2.548420e+01 -9.622648e+00) (7.740235e-03 2.186099e-01 -1.217103e-01)) ((4.036238e+00 -1.092397e+00 -3.445349e+00) (2.966306e-01 -9.841233e-03 -4.594726e-02))
9.269277      	((4.052450e-01 2.546063e+01 -9.625466e+00) (7.868742e-03 2.187704e-01 -1.219250e-01)) ((4.027920e+00 -1.082407e+00 -3.506013e+00) (2.967211e-01 -9.991078e-03 -4.603182e-02))
9.328823      	((4.073672e-01 2.555275e+01 -9.644643e+00) (7.984946e-03 2.189348e-01 -1.221266e-01)) ((4.031713e+00 -1.088871e+00 -3.457067e+00) (2.967860e-01 -1.010191e-02 -4.611295e-02))
9.388245      	((4.218416e-01 2.552559e+01 -9.648150e+00) (8.085522e-03 2.190987e-01 -1.222967e-01)) ((4.026702e+00 -1.081496e+00 -3.517168e+00) (2.968526e-01 -1.021043e-02 -4.621082e-02))
9.447637      	((4.188327e-01 2.561319e+01 -9.671550e+00) (8.170078e-03 2.192924e-01 -1.225068e-01)) ((4.032126e+00 -1.088763e+00 -3.456734e+00) (2.969103e-01 -1.030493e-02 -4.633139e-02))
9.506884      	((4.319504e-01 2.556618e+01 -9.682224e+00) (8.214156e-03 2.194935e-01 -1.227092e-01)) ((4.027005e+00 -1.082943e+00 -3.519715e+00) (2.969691e-01 -1.040986e-02 -4.647074e-02))
9.566143      	((4.254043e-01 2.565042e+01 -9.711131e+00) (8.204523e-03 2.196953e-01 -1.229597e-01)) ((4.034683e+00 -1.091975e+00 -3.451724e+00) (2.970144e-01 -1.050563e-02 -4.661709e-02))
9.625563      	((4.347453e-01 2.558659e+01 -9.728657e+00) (8.151753e-03 2.198959e-01 -1.232068e-01)) ((4.027661e+00 -1.088155e+00 -3.508536e+00) (2.970661e-01 -1.062006e-02 -4.677574e-02))
9.685025      	((4.253767e-01 2.567836e+01 -9.753433e+00) (8.084268e-03 2.201049e-01 -1.234871e-01)) ((4.037185e+00 -1.097646e+00 -3.445422e+00) (2.971086e-01 -1.071927e-02 -4.692245e-02))
9.744431      	((4.388470e-01 2.562111e+01 -9.770979e+00) (8.006211e-03 2.203153e-01 -1.237402e-01)) ((4.029717e+00 -1.092480e+00 -3.513917e+00) (2.971568e-01 -1.082766e-02 -4.706722e-02))
9.803616      	((4.312366e-01 2.572960e+01 -9.795324e+00) (7.951128e-03 2.205285e-01 -1.240219e-01)) ((4.040670e+00 -1.101234e+00 -3.455340e+00) (2.972030e-01 -1.093183e-02 -4.719872e-02))
9.862785      	((4.428946e-01 2.567090e+01 -9.815466e+00) (7.921208e-03 2.207252e-01 -1.242984e-01)) ((4.030801e+00 -1.095352e+00 -3.526460e+00) (2.972513e-01 -1.106539e-02 -4.730437e-02))
9.921897      	((4.350579e-01 2.578118e+01 -9.831547e+00) (7.909945e-03 2.209188e-01 -1.246108e-01)) ((4.040029e+00 -1.101540e+00 -3.473639e+00) (2.973026e-01 -1.120041e-02 -4.738971e-02))
9.980995      	((4.482436e-01 2.574175e+01 -9.839530e+00) (7.912659e-03 2.211036e-01 -1.248866e-01)) ((4.030873e+00 -1.092720e+00 -3.550864e+00) (2.973596e-01 -1.134127e-02 -4.745805e-02))
10.040207     	((4.428801e-01 2.585772e+01 -9.846448e+00) (7.913908e-03 2.212957e-01 -1.251782e-01)) ((4.038749e+00 -1.097506e+00 -3.493923e+00) (2.974119e-01 -1.144424e-02 -4.751402e-02))
10.099279     	((4.609169e-01 2.581514e+01 -9.843183e+00) (7.901226e-03 2.214705e-01 -1.254373e-01)) ((4.030914e+00 -1.087007e+00 -3.573801e+00) (2.974698e-01 -1.154681e-02 -4.755930e-02))
10.158375     	((4.581197e-01 2.592178e+01 -9.853339e+00) (7.874446e-03 2.216466e-01 -1.257086e-01)) ((4.038751e+00 -1.091948e+00 -3.510124e+00) (2.975159e-01 -1.161460e-02 -4.759583e-02))
10.21752      	((4.736286e-01 2.585328e+01 -9.856170e+00) (7.820942e-03 2.218231e-01 -1.259438e-01)) ((4.028933e+00 -1.081478e+00 -3.581954e+00) (2.975635e-01 -1.168843e-02 -4.763146e-02))
10.276555     	((4.644333e-01 2.596683e+01 -9.870066e+00) (7.736558e-03 2.220193e-01 -1.261779e-01)) ((4.040034e+00 -1.089034e+00 -3.515902e+00) (2.976044e-01 -1.173306e-02 -4.768474e-02))
10.335496     	((4.766156e-01 2.588950e+01 -9.881378e+00) (7.601973e-03 2.222026e-01 -1.263615e-01)) ((4.030174e+00 -1.080538e+00 -3.580684e+00) (2.976471e-01 -1.178422e-02 -4.774956e-02))
10.394489     	((4.636086e-01 2.598183e+01 -9.901354e+00) (7.426494e-03 2.223952e-01 -1.265751e-01)) ((4.040247e+00 -1.089794e+00 -3.509304e+00) (2.976878e-01 -1.183046e-02 -4.783359e-02))
10.453522     	((4.707783e-01 2.589322e+01 -9.913744e+00) (7.205994e-03 2.225804e-01 -1.267418e-01)) ((4.029946e+00 -1.082762e+00 -3.573689e+00) (2.977268e-01 -1.188689e-02 -4.792358e-02))
10.512481     	((4.577469e-01 2.600517e+01 -9.932057e+00) (6.972967e-03 2.227811e-01 -1.269320e-01)) ((4.042539e+00 -1.090698e+00 -3.506472e+00) (2.977637e-01 -1.193711e-02 -4.802529e-02))
10.571436     	((4.685093e-01 2.592394e+01 -9.945781e+00) (6.736889e-03 2.229674e-01 -1.270900e-01)) ((4.030692e+00 -1.082337e+00 -3.573393e+00) (2.978046e-01 -1.201507e-02 -4.811650e-02))
10.630454     	((4.558474e-01 2.603907e+01 -9.962817e+00) (6.524784e-03 2.231547e-01 -1.272704e-01)) ((4.041832e+00 -1.088124e+00 -3.511595e+00) (2.978413e-01 -1.208341e-02 -4.818363e-02))
10.68935      	((4.665371e-01 2.596827e+01 -9.968898e+00) (6.334978e-03 2.233213e-01 -1.273974e-01)) ((4.030342e+00 -1.079289e+00 -3.588872e+00) (2.978875e-01 -1.217848e-02 -4.822081e-02))
10.748155     	((4.562838e-01 2.609673e+01 -9.976117e+00) (6.170010e-03 2.234980e-01 -1.275316e-01)) ((4.041972e+00 -1.082688e+00 -3.532286e+00) (2.979300e-01 -1.226019e-02 -4.824082e-02))
10.806935     	((4.695128e-01 2.601611e+01 -9.976221e+00) (5.998065e-03 2.236644e-01 -1.276246e-01)) ((4.027760e+00 -1.073278e+00 -3.611409e+00) (2.979817e-01 -1.235869e-02 -4.824970e-02))
10.865743     	((4.612694e-01 2.613311e+01 -9.977692e+00) (5.821510e-03 2.238303e-01 -1.277271e-01)) ((4.040181e+00 -1.076206e+00 -3.551325e+00) (2.980248e-01 -1.242272e-02 -4.824640e-02))
10.924577     	((4.795205e-01 2.603544e+01 -9.974021e+00) (5.638332e-03 2.239681e-01 -1.277755e-01)) ((4.024866e+00 -1.066296e+00 -3.623979e+00) (2.980672e-01 -1.248043e-02 -4.822749e-02))
10.983393     	((4.715140e-01 2.614774e+01 -9.978268e+00) (5.448604e-03 2.240973e-01 -1.278281e-01)) ((4.039076e+00 -1.071102e+00 -3.551796e+00) (2.981004e-01 -1.250297e-02 -4.820549e-02))
11.042217     	((4.865482e-01 2.602753e+01 -9.982917e+00) (5.231088e-03 2.242118e-01 -1.278274e-01)) ((4.022263e+00 -1.063554e+00 -3.624482e+00) (2.981370e-01 -1.252640e-02 -4.819094e-02))
11.100845     	((4.741866e-01 2.613765e+01 -9.991312e+00) (4.984811e-03 2.243326e-01 -1.278333e-01)) ((4.039460e+00 -1.070114e+00 -3.550041e+00) (2.981720e-01 -1.253288e-02 -4.819181e-02))
11.159402     	((4.840227e-01 2.601808e+01 -1.000729e+01) (4.675046e-03 2.244401e-01 -1.278133e-01)) ((4.024408e+00 -1.066435e+00 -3.620054e+00) (2.982132e-01 -1.256176e-02 -4.820494e-02))
11.218026     	((4.671336e-01 2.611326e+01 -1.002336e+01) (4.328119e-03 2.245569e-01 -1.278253e-01)) ((4.040454e+00 -1.074531e+00 -3.542985e+00) (2.982502e-01 -1.257492e-02 -4.823021e-02))
11.276641     	((4.752846e-01 2.600116e+01 -1.003374e+01) (3.949976e-03 2.246770e-01 -1.278139e-01)) ((4.026297e+00 -1.070913e+00 -3.620448e+00) (2.983044e-01 -1.261351e-02 -4.826358e-02))
11.335215     	((4.619576e-01 2.610536e+01 -1.004839e+01) (3.581923e-03 2.247902e-01 -1.278220e-01)) ((4.042833e+00 -1.077354e+00 -3.550678e+00) (2.983518e-01 -1.263073e-02 -4.828633e-02))
11.393791     	((4.709034e-01 2.598851e+01 -1.005863e+01) (3.231098e-03 2.248887e-01 -1.278006e-01)) ((4.027580e+00 -1.073081e+00 -3.629807e+00) (2.984073e-01 -1.266723e-02 -4.828827e-02))
11.452387     	((4.577787e-01 2.609838e+01 -1.006770e+01) (2.917417e-03 2.249648e-01 -1.277998e-01)) ((4.043086e+00 -1.078327e+00 -3.565187e+00) (2.984441e-01 -1.268561e-02 -4.825518e-02))
11.511002     	((4.679292e-01 2.598685e+01 -1.006459e+01) (2.614062e-03 2.250322e-01 -1.277834e-01)) ((4.025338e+00 -1.070826e+00 -3.646915e+00) (2.984867e-01 -1.271939e-02 -4.820406e-02))
11.569599     	((4.555791e-01 2.610308e+01 -1.006527e+01) (2.320453e-03 2.251182e-01 -1.277853e-01)) ((4.039832e+00 -1.075141e+00 -3.586267e+00) (2.985246e-01 -1.272543e-02 -4.813902e-02))
11.628063     	((4.666194e-01 2.599664e+01 -1.005509e+01) (2.016009e-03 2.251815e-01 -1.277434e-01)) ((4.022714e+00 -1.065399e+00 -3.663277e+00) (2.985602e-01 -1.272674e-02 -4.805482e-02))
11.686493     	((4.575275e-01 2.609973e+01 -1.005886e+01) (1.721365e-03 2.252271e-01 -1.276996e-01)) ((4.035156e+00 -1.070239e+00 -3.595425e+00) (2.985727e-01 -1.268703e-02 -4.794645e-02))
11.744967     	((4.682860e-01 2.598663e+01 -1.005273e+01) (1.406133e-03 2.252524e-01 -1.276383e-01)) ((4.016904e+00 -1.062829e+00 -3.656548e+00) (2.985789e-01 -1.265078e-02 -4.783100e-02))
11.803409     	((4.576317e-01 2.607463e+01 -1.006361e+01) (1.073135e-03 2.252816e-01 -1.276071e-01)) ((4.030864e+00 -1.069734e+00 -3.588715e+00) (2.985758e-01 -1.260130e-02 -4.773463e-02))
11.861752     	((4.657701e-01 2.595877e+01 -1.006458e+01) (6.877050e-04 2.252980e-01 -1.275423e-01)) ((4.015945e+00 -1.064432e+00 -3.653432e+00) (2.985691e-01 -1.255778e-02 -4.765823e-02))
11.920149     	((4.521424e-01 2.603920e+01 -1.008802e+01) (2.536251e-04 2.253063e-01 -1.275044e-01)) ((4.030682e+00 -1.074472e+00 -3.576187e+00) (2.985527e-01 -1.250156e-02 -4.760215e-02))
11.97852      	((4.582608e-01 2.591284e+01 -1.009391e+01) (-2.211413e-04 2.253045e-01 -1.274571e-01)) ((4.017799e+00 -1.071591e+00 -3.644080e+00) (2.985469e-01 -1.246652e-02 -4.756583e-02))
12.036857     	((4.446686e-01 2.599649e+01 -1.011723e+01) (-6.874318e-04 2.253119e-01 -1.274341e-01)) ((4.032713e+00 -1.083005e+00 -3.568912e+00) (2.985380e-01 -1.242424e-02 -4.753690e-02))
12.095222     	((4.534478e-01 2.587403e+01 -1.012297e+01) (-1.141979e-03 2.253246e-01 -1.274160e-01)) ((4.018142e+00 -1.079107e+00 -3.643431e+00) (2.985486e-01 -1.242285e-02 -4.750991e-02))
12.153629     	((4.408986e-01 2.596015e+01 -1.014728e+01) (-1.554197e-03 2.253465e-01 -1.274311e-01)) ((4.031784e+00 -1.090691e+00 -3.572462e+00) (2.985570e-01 -1.241506e-02 -4.745941e-02))
12.212062     	((4.497549e-01 2.585583e+01 -1.014905e+01) (-1.940410e-03 2.253634e-01 -1.274442e-01)) ((4.019187e+00 -1.085446e+00 -3.652484e+00) (2.985788e-01 -1.242866e-02 -4.738188e-02))
12.270522     	((4.409356e-01 2.594900e+01 -1.016490e+01) (-2.293603e-03 2.253777e-01 -1.274775e-01)) ((4.032107e+00 -1.095024e+00 -3.585280e+00) (2.985939e-01 -1.242208e-02 -4.728213e-02))
12.329032     	((4.520673e-01 2.584531e+01 -1.016069e+01) (-2.640483e-03 2.253882e-01 -1.274815e-01)) ((4.018849e+00 -1.087700e+00 -3.668359e+00) (2.986141e-01 -1.241539e-02 -4.717759e-02))
12.387376     	((4.453089e-01 2.594847e+01 -1.016939e+01) (-2.970719e-03 2.254057e-01 -1.274882e-01)) ((4.032870e+00 -1.097201e+00 -3.602579e+00) (2.986302e-01 -1.238436e-02 -4.707554e-02))
12.445747     	((4.599736e-01 2.584760e+01 -1.016731e+01) (-3.298488e-03 2.253980e-01 -1.274562e-01)) ((4.019143e+00 -1.089550e+00 -3.677874e+00) (2.986394e-01 -1.234677e-02 -4.696057e-02))
12.504142     	((4.570219e-01 2.593757e+01 -1.017920e+01) (-3.634524e-03 2.253891e-01 -1.274436e-01)) ((4.032157e+00 -1.100622e+00 -3.604149e+00) (2.986389e-01 -1.228490e-02 -4.684364e-02))
12.562496     	((4.683159e-01 2.582887e+01 -1.018090e+01) (-4.010988e-03 2.253656e-01 -1.273983e-01)) ((4.020881e+00 -1.095596e+00 -3.666480e+00) (2.986395e-01 -1.221976e-02 -4.674355e-02))
12.620941     	((4.593632e-01 2.589911e+01 -1.020530e+01) (-4.427234e-03 2.253701e-01 -1.273628e-01)) ((4.033635e+00 -1.110305e+00 -3.588471e+00) (2.986371e-01 -1.211986e-02 -4.667651e-02))
12.679299     	((4.644732e-01 2.577708e+01 -1.021226e+01) (-4.880294e-03 2.253843e-01 -1.272943e-01)) ((4.023914e+00 -1.107386e+00 -3.645171e+00) (2.986460e-01 -1.202187e-02 -4.663545e-02))
12.737617     	((4.547017e-01 2.585758e+01 -1.024369e+01) (-5.335803e-03 2.254090e-01 -1.272485e-01)) ((4.038823e+00 -1.122311e+00 -3.573826e+00) (2.986548e-01 -1.192173e-02 -4.660600e-02))
12.795992     	((4.605547e-01 2.572340e+01 -1.025214e+01) (-5.791304e-03 2.254196e-01 -1.271964e-01)) ((4.026371e+00 -1.116930e+00 -3.630543e+00) (2.986674e-01 -1.184411e-02 -4.657400e-02))
12.85447      	((4.526282e-01 2.582692e+01 -1.028369e+01) (-6.205200e-03 2.254319e-01 -1.271980e-01)) ((4.042960e+00 -1.131835e+00 -3.570730e+00) (2.986763e-01 -1.177417e-02 -4.653138e-02))
12.913012     	((4.591381e-01 2.569366e+01 -1.029138e+01) (-6.581518e-03 2.254275e-01 -1.271984e-01)) ((4.027964e+00 -1.125361e+00 -3.632404e+00) (2.986893e-01 -1.172615e-02 -4.646172e-02))
12.971604     	((4.549439e-01 2.582889e+01 -1.031754e+01) (-6.920223e-03 2.254137e-01 -1.272309e-01)) ((4.045572e+00 -1.138243e+00 -3.581320e+00) (2.986858e-01 -1.166092e-02 -4.636527e-02))
13.030027     	((4.651568e-01 2.569819e+01 -1.031656e+01) (-7.236344e-03 2.253873e-01 -1.272436e-01)) ((4.029076e+00 -1.129081e+00 -3.652562e+00) (2.986833e-01 -1.160378e-02 -4.625376e-02))
13.088488     	((4.612043e-01 2.583990e+01 -1.033943e+01) (-7.538044e-03 2.253607e-01 -1.272860e-01)) ((4.046197e+00 -1.141592e+00 -3.596099e+00) (2.986710e-01 -1.152922e-02 -4.613631e-02))
13.146926     	((4.757618e-01 2.569038e+01 -1.033467e+01) (-7.855254e-03 2.253304e-01 -1.273073e-01)) ((4.027117e+00 -1.131182e+00 -3.668179e+00) (2.986615e-01 -1.146358e-02 -4.601680e-02))
13.205452     	((4.739513e-01 2.583906e+01 -1.035350e+01) (-8.175856e-03 2.253018e-01 -1.273503e-01)) ((4.045429e+00 -1.144218e+00 -3.595501e+00) (2.986379e-01 -1.137486e-02 -4.589425e-02))
13.26401      	((4.906860e-01 2.567186e+01 -1.035569e+01) (-8.535225e-03 2.252748e-01 -1.273496e-01)) ((4.025610e+00 -1.135670e+00 -3.666868e+00) (2.986205e-01 -1.128083e-02 -4.579003e-02))
13.322649     	((4.799067e-01 2.581925e+01 -1.037655e+01) (-8.928587e-03 2.252631e-01 -1.273672e-01)) ((4.045710e+00 -1.151439e+00 -3.577830e+00) (2.985931e-01 -1.116345e-02 -4.572467e-02))
13.381283     	((4.913228e-01 2.563127e+01 -1.038554e+01) (-9.348079e-03 2.252539e-01 -1.273391e-01)) ((4.025181e+00 -1.145201e+00 -3.655424e+00) (2.985789e-01 -1.106609e-02 -4.570091e-02))
13.439978     	((4.757814e-01 2.577810e+01 -1.040816e+01) (-9.766618e-03 2.252390e-01 -1.273142e-01)) ((4.046369e+00 -1.162625e+00 -3.553879e+00) (2.985485e-01 -1.094874e-02 -4.569353e-02))
13.498784     	((4.883318e-01 2.558445e+01 -1.041871e+01) (-1.018176e-02 2.252290e-01 -1.272711e-01)) ((4.023476e+00 -1.154565e+00 -3.645267e+00) (2.985442e-01 -1.087206e-02 -4.569898e-02))
13.557716     	((4.722030e-01 2.573943e+01 -1.044022e+01) (-1.056495e-02 2.252472e-01 -1.272707e-01)) ((4.045848e+00 -1.171606e+00 -3.541269e+00) (2.985464e-01 -1.079881e-02 -4.571036e-02))
13.616691     	((4.858557e-01 2.555047e+01 -1.045228e+01) (-1.091646e-02 2.252540e-01 -1.272699e-01)) ((4.023169e+00 -1.162492e+00 -3.646001e+00) (2.985463e-01 -1.076254e-02 -4.569949e-02))
13.675581     	((4.697822e-01 2.573021e+01 -1.046564e+01) (-1.121484e-02 2.252469e-01 -1.273027e-01)) ((4.047035e+00 -1.177083e+00 -3.550123e+00) (2.985262e-01 -1.071559e-02 -4.566302e-02))
13.734533     	((4.849302e-01 2.555087e+01 -1.047074e+01) (-1.146963e-02 2.252151e-01 -1.272735e-01)) ((4.021504e+00 -1.163897e+00 -3.664929e+00) (2.985176e-01 -1.067311e-02 -4.559578e-02))
13.793553     	((4.717676e-01 2.573892e+01 -1.047090e+01) (-1.169449e-02 2.251799e-01 -1.272478e-01)) ((4.043469e+00 -1.174760e+00 -3.568819e+00) (2.984944e-01 -1.059021e-02 -4.551951e-02))
13.852704     	((4.933223e-01 2.555329e+01 -1.047075e+01) (-1.190191e-02 2.251409e-01 -1.271782e-01)) ((4.016413e+00 -1.159036e+00 -3.682677e+00) (2.984853e-01 -1.052139e-02 -4.544978e-02))
13.911886     	((4.803106e-01 2.573839e+01 -1.047163e+01) (-1.209897e-02 2.250889e-01 -1.271022e-01)) ((4.039919e+00 -1.170736e+00 -3.578758e+00) (2.984653e-01 -1.042488e-02 -4.538137e-02))
