# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.121373      	((-8.101722e+00 2.511826e+00 1.502299e+01) (-3.508892e-01 -2.059042e-02 1.455479e-01)) ((-1.236594e-01 1.441190e+01 2.267697e+00) (-1.252152e-02 6.983219e-01 -1.044394e-02))
7.150047      	((-8.109636e+00 2.385790e+00 1.498524e+01) (-3.499464e-01 -2.056083e-02 1.458334e-01)) ((-1.517622e-01 1.439900e+01 2.415084e+00) (-1.265535e-02 6.979664e-01 -1.040637e-02))
7.178723      	((-8.133413e+00 2.436516e+00 1.505026e+01) (-3.499305e-01 -2.078429e-02 1.456826e-01)) ((-1.572349e-01 1.436394e+01 2.182827e+00) (-1.270548e-02 6.979544e-01 -1.104159e-02))
7.2074        	((-8.142257e+00 2.300571e+00 1.499794e+01) (-3.498157e-01 -2.092639e-02 1.453913e-01)) ((-1.787947e-01 1.435455e+01 2.373713e+00) (-1.270659e-02 6.980623e-01 -1.163778e-02))
7.236077      	((-8.143355e+00 2.443312e+00 1.500530e+01) (-3.492296e-01 -2.094268e-02 1.452663e-01)) ((-1.568430e-01 1.435498e+01 2.164170e+00) (-1.269917e-02 6.981448e-01 -1.200659e-02))
7.264755      	((-8.131895e+00 2.305166e+00 1.492075e+01) (-3.484839e-01 -2.091767e-02 1.452542e-01)) ((-1.765797e-01 1.436742e+01 2.361738e+00) (-1.271795e-02 6.982505e-01 -1.233045e-02))
7.293433      	((-8.125069e+00 2.503503e+00 1.491097e+01) (-3.475000e-01 -2.088006e-02 1.452894e-01)) ((-1.489679e-01 1.438546e+01 2.167609e+00) (-1.275272e-02 6.983088e-01 -1.248158e-02))
7.322113      	((-8.115359e+00 2.343876e+00 1.482293e+01) (-3.466153e-01 -2.080076e-02 1.453916e-01)) ((-1.684628e-01 1.439342e+01 2.356633e+00) (-1.276963e-02 6.984261e-01 -1.242589e-02))
7.350796      	((-8.120286e+00 2.544527e+00 1.479788e+01) (-3.459981e-01 -2.075372e-02 1.454552e-01)) ((-1.425861e-01 1.438432e+01 2.158673e+00) (-1.278098e-02 6.985783e-01 -1.231923e-02))
7.379483      	((-8.115578e+00 2.396079e+00 1.471786e+01) (-3.453127e-01 -2.075978e-02 1.456130e-01)) ((-1.696696e-01 1.437648e+01 2.337115e+00) (-1.285658e-02 6.986195e-01 -1.215629e-02))
7.408172      	((-8.141596e+00 2.544251e+00 1.471909e+01) (-3.444565e-01 -2.077481e-02 1.458476e-01)) ((-1.615008e-01 1.435276e+01 2.130206e+00) (-1.297799e-02 6.984909e-01 -1.196599e-02))
7.436863      	((-8.151588e+00 2.358526e+00 1.469498e+01) (-3.444107e-01 -2.099419e-02 1.458219e-01)) ((-1.991973e-01 1.432455e+01 2.274344e+00) (-1.304032e-02 6.986742e-01 -1.234299e-02))
7.465553      	((-8.179005e+00 2.503786e+00 1.469644e+01) (-3.445109e-01 -2.113842e-02 1.455258e-01)) ((-1.860662e-01 1.429900e+01 2.071346e+00) (-1.304124e-02 6.990004e-01 -1.283625e-02))
7.494242      	((-8.176407e+00 2.299442e+00 1.465860e+01) (-3.441872e-01 -2.114281e-02 1.452778e-01)) ((-2.055384e-01 1.429992e+01 2.235041e+00) (-1.309102e-02 6.991576e-01 -1.314346e-02))
7.522931      	((-8.201370e+00 2.425449e+00 1.468379e+01) (-3.436755e-01 -2.115454e-02 1.450543e-01)) ((-1.858439e-01 1.429729e+01 2.035689e+00) (-1.312727e-02 6.992601e-01 -1.338752e-02))
7.55162       	((-8.193598e+00 2.245336e+00 1.463793e+01) (-3.429422e-01 -2.115448e-02 1.448834e-01)) ((-1.966870e-01 1.430996e+01 2.225829e+00) (-1.318478e-02 6.992416e-01 -1.352070e-02))
7.580312      	((-8.218379e+00 2.336389e+00 1.467816e+01) (-3.422038e-01 -2.105010e-02 1.447052e-01)) ((-1.712715e-01 1.430280e+01 1.994743e+00) (-1.323045e-02 6.991905e-01 -1.352967e-02))
7.609006      	((-8.205332e+00 2.096777e+00 1.464688e+01) (-3.416858e-01 -2.085768e-02 1.446125e-01)) ((-1.879951e-01 1.431265e+01 2.176265e+00) (-1.325015e-02 6.992830e-01 -1.352819e-02))
7.637702      	((-8.240055e+00 2.169560e+00 1.472231e+01) (-3.411059e-01 -2.076355e-02 1.445591e-01)) ((-1.680831e-01 1.429243e+01 1.915807e+00) (-1.328790e-02 6.993482e-01 -1.341629e-02))
7.666399      	((-8.239578e+00 1.892663e+00 1.470400e+01) (-3.403521e-01 -2.073786e-02 1.446188e-01)) ((-1.983209e-01 1.428663e+01 2.130462e+00) (-1.339663e-02 6.992440e-01 -1.317203e-02))
7.695095      	((-8.266551e+00 1.992097e+00 1.478918e+01) (-3.399469e-01 -2.091826e-02 1.445835e-01)) ((-1.770238e-01 1.425457e+01 1.861667e+00) (-1.352463e-02 6.991954e-01 -1.323206e-02))
7.72379       	((-8.267765e+00 1.767010e+00 1.477547e+01) (-3.402376e-01 -2.111129e-02 1.443010e-01)) ((-2.109425e-01 1.423544e+01 2.070761e+00) (-1.351488e-02 6.994916e-01 -1.367358e-02))
7.752486      	((-8.285821e+00 1.898425e+00 1.480722e+01) (-3.401683e-01 -2.118881e-02 1.440110e-01)) ((-1.852437e-01 1.422962e+01 1.857854e+00) (-1.345327e-02 6.996420e-01 -1.393269e-02))
7.781181      	((-8.273209e+00 1.764209e+00 1.475187e+01) (-3.398100e-01 -2.121120e-02 1.437200e-01)) ((-1.981012e-01 1.424002e+01 2.056293e+00) (-1.342416e-02 6.996094e-01 -1.409754e-02))
7.809879      	((-8.290747e+00 1.866853e+00 1.476460e+01) (-3.392405e-01 -2.122963e-02 1.433888e-01)) ((-1.677958e-01 1.424355e+01 1.869004e+00) (-1.340919e-02 6.994812e-01 -1.426109e-02))
7.838579      	((-8.264543e+00 1.769449e+00 1.470387e+01) (-3.384677e-01 -2.112845e-02 1.430992e-01)) ((-1.718791e-01 1.427077e+01 2.072177e+00) (-1.343435e-02 6.992708e-01 -1.437290e-02))
7.86728       	((-8.282443e+00 1.856261e+00 1.474638e+01) (-3.378483e-01 -2.092059e-02 1.428116e-01)) ((-1.490659e-01 1.428037e+01 1.860078e+00) (-1.344134e-02 6.990666e-01 -1.443578e-02))
7.895981      	((-8.263200e+00 1.759639e+00 1.473086e+01) (-3.374079e-01 -2.076183e-02 1.427059e-01)) ((-1.561862e-01 1.430102e+01 2.025098e+00) (-1.341015e-02 6.989842e-01 -1.445417e-02))
7.924682      	((-8.286493e+00 1.850675e+00 1.478007e+01) (-3.369267e-01 -2.068384e-02 1.428684e-01)) ((-1.399421e-01 1.429161e+01 1.787419e+00) (-1.333243e-02 6.990037e-01 -1.434731e-02))
7.953382      	((-8.272850e+00 1.753387e+00 1.477271e+01) (-3.362761e-01 -2.062402e-02 1.432018e-01)) ((-1.555212e-01 1.429315e+01 1.950143e+00) (-1.331996e-02 6.988906e-01 -1.408745e-02))
7.982082      	((-8.307427e+00 1.783068e+00 1.484293e+01) (-3.364268e-01 -2.085994e-02 1.431669e-01)) ((-1.565147e-01 1.426454e+01 1.714105e+00) (-1.327256e-02 6.989780e-01 -1.432196e-02))
8.010785      	((-8.288656e+00 1.683459e+00 1.483449e+01) (-3.367873e-01 -2.111382e-02 1.428270e-01)) ((-1.719336e-01 1.426821e+01 1.911143e+00) (-1.317789e-02 6.991990e-01 -1.465021e-02))
8.03949       	((-8.302688e+00 1.753226e+00 1.486305e+01) (-3.367365e-01 -2.123219e-02 1.424629e-01)) ((-1.522447e-01 1.426505e+01 1.721838e+00) (-1.311262e-02 6.992547e-01 -1.475796e-02))
8.068198      	((-8.275072e+00 1.678205e+00 1.481680e+01) (-3.365334e-01 -2.127567e-02 1.421066e-01)) ((-1.637387e-01 1.427682e+01 1.928699e+00) (-1.309793e-02 6.992213e-01 -1.483434e-02))
8.096906      	((-8.291503e+00 1.772640e+00 1.481113e+01) (-3.361359e-01 -2.131314e-02 1.417597e-01)) ((-1.425147e-01 1.427788e+01 1.791917e+00) (-1.311530e-02 6.990824e-01 -1.484072e-02))
8.125611      	((-8.246261e+00 1.735526e+00 1.475521e+01) (-3.357099e-01 -2.124957e-02 1.414845e-01)) ((-1.517321e-01 1.429552e+01 2.023376e+00) (-1.314945e-02 6.989086e-01 -1.473629e-02))
8.154315      	((-8.253658e+00 1.851187e+00 1.473725e+01) (-3.354890e-01 -2.108404e-02 1.412271e-01)) ((-1.326303e-01 1.429496e+01 1.898483e+00) (-1.315852e-02 6.988025e-01 -1.463312e-02))
8.183018      	((-8.214281e+00 1.781950e+00 1.470330e+01) (-3.352583e-01 -2.091372e-02 1.411407e-01)) ((-1.503268e-01 1.430040e+01 2.108155e+00) (-1.317653e-02 6.987497e-01 -1.452325e-02))
8.211718      	((-8.240956e+00 1.803097e+00 1.474072e+01) (-3.348734e-01 -2.082409e-02 1.412333e-01)) ((-1.432210e-01 1.428605e+01 1.935233e+00) (-1.320233e-02 6.986719e-01 -1.425747e-02))
8.240417      	((-8.217662e+00 1.695903e+00 1.473274e+01) (-3.346484e-01 -2.092407e-02 1.413969e-01)) ((-1.671419e-01 1.427206e+01 2.112430e+00) (-1.327100e-02 6.986022e-01 -1.405104e-02))
8.269114      	((-8.252598e+00 1.716546e+00 1.479428e+01) (-3.353324e-01 -2.121336e-02 1.411349e-01)) ((-1.656890e-01 1.424015e+01 1.921361e+00) (-1.322596e-02 6.989616e-01 -1.426098e-02))
8.297807      	((-8.220829e+00 1.624001e+00 1.476860e+01) (-3.357812e-01 -2.139939e-02 1.407970e-01)) ((-1.808201e-01 1.424566e+01 2.108459e+00) (-1.317676e-02 6.993087e-01 -1.430706e-02))
8.326499      	((-8.242691e+00 1.649502e+00 1.476965e+01) (-3.359331e-01 -2.153205e-02 1.405310e-01)) ((-1.665266e-01 1.424593e+01 1.931343e+00) (-1.312627e-02 6.994676e-01 -1.418792e-02))
8.355188      	((-8.207632e+00 1.590588e+00 1.469461e+01) (-3.359926e-01 -2.165297e-02 1.403762e-01)) ((-1.817469e-01 1.426314e+01 2.117149e+00) (-1.307395e-02 6.994865e-01 -1.406191e-02))
8.383876      	((-8.221719e+00 1.647684e+00 1.466017e+01) (-3.358537e-01 -2.168512e-02 1.402574e-01)) ((-1.609643e-01 1.427552e+01 1.945579e+00) (-1.305221e-02 6.993898e-01 -1.386590e-02))
8.412564      	((-8.183108e+00 1.540116e+00 1.461491e+01) (-3.357438e-01 -2.152596e-02 1.401619e-01)) ((-1.799497e-01 1.429943e+01 2.111665e+00) (-1.306556e-02 6.993330e-01 -1.365439e-02))
8.441251      	((-8.199591e+00 1.615723e+00 1.461503e+01) (-3.357202e-01 -2.134264e-02 1.401625e-01)) ((-1.664245e-01 1.431261e+01 1.958558e+00) (-1.304528e-02 6.993957e-01 -1.345768e-02))
8.469937      	((-8.174090e+00 1.541184e+00 1.457783e+01) (-3.356032e-01 -2.116116e-02 1.403071e-01)) ((-1.903853e-01 1.431933e+01 2.135368e+00) (-1.305557e-02 6.994391e-01 -1.323782e-02))
8.498622      	((-8.204897e+00 1.613515e+00 1.459640e+01) (-3.353159e-01 -2.097079e-02 1.405720e-01)) ((-1.803903e-01 1.430904e+01 1.963442e+00) (-1.310901e-02 6.993852e-01 -1.294571e-02))
8.527307      	((-8.190965e+00 1.525171e+00 1.459486e+01) (-3.354480e-01 -2.104299e-02 1.408704e-01)) ((-2.081151e-01 1.429531e+01 2.120693e+00) (-1.313593e-02 6.995650e-01 -1.295271e-02))
8.55599       	((-8.217376e+00 1.605885e+00 1.463655e+01) (-3.361099e-01 -2.128298e-02 1.409139e-01)) ((-1.961765e-01 1.427955e+01 1.946344e+00) (-1.303796e-02 7.000523e-01 -1.309490e-02))
8.584671      	((-8.193768e+00 1.509722e+00 1.460287e+01) (-3.365472e-01 -2.150409e-02 1.409691e-01)) ((-2.087710e-01 1.428478e+01 2.155746e+00) (-1.296063e-02 7.004167e-01 -1.298535e-02))
8.613349      	((-8.205141e+00 1.611756e+00 1.461687e+01) (-3.368035e-01 -2.171105e-02 1.410455e-01)) ((-1.825402e-01 1.428203e+01 1.986288e+00) (-1.291957e-02 7.006717e-01 -1.277417e-02))
8.642027      	((-8.172289e+00 1.504290e+00 1.456430e+01) (-3.368863e-01 -2.186229e-02 1.411944e-01)) ((-1.950173e-01 1.429606e+01 2.210436e+00) (-1.292680e-02 7.008751e-01 -1.255815e-02))
8.670703      	((-8.178661e+00 1.600696e+00 1.459702e+01) (-3.368695e-01 -2.191782e-02 1.413008e-01)) ((-1.700651e-01 1.430742e+01 2.031790e+00) (-1.295192e-02 7.009996e-01 -1.228286e-02))
8.699376      	((-8.148700e+00 1.478279e+00 1.456195e+01) (-3.370000e-01 -2.181227e-02 1.413502e-01)) ((-1.890959e-01 1.431912e+01 2.234110e+00) (-1.300130e-02 7.011088e-01 -1.204488e-02))
8.728045      	((-8.153039e+00 1.593509e+00 1.460484e+01) (-3.371247e-01 -2.167753e-02 1.414034e-01)) ((-1.671500e-01 1.431937e+01 2.027788e+00) (-1.305455e-02 7.012611e-01 -1.185089e-02))
8.75671       	((-8.124913e+00 1.440234e+00 1.458212e+01) (-3.371010e-01 -2.149165e-02 1.416236e-01)) ((-1.944133e-01 1.432186e+01 2.237940e+00) (-1.312925e-02 7.013730e-01 -1.164595e-02))
8.78537       	((-8.136071e+00 1.519200e+00 1.461954e+01) (-3.370892e-01 -2.140933e-02 1.419011e-01)) ((-1.830016e-01 1.430866e+01 2.007297e+00) (-1.319903e-02 7.013625e-01 -1.152252e-02))
8.814027      	((-8.136768e+00 1.272594e+00 1.459277e+01) (-3.378043e-01 -2.155256e-02 1.419596e-01)) ((-2.202614e-01 1.429050e+01 2.196730e+00) (-1.313815e-02 7.017290e-01 -1.180214e-02))
8.842682      	((-8.142726e+00 1.387126e+00 1.460731e+01) (-3.383820e-01 -2.174815e-02 1.419989e-01)) ((-1.970066e-01 1.429136e+01 1.984710e+00) (-1.301009e-02 7.021812e-01 -1.188164e-02))
8.871337      	((-8.121856e+00 1.180259e+00 1.457051e+01) (-3.387027e-01 -2.193022e-02 1.421521e-01)) ((-2.201916e-01 1.431320e+01 2.201573e+00) (-1.292312e-02 7.025134e-01 -1.172385e-02))
8.899991      	((-8.123884e+00 1.274696e+00 1.459241e+01) (-3.388727e-01 -2.215416e-02 1.422972e-01)) ((-1.950793e-01 1.432713e+01 1.987236e+00) (-1.285903e-02 7.027144e-01 -1.148680e-02))
8.928641      	((-8.104786e+00 1.072502e+00 1.455853e+01) (-3.388843e-01 -2.229146e-02 1.425292e-01)) ((-2.169416e-01 1.435696e+01 2.205311e+00) (-1.281339e-02 7.028366e-01 -1.115691e-02))
8.957288      	((-8.113402e+00 1.174411e+00 1.458527e+01) (-3.389611e-01 -2.227908e-02 1.427600e-01)) ((-1.961155e-01 1.436414e+01 1.965652e+00) (-1.275653e-02 7.029569e-01 -1.083012e-02))
8.985931      	((-8.106625e+00 9.745301e-01 1.457831e+01) (-3.390740e-01 -2.217962e-02 1.430066e-01)) ((-2.224264e-01 1.438921e+01 2.175501e+00) (-1.273426e-02 7.030432e-01 -1.059457e-02))
9.014572      	((-8.127459e+00 1.045935e+00 1.464605e+01) (-3.390509e-01 -2.205067e-02 1.432123e-01)) ((-2.083289e-01 1.438617e+01 1.929597e+00) (-1.275414e-02 7.029486e-01 -1.036462e-02))
9.043211      	((-8.144893e+00 8.416520e-01 1.467211e+01) (-3.390149e-01 -2.196130e-02 1.434346e-01)) ((-2.355687e-01 1.439531e+01 2.108464e+00) (-1.281782e-02 7.027784e-01 -1.026531e-02))
9.071849      	((-8.174283e+00 9.370707e-01 1.474534e+01) (-3.396461e-01 -2.200633e-02 1.433309e-01)) ((-2.234340e-01 1.436887e+01 1.835831e+00) (-1.278019e-02 7.029303e-01 -1.061726e-02))
9.100487      	((-8.175432e+00 8.353618e-01 1.475627e+01) (-3.401871e-01 -2.204273e-02 1.432369e-01)) ((-2.376617e-01 1.439364e+01 2.011327e+00) (-1.270223e-02 7.031757e-01 -1.084273e-02))
9.129126      	((-8.186635e+00 9.288636e-01 1.479843e+01) (-3.404899e-01 -2.213295e-02 1.433331e-01)) ((-2.159447e-01 1.439093e+01 1.776939e+00) (-1.256767e-02 7.034682e-01 -1.080432e-02))
9.157764      	((-8.189725e+00 7.565032e-01 1.479548e+01) (-3.406607e-01 -2.231922e-02 1.434999e-01)) ((-2.295490e-01 1.442040e+01 1.989980e+00) (-1.245598e-02 7.037158e-01 -1.063027e-02))
9.186401      	((-8.198554e+00 8.916440e-01 1.483386e+01) (-3.406966e-01 -2.247311e-02 1.435745e-01)) ((-1.942059e-01 1.441442e+01 1.751164e+00) (-1.238423e-02 7.038280e-01 -1.034674e-02))
9.215035      	((-8.210468e+00 6.830050e-01 1.483833e+01) (-3.407956e-01 -2.246873e-02 1.435949e-01)) ((-2.179071e-01 1.443783e+01 1.954434e+00) (-1.235095e-02 7.039056e-01 -1.008281e-02))
9.243667      	((-8.218551e+00 7.892311e-01 1.489035e+01) (-3.409242e-01 -2.243592e-02 1.435257e-01)) ((-1.909712e-01 1.442761e+01 1.729101e+00) (-1.233861e-02 7.039239e-01 -9.866373e-03))
9.272296      	((-8.236285e+00 5.748935e-01 1.489928e+01) (-3.409223e-01 -2.237965e-02 1.434974e-01)) ((-2.199542e-01 1.443449e+01 1.926514e+00) (-1.239725e-02 7.038171e-01 -9.643344e-03))
9.300922      	((-8.251950e+00 6.475565e-01 1.496003e+01) (-3.409115e-01 -2.237946e-02 1.434414e-01)) ((-1.964313e-01 1.439784e+01 1.679349e+00) (-1.250060e-02 7.036298e-01 -9.523777e-03))
9.329545      	((-8.275826e+00 4.078366e-01 1.498437e+01) (-3.415380e-01 -2.248619e-02 1.431442e-01)) ((-2.348225e-01 1.438423e+01 1.845537e+00) (-1.253719e-02 7.037717e-01 -9.851208e-03))
9.358164      	((-8.281424e+00 4.635471e-01 1.505025e+01) (-3.420275e-01 -2.256322e-02 1.427957e-01)) ((-2.116092e-01 1.436940e+01 1.642065e+00) (-1.253016e-02 7.039198e-01 -1.009462e-02))
9.386779      	((-8.303733e+00 2.494441e-01 1.504931e+01) (-3.422766e-01 -2.258855e-02 1.426202e-01)) ((-2.375153e-01 1.438750e+01 1.826632e+00) (-1.253087e-02 7.039565e-01 -1.018089e-02))
9.41539       	((-8.308439e+00 2.817061e-01 1.507029e+01) (-3.423875e-01 -2.268542e-02 1.426636e-01)) ((-2.095513e-01 1.437609e+01 1.618176e+00) (-1.249092e-02 7.039852e-01 -1.013702e-02))
9.443996      	((-8.306592e+00 1.071436e-01 1.504524e+01) (-3.423772e-01 -2.276731e-02 1.428676e-01)) ((-2.373695e-01 1.441317e+01 1.795090e+00) (-1.246216e-02 7.040629e-01 -9.903298e-03))
9.472597      	((-8.310640e+00 1.365252e-01 1.506025e+01) (-3.425122e-01 -2.281770e-02 1.429750e-01)) ((-2.194769e-01 1.440222e+01 1.599347e+00) (-1.245873e-02 7.041614e-01 -9.539630e-03))
9.501193      	((-8.309694e+00 2.874750e-02 1.503639e+01) (-3.427463e-01 -2.283197e-02 1.430561e-01)) ((-2.462742e-01 1.443170e+01 1.792719e+00) (-1.249853e-02 7.041973e-01 -9.181715e-03))
9.529785      	((-8.323707e+00 7.928941e-02 1.503565e+01) (-3.428826e-01 -2.280672e-02 1.431916e-01)) ((-2.264063e-01 1.439757e+01 1.609977e+00) (-1.256259e-02 7.040968e-01 -8.807399e-03))
9.558375      	((-8.324374e+00 1.748400e-02 1.503901e+01) (-3.430930e-01 -2.278504e-02 1.433605e-01)) ((-2.565267e-01 1.440976e+01 1.790247e+00) (-1.267791e-02 7.039360e-01 -8.619896e-03))
9.586961      	((-8.349726e+00 4.079917e-02 1.507316e+01) (-3.439473e-01 -2.288970e-02 1.431630e-01)) ((-2.478132e-01 1.435641e+01 1.625446e+00) (-1.271120e-02 7.040032e-01 -8.853040e-03))
9.615544      	((-8.339547e+00 3.291138e-02 1.506881e+01) (-3.446185e-01 -2.293523e-02 1.429272e-01)) ((-2.662753e-01 1.437611e+01 1.840095e+00) (-1.274051e-02 7.040265e-01 -9.005363e-03))
9.644121      	((-8.351387e+00 1.003005e-01 1.507445e+01) (-3.449897e-01 -2.293664e-02 1.428560e-01)) ((-2.375315e-01 1.433992e+01 1.693992e+00) (-1.275679e-02 7.040445e-01 -9.013844e-03))
9.672693      	((-8.339413e+00 8.298033e-02 1.507607e+01) (-3.451860e-01 -2.289428e-02 1.429295e-01)) ((-2.484503e-01 1.436067e+01 1.878779e+00) (-1.280154e-02 7.040918e-01 -9.020355e-03))
9.701257      	((-8.351345e+00 1.161106e-01 1.508643e+01) (-3.452648e-01 -2.282520e-02 1.430465e-01)) ((-2.199016e-01 1.433612e+01 1.740217e+00) (-1.284870e-02 7.041323e-01 -8.913888e-03))
9.729814      	((-8.328593e+00 1.144686e-01 1.510179e+01) (-3.454476e-01 -2.273466e-02 1.432896e-01)) ((-2.369544e-01 1.436496e+01 1.903493e+00) (-1.286987e-02 7.042656e-01 -8.691980e-03))
9.758363      	((-8.340620e+00 1.973456e-01 1.508314e+01) (-3.456973e-01 -2.270485e-02 1.435430e-01)) ((-2.132364e-01 1.433168e+01 1.764462e+00) (-1.287992e-02 7.043834e-01 -8.389647e-03))
9.786905      	((-8.301862e+00 3.024041e-01 1.508622e+01) (-3.458654e-01 -2.267638e-02 1.438896e-01)) ((-2.348115e-01 1.436204e+01 1.933356e+00) (-1.294082e-02 7.043910e-01 -8.010061e-03))
9.815442      	((-8.303558e+00 3.958892e-01 1.505920e+01) (-3.460511e-01 -2.269381e-02 1.442857e-01)) ((-2.276045e-01 1.433449e+01 1.809775e+00) (-1.301817e-02 7.043254e-01 -7.695137e-03))
9.843974      	((-8.270864e+00 5.001775e-01 1.506414e+01) (-3.468893e-01 -2.282688e-02 1.444448e-01)) ((-2.616320e-01 1.435793e+01 1.969645e+00) (-1.301853e-02 7.045611e-01 -7.819291e-03))
9.872501      	((-8.268619e+00 5.803765e-01 1.502142e+01) (-3.475943e-01 -2.287356e-02 1.444728e-01)) ((-2.434888e-01 1.433743e+01 1.862905e+00) (-1.300301e-02 7.047866e-01 -7.924928e-03))
9.901023      	((-8.241595e+00 6.451597e-01 1.499398e+01) (-3.479655e-01 -2.276495e-02 1.445686e-01)) ((-2.680562e-01 1.437469e+01 1.986537e+00) (-1.304760e-02 7.048987e-01 -7.944296e-03))
9.929541      	((-8.254432e+00 6.416045e-01 1.496078e+01) (-3.481610e-01 -2.266917e-02 1.446796e-01)) ((-2.486595e-01 1.435501e+01 1.858499e+00) (-1.311765e-02 7.049726e-01 -7.910172e-03))
9.958054      	((-8.236092e+00 6.970225e-01 1.493769e+01) (-3.482239e-01 -2.253826e-02 1.448442e-01)) ((-2.654148e-01 1.438648e+01 1.976843e+00) (-1.320693e-02 7.050533e-01 -7.784084e-03))
9.986559      	((-8.248728e+00 6.832476e-01 1.491292e+01) (-3.483880e-01 -2.232038e-02 1.449288e-01)) ((-2.458418e-01 1.435905e+01 1.839307e+00) (-1.331997e-02 7.051451e-01 -7.620396e-03))
10.015056     	((-8.227879e+00 7.658294e-01 1.489826e+01) (-3.485934e-01 -2.211181e-02 1.451291e-01)) ((-2.684130e-01 1.438154e+01 1.947640e+00) (-1.343332e-02 7.052953e-01 -7.448393e-03))
10.043542     	((-8.237254e+00 7.415205e-01 1.490057e+01) (-3.486816e-01 -2.200090e-02 1.454683e-01)) ((-2.599035e-01 1.436072e+01 1.817477e+00) (-1.353215e-02 7.053639e-01 -7.141078e-03))
10.072017     	((-8.229922e+00 7.868499e-01 1.489493e+01) (-3.488635e-01 -2.206180e-02 1.458329e-01)) ((-2.933194e-01 1.437654e+01 1.905279e+00) (-1.365586e-02 7.053699e-01 -6.874822e-03))
10.100484     	((-8.262141e+00 7.384951e-01 1.490650e+01) (-3.497030e-01 -2.227341e-02 1.458577e-01)) ((-2.923145e-01 1.433722e+01 1.764942e+00) (-1.369345e-02 7.056404e-01 -6.972429e-03))
10.128942     	((-8.253260e+00 8.002679e-01 1.490560e+01) (-3.503309e-01 -2.238272e-02 1.458624e-01)) ((-3.187037e-01 1.436373e+01 1.887489e+00) (-1.371219e-02 7.059077e-01 -7.012050e-03))
10.157392     	((-8.277262e+00 7.780295e-01 1.491053e+01) (-3.506849e-01 -2.240896e-02 1.458597e-01)) ((-3.009326e-01 1.434540e+01 1.776587e+00) (-1.374927e-02 7.059814e-01 -6.956840e-03))
10.185832     	((-8.258634e+00 8.477237e-01 1.491031e+01) (-3.508774e-01 -2.241312e-02 1.458215e-01)) ((-3.167943e-01 1.437355e+01 1.904826e+00) (-1.383217e-02 7.059035e-01 -6.936294e-03))
10.214263     	((-8.278168e+00 8.263050e-01 1.491300e+01) (-3.509313e-01 -2.236218e-02 1.457390e-01)) ((-2.897728e-01 1.434736e+01 1.781701e+00) (-1.393024e-02 7.057193e-01 -6.870606e-03))
10.242685     	((-8.256126e+00 8.630806e-01 1.492791e+01) (-3.510470e-01 -2.219610e-02 1.457481e-01)) ((-3.083963e-01 1.436547e+01 1.870867e+00) (-1.400429e-02 7.056172e-01 -6.794796e-03))
10.2711       	((-8.275676e+00 8.306957e-01 1.494464e+01) (-3.512293e-01 -2.203511e-02 1.457209e-01)) ((-2.896717e-01 1.433663e+01 1.731775e+00) (-1.407974e-02 7.055009e-01 -6.734946e-03))
10.299507     	((-8.256472e+00 8.741082e-01 1.495455e+01) (-3.513447e-01 -2.190361e-02 1.457797e-01)) ((-3.119547e-01 1.434418e+01 1.826269e+00) (-1.418140e-02 7.053084e-01 -6.623781e-03))
10.327908     	((-8.287931e+00 8.239195e-01 1.496971e+01) (-3.514554e-01 -2.190112e-02 1.459911e-01)) ((-3.007241e-01 1.430392e+01 1.668456e+00) (-1.427309e-02 7.050985e-01 -6.450212e-03))
10.356302     	((-8.272426e+00 8.571029e-01 1.499246e+01) (-3.522818e-01 -2.213495e-02 1.460326e-01)) ((-3.315221e-01 1.430297e+01 1.737794e+00) (-1.427966e-02 7.052551e-01 -6.615381e-03))
10.384689     	((-8.301086e+00 8.110797e-01 1.501275e+01) (-3.530694e-01 -2.237363e-02 1.459230e-01)) ((-3.214815e-01 1.428759e+01 1.608403e+00) (-1.425471e-02 7.054492e-01 -6.657255e-03))
10.413071     	((-8.277609e+00 8.714169e-01 1.501084e+01) (-3.535137e-01 -2.250967e-02 1.458243e-01)) ((-3.373220e-01 1.431732e+01 1.717915e+00) (-1.427492e-02 7.055218e-01 -6.516642e-03))
10.441447     	((-8.306320e+00 8.567786e-01 1.501446e+01) (-3.537425e-01 -2.259383e-02 1.457005e-01)) ((-3.174150e-01 1.430605e+01 1.607048e+00) (-1.432414e-02 7.055143e-01 -6.357454e-03))
10.469818     	((-8.276394e+00 9.420395e-01 1.500598e+01) (-3.537456e-01 -2.254968e-02 1.455988e-01)) ((-3.287595e-01 1.434214e+01 1.728905e+00) (-1.440857e-02 7.054046e-01 -6.159699e-03))
10.498184     	((-8.310960e+00 9.017895e-01 1.501370e+01) (-3.538580e-01 -2.236823e-02 1.453966e-01)) ((-3.140734e-01 1.432806e+01 1.592336e+00) (-1.448928e-02 7.052239e-01 -5.950167e-03))
10.526545     	((-8.289113e+00 9.690113e-01 1.500935e+01) (-3.540813e-01 -2.213639e-02 1.451991e-01)) ((-3.296346e-01 1.435658e+01 1.711786e+00) (-1.456683e-02 7.050402e-01 -5.787614e-03))
10.554904     	((-8.327763e+00 9.399746e-01 1.501047e+01) (-3.541793e-01 -2.190146e-02 1.451111e-01)) ((-3.171228e-01 1.432104e+01 1.559152e+00) (-1.464611e-02 7.047807e-01 -5.595857e-03))
