# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.275648      	((-7.042767e+00 -3.064674e+01 -1.530227e+02) (1.153175e-01 -9.180203e-01 -6.810161e-01)) ((-1.545376e+01 -2.536884e+01 1.689534e+02) (-2.074936e-01 3.434463e-02 1.825806e+00))
0.292315      	((-6.854833e+00 -2.573325e+01 -1.512865e+02) (1.180733e-01 -8.996577e-01 -6.848763e-01)) ((-1.441867e+01 -2.450970e+01 1.738689e+02) (-2.042526e-01 2.904041e-02 1.799621e+00))
0.308971      	((-7.145543e+00 -2.844363e+01 -1.499065e+02) (1.211956e-01 -8.832088e-01 -6.875636e-01)) ((-1.482705e+01 -2.411978e+01 1.690209e+02) (-2.015538e-01 2.409958e-02 1.775327e+00))
0.325617      	((-6.892258e+00 -2.349497e+01 -1.487236e+02) (1.244845e-01 -8.688219e-01 -6.896071e-01)) ((-1.373908e+01 -2.317519e+01 1.728133e+02) (-1.993755e-01 1.980718e-02 1.753229e+00))
0.342256      	((-7.289463e+00 -2.569030e+01 -1.474241e+02) (1.275237e-01 -8.562178e-01 -6.908576e-01)) ((-1.426054e+01 -2.277441e+01 1.684004e+02) (-1.975470e-01 1.636134e-02 1.732371e+00))
0.358892      	((-6.940741e+00 -2.059686e+01 -1.464208e+02) (1.307030e-01 -8.449597e-01 -6.914332e-01)) ((-1.317331e+01 -2.172317e+01 1.714287e+02) (-1.958942e-01 1.368492e-02 1.713260e+00))
0.375524      	((-7.375982e+00 -2.262033e+01 -1.451862e+02) (1.339933e-01 -8.349742e-01 -6.911378e-01)) ((-1.365497e+01 -2.130389e+01 1.675421e+02) (-1.941975e-01 1.168342e-02 1.695426e+00))
0.392156      	((-7.015246e+00 -1.837455e+01 -1.442090e+02) (1.376492e-01 -8.258859e-01 -6.901201e-01)) ((-1.267918e+01 -2.030399e+01 1.699209e+02) (-1.924944e-01 1.044987e-02 1.678949e+00))
0.408786      	((-7.389761e+00 -1.998281e+01 -1.430197e+02) (1.412673e-01 -8.177181e-01 -6.884377e-01)) ((-1.302597e+01 -1.993629e+01 1.665989e+02) (-1.907991e-01 9.714889e-03 1.663339e+00))
0.425413      	((-7.004995e+00 -1.656208e+01 -1.419880e+02) (1.448983e-01 -8.102333e-01 -6.864930e-01)) ((-1.228908e+01 -1.901156e+01 1.683366e+02) (-1.891866e-01 9.383866e-03 1.648772e+00))
0.442036      	((-7.251833e+00 -1.747020e+01 -1.411630e+02) (1.483185e-01 -8.033831e-01 -6.843251e-01)) ((-1.252927e+01 -1.861649e+01 1.659748e+02) (-1.875945e-01 9.336976e-03 1.635055e+00))
0.458652      	((-6.929922e+00 -1.474993e+01 -1.404933e+02) (1.516882e-01 -7.970633e-01 -6.823049e-01)) ((-1.202940e+01 -1.790598e+01 1.672003e+02) (-1.861588e-01 9.491007e-03 1.622359e+00))
0.475261      	((-6.978927e+00 -1.496029e+01 -1.398205e+02) (1.547414e-01 -7.911262e-01 -6.802739e-01)) ((-1.211565e+01 -1.751812e+01 1.655209e+02) (-1.847738e-01 9.787076e-03 1.610475e+00))
0.491863      	((-6.665160e+00 -1.302407e+01 -1.393410e+02) (1.573404e-01 -7.855363e-01 -6.781332e-01)) ((-1.181994e+01 -1.696393e+01 1.661187e+02) (-1.833542e-01 1.027091e-02 1.599275e+00))
0.508458      	((-6.653760e+00 -1.294013e+01 -1.387076e+02) (1.595794e-01 -7.800549e-01 -6.757898e-01)) ((-1.169896e+01 -1.661441e+01 1.650504e+02) (-1.818003e-01 1.091166e-02 1.588549e+00))
0.525047      	((-6.403738e+00 -1.178870e+01 -1.384454e+02) (1.617334e-01 -7.746715e-01 -6.729583e-01)) ((-1.152381e+01 -1.616935e+01 1.652944e+02) (-1.800849e-01 1.178973e-02 1.578233e+00))
0.541634      	((-6.260106e+00 -1.134974e+01 -1.379606e+02) (1.636227e-01 -7.693510e-01 -6.698251e-01)) ((-1.126912e+01 -1.579451e+01 1.642502e+02) (-1.782059e-01 1.273368e-02 1.568060e+00))
0.55822       	((-6.050247e+00 -1.064993e+01 -1.376496e+02) (1.653077e-01 -7.643653e-01 -6.665676e-01)) ((-1.117734e+01 -1.540581e+01 1.641059e+02) (-1.763130e-01 1.370610e-02 1.558340e+00))
0.574808      	((-5.903432e+00 -1.017910e+01 -1.372380e+02) (1.668991e-01 -7.596295e-01 -6.635050e-01)) ((-1.094304e+01 -1.510766e+01 1.631244e+02) (-1.744690e-01 1.445107e-02 1.548938e+00))
0.591401      	((-5.749816e+00 -9.804775e+00 -1.370244e+02) (1.685509e-01 -7.552557e-01 -6.605994e-01)) ((-1.095930e+01 -1.478379e+01 1.630131e+02) (-1.727825e-01 1.498345e-02 1.539942e+00))
0.607999      	((-5.557643e+00 -9.377155e+00 -1.367045e+02) (1.703500e-01 -7.509409e-01 -6.579475e-01)) ((-1.074297e+01 -1.451494e+01 1.621038e+02) (-1.710985e-01 1.516294e-02 1.531103e+00))
0.624603      	((-5.410978e+00 -9.190952e+00 -1.365247e+02) (1.722727e-01 -7.468057e-01 -6.552805e-01)) ((-1.080014e+01 -1.423637e+01 1.622368e+02) (-1.694506e-01 1.517450e-02 1.522672e+00))
0.641212      	((-5.185873e+00 -8.715991e+00 -1.362489e+02) (1.740767e-01 -7.427276e-01 -6.526539e-01)) ((-1.056740e+01 -1.399730e+01 1.614319e+02) (-1.678060e-01 1.496958e-02 1.514583e+00))
0.657826      	((-5.053494e+00 -8.882466e+00 -1.361634e+02) (1.757868e-01 -7.387292e-01 -6.498301e-01)) ((-1.074082e+01 -1.379857e+01 1.618004e+02) (-1.661540e-01 1.464592e-02 1.506859e+00))
0.674446      	((-4.839471e+00 -8.673172e+00 -1.358779e+02) (1.772982e-01 -7.344805e-01 -6.467973e-01)) ((-1.045498e+01 -1.361482e+01 1.609180e+02) (-1.644318e-01 1.427071e-02 1.499194e+00))
0.69107       	((-4.701500e+00 -9.103155e+00 -1.357698e+02) (1.786223e-01 -7.302799e-01 -6.435395e-01)) ((-1.058208e+01 -1.337908e+01 1.612118e+02) (-1.627403e-01 1.390363e-02 1.491803e+00))
0.7077        	((-4.461639e+00 -8.817015e+00 -1.355556e+02) (1.797277e-01 -7.261222e-01 -6.401299e-01)) ((-1.028030e+01 -1.319048e+01 1.602297e+02) (-1.610691e-01 1.343407e-02 1.484589e+00))
0.724335      	((-4.389144e+00 -9.362513e+00 -1.355609e+02) (1.806405e-01 -7.221520e-01 -6.365128e-01)) ((-1.044536e+01 -1.301151e+01 1.606290e+02) (-1.594791e-01 1.306173e-02 1.477752e+00))
0.740978      	((-4.162262e+00 -9.107350e+00 -1.352328e+02) (1.814788e-01 -7.182623e-01 -6.327830e-01)) ((-1.021415e+01 -1.278852e+01 1.597388e+02) (-1.579053e-01 1.276280e-02 1.471115e+00))
0.75763       	((-4.144858e+00 -9.801249e+00 -1.353259e+02) (1.824139e-01 -7.147063e-01 -6.288768e-01)) ((-1.040151e+01 -1.260160e+01 1.601951e+02) (-1.564175e-01 1.261392e-02 1.464918e+00))
0.774294      	((-3.920946e+00 -9.572308e+00 -1.349243e+02) (1.832938e-01 -7.111240e-01 -6.248046e-01)) ((-1.017290e+01 -1.231877e+01 1.592542e+02) (-1.549741e-01 1.270324e-02 1.458804e+00))
0.790972      	((-3.915259e+00 -1.027987e+01 -1.350465e+02) (1.841559e-01 -7.077006e-01 -6.205190e-01)) ((-1.036101e+01 -1.207685e+01 1.597374e+02) (-1.536439e-01 1.294932e-02 1.452867e+00))
0.807666      	((-3.707753e+00 -9.880713e+00 -1.344841e+02) (1.847973e-01 -7.044481e-01 -6.161567e-01)) ((-1.013411e+01 -1.174890e+01 1.588167e+02) (-1.523926e-01 1.327234e-02 1.447007e+00))
0.824377      	((-3.766788e+00 -1.073113e+01 -1.345964e+02) (1.853959e-01 -7.016113e-01 -6.117100e-01)) ((-1.032445e+01 -1.147563e+01 1.593092e+02) (-1.512345e-01 1.371164e-02 1.441486e+00))
0.841107      	((-3.571820e+00 -1.023079e+01 -1.339874e+02) (1.858179e-01 -6.987919e-01 -6.072486e-01)) ((-1.009434e+01 -1.113615e+01 1.582938e+02) (-1.500820e-01 1.426980e-02 1.435970e+00))
0.857858      	((-3.681790e+00 -1.131196e+01 -1.340189e+02) (1.863469e-01 -6.960492e-01 -6.026467e-01)) ((-1.030864e+01 -1.085065e+01 1.587805e+02) (-1.490296e-01 1.502101e-02 1.430577e+00))
0.874631      	((-3.409569e+00 -1.076316e+01 -1.332696e+02) (1.869652e-01 -6.931773e-01 -5.979566e-01)) ((-1.004165e+01 -1.047979e+01 1.576584e+02) (-1.480653e-01 1.599475e-02 1.425092e+00))
0.891426      	((-3.576708e+00 -1.189446e+01 -1.332459e+02) (1.878919e-01 -6.903615e-01 -5.931054e-01)) ((-1.025010e+01 -1.016635e+01 1.582201e+02) (-1.471677e-01 1.723763e-02 1.419621e+00))
0.908242      	((-3.205785e+00 -1.115485e+01 -1.324741e+02) (1.889503e-01 -6.873667e-01 -5.882269e-01)) ((-9.957824e+00 -9.787364e+00 1.571292e+02) (-1.462447e-01 1.862139e-02 1.413931e+00))
0.92508       	((-3.443757e+00 -1.220528e+01 -1.324926e+02) (1.901986e-01 -6.844846e-01 -5.833588e-01)) ((-1.016500e+01 -9.492631e+00 1.578589e+02) (-1.453313e-01 2.000876e-02 1.408304e+00))
0.941938      	((-2.999092e+00 -1.127518e+01 -1.317392e+02) (1.914301e-01 -6.815463e-01 -5.783471e-01)) ((-9.875491e+00 -9.087548e+00 1.568558e+02) (-1.444526e-01 2.146973e-02 1.402468e+00))
0.958814      	((-3.268974e+00 -1.227240e+01 -1.316576e+02) (1.927775e-01 -6.787861e-01 -5.732331e-01)) ((-1.008954e+01 -8.768064e+00 1.575736e+02) (-1.436732e-01 2.304620e-02 1.396689e+00))
0.975705      	((-2.786487e+00 -1.133081e+01 -1.309108e+02) (1.940544e-01 -6.760487e-01 -5.682222e-01)) ((-9.811767e+00 -8.366731e+00 1.566875e+02) (-1.429571e-01 2.471083e-02 1.390964e+00))
0.992608      	((-3.045770e+00 -1.196798e+01 -1.308758e+02) (1.953288e-01 -6.734880e-01 -5.634052e-01)) ((-1.000523e+01 -8.048683e+00 1.573148e+02) (-1.423197e-01 2.628238e-02 1.385443e+00))
1.00952       	((-2.566758e+00 -1.107295e+01 -1.302266e+02) (1.964581e-01 -6.709715e-01 -5.587457e-01)) ((-9.745356e+00 -7.686396e+00 1.565018e+02) (-1.417459e-01 2.782591e-02 1.379910e+00))
1.026439      	((-2.851738e+00 -1.154568e+01 -1.301135e+02) (1.975890e-01 -6.686637e-01 -5.540435e-01)) ((-9.934669e+00 -7.437130e+00 1.570353e+02) (-1.413072e-01 2.945817e-02 1.374455e+00))
1.043365      	((-2.405841e+00 -1.069651e+01 -1.294643e+02) (1.986058e-01 -6.664619e-01 -5.494057e-01)) ((-9.713594e+00 -7.139202e+00 1.562222e+02) (-1.409016e-01 3.103325e-02 1.369007e+00))
1.060299      	((-2.666395e+00 -1.108360e+01 -1.293732e+02) (1.996225e-01 -6.643557e-01 -5.447153e-01)) ((-9.908689e+00 -6.945878e+00 1.567126e+02) (-1.405722e-01 3.269098e-02 1.363686e+00))
1.077239      	((-2.286115e+00 -1.038023e+01 -1.287668e+02) (2.005093e-01 -6.619387e-01 -5.400339e-01)) ((-9.676437e+00 -6.715055e+00 1.559909e+02) (-1.403089e-01 3.458169e-02 1.358337e+00))
1.094187      	((-2.480711e+00 -1.066774e+01 -1.287014e+02) (2.012434e-01 -6.595004e-01 -5.356099e-01)) ((-9.888670e+00 -6.534922e+00 1.565249e+02) (-1.400350e-01 3.634949e-02 1.353198e+00))
1.111142      	((-2.107711e+00 -1.002716e+01 -1.282057e+02) (2.017366e-01 -6.570690e-01 -5.314529e-01)) ((-9.707088e+00 -6.338212e+00 1.558907e+02) (-1.398060e-01 3.805211e-02 1.348229e+00))
1.128107      	((-2.252647e+00 -1.032638e+01 -1.282122e+02) (2.022031e-01 -6.546742e-01 -5.273696e-01)) ((-9.942292e+00 -6.199926e+00 1.564577e+02) (-1.397278e-01 3.988011e-02 1.343331e+00))
1.145085      	((-1.926327e+00 -9.652661e+00 -1.277025e+02) (2.025665e-01 -6.522432e-01 -5.234743e-01)) ((-9.746653e+00 -6.016909e+00 1.558287e+02) (-1.397345e-01 4.181331e-02 1.338413e+00))
1.16208       	((-2.074137e+00 -9.910085e+00 -1.278636e+02) (2.028948e-01 -6.499695e-01 -5.199126e-01)) ((-9.970838e+00 -5.946881e+00 1.565182e+02) (-1.397369e-01 4.360875e-02 1.333685e+00))
1.179095      	((-1.770907e+00 -9.048617e+00 -1.274037e+02) (2.030537e-01 -6.476389e-01 -5.165901e-01)) ((-9.802577e+00 -5.771281e+00 1.559948e+02) (-1.397680e-01 4.538895e-02 1.328935e+00))
1.196134      	((-1.919530e+00 -9.722139e+00 -1.276517e+02) (2.032705e-01 -6.454361e-01 -5.134117e-01)) ((-1.005554e+01 -5.776814e+00 1.567623e+02) (-1.398754e-01 4.722823e-02 1.324300e+00))
1.2132        	((-1.630208e+00 -8.623827e+00 -1.271631e+02) (2.035927e-01 -6.434670e-01 -5.103354e-01)) ((-9.890883e+00 -5.579617e+00 1.563306e+02) (-1.399835e-01 4.899854e-02 1.319891e+00))
1.230298      	((-1.703836e+00 -9.292204e+00 -1.274397e+02) (2.041963e-01 -6.417094e-01 -5.074718e-01)) ((-1.012709e+01 -5.561239e+00 1.571249e+02) (-1.400968e-01 5.062159e-02 1.315719e+00))
1.247435      	((-1.440716e+00 -8.104134e+00 -1.269970e+02) (2.048986e-01 -6.399152e-01 -5.046348e-01)) ((-9.958526e+00 -5.370790e+00 1.568030e+02) (-1.402977e-01 5.233223e-02 1.311595e+00))
1.264617      	((-1.446997e+00 -8.724427e+00 -1.273073e+02) (2.057910e-01 -6.381891e-01 -5.020338e-01)) ((-1.016921e+01 -5.358915e+00 1.575940e+02) (-1.405267e-01 5.400136e-02 1.307564e+00))
1.281843      	((-1.210317e+00 -7.640759e+00 -1.269915e+02) (2.067539e-01 -6.365055e-01 -4.996779e-01)) ((-1.004260e+01 -5.161988e+00 1.574247e+02) (-1.407312e-01 5.561681e-02 1.303639e+00))
1.299113      	((-1.166852e+00 -8.295078e+00 -1.273900e+02) (2.077982e-01 -6.350469e-01 -4.974912e-01)) ((-1.023507e+01 -5.142840e+00 1.583272e+02) (-1.409790e-01 5.725187e-02 1.300018e+00))
1.316426      	((-9.273145e-01 -7.210847e+00 -1.271135e+02) (2.088183e-01 -6.337844e-01 -4.954232e-01)) ((-1.012332e+01 -4.928113e+00 1.581894e+02) (-1.412712e-01 5.887299e-02 1.296708e+00))
1.333783      	((-8.642601e-01 -7.825123e+00 -1.275991e+02) (2.098755e-01 -6.326404e-01 -4.935491e-01)) ((-1.027920e+01 -4.934901e+00 1.591186e+02) (-1.415305e-01 6.045672e-02 1.293638e+00))
1.351181      	((-5.851122e-01 -6.656695e+00 -1.273144e+02) (2.109283e-01 -6.314539e-01 -4.918651e-01)) ((-1.017039e+01 -4.687006e+00 1.589144e+02) (-1.418299e-01 6.208730e-02 1.290596e+00))
1.368616      	((-5.077592e-01 -7.408924e+00 -1.279159e+02) (2.121166e-01 -6.302837e-01 -4.903801e-01)) ((-1.031480e+01 -4.722975e+00 1.599106e+02) (-1.421527e-01 6.371468e-02 1.287697e+00))
1.386077      	((-1.964988e-01 -6.225944e+00 -1.277033e+02) (2.134110e-01 -6.291518e-01 -4.891704e-01)) ((-1.020830e+01 -4.440021e+00 1.596883e+02) (-1.424657e-01 6.512807e-02 1.284986e+00))
1.403558      	((-1.362078e-01 -7.051023e+00 -1.284647e+02) (2.147908e-01 -6.280990e-01 -4.881183e-01)) ((-1.033906e+01 -4.537819e+00 1.608743e+02) (-1.427759e-01 6.648732e-02 1.282486e+00))
1.421055      	((1.859731e-01 -5.919173e+00 -1.282688e+02) (2.162065e-01 -6.270453e-01 -4.873360e-01)) ((-1.025520e+01 -4.241997e+00 1.605531e+02) (-1.430848e-01 6.773660e-02 1.280059e+00))
1.438564      	((2.875525e-01 -6.749730e+00 -1.291615e+02) (2.177092e-01 -6.260361e-01 -4.867501e-01)) ((-1.036652e+01 -4.356864e+00 1.617862e+02) (-1.433802e-01 6.886359e-02 1.277784e+00))
1.456081      	((6.086483e-01 -5.418663e+00 -1.290329e+02) (2.191547e-01 -6.250897e-01 -4.864750e-01)) ((-1.026424e+01 -4.071513e+00 1.614580e+02) (-1.436505e-01 6.977168e-02 1.275633e+00))
1.473607      	((7.016894e-01 -6.270923e+00 -1.300134e+02) (2.205521e-01 -6.243340e-01 -4.863463e-01)) ((-1.037219e+01 -4.198056e+00 1.627539e+02) (-1.439149e-01 7.057570e-02 1.273762e+00))
1.491141      	((9.688686e-01 -5.099216e+00 -1.298871e+02) (2.217343e-01 -6.236527e-01 -4.865166e-01)) ((-1.028521e+01 -3.923266e+00 1.624223e+02) (-1.441510e-01 7.116659e-02 1.271967e+00))
1.508692      	((9.938590e-01 -6.021237e+00 -1.309367e+02) (2.226561e-01 -6.232819e-01 -4.868618e-01)) ((-1.036894e+01 -4.102938e+00 1.636713e+02) (-1.444253e-01 7.170209e-02 1.270458e+00))
1.526266      	((1.256858e+00 -4.779866e+00 -1.307921e+02) (2.233487e-01 -6.230934e-01 -4.874398e-01)) ((-1.028027e+01 -3.838759e+00 1.631909e+02) (-1.447266e-01 7.209281e-02 1.269034e+00))
1.543873      	((1.213785e+00 -6.032971e+00 -1.319214e+02) (2.238090e-01 -6.232108e-01 -4.881214e-01)) ((-1.034594e+01 -4.072313e+00 1.644142e+02) (-1.450564e-01 7.243694e-02 1.267803e+00))
1.561519      	((1.480273e+00 -4.587462e+00 -1.317921e+02) (2.241841e-01 -6.232467e-01 -4.888811e-01)) ((-1.025589e+01 -3.798236e+00 1.639789e+02) (-1.453787e-01 7.268982e-02 1.266555e+00))
1.579213      	((1.365432e+00 -5.937910e+00 -1.330100e+02) (2.244841e-01 -6.233466e-01 -4.898312e-01)) ((-1.030333e+01 -4.064666e+00 1.652928e+02) (-1.457800e-01 7.299669e-02 1.265563e+00))
1.596973      	((1.670258e+00 -4.155230e+00 -1.328114e+02) (2.245367e-01 -6.232344e-01 -4.909752e-01)) ((-1.022056e+01 -3.752083e+00 1.647663e+02) (-1.461531e-01 7.330366e-02 1.264694e+00))
1.614817      	((1.507308e+00 -5.554792e+00 -1.341578e+02) (2.244200e-01 -6.232968e-01 -4.921839e-01)) ((-1.025550e+01 -4.036713e+00 1.662915e+02) (-1.465849e-01 7.370585e-02 1.264101e+00))
1.632758      	((1.802338e+00 -3.697992e+00 -1.338502e+02) (2.239708e-01 -6.233780e-01 -4.935500e-01)) ((-1.018163e+01 -3.700649e+00 1.656583e+02) (-1.469689e-01 7.396525e-02 1.263669e+00))
1.650813      	((1.654927e+00 -4.988642e+00 -1.353680e+02) (2.232845e-01 -6.237558e-01 -4.949823e-01)) ((-1.022639e+01 -3.951824e+00 1.673487e+02) (-1.473458e-01 7.418105e-02 1.263628e+00))
1.668997      	((1.876182e+00 -3.472034e+00 -1.349322e+02) (2.222471e-01 -6.242347e-01 -4.964035e-01)) ((-1.015195e+01 -3.636092e+00 1.666828e+02) (-1.477318e-01 7.437692e-02 1.263737e+00))
1.687314      	((1.735644e+00 -4.728595e+00 -1.364612e+02) (2.209926e-01 -6.248934e-01 -4.978245e-01)) ((-1.023653e+01 -3.834521e+00 1.682912e+02) (-1.481577e-01 7.460335e-02 1.263993e+00))
1.705779      	((1.954918e+00 -2.870532e+00 -1.359502e+02) (2.192525e-01 -6.256935e-01 -4.994188e-01)) ((-1.015900e+01 -3.514986e+00 1.674812e+02) (-1.486003e-01 7.477880e-02 1.264232e+00))
1.724404      	((1.724124e+00 -4.780942e+00 -1.375902e+02) (2.172494e-01 -6.268160e-01 -5.011402e-01)) ((-1.024101e+01 -3.734808e+00 1.692626e+02) (-1.491162e-01 7.495276e-02 1.264674e+00))
1.743192      	((1.977701e+00 -2.490524e+00 -1.369377e+02) (2.150805e-01 -6.279894e-01 -5.029152e-01)) ((-1.017577e+01 -3.374391e+00 1.682212e+02) (-1.496629e-01 7.512931e-02 1.265092e+00))
1.76214       	((1.688725e+00 -4.889286e+00 -1.386844e+02) (2.125450e-01 -6.294527e-01 -5.046555e-01)) ((-1.026306e+01 -3.622494e+00 1.701645e+02) (-1.503634e-01 7.546570e-02 1.265750e+00))
1.781258      	((1.987772e+00 -2.397594e+00 -1.379915e+02) (2.096391e-01 -6.309232e-01 -5.064167e-01)) ((-1.021276e+01 -3.220566e+00 1.690382e+02) (-1.510673e-01 7.571105e-02 1.266366e+00))
1.800555      	((1.662324e+00 -5.397568e+00 -1.398490e+02) (2.062878e-01 -6.328511e-01 -5.079257e-01)) ((-1.032023e+01 -3.506807e+00 1.709762e+02) (-1.519241e-01 7.598514e-02 1.267174e+00))
1.819918      	((2.018082e+00 -2.585310e+00 -1.391723e+02) (2.026329e-01 -6.348322e-01 -5.092657e-01)) ((-1.029537e+01 -3.068399e+00 1.697815e+02) (-1.527689e-01 7.614388e-02 1.268033e+00))
1.839261      	((1.677387e+00 -6.181238e+00 -1.411407e+02) (1.986371e-01 -6.371758e-01 -5.101916e-01)) ((-1.043921e+01 -3.378496e+00 1.718347e+02) (-1.536990e-01 7.637707e-02 1.269216e+00))
1.858592      	((2.062372e+00 -3.248935e+00 -1.405153e+02) (1.945181e-01 -6.394932e-01 -5.110505e-01)) ((-1.041459e+01 -2.923180e+00 1.707069e+02) (-1.546400e-01 7.654704e-02 1.270450e+00))
1.877899      	((1.718501e+00 -6.929096e+00 -1.424336e+02) (1.901541e-01 -6.422393e-01 -5.116960e-01)) ((-1.055386e+01 -3.276745e+00 1.726341e+02) (-1.556694e-01 7.662954e-02 1.271931e+00))
1.89719       	((2.094960e+00 -4.097438e+00 -1.418626e+02) (1.857153e-01 -6.450964e-01 -5.122679e-01)) ((-1.053273e+01 -2.850435e+00 1.715310e+02) (-1.566591e-01 7.655359e-02 1.273504e+00))
1.916463      	((1.741479e+00 -7.972183e+00 -1.437790e+02) (1.810212e-01 -6.484991e-01 -5.125662e-01)) ((-1.066825e+01 -3.221437e+00 1.734530e+02) (-1.577931e-01 7.649240e-02 1.275335e+00))
1.935716      	((2.169721e+00 -4.965507e+00 -1.432556e+02) (1.762901e-01 -6.519475e-01 -5.128718e-01)) ((-1.063393e+01 -2.822170e+00 1.723336e+02) (-1.589520e-01 7.628924e-02 1.277124e+00))
1.95495       	((1.790787e+00 -9.146291e+00 -1.452251e+02) (1.715323e-01 -6.558766e-01 -5.129221e-01)) ((-1.074478e+01 -3.244087e+00 1.742502e+02) (-1.603524e-01 7.616636e-02 1.279055e+00))
1.974161      	((2.249952e+00 -6.209937e+00 -1.446835e+02) (1.669609e-01 -6.598263e-01 -5.130292e-01)) ((-1.070190e+01 -2.865273e+00 1.731149e+02) (-1.618422e-01 7.599741e-02 1.280768e+00))
1.993344      	((1.881635e+00 -1.038366e+01 -1.465531e+02) (1.625531e-01 -6.642884e-01 -5.129839e-01)) ((-1.080014e+01 -3.303052e+00 1.749351e+02) (-1.635617e-01 7.591128e-02 1.282533e+00))
