# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.66745       	((6.315305e+00 -3.489307e+01 -4.981861e+02) (2.493208e-01 7.375302e-02 -1.846121e+01)) ((6.827277e+00 -1.318632e+02 2.164615e+01) (3.505026e-02 -9.596372e-01 -8.152846e-02))
0.688499      	((7.027954e+00 -3.336719e+01 -4.982648e+02) (2.493063e-01 7.090291e-02 -1.846014e+01)) ((6.887041e+00 -1.320780e+02 2.025846e+01) (3.523244e-02 -9.619101e-01 -7.920042e-02))
0.709549      	((7.674332e+00 -3.203662e+01 -4.985431e+02) (2.484521e-01 6.827085e-02 -1.845851e+01)) ((6.985378e+00 -1.322708e+02 1.929010e+01) (3.532991e-02 -9.634476e-01 -7.625221e-02))
0.730599      	((8.329630e+00 -3.060021e+01 -4.987629e+02) (2.478613e-01 6.409881e-02 -1.845753e+01)) ((7.041204e+00 -1.325081e+02 1.807082e+01) (3.550010e-02 -9.653569e-01 -7.291165e-02))
0.751649      	((8.915801e+00 -2.911963e+01 -4.989907e+02) (2.461532e-01 5.994434e-02 -1.845601e+01)) ((7.031640e+00 -1.327527e+02 1.709573e+01) (3.584880e-02 -9.666709e-01 -6.858967e-02))
0.772699      	((9.410136e+00 -2.776633e+01 -4.991265e+02) (2.457088e-01 5.652032e-02 -1.845277e+01)) ((7.130750e+00 -1.329730e+02 1.593674e+01) (3.719143e-02 -9.667355e-01 -6.575094e-02))
0.793749      	((9.963087e+00 -2.679486e+01 -4.993426e+02) (2.453092e-01 5.370187e-02 -1.844993e+01)) ((7.142888e+00 -1.331054e+02 1.534867e+01) (3.857335e-02 -9.670209e-01 -6.238202e-02))
0.814799      	((1.048793e+01 -2.585580e+01 -4.997978e+02) (2.464183e-01 5.109070e-02 -1.844807e+01)) ((7.116939e+00 -1.334474e+02 1.442851e+01) (3.974772e-02 -9.681336e-01 -6.006329e-02))
0.835849      	((1.102016e+01 -2.504877e+01 -5.003204e+02) (2.473541e-01 4.875408e-02 -1.844546e+01)) ((7.081175e+00 -1.337313e+02 1.390522e+01) (4.092790e-02 -9.686632e-01 -5.656824e-02))
0.856899      	((1.151393e+01 -2.462685e+01 -5.006022e+02) (2.490765e-01 4.501546e-02 -1.844302e+01)) ((7.033767e+00 -1.339040e+02 1.335513e+01) (4.191456e-02 -9.695513e-01 -5.280986e-02))
0.877949      	((1.193534e+01 -2.424444e+01 -5.012731e+02) (2.495968e-01 4.211088e-02 -1.844098e+01)) ((6.982161e+00 -1.343237e+02 1.303705e+01) (4.265546e-02 -9.707514e-01 -4.858116e-02))
0.898999      	((1.241938e+01 -2.402052e+01 -5.016278e+02) (2.509854e-01 3.898082e-02 -1.843719e+01)) ((6.974573e+00 -1.345825e+02 1.255406e+01) (4.390512e-02 -9.708688e-01 -4.565442e-02))
0.92005       	((1.301835e+01 -2.391748e+01 -5.021899e+02) (2.512006e-01 3.747725e-02 -1.843271e+01)) ((6.942483e+00 -1.348795e+02 1.255204e+01) (4.512979e-02 -9.703509e-01 -4.298604e-02))
0.9411        	((1.357597e+01 -2.351961e+01 -5.027506e+02) (2.515846e-01 3.596096e-02 -1.842840e+01)) ((6.998713e+00 -1.352459e+02 1.199857e+01) (4.646242e-02 -9.697745e-01 -4.133576e-02))
0.96215       	((1.422850e+01 -2.335583e+01 -5.036146e+02) (2.524413e-01 3.518298e-02 -1.842425e+01)) ((7.015148e+00 -1.357309e+02 1.191290e+01) (4.789312e-02 -9.693954e-01 -3.977517e-02))
0.983201      	((1.479999e+01 -2.320894e+01 -5.043468e+02) (2.545467e-01 3.452577e-02 -1.842122e+01)) ((7.025362e+00 -1.361910e+02 1.152471e+01) (4.932472e-02 -9.698319e-01 -3.944255e-02))
1.00425       	((1.526772e+01 -2.292432e+01 -5.049370e+02) (2.557187e-01 3.456419e-02 -1.841911e+01)) ((7.015390e+00 -1.365357e+02 1.135835e+01) (5.037948e-02 -9.705055e-01 -3.849791e-02))
1.025301      	((1.581246e+01 -2.284844e+01 -5.055947e+02) (2.581041e-01 3.494186e-02 -1.841745e+01)) ((7.031491e+00 -1.369198e+02 1.096382e+01) (5.135684e-02 -9.714252e-01 -3.883406e-02))
1.046351      	((1.623188e+01 -2.277262e+01 -5.063046e+02) (2.595035e-01 3.556707e-02 -1.841616e+01)) ((6.980153e+00 -1.372748e+02 1.088963e+01) (5.203771e-02 -9.722484e-01 -3.827914e-02))
1.067402      	((1.660958e+01 -2.290645e+01 -5.068111e+02) (2.616216e-01 3.592873e-02 -1.841485e+01)) ((6.942287e+00 -1.375749e+02 1.057168e+01) (5.256353e-02 -9.729078e-01 -3.865428e-02))
1.088452      	((1.692340e+01 -2.307718e+01 -5.071961e+02) (2.635947e-01 3.675323e-02 -1.841353e+01)) ((6.850404e+00 -1.377807e+02 1.056485e+01) (5.264368e-02 -9.734575e-01 -3.876972e-02))
1.109502      	((1.720956e+01 -2.313250e+01 -5.073965e+02) (2.661188e-01 3.663008e-02 -1.841197e+01)) ((6.819156e+00 -1.379875e+02 1.016344e+01) (5.266424e-02 -9.737810e-01 -3.918215e-02))
1.130552      	((1.752249e+01 -2.356176e+01 -5.078192e+02) (2.684193e-01 3.738668e-02 -1.841055e+01)) ((6.727957e+00 -1.382168e+02 1.026471e+01) (5.257564e-02 -9.740976e-01 -3.909090e-02))
1.151602      	((1.776261e+01 -2.365162e+01 -5.078353e+02) (2.717097e-01 3.782059e-02 -1.840926e+01)) ((6.729826e+00 -1.383679e+02 9.832594e+00) (5.264418e-02 -9.743133e-01 -3.977358e-02))
1.172653      	((1.798566e+01 -2.395931e+01 -5.079435e+02) (2.744551e-01 3.884073e-02 -1.840798e+01)) ((6.644656e+00 -1.384896e+02 9.947564e+00) (5.265278e-02 -9.742810e-01 -3.987914e-02))
1.193703      	((1.820095e+01 -2.406724e+01 -5.080421e+02) (2.783402e-01 3.967260e-02 -1.840709e+01)) ((6.612814e+00 -1.386928e+02 9.637836e+00) (5.275660e-02 -9.744673e-01 -4.095156e-02))
1.214753      	((1.849564e+01 -2.427639e+01 -5.079325e+02) (2.812460e-01 3.988007e-02 -1.840706e+01)) ((6.582357e+00 -1.387307e+02 9.751678e+00) (5.255760e-02 -9.748873e-01 -4.084720e-02))
1.235803      	((1.875657e+01 -2.451024e+01 -5.078227e+02) (2.844053e-01 3.899130e-02 -1.840762e+01)) ((6.584005e+00 -1.388527e+02 9.544965e+00) (5.232006e-02 -9.755481e-01 -4.122560e-02))
1.256853      	((1.903029e+01 -2.507280e+01 -5.077259e+02) (2.869173e-01 3.833471e-02 -1.840799e+01)) ((6.553331e+00 -1.388978e+02 9.868037e+00) (5.199333e-02 -9.760614e-01 -4.089111e-02))
1.277904      	((1.930386e+01 -2.526623e+01 -5.076821e+02) (2.900918e-01 3.735650e-02 -1.840857e+01)) ((6.547069e+00 -1.390272e+02 9.745526e+00) (5.180543e-02 -9.765889e-01 -4.130453e-02))
1.298954      	((1.948970e+01 -2.591014e+01 -5.075134e+02) (2.927453e-01 3.750452e-02 -1.840949e+01)) ((6.538555e+00 -1.390672e+02 1.022008e+01) (5.147677e-02 -9.771783e-01 -4.149274e-02))
1.320004      	((1.977140e+01 -2.620682e+01 -5.073457e+02) (2.959546e-01 3.730665e-02 -1.841092e+01)) ((6.516048e+00 -1.391798e+02 1.027048e+01) (5.096730e-02 -9.780809e-01 -4.238772e-02))
1.341054      	((2.001939e+01 -2.674067e+01 -5.070759e+02) (2.982175e-01 3.766232e-02 -1.841280e+01)) ((6.505837e+00 -1.392175e+02 1.075993e+01) (5.026291e-02 -9.791082e-01 -4.292735e-02))
1.362104      	((2.009415e+01 -2.716241e+01 -5.068070e+02) (3.007629e-01 3.771793e-02 -1.841409e+01)) ((6.473246e+00 -1.392752e+02 1.085635e+01) (4.980608e-02 -9.796997e-01 -4.431739e-02))
1.383154      	((2.031431e+01 -2.782789e+01 -5.063190e+02) (3.027047e-01 3.825478e-02 -1.841533e+01)) ((6.415402e+00 -1.392041e+02 1.140614e+01) (4.917555e-02 -9.801272e-01 -4.497818e-02))
1.404204      	((2.062853e+01 -2.794883e+01 -5.060881e+02) (3.046521e-01 3.802409e-02 -1.841765e+01)) ((6.434886e+00 -1.393101e+02 1.141867e+01) (4.856899e-02 -9.812326e-01 -4.629064e-02))
1.425255      	((2.063051e+01 -2.874811e+01 -5.057444e+02) (3.054344e-01 3.790585e-02 -1.842060e+01)) ((6.371421e+00 -1.392969e+02 1.210590e+01) (4.764874e-02 -9.827936e-01 -4.673705e-02))
1.446305      	((2.070479e+01 -2.931711e+01 -5.053754e+02) (3.073043e-01 3.802419e-02 -1.842297e+01)) ((6.333826e+00 -1.393356e+02 1.240963e+01) (4.683496e-02 -9.841859e-01 -4.805598e-02))
1.467355      	((2.094778e+01 -2.974021e+01 -5.049998e+02) (3.080217e-01 3.777033e-02 -1.842571e+01)) ((6.378198e+00 -1.393091e+02 1.291962e+01) (4.584013e-02 -9.858377e-01 -4.809778e-02))
1.488405      	((2.082998e+01 -3.026645e+01 -5.048050e+02) (3.087009e-01 3.645636e-02 -1.842824e+01)) ((6.349633e+00 -1.394238e+02 1.316058e+01) (4.498485e-02 -9.873828e-01 -4.832616e-02))
1.509455      	((2.094282e+01 -3.117218e+01 -5.044843e+02) (3.091814e-01 3.663624e-02 -1.842881e+01)) ((6.298175e+00 -1.393949e+02 1.388814e+01) (4.453364e-02 -9.877334e-01 -4.850360e-02))
1.530505      	((2.113958e+01 -3.127942e+01 -5.043763e+02) (3.106584e-01 3.606098e-02 -1.842868e+01)) ((6.318836e+00 -1.395599e+02 1.381547e+01) (4.459564e-02 -9.878298e-01 -4.925363e-02))
1.551555      	((2.108008e+01 -3.211127e+01 -5.042454e+02) (3.115386e-01 3.609066e-02 -1.842852e+01)) ((6.257920e+00 -1.396449e+02 1.438109e+01) (4.447354e-02 -9.881146e-01 -4.958132e-02))
1.572605      	((2.120291e+01 -3.238435e+01 -5.038740e+02) (3.129233e-01 3.647651e-02 -1.842785e+01)) ((6.226242e+00 -1.396731e+02 1.433011e+01) (4.448737e-02 -9.881866e-01 -5.102861e-02))
1.593655      	((2.140068e+01 -3.267798e+01 -5.039440e+02) (3.137651e-01 3.703162e-02 -1.842785e+01)) ((6.189191e+00 -1.398492e+02 1.460813e+01) (4.441109e-02 -9.886628e-01 -5.155422e-02))
1.614706      	((2.145684e+01 -3.292772e+01 -5.040591e+02) (3.156534e-01 3.722833e-02 -1.842797e+01)) ((6.173842e+00 -1.400974e+02 1.447376e+01) (4.445484e-02 -9.894757e-01 -5.259710e-02))
1.635756      	((2.164825e+01 -3.342027e+01 -5.037012e+02) (3.170753e-01 3.787540e-02 -1.842802e+01)) ((6.122929e+00 -1.400387e+02 1.480622e+01) (4.419373e-02 -9.903346e-01 -5.278538e-02))
1.656806      	((2.192639e+01 -3.316713e+01 -5.035935e+02) (3.184908e-01 3.798498e-02 -1.842868e+01)) ((6.111286e+00 -1.402042e+02 1.433926e+01) (4.389841e-02 -9.915993e-01 -5.339372e-02))
1.677856      	((2.193718e+01 -3.344678e+01 -5.035771e+02) (3.193484e-01 3.839599e-02 -1.842959e+01)) ((6.050074e+00 -1.402766e+02 1.442646e+01) (4.344136e-02 -9.931787e-01 -5.327537e-02))
1.698906      	((2.204081e+01 -3.340552e+01 -5.034210e+02) (3.214782e-01 3.830466e-02 -1.843043e+01)) ((5.945840e+00 -1.404034e+02 1.403652e+01) (4.290286e-02 -9.949454e-01 -5.356510e-02))
1.719956      	((2.223232e+01 -3.343954e+01 -5.034826e+02) (3.226011e-01 3.918829e-02 -1.843155e+01)) ((5.873008e+00 -1.405402e+02 1.397182e+01) (4.232260e-02 -9.968682e-01 -5.341697e-02))
1.741006      	((2.215866e+01 -3.346932e+01 -5.035035e+02) (3.241452e-01 3.950079e-02 -1.843233e+01)) ((5.776325e+00 -1.406951e+02 1.353207e+01) (4.196137e-02 -9.985542e-01 -5.386540e-02))
1.762057      	((2.228957e+01 -3.400048e+01 -5.033392e+02) (3.258444e-01 4.116075e-02 -1.843256e+01)) ((5.645448e+00 -1.406796e+02 1.374816e+01) (4.166451e-02 -9.997791e-01 -5.418764e-02))
1.783107      	((2.246952e+01 -3.362752e+01 -5.034077e+02) (3.275210e-01 4.237003e-02 -1.843326e+01)) ((5.599614e+00 -1.408765e+02 1.305833e+01) (4.158653e-02 -1.001094e+00 -5.515668e-02))
1.804157      	((2.239482e+01 -3.415750e+01 -5.032715e+02) (3.283475e-01 4.447780e-02 -1.843389e+01)) ((5.538998e+00 -1.407551e+02 1.325992e+01) (4.157944e-02 -1.002172e+00 -5.591592e-02))
1.825207      	((2.251870e+01 -3.440093e+01 -5.030081e+02) (3.304170e-01 4.636784e-02 -1.843432e+01)) ((5.498488e+00 -1.407201e+02 1.300544e+01) (4.153079e-02 -1.003191e+00 -5.746709e-02))
1.846257      	((2.266003e+01 -3.424838e+01 -5.030846e+02) (3.311011e-01 4.807184e-02 -1.843461e+01)) ((5.487481e+00 -1.407963e+02 1.280905e+01) (4.143008e-02 -1.003887e+00 -5.814466e-02))
1.867308      	((2.254414e+01 -3.482604e+01 -5.028732e+02) (3.325284e-01 4.949021e-02 -1.843491e+01)) ((5.453320e+00 -1.407265e+02 1.281340e+01) (4.142518e-02 -1.004516e+00 -5.969209e-02))
1.888358      	((2.261534e+01 -3.493630e+01 -5.029500e+02) (3.331525e-01 5.102948e-02 -1.843557e+01)) ((5.342790e+00 -1.408878e+02 1.283105e+01) (4.097724e-02 -1.005345e+00 -6.023233e-02))
1.909408      	((2.275404e+01 -3.475893e+01 -5.028682e+02) (3.344120e-01 5.205876e-02 -1.843582e+01)) ((5.392472e+00 -1.409213e+02 1.240303e+01) (4.091349e-02 -1.005699e+00 -6.170512e-02))
1.930458      	((2.259142e+01 -3.518250e+01 -5.028790e+02) (3.344600e-01 5.363734e-02 -1.843618e+01)) ((5.327674e+00 -1.409431e+02 1.275594e+01) (4.060911e-02 -1.005918e+00 -6.247645e-02))
1.951508      	((2.269887e+01 -3.492076e+01 -5.027749e+02) (3.350020e-01 5.455077e-02 -1.843627e+01)) ((5.306283e+00 -1.410230e+02 1.242456e+01) (4.022246e-02 -1.005981e+00 -6.344568e-02))
1.972558      	((2.281475e+01 -3.463178e+01 -5.027687e+02) (3.348700e-01 5.625105e-02 -1.843649e+01)) ((5.334974e+00 -1.410638e+02 1.243363e+01) (3.992485e-02 -1.005964e+00 -6.422276e-02))
1.993609      	((2.274456e+01 -3.441439e+01 -5.026473e+02) (3.356629e-01 5.632461e-02 -1.843726e+01)) ((5.345351e+00 -1.411013e+02 1.226306e+01) (3.957071e-02 -1.006311e+00 -6.519855e-02))
2.014659      	((2.290372e+01 -3.400298e+01 -5.024936e+02) (3.356835e-01 5.742024e-02 -1.843796e+01)) ((5.395238e+00 -1.410754e+02 1.222866e+01) (3.908283e-02 -1.006447e+00 -6.579687e-02))
2.035709      	((2.307922e+01 -3.340991e+01 -5.021637e+02) (3.365618e-01 5.780534e-02 -1.843900e+01)) ((5.515051e+00 -1.409520e+02 1.198180e+01) (3.869998e-02 -1.006748e+00 -6.704703e-02))
2.056759      	((2.303138e+01 -3.302846e+01 -5.022669e+02) (3.361681e-01 5.797204e-02 -1.844064e+01)) ((5.485922e+00 -1.410926e+02 1.204490e+01) (3.797403e-02 -1.007499e+00 -6.701135e-02))
2.077809      	((2.322850e+01 -3.231373e+01 -5.021515e+02) (3.374902e-01 5.820121e-02 -1.844105e+01)) ((5.483468e+00 -1.411570e+02 1.169977e+01) (3.783301e-02 -1.007440e+00 -6.799427e-02))
2.09886       	((2.341912e+01 -3.167184e+01 -5.019834e+02) (3.375481e-01 5.880122e-02 -1.844150e+01)) ((5.552003e+00 -1.410835e+02 1.180686e+01) (3.782743e-02 -1.007214e+00 -6.827758e-02))
2.11991       	((2.342204e+01 -3.104832e+01 -5.020369e+02) (3.378245e-01 5.855013e-02 -1.844257e+01)) ((5.524722e+00 -1.412093e+02 1.153262e+01) (3.781167e-02 -1.007490e+00 -6.865711e-02))
2.14096       	((2.366283e+01 -3.059151e+01 -5.018866e+02) (3.380883e-01 5.968527e-02 -1.844264e+01)) ((5.537507e+00 -1.411347e+02 1.161956e+01) (3.815896e-02 -1.007058e+00 -6.876895e-02))
2.16201       	((2.390707e+01 -3.015720e+01 -5.016424e+02) (3.393018e-01 5.933283e-02 -1.844286e+01)) ((5.591807e+00 -1.410195e+02 1.152746e+01) (3.873109e-02 -1.006845e+00 -6.903218e-02))
2.18306       	((2.390784e+01 -3.000795e+01 -5.017090e+02) (3.392362e-01 5.967199e-02 -1.844361e+01)) ((5.548868e+00 -1.410438e+02 1.170020e+01) (3.911434e-02 -1.007014e+00 -6.855405e-02))
2.204111      	((2.413696e+01 -2.971179e+01 -5.014013e+02) (3.406019e-01 6.014315e-02 -1.844385e+01)) ((5.569683e+00 -1.409145e+02 1.148677e+01) (3.964128e-02 -1.007194e+00 -6.916310e-02))
2.225161      	((2.430000e+01 -2.974844e+01 -5.013761e+02) (3.407629e-01 6.067023e-02 -1.844444e+01)) ((5.530304e+00 -1.408733e+02 1.172267e+01) (3.979787e-02 -1.007784e+00 -6.880110e-02))
2.246211      	((2.423973e+01 -2.976688e+01 -5.014217e+02) (3.410445e-01 6.071939e-02 -1.844471e+01)) ((5.456679e+00 -1.409726e+02 1.145166e+01) (4.016695e-02 -1.008079e+00 -6.889197e-02))
2.267261      	((2.443221e+01 -3.033603e+01 -5.010490e+02) (3.412248e-01 6.213243e-02 -1.844427e+01)) ((5.454602e+00 -1.407121e+02 1.180665e+01) (4.067207e-02 -1.007907e+00 -6.895058e-02))
2.288312      	((2.456204e+01 -3.044302e+01 -5.010042e+02) (3.420634e-01 6.240865e-02 -1.844453e+01)) ((5.416110e+00 -1.407351e+02 1.154652e+01) (4.101997e-02 -1.008209e+00 -6.921387e-02))
2.309362      	((2.448438e+01 -3.112401e+01 -5.010202e+02) (3.421796e-01 6.292459e-02 -1.844393e+01)) ((5.339952e+00 -1.407002e+02 1.178309e+01) (4.156379e-02 -1.007709e+00 -6.880190e-02))
2.330412      	((2.466013e+01 -3.186763e+01 -5.006056e+02) (3.435578e-01 6.347137e-02 -1.844323e+01)) ((5.366154e+00 -1.404553e+02 1.175299e+01) (4.216035e-02 -1.007337e+00 -6.951235e-02))
2.351462      	((2.473490e+01 -3.221373e+01 -5.006442e+02) (3.433212e-01 6.443464e-02 -1.844345e+01)) ((5.336843e+00 -1.404811e+02 1.174413e+01) (4.248709e-02 -1.007405e+00 -6.940058e-02))
2.372513      	((2.465549e+01 -3.303363e+01 -5.004567e+02) (3.440733e-01 6.417055e-02 -1.844386e+01)) ((5.298038e+00 -1.403915e+02 1.174290e+01) (4.286309e-02 -1.007569e+00 -6.974790e-02))
2.393563      	((2.476334e+01 -3.364145e+01 -5.004582e+02) (3.438810e-01 6.485877e-02 -1.844448e+01)) ((5.187565e+00 -1.404339e+02 1.187433e+01) (4.283866e-02 -1.007744e+00 -6.955057e-02))
2.414613      	((2.491949e+01 -3.383804e+01 -5.002906e+02) (3.443104e-01 6.477781e-02 -1.844471e+01)) ((5.223535e+00 -1.403758e+02 1.155862e+01) (4.303728e-02 -1.007438e+00 -7.013005e-02))
2.435663      	((2.480013e+01 -3.455402e+01 -5.002980e+02) (3.438743e-01 6.489997e-02 -1.844538e+01)) ((5.161066e+00 -1.403493e+02 1.189992e+01) (4.285116e-02 -1.007231e+00 -6.996427e-02))
2.456713      	((2.496969e+01 -3.483684e+01 -5.001570e+02) (3.445867e-01 6.465799e-02 -1.844612e+01)) ((5.147566e+00 -1.403401e+02 1.175575e+01) (4.260406e-02 -1.007060e+00 -7.031180e-02))
2.477764      	((2.510319e+01 -3.469643e+01 -5.001127e+02) (3.445248e-01 6.486643e-02 -1.844675e+01)) ((5.220899e+00 -1.402838e+02 1.173117e+01) (4.248089e-02 -1.006669e+00 -7.026480e-02))
