# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0690624     	((-8.635504e+01 -2.470229e+03 -3.539888e+03) (5.403750e-01 -1.586066e+01 -1.259840e+01)) ((-1.044994e+02 -2.481734e+02 5.074468e+01) (-3.060364e+00 8.699177e-01 4.517710e+00))
0.0768463     	((-7.865041e+01 -2.549761e+03 -3.415929e+03) (5.533438e-01 -1.504966e+01 -1.267003e+01)) ((-1.014086e+02 -2.481208e+02 3.215286e+01) (-2.931614e+00 8.296706e-01 4.390346e+00))
0.0846729     	((-7.327478e+01 -2.621324e+03 -3.313526e+03) (5.647008e-01 -1.433128e+01 -1.274442e+01)) ((-9.924384e+01 -2.503279e+02 1.851647e+01) (-2.818633e+00 7.805005e-01 4.274066e+00))
0.0925423     	((-6.856170e+01 -2.687940e+03 -3.202369e+03) (5.725977e-01 -1.369108e+01 -1.282130e+01)) ((-9.789295e+01 -2.509551e+02 5.773468e+00) (-2.716952e+00 7.253279e-01 4.169780e+00))
0.10035       	((-6.544465e+01 -2.754947e+03 -3.111787e+03) (5.760983e-01 -1.312551e+01 -1.287989e+01)) ((-9.692374e+01 -2.545202e+02 -6.676321e+00) (-2.621504e+00 6.676756e-01 4.080478e+00))
0.108068      	((-6.278141e+01 -2.811616e+03 -3.016953e+03) (5.739092e-01 -1.262730e+01 -1.290702e+01)) ((-9.707736e+01 -2.573984e+02 -1.423429e+01) (-2.533473e+00 6.085143e-01 4.005287e+00))
0.115711      	((-6.004976e+01 -2.866978e+03 -2.934208e+03) (5.664867e-01 -1.218716e+01 -1.290737e+01)) ((-9.772749e+01 -2.606037e+02 -2.032110e+01) (-2.457005e+00 5.512329e-01 3.940335e+00))
0.122695      	((-5.874199e+01 -2.916983e+03 -2.859991e+03) (5.559302e-01 -1.182747e+01 -1.287602e+01)) ((-9.881406e+01 -2.631855e+02 -1.855985e+01) (-2.396255e+00 5.003842e-01 3.888724e+00))
0.129281      	((-5.925553e+01 -2.953613e+03 -2.791309e+03) (5.434567e-01 -1.151831e+01 -1.282528e+01)) ((-9.981312e+01 -2.661623e+02 -1.549901e+01) (-2.343293e+00 4.530679e-01 3.845588e+00))
0.135593      	((-5.946686e+01 -2.987360e+03 -2.720305e+03) (5.298308e-01 -1.124278e+01 -1.276893e+01)) ((-1.010293e+02 -2.676281e+02 -1.107323e+01) (-2.296144e+00 4.093371e-01 3.807241e+00))
0.141736      	((-5.968954e+01 -3.014621e+03 -2.657419e+03) (5.162486e-01 -1.098957e+01 -1.270745e+01)) ((-1.019082e+02 -2.691571e+02 -7.612689e+00) (-2.252927e+00 3.714634e-01 3.771369e+00))
0.147786      	((-5.969532e+01 -3.038007e+03 -2.593953e+03) (5.041829e-01 -1.075122e+01 -1.264191e+01)) ((-1.033320e+02 -2.701923e+02 -4.780638e+00) (-2.213082e+00 3.376219e-01 3.736182e+00))
0.153821      	((-6.007346e+01 -3.053496e+03 -2.535582e+03) (4.945989e-01 -1.052058e+01 -1.257403e+01)) ((-1.041971e+02 -2.717007e+02 -1.470487e+00) (-2.175530e+00 3.064187e-01 3.699423e+00))
0.159937      	((-6.023449e+01 -3.065119e+03 -2.475275e+03) (4.893674e-01 -1.029387e+01 -1.250370e+01)) ((-1.056519e+02 -2.718875e+02 -4.305794e-01) (-2.139858e+00 2.775692e-01 3.659610e+00))
0.166206      	((-6.045084e+01 -3.074662e+03 -2.418633e+03) (4.887285e-01 -1.007092e+01 -1.242864e+01)) ((-1.060694e+02 -2.724437e+02 -1.140742e+00) (-2.104095e+00 2.496857e-01 3.617825e+00))
0.172704      	((-6.026367e+01 -3.079377e+03 -2.359236e+03) (4.908081e-01 -9.850947e+00 -1.234536e+01)) ((-1.061993e+02 -2.723829e+02 -1.152563e+00) (-2.067729e+00 2.232701e-01 3.576009e+00))
0.179574      	((-6.020072e+01 -3.083914e+03 -2.297936e+03) (4.927611e-01 -9.629607e+00 -1.224620e+01)) ((-1.054158e+02 -2.727692e+02 -2.957440e+00) (-2.031487e+00 1.975470e-01 3.533652e+00))
0.18691       	((-5.964750e+01 -3.089612e+03 -2.232767e+03) (4.946565e-01 -9.404774e+00 -1.212794e+01)) ((-1.047974e+02 -2.725174e+02 -6.039664e+00) (-1.995243e+00 1.701676e-01 3.489924e+00))
0.194301      	((-6.049679e+01 -3.092980e+03 -2.173381e+03) (4.981711e-01 -9.193909e+00 -1.199499e+01)) ((-1.039225e+02 -2.731844e+02 -4.412245e+00) (-1.961144e+00 1.455824e-01 3.448211e+00))
0.201713      	((-6.148673e+01 -3.092838e+03 -2.113092e+03) (5.033703e-01 -8.997822e+00 -1.184887e+01)) ((-1.036898e+02 -2.728341e+02 -2.893938e+00) (-1.929599e+00 1.252598e-01 3.409810e+00))
0.209141      	((-6.253831e+01 -3.094641e+03 -2.054779e+03) (5.086391e-01 -8.814466e+00 -1.169380e+01)) ((-1.034980e+02 -2.721857e+02 -1.320779e+00) (-1.899944e+00 1.085995e-01 3.374343e+00))
0.216584      	((-6.326217e+01 -3.094234e+03 -1.998590e+03) (5.133243e-01 -8.642675e+00 -1.153095e+01)) ((-1.035070e+02 -2.705276e+02 -2.110343e+00) (-1.871658e+00 9.591356e-02 3.341771e+00))
0.224046      	((-6.437020e+01 -3.087464e+03 -1.943109e+03) (5.166877e-01 -8.481783e+00 -1.136254e+01)) ((-1.027889e+02 -2.687759e+02 -1.249642e+00) (-1.846190e+00 8.610756e-02 3.312460e+00))
0.231532      	((-6.492080e+01 -3.074325e+03 -1.887110e+03) (5.197405e-01 -8.331594e+00 -1.118894e+01)) ((-1.022209e+02 -2.661009e+02 -1.747263e+00) (-1.823459e+00 7.996341e-02 3.286393e+00))
0.239043      	((-6.532984e+01 -3.063863e+03 -1.832606e+03) (5.225903e-01 -8.191351e+00 -1.100828e+01)) ((-1.008895e+02 -2.632967e+02 -7.068421e-01) (-1.802345e+00 7.765275e-02 3.263063e+00))
0.246582      	((-6.583536e+01 -3.047344e+03 -1.779000e+03) (5.259910e-01 -8.058627e+00 -1.082191e+01)) ((-9.976362e+01 -2.607893e+02 5.160239e-01) (-1.782567e+00 7.882215e-02 3.241094e+00))
0.254146      	((-6.588881e+01 -3.031024e+03 -1.728150e+03) (5.293878e-01 -7.932181e+00 -1.062885e+01)) ((-9.875094e+01 -2.581681e+02 1.159416e+00) (-1.762775e+00 8.517298e-02 3.220176e+00))
0.261734      	((-6.635724e+01 -3.012524e+03 -1.679470e+03) (5.345311e-01 -7.813096e+00 -1.042974e+01)) ((-9.760855e+01 -2.566026e+02 3.169483e+00) (-1.743662e+00 9.446883e-02 3.201522e+00))
0.269344      	((-6.658572e+01 -2.993702e+03 -1.634073e+03) (5.400160e-01 -7.701175e+00 -1.022918e+01)) ((-9.669171e+01 -2.550603e+02 3.727267e+00) (-1.727110e+00 1.021923e-01 3.184644e+00))
0.276971      	((-6.721804e+01 -2.971538e+03 -1.589699e+03) (5.469043e-01 -7.594598e+00 -1.002863e+01)) ((-9.629436e+01 -2.542831e+02 5.576057e+00) (-1.713421e+00 1.088719e-01 3.167662e+00))
0.284614      	((-6.743322e+01 -2.947248e+03 -1.547671e+03) (5.544256e-01 -7.492869e+00 -9.826871e+00)) ((-9.536861e+01 -2.538257e+02 6.988399e+00) (-1.701729e+00 1.159706e-01 3.150238e+00))
0.292267      	((-6.750514e+01 -2.922015e+03 -1.508624e+03) (5.630481e-01 -7.395871e+00 -9.624629e+00)) ((-9.504256e+01 -2.538972e+02 7.326758e+00) (-1.691251e+00 1.231794e-01 3.133450e+00))
0.299929      	((-6.703680e+01 -2.896389e+03 -1.472221e+03) (5.724240e-01 -7.302628e+00 -9.425505e+00)) ((-9.516450e+01 -2.542481e+02 6.986638e+00) (-1.681856e+00 1.283129e-01 3.116809e+00))
0.307595      	((-6.649029e+01 -2.871216e+03 -1.437511e+03) (5.824686e-01 -7.212152e+00 -9.230541e+00)) ((-9.501076e+01 -2.552330e+02 7.879332e+00) (-1.674057e+00 1.306901e-01 3.099377e+00))
0.315265      	((-6.584092e+01 -2.846265e+03 -1.403786e+03) (5.920502e-01 -7.123736e+00 -9.039054e+00)) ((-9.532933e+01 -2.560798e+02 7.687365e+00) (-1.667568e+00 1.316335e-01 3.081052e+00))
0.322933      	((-6.502356e+01 -2.818164e+03 -1.372926e+03) (6.007817e-01 -7.037637e+00 -8.850781e+00)) ((-9.575329e+01 -2.574015e+02 8.334419e+00) (-1.662161e+00 1.306114e-01 3.062933e+00))
0.330597      	((-6.402056e+01 -2.787067e+03 -1.341696e+03) (6.091428e-01 -6.954591e+00 -8.667852e+00)) ((-9.634369e+01 -2.584819e+02 8.170617e+00) (-1.658257e+00 1.260112e-01 3.045936e+00))
0.338251      	((-6.316455e+01 -2.753048e+03 -1.312022e+03) (6.180377e-01 -6.875356e+00 -8.490882e+00)) ((-9.630152e+01 -2.602088e+02 9.457920e+00) (-1.656670e+00 1.185048e-01 3.029755e+00))
0.345888      	((-6.240887e+01 -2.721766e+03 -1.283935e+03) (6.271161e-01 -6.799865e+00 -8.319763e+00)) ((-9.682284e+01 -2.619293e+02 1.056911e+01) (-1.657122e+00 1.085994e-01 3.014331e+00))
0.353504      	((-6.122523e+01 -2.688336e+03 -1.257959e+03) (6.356622e-01 -6.727537e+00 -8.154598e+00)) ((-9.690937e+01 -2.637297e+02 1.241837e+01) (-1.659042e+00 9.673210e-02 2.999643e+00))
0.3611        	((-6.039284e+01 -2.658565e+03 -1.233530e+03) (6.437929e-01 -6.658395e+00 -7.995804e+00)) ((-9.753070e+01 -2.657224e+02 1.406489e+01) (-1.661955e+00 8.332026e-02 2.985850e+00))
0.368674      	((-5.979540e+01 -2.627716e+03 -1.209628e+03) (6.523545e-01 -6.592229e+00 -7.843135e+00)) ((-9.844829e+01 -2.680415e+02 1.604469e+01) (-1.665921e+00 6.881297e-02 2.972564e+00))
0.376224      	((-5.853842e+01 -2.591736e+03 -1.185444e+03) (6.611605e-01 -6.528510e+00 -7.695265e+00)) ((-9.914756e+01 -2.692919e+02 1.718054e+01) (-1.670702e+00 5.333988e-02 2.959627e+00))
0.383747      	((-5.713935e+01 -2.558783e+03 -1.162502e+03) (6.707871e-01 -6.466643e+00 -7.550943e+00)) ((-9.995319e+01 -2.706377e+02 1.785050e+01) (-1.676245e+00 3.775930e-02 2.946758e+00))
0.391247      	((-5.559535e+01 -2.525924e+03 -1.140946e+03) (6.811776e-01 -6.406775e+00 -7.410871e+00)) ((-1.009774e+02 -2.717160e+02 1.920251e+01) (-1.682889e+00 2.178352e-02 2.934496e+00))
0.398726      	((-5.403561e+01 -2.491257e+03 -1.119153e+03) (6.932048e-01 -6.349050e+00 -7.275528e+00)) ((-1.023055e+02 -2.726986e+02 2.137003e+01) (-1.690817e+00 5.314625e-03 2.923273e+00))
0.406192      	((-5.257776e+01 -2.459414e+03 -1.098939e+03) (7.063662e-01 -6.293104e+00 -7.143429e+00)) ((-1.036481e+02 -2.736109e+02 2.366838e+01) (-1.699841e+00 -1.143179e-02 2.912211e+00))
0.413648      	((-5.138141e+01 -2.424145e+03 -1.078994e+03) (7.207866e-01 -6.238385e+00 -7.014145e+00)) ((-1.053230e+02 -2.743896e+02 2.593437e+01) (-1.709528e+00 -2.785890e-02 2.900900e+00))
0.421095      	((-5.008573e+01 -2.389036e+03 -1.058977e+03) (7.355956e-01 -6.184640e+00 -6.888564e+00)) ((-1.072088e+02 -2.748658e+02 2.836167e+01) (-1.719316e+00 -4.379393e-02 2.889469e+00))
0.428535      	((-4.876113e+01 -2.355737e+03 -1.040941e+03) (7.501089e-01 -6.131844e+00 -6.766401e+00)) ((-1.089185e+02 -2.751904e+02 3.028427e+01) (-1.729244e+00 -5.920264e-02 2.877908e+00))
0.435969      	((-4.734075e+01 -2.322648e+03 -1.023645e+03) (7.643135e-01 -6.079243e+00 -6.647250e+00)) ((-1.104444e+02 -2.751983e+02 3.257299e+01) (-1.739322e+00 -7.374481e-02 2.865528e+00))
0.443398      	((-4.592971e+01 -2.288242e+03 -1.006970e+03) (7.779222e-01 -6.026854e+00 -6.530781e+00)) ((-1.121229e+02 -2.750359e+02 3.511330e+01) (-1.749922e+00 -8.726443e-02 2.852208e+00))
0.450824      	((-4.473747e+01 -2.252292e+03 -9.895773e+02) (7.910663e-01 -5.973860e+00 -6.416911e+00)) ((-1.138835e+02 -2.745162e+02 3.666726e+01) (-1.760919e+00 -1.000842e-01 2.837240e+00))
0.458248      	((-4.367473e+01 -2.216056e+03 -9.728730e+02) (8.030304e-01 -5.920592e+00 -6.306845e+00)) ((-1.159743e+02 -2.740137e+02 3.873804e+01) (-1.771946e+00 -1.126487e-01 2.820859e+00))
0.465671      	((-4.247123e+01 -2.180370e+03 -9.567086e+02) (8.140143e-01 -5.867619e+00 -6.199970e+00)) ((-1.179896e+02 -2.732702e+02 4.050858e+01) (-1.783039e+00 -1.246273e-01 2.803780e+00))
0.473095      	((-4.115708e+01 -2.145432e+03 -9.409388e+02) (8.239052e-01 -5.815121e+00 -6.096242e+00)) ((-1.201373e+02 -2.721698e+02 4.233202e+01) (-1.793956e+00 -1.361035e-01 2.786145e+00))
0.480521      	((-4.024891e+01 -2.109470e+03 -9.245359e+02) (8.335725e-01 -5.762989e+00 -5.994993e+00)) ((-1.221640e+02 -2.710798e+02 4.422395e+01) (-1.804543e+00 -1.466436e-01 2.767941e+00))
0.487951      	((-3.887994e+01 -2.074175e+03 -9.096585e+02) (8.431200e-01 -5.712205e+00 -5.894606e+00)) ((-1.240964e+02 -2.694165e+02 4.615344e+01) (-1.815271e+00 -1.556688e-01 2.749967e+00))
0.495385      	((-3.767448e+01 -2.038564e+03 -8.951158e+02) (8.512774e-01 -5.662597e+00 -5.795136e+00)) ((-1.262148e+02 -2.676944e+02 4.801481e+01) (-1.826435e+00 -1.628452e-01 2.732036e+00))
0.502823      	((-3.643433e+01 -2.003589e+03 -8.813325e+02) (8.584117e-01 -5.614372e+00 -5.697303e+00)) ((-1.283375e+02 -2.659578e+02 4.996648e+01) (-1.838026e+00 -1.686626e-01 2.714637e+00))
0.510264      	((-3.510714e+01 -1.968127e+03 -8.672635e+02) (8.655064e-01 -5.565354e+00 -5.600013e+00)) ((-1.305071e+02 -2.636225e+02 5.164925e+01) (-1.850265e+00 -1.728343e-01 2.697173e+00))
0.517706      	((-3.385922e+01 -1.932663e+03 -8.537550e+02) (8.728329e-01 -5.516343e+00 -5.504321e+00)) ((-1.326857e+02 -2.612764e+02 5.304513e+01) (-1.863198e+00 -1.763089e-01 2.680620e+00))
0.525149      	((-3.232365e+01 -1.897665e+03 -8.412563e+02) (8.802350e-01 -5.468637e+00 -5.410343e+00)) ((-1.347438e+02 -2.586071e+02 5.435683e+01) (-1.876580e+00 -1.797622e-01 2.665549e+00))
0.532594      	((-3.125857e+01 -1.863326e+03 -8.296677e+02) (8.880303e-01 -5.422461e+00 -5.316519e+00)) ((-1.370023e+02 -2.564233e+02 5.551250e+01) (-1.890660e+00 -1.825824e-01 2.651887e+00))
0.540041      	((-3.054312e+01 -1.829389e+03 -8.173997e+02) (8.957714e-01 -5.377452e+00 -5.222792e+00)) ((-1.390035e+02 -2.539767e+02 5.711290e+01) (-1.905257e+00 -1.843554e-01 2.639144e+00))
0.547493      	((-3.004920e+01 -1.794427e+03 -8.065121e+02) (9.029799e-01 -5.334360e+00 -5.130637e+00)) ((-1.409269e+02 -2.514050e+02 5.787051e+01) (-1.920335e+00 -1.858035e-01 2.627647e+00))
0.554953      	((-2.947593e+01 -1.759572e+03 -7.948438e+02) (9.096911e-01 -5.292562e+00 -5.040745e+00)) ((-1.426201e+02 -2.483978e+02 5.930571e+01) (-1.935737e+00 -1.871443e-01 2.617026e+00))
0.562422      	((-2.932049e+01 -1.725074e+03 -7.850024e+02) (9.151281e-01 -5.251544e+00 -4.952886e+00)) ((-1.446103e+02 -2.458560e+02 5.994452e+01) (-1.951326e+00 -1.882305e-01 2.606921e+00))
0.569899      	((-2.944258e+01 -1.690911e+03 -7.756252e+02) (9.187552e-01 -5.210125e+00 -4.865593e+00)) ((-1.463039e+02 -2.429521e+02 6.081012e+01) (-1.967258e+00 -1.885452e-01 2.596747e+00))
0.577386      	((-2.975404e+01 -1.658368e+03 -7.670664e+02) (9.218090e-01 -5.167420e+00 -4.777748e+00)) ((-1.480016e+02 -2.401066e+02 6.195079e+01) (-1.983695e+00 -1.878606e-01 2.586477e+00))
0.584882      	((-2.987080e+01 -1.625814e+03 -7.585423e+02) (9.240640e-01 -5.124420e+00 -4.690590e+00)) ((-1.495428e+02 -2.371460e+02 6.260978e+01) (-2.000069e+00 -1.868499e-01 2.576837e+00))
0.592389      	((-2.965826e+01 -1.595230e+03 -7.509716e+02) (9.247876e-01 -5.083208e+00 -4.605665e+00)) ((-1.508627e+02 -2.341027e+02 6.254401e+01) (-2.016190e+00 -1.862962e-01 2.568179e+00))
0.59991       	((-2.930978e+01 -1.563261e+03 -7.426476e+02) (9.250752e-01 -5.042480e+00 -4.522624e+00)) ((-1.522688e+02 -2.309626e+02 6.308460e+01) (-2.031899e+00 -1.861855e-01 2.559536e+00))
0.607448      	((-2.867426e+01 -1.530622e+03 -7.351784e+02) (9.255932e-01 -5.000756e+00 -4.441571e+00)) ((-1.532935e+02 -2.279943e+02 6.451740e+01) (-2.046991e+00 -1.865782e-01 2.550304e+00))
0.615002      	((-2.766108e+01 -1.498497e+03 -7.287454e+02) (9.257905e-01 -4.958740e+00 -4.361918e+00)) ((-1.537909e+02 -2.250046e+02 6.523869e+01) (-2.061585e+00 -1.868920e-01 2.540472e+00))
0.622574      	((-2.679704e+01 -1.468156e+03 -7.230559e+02) (9.251930e-01 -4.916413e+00 -4.285359e+00)) ((-1.542860e+02 -2.221981e+02 6.556008e+01) (-2.075402e+00 -1.880505e-01 2.529857e+00))
0.630162      	((-2.692891e+01 -1.436328e+03 -7.172337e+02) (9.217640e-01 -4.874597e+00 -4.207769e+00)) ((-1.546854e+02 -2.196167e+02 6.623876e+01) (-2.088624e+00 -1.882748e-01 2.518799e+00))
0.637763      	((-2.644834e+01 -1.404337e+03 -7.129317e+02) (9.205669e-01 -4.833472e+00 -4.128260e+00)) ((-1.547698e+02 -2.169858e+02 6.642788e+01) (-2.102482e+00 -1.875583e-01 2.507998e+00))
0.645374      	((-2.563193e+01 -1.373710e+03 -7.089952e+02) (9.234049e-01 -4.791995e+00 -4.049069e+00)) ((-1.545213e+02 -2.141815e+02 6.558962e+01) (-2.116922e+00 -1.865175e-01 2.497756e+00))
0.652991      	((-2.466754e+01 -1.343948e+03 -7.074163e+02) (9.292249e-01 -4.750146e+00 -3.970316e+00)) ((-1.542516e+02 -2.115148e+02 6.510341e+01) (-2.131255e+00 -1.850989e-01 2.488266e+00))
0.660613      	((-2.425168e+01 -1.314330e+03 -7.043772e+02) (9.371816e-01 -4.707562e+00 -3.891626e+00)) ((-1.534892e+02 -2.092991e+02 6.449203e+01) (-2.145208e+00 -1.829734e-01 2.479589e+00))
0.668237      	((-2.347771e+01 -1.285471e+03 -7.026054e+02) (9.464273e-01 -4.662771e+00 -3.814538e+00)) ((-1.529869e+02 -2.072005e+02 6.384797e+01) (-2.159044e+00 -1.811056e-01 2.470698e+00))
0.675861      	((-2.252091e+01 -1.257134e+03 -7.015035e+02) (9.562878e-01 -4.615657e+00 -3.739090e+00)) ((-1.521722e+02 -2.048635e+02 6.309035e+01) (-2.172787e+00 -1.794190e-01 2.461042e+00))
0.683482      	((-2.179198e+01 -1.230818e+03 -7.009061e+02) (9.661808e-01 -4.567408e+00 -3.664213e+00)) ((-1.513733e+02 -2.028928e+02 6.180606e+01) (-2.186230e+00 -1.767659e-01 2.451039e+00))
0.6911        	((-2.132895e+01 -1.205272e+03 -7.017530e+02) (9.747058e-01 -4.518623e+00 -3.590910e+00)) ((-1.501892e+02 -2.011060e+02 6.081451e+01) (-2.198770e+00 -1.733889e-01 2.441002e+00))
0.698714      	((-2.088895e+01 -1.180348e+03 -7.035361e+02) (9.814017e-01 -4.469170e+00 -3.519593e+00)) ((-1.488567e+02 -1.994645e+02 5.952186e+01) (-2.210547e+00 -1.693760e-01 2.430721e+00))
0.706324      	((-2.059668e+01 -1.157830e+03 -7.058676e+02) (9.864053e-01 -4.419722e+00 -3.449871e+00)) ((-1.473784e+02 -1.980236e+02 5.831557e+01) (-2.221884e+00 -1.645938e-01 2.420348e+00))
0.713929      	((-2.065154e+01 -1.134937e+03 -7.079961e+02) (9.898777e-01 -4.370160e+00 -3.382085e+00)) ((-1.460788e+02 -1.968764e+02 5.705530e+01) (-2.232730e+00 -1.593276e-01 2.409638e+00))
0.721532      	((-2.073933e+01 -1.112716e+03 -7.113047e+02) (9.919167e-01 -4.319919e+00 -3.316319e+00)) ((-1.443169e+02 -1.957770e+02 5.575931e+01) (-2.242863e+00 -1.536630e-01 2.398227e+00))
0.729134      	((-2.091923e+01 -1.091369e+03 -7.147806e+02) (9.923805e-01 -4.268808e+00 -3.252466e+00)) ((-1.427125e+02 -1.948037e+02 5.399286e+01) (-2.252195e+00 -1.476957e-01 2.385826e+00))
0.736736      	((-2.138271e+01 -1.069440e+03 -7.178708e+02) (9.910664e-01 -4.217174e+00 -3.190830e+00)) ((-1.411545e+02 -1.939631e+02 5.256125e+01) (-2.260571e+00 -1.416238e-01 2.372474e+00))
0.744337      	((-2.176201e+01 -1.049377e+03 -7.222448e+02) (9.882155e-01 -4.165578e+00 -3.131564e+00)) ((-1.392526e+02 -1.931936e+02 5.070439e+01) (-2.267892e+00 -1.353528e-01 2.358104e+00))
0.751938      	((-2.220865e+01 -1.031320e+03 -7.268561e+02) (9.844661e-01 -4.115220e+00 -3.075390e+00)) ((-1.371472e+02 -1.924147e+02 4.885441e+01) (-2.274207e+00 -1.292061e-01 2.343274e+00))
0.759537      	((-2.292686e+01 -1.013364e+03 -7.310909e+02) (9.804770e-01 -4.067185e+00 -3.023587e+00)) ((-1.352728e+02 -1.919708e+02 4.700444e+01) (-2.279653e+00 -1.240659e-01 2.328801e+00))
0.767132      	((-2.375106e+01 -9.968913e+02 -7.362962e+02) (9.759050e-01 -4.021764e+00 -2.975345e+00)) ((-1.330997e+02 -1.917246e+02 4.517557e+01) (-2.284204e+00 -1.191110e-01 2.314889e+00))
0.774721      	((-2.453185e+01 -9.817323e+02 -7.415411e+02) (9.703727e-01 -3.977818e+00 -2.930162e+00)) ((-1.309074e+02 -1.914338e+02 4.327239e+01) (-2.287680e+00 -1.140079e-01 2.300682e+00))
0.782301      	((-2.558265e+01 -9.670632e+02 -7.469912e+02) (9.638686e-01 -3.934765e+00 -2.888504e+00)) ((-1.287364e+02 -1.915075e+02 4.189596e+01) (-2.289663e+00 -1.091990e-01 2.286223e+00))
0.789872      	((-2.659362e+01 -9.545105e+02 -7.524032e+02) (9.563224e-01 -3.892406e+00 -2.852079e+00)) ((-1.262183e+02 -1.916766e+02 4.041279e+01) (-2.290610e+00 -1.059362e-01 2.271722e+00))
0.79743       	((-2.775801e+01 -9.433453e+02 -7.582611e+02) (9.472290e-01 -3.851809e+00 -2.820632e+00)) ((-1.240274e+02 -1.919470e+02 3.885829e+01) (-2.290806e+00 -1.039112e-01 2.257655e+00))
0.804977      	((-2.887080e+01 -9.327659e+02 -7.638089e+02) (9.367151e-01 -3.813297e+00 -2.793842e+00)) ((-1.218434e+02 -1.922898e+02 3.742083e+01) (-2.290321e+00 -1.029092e-01 2.244236e+00))
0.812513      	((-2.998432e+01 -9.233923e+02 -7.695858e+02) (9.241157e-01 -3.775992e+00 -2.771137e+00)) ((-1.196292e+02 -1.926247e+02 3.593926e+01) (-2.288995e+00 -1.023275e-01 2.230854e+00))
0.82004       	((-3.125367e+01 -9.154166e+02 -7.759391e+02) (9.094257e-01 -3.739529e+00 -2.752002e+00)) ((-1.170814e+02 -1.931429e+02 3.416418e+01) (-2.287314e+00 -1.020266e-01 2.217040e+00))
0.827563      	((-3.288803e+01 -9.083369e+02 -7.819919e+02) (8.928588e-01 -3.704741e+00 -2.736514e+00)) ((-1.150017e+02 -1.939452e+02 3.269922e+01) (-2.285122e+00 -1.021688e-01 2.203671e+00))
0.835087      	((-3.415147e+01 -9.031734e+02 -7.885306e+02) (8.755217e-01 -3.671138e+00 -2.724882e+00)) ((-1.126326e+02 -1.943760e+02 3.129911e+01) (-2.282321e+00 -1.030174e-01 2.190757e+00))
0.842616      	((-3.557129e+01 -8.982641e+02 -7.947072e+02) (8.571586e-01 -3.639540e+00 -2.716386e+00)) ((-1.103438e+02 -1.948485e+02 3.016669e+01) (-2.278743e+00 -1.039503e-01 2.178668e+00))
0.850152      	((-3.729044e+01 -8.939257e+02 -8.004192e+02) (8.366875e-01 -3.609331e+00 -2.711246e+00)) ((-1.080954e+02 -1.954139e+02 2.919970e+01) (-2.274490e+00 -1.049977e-01 2.166792e+00))
0.857696      	((-3.885608e+01 -8.916101e+02 -8.059134e+02) (8.141178e-01 -3.580338e+00 -2.709054e+00)) ((-1.058626e+02 -1.955760e+02 2.828257e+01) (-2.269633e+00 -1.059587e-01 2.154899e+00))
