# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.294997      	((-7.188284e+00 3.509105e-01 -3.641030e+00) (-1.157586e-01 -6.185701e-04 9.065976e-02)) ((-7.986197e-02 -2.867478e+00 5.069771e-01) (7.647694e-04 2.739729e-01 -9.492777e-04))
0.353239      	((2.038909e+00 1.649238e-01 1.137779e+01) (-1.138770e-01 -8.838131e-04 8.599441e-02)) ((-1.917452e-02 9.159224e+00 3.337784e-01) (7.254029e-04 2.667496e-01 -9.188121e-04))
0.411834      	((-3.899947e+00 2.982534e-01 1.252856e+00) (-1.120141e-01 -1.008734e-03 8.226674e-02)) ((-6.036884e-02 1.244803e+00 5.194317e-01) (6.931623e-04 2.609520e-01 -8.600573e-04))
0.470373      	((-1.104141e-01 1.036213e-01 7.592666e+00) (-1.106877e-01 -9.959150e-04 7.913127e-02)) ((-3.396456e-02 6.096596e+00 3.877035e-01) (6.476214e-04 2.561861e-01 -8.975315e-04))
0.528611      	((-2.497107e+00 2.198436e-01 3.258480e+00) (-1.094144e-01 -9.209255e-04 7.646143e-02)) ((-5.029741e-02 2.892104e+00 4.881847e-01) (5.588355e-04 2.521636e-01 -9.101721e-04))
0.586401      	((-1.017556e+00 1.690685e-01 5.816621e+00) (-1.083538e-01 -8.535781e-04 7.422723e-02)) ((-4.349366e-02 4.746349e+00 4.477851e-01) (4.814844e-04 2.487359e-01 -8.412193e-04))
0.643615      	((-1.914901e+00 2.051768e-01 4.120306e+00) (-1.073382e-01 -9.645980e-04 7.253288e-02)) ((-5.934497e-02 3.507893e+00 4.633989e-01) (4.119378e-04 2.458531e-01 -6.024875e-04))
0.700206      	((-1.366680e+00 2.203979e-01 5.055383e+00) (-1.063380e-01 -1.118884e-03 7.111771e-02)) ((-5.543072e-02 4.192135e+00 4.430680e-01) (3.176764e-04 2.432731e-01 -4.005384e-04))
0.75618       	((-1.708417e+00 2.021792e-01 4.424647e+00) (-1.061812e-01 -1.167946e-03 6.956507e-02)) ((-7.567426e-02 3.699069e+00 4.185885e-01) (3.178726e-04 2.411990e-01 -5.785414e-04))
0.811664      	((-1.501433e+00 1.953007e-01 4.728825e+00) (-1.059549e-01 -1.108078e-03 6.803351e-02)) ((-7.088394e-02 3.947290e+00 3.993695e-01) (3.391719e-04 2.392992e-01 -7.117122e-04))
0.86689       	((-1.632317e+00 1.875022e-01 4.471800e+00) (-1.055878e-01 -1.052824e-03 6.663936e-02)) ((-7.535372e-02 3.748133e+00 3.889429e-01) (3.291481e-04 2.375211e-01 -7.603882e-04))
0.922101      	((-1.544805e+00 1.960679e-01 4.556537e+00) (-1.051819e-01 -1.038702e-03 6.536167e-02)) ((-6.546943e-02 3.852413e+00 4.034274e-01) (3.046426e-04 2.358614e-01 -7.578328e-04))
0.9775        	((-1.603451e+00 2.032192e-01 4.430081e+00) (-1.048754e-01 -9.420383e-04 6.416318e-02)) ((-6.612762e-02 3.754006e+00 4.084858e-01) (2.956570e-04 2.343086e-01 -7.556977e-04))
1.033232      	((-1.574384e+00 2.065952e-01 4.457990e+00) (-1.047666e-01 -8.433557e-04 6.305578e-02)) ((-6.246383e-02 3.792683e+00 4.043126e-01) (2.741943e-04 2.329015e-01 -7.436573e-04))
1.089405      	((-1.608825e+00 2.194394e-01 4.400795e+00) (-1.045849e-01 -8.303463e-04 6.204384e-02)) ((-6.116380e-02 3.728403e+00 4.090794e-01) (2.043097e-04 2.315052e-01 -6.418347e-04))
1.146097      	((-1.611390e+00 1.938927e-01 4.417865e+00) (-1.042777e-01 -8.652146e-04 6.118397e-02)) ((-6.319978e-02 3.730110e+00 3.894784e-01) (7.596777e-05 2.300889e-01 -4.761925e-04))
1.20332       	((-1.645530e+00 2.033914e-01 4.382493e+00) (-1.046547e-01 -1.000186e-03 6.022409e-02)) ((-6.836565e-02 3.668212e+00 3.774161e-01) (-6.415624e-07 2.290391e-01 -6.536022e-04))
1.26101       	((-1.666926e+00 1.806898e-01 4.393579e+00) (-1.050535e-01 -1.097568e-03 5.928720e-02)) ((-7.195740e-02 3.663034e+00 3.564771e-01) (-5.424118e-05 2.282046e-01 -8.221720e-04))
1.319062      	((-1.683892e+00 2.118596e-01 4.350511e+00) (-1.051419e-01 -1.144977e-03 5.847007e-02)) ((-6.690212e-02 3.634100e+00 3.631546e-01) (-1.330139e-04 2.273896e-01 -8.868646e-04))
1.377389      	((-1.697090e+00 2.051845e-01 4.342681e+00) (-1.050397e-01 -1.176665e-03 5.777213e-02)) ((-6.457028e-02 3.642058e+00 3.541652e-01) (-2.283044e-04 2.266200e-01 -9.530928e-04))
1.435912      	((-1.710039e+00 2.297135e-01 4.304299e+00) (-1.048934e-01 -1.148877e-03 5.719695e-02)) ((-5.806078e-02 3.626395e+00 3.742047e-01) (-3.292180e-04 2.259231e-01 -9.793557e-04))
1.494574      	((-1.731607e+00 2.229298e-01 4.305161e+00) (-1.049448e-01 -1.095208e-03 5.675930e-02)) ((-5.913732e-02 3.628698e+00 3.556325e-01) (-4.183572e-04 2.254094e-01 -9.934181e-04))
1.553339      	((-1.748125e+00 2.546162e-01 4.276618e+00) (-1.048862e-01 -1.067802e-03 5.645310e-02)) ((-5.882473e-02 3.608388e+00 3.796421e-01) (-5.266601e-04 2.249201e-01 -9.341035e-04))
1.612172      	((-1.765211e+00 2.760039e-01 4.275590e+00) (-1.046779e-01 -1.076254e-03 5.627847e-02)) ((-6.319946e-02 3.602105e+00 3.613261e-01) (-6.733511e-04 2.243749e-01 -8.352897e-04))
1.671042      	((-1.776999e+00 3.167584e-01 4.263576e+00) (-1.052424e-01 -1.153487e-03 5.589696e-02)) ((-6.661221e-02 3.578269e+00 3.864119e-01) (-7.335648e-04 2.241872e-01 -1.104857e-03))
1.729896      	((-1.794859e+00 3.055319e-01 4.283155e+00) (-1.056560e-01 -1.186204e-03 5.553845e-02)) ((-6.837664e-02 3.574204e+00 3.531796e-01) (-7.826774e-04 2.240681e-01 -1.304241e-03))
1.788659      	((-1.807769e+00 3.294809e-01 4.262607e+00) (-1.057871e-01 -1.238671e-03 5.525379e-02)) ((-6.264138e-02 3.565344e+00 3.776878e-01) (-8.628497e-04 2.239033e-01 -1.376876e-03))
1.84727       	((-1.826314e+00 3.360815e-01 4.265263e+00) (-1.058286e-01 -1.327800e-03 5.503975e-02)) ((-5.775691e-02 3.570383e+00 3.460931e-01) (-9.459143e-04 2.237781e-01 -1.381993e-03))
1.905715      	((-1.834269e+00 3.746407e-01 4.244789e+00) (-1.058890e-01 -1.374657e-03 5.482385e-02)) ((-5.081714e-02 3.568022e+00 3.697992e-01) (-9.981686e-04 2.236758e-01 -1.338472e-03))
1.964021      	((-1.851489e+00 3.621727e-01 4.266558e+00) (-1.060703e-01 -1.393405e-03 5.458153e-02)) ((-5.102983e-02 3.575558e+00 3.391611e-01) (-1.041901e-03 2.235911e-01 -1.306937e-03))
2.022221      	((-1.856427e+00 4.051685e-01 4.251707e+00) (-1.060726e-01 -1.425819e-03 5.432935e-02)) ((-4.598386e-02 3.570186e+00 3.673863e-01) (-1.131148e-03 2.233625e-01 -1.228606e-03))
2.080304      	((-1.868139e+00 3.891516e-01 4.274848e+00) (-1.062115e-01 -1.524552e-03 5.408427e-02)) ((-5.332414e-02 3.563876e+00 3.237110e-01) (-1.247329e-03 2.231165e-01 -1.266959e-03))
2.138194      	((-1.878141e+00 4.367342e-01 4.272722e+00) (-1.069092e-01 -1.628934e-03 5.366004e-02)) ((-5.168378e-02 3.556353e+00 3.459249e-01) (-1.307405e-03 2.230907e-01 -1.509104e-03))
2.19583       	((-1.894315e+00 4.328809e-01 4.287443e+00) (-1.074067e-01 -1.707546e-03 5.330616e-02)) ((-5.456707e-02 3.562382e+00 3.177094e-01) (-1.365974e-03 2.230746e-01 -1.639715e-03))
2.253222      	((-1.896326e+00 4.738565e-01 4.266837e+00) (-1.076935e-01 -1.813450e-03 5.312013e-02)) ((-4.620004e-02 3.570864e+00 3.578600e-01) (-1.434475e-03 2.230659e-01 -1.702504e-03))
2.310434      	((-1.907282e+00 4.698016e-01 4.273281e+00) (-1.078505e-01 -1.879008e-03 5.307386e-02)) ((-4.533380e-02 3.587228e+00 3.381066e-01) (-1.503279e-03 2.230691e-01 -1.757885e-03))
2.367537      	((-1.900496e+00 5.173407e-01 4.257599e+00) (-1.079870e-01 -1.894688e-03 5.307094e-02)) ((-3.781174e-02 3.600711e+00 3.811037e-01) (-1.566742e-03 2.230650e-01 -1.777818e-03))
2.424594      	((-1.911974e+00 5.061786e-01 4.274195e+00) (-1.081875e-01 -1.865362e-03 5.316856e-02)) ((-4.413312e-02 3.608518e+00 3.559931e-01) (-1.623053e-03 2.231142e-01 -1.803918e-03))
2.481652      	((-1.905953e+00 5.632451e-01 4.265270e+00) (-1.082012e-01 -1.875279e-03 5.337576e-02)) ((-4.055763e-02 3.613652e+00 3.871642e-01) (-1.713638e-03 2.230825e-01 -1.760613e-03))
2.538748      	((-1.927857e+00 5.266359e-01 4.295844e+00) (-1.085630e-01 -1.944290e-03 5.350241e-02)) ((-5.268069e-02 3.610172e+00 3.558234e-01) (-1.769311e-03 2.231819e-01 -1.925992e-03))
2.595905      	((-1.923820e+00 6.103028e-01 4.283759e+00) (-1.090642e-01 -1.998699e-03 5.346993e-02)) ((-4.754618e-02 3.609330e+00 3.729920e-01) (-1.766644e-03 2.233353e-01 -2.138437e-03))
2.653141      	((-1.943953e+00 5.723820e-01 4.301725e+00) (-1.093268e-01 -2.032321e-03 5.346022e-02)) ((-5.266390e-02 3.618074e+00 3.609528e-01) (-1.756316e-03 2.234158e-01 -2.223769e-03))
2.710471      	((-1.937403e+00 6.415445e-01 4.281379e+00) (-1.094043e-01 -2.111905e-03 5.344180e-02)) ((-4.342587e-02 3.626618e+00 3.828315e-01) (-1.763888e-03 2.234069e-01 -2.229998e-03))
2.767908      	((-1.954342e+00 5.978701e-01 4.290653e+00) (-1.093773e-01 -2.172084e-03 5.348721e-02)) ((-4.687107e-02 3.637534e+00 3.744010e-01) (-1.795696e-03 2.233628e-01 -2.176997e-03))
2.825457      	((-1.947017e+00 6.603799e-01 4.268619e+00) (-1.093749e-01 -2.194061e-03 5.357359e-02)) ((-3.911660e-02 3.642402e+00 3.956403e-01) (-1.840616e-03 2.233328e-01 -2.134621e-03))
2.883114      	((-1.960859e+00 6.183677e-01 4.286644e+00) (-1.092330e-01 -2.204601e-03 5.374187e-02)) ((-4.766544e-02 3.645031e+00 3.800732e-01) (-1.922188e-03 2.232342e-01 -2.093145e-03))
2.940876      	((-1.960813e+00 6.482538e-01 4.277012e+00) (-1.094401e-01 -2.231391e-03 5.381147e-02)) ((-4.613288e-02 3.640044e+00 4.016508e-01) (-1.976863e-03 2.232754e-01 -2.254696e-03))
2.998732      	((-1.978421e+00 5.874389e-01 4.295016e+00) (-1.097800e-01 -2.211206e-03 5.380198e-02)) ((-5.513356e-02 3.640546e+00 3.907509e-01) (-2.001984e-03 2.234077e-01 -2.480270e-03))
3.056675      	((-1.971960e+00 6.175853e-01 4.269637e+00) (-1.098450e-01 -2.194039e-03 5.380497e-02)) ((-4.985029e-02 3.646453e+00 4.250495e-01) (-2.035918e-03 2.234372e-01 -2.618970e-03))
3.114695      	((-1.980294e+00 5.813450e-01 4.275982e+00) (-1.097550e-01 -2.180121e-03 5.384255e-02)) ((-5.306910e-02 3.661956e+00 4.094600e-01) (-2.072466e-03 2.233779e-01 -2.696954e-03))
3.172781      	((-1.969780e+00 6.220718e-01 4.249524e+00) (-1.096361e-01 -2.148956e-03 5.392421e-02)) ((-4.638401e-02 3.671413e+00 4.369869e-01) (-2.099980e-03 2.232954e-01 -2.702317e-03))
3.23092       	((-1.983284e+00 5.926869e-01 4.260731e+00) (-1.095822e-01 -2.132948e-03 5.404090e-02)) ((-5.387549e-02 3.676286e+00 4.176851e-01) (-2.133131e-03 2.232306e-01 -2.699246e-03))
3.289094      	((-1.976130e+00 6.183872e-01 4.243104e+00) (-1.094292e-01 -2.190262e-03 5.420837e-02)) ((-5.324817e-02 3.676836e+00 4.402840e-01) (-2.197366e-03 2.231305e-01 -2.675377e-03))
3.347283      	((-1.993305e+00 5.660510e-01 4.278025e+00) (-1.097207e-01 -2.251320e-03 5.424298e-02)) ((-6.390485e-02 3.675008e+00 4.076869e-01) (-2.211475e-03 2.232094e-01 -2.835805e-03))
3.405475      	((-1.982543e+00 5.880757e-01 4.265797e+00) (-1.099838e-01 -2.299412e-03 5.421581e-02)) ((-6.111716e-02 3.679197e+00 4.362796e-01) (-2.212424e-03 2.232820e-01 -2.962534e-03))
3.463661      	((-1.995591e+00 5.518106e-01 4.286497e+00) (-1.100207e-01 -2.361899e-03 5.420835e-02)) ((-6.442979e-02 3.688143e+00 4.168247e-01) (-2.235629e-03 2.232590e-01 -3.019105e-03))
3.521837      	((-1.984013e+00 5.823678e-01 4.260264e+00) (-1.099220e-01 -2.408874e-03 5.422799e-02)) ((-5.643679e-02 3.695663e+00 4.445999e-01) (-2.282178e-03 2.231491e-01 -3.018925e-03))
3.58          	((-1.996682e+00 5.444301e-01 4.274661e+00) (-1.098585e-01 -2.406058e-03 5.426828e-02)) ((-5.989430e-02 3.699631e+00 4.213800e-01) (-2.334139e-03 2.230390e-01 -3.012346e-03))
3.638151      	((-1.990243e+00 5.708390e-01 4.254898e+00) (-1.097182e-01 -2.392533e-03 5.434797e-02)) ((-5.702028e-02 3.698662e+00 4.443816e-01) (-2.407766e-03 2.228830e-01 -3.000446e-03))
3.696293      	((-2.009100e+00 5.143795e-01 4.276212e+00) (-1.097592e-01 -2.430025e-03 5.441553e-02)) ((-6.801383e-02 3.693035e+00 4.162085e-01) (-2.475749e-03 2.228067e-01 -3.126669e-03))
3.754429      	((-2.005424e+00 5.343287e-01 4.263205e+00) (-1.101421e-01 -2.463618e-03 5.436253e-02)) ((-6.872197e-02 3.687229e+00 4.417149e-01) (-2.488713e-03 2.229027e-01 -3.373365e-03))
3.812562      	((-2.013716e+00 4.984413e-01 4.273312e+00) (-1.103366e-01 -2.494691e-03 5.437380e-02)) ((-7.425458e-02 3.690820e+00 4.207127e-01) (-2.499406e-03 2.230028e-01 -3.509192e-03))
3.870694      	((-1.998495e+00 5.211567e-01 4.250307e+00) (-1.103146e-01 -2.585725e-03 5.443858e-02)) ((-6.896581e-02 3.698608e+00 4.547636e-01) (-2.534107e-03 2.230362e-01 -3.543043e-03))
3.928827      	((-2.002151e+00 4.907331e-01 4.257284e+00) (-1.102289e-01 -2.650248e-03 5.451976e-02)) ((-7.038771e-02 3.706018e+00 4.287857e-01) (-2.579569e-03 2.230199e-01 -3.512228e-03))
3.98696       	((-1.988258e+00 5.031009e-01 4.239823e+00) (-1.102348e-01 -2.689716e-03 5.456448e-02)) ((-6.517304e-02 3.713549e+00 4.621133e-01) (-2.625240e-03 2.230039e-01 -3.476720e-03))
4.045093      	((-1.998598e+00 4.683383e-01 4.257898e+00) (-1.101228e-01 -2.732009e-03 5.467480e-02)) ((-7.137293e-02 3.711704e+00 4.294529e-01) (-2.706293e-03 2.229231e-01 -3.410999e-03))
4.103223      	((-1.990251e+00 4.814455e-01 4.248170e+00) (-1.102051e-01 -2.822450e-03 5.472710e-02)) ((-7.178177e-02 3.707496e+00 4.532181e-01) (-2.787110e-03 2.229050e-01 -3.491663e-03))
4.161352      	((-2.003117e+00 4.493754e-01 4.265912e+00) (-1.106049e-01 -2.886193e-03 5.464859e-02)) ((-8.032866e-02 3.703247e+00 4.193371e-01) (-2.827591e-03 2.230420e-01 -3.691025e-03))
4.219478      	((-1.989839e+00 4.837274e-01 4.237999e+00) (-1.107868e-01 -2.914432e-03 5.454872e-02)) ((-7.518093e-02 3.704917e+00 4.514572e-01) (-2.881696e-03 2.231131e-01 -3.815571e-03))
4.277599      	((-1.995756e+00 4.583144e-01 4.239511e+00) (-1.107406e-01 -2.942171e-03 5.449704e-02)) ((-7.711099e-02 3.713566e+00 4.284106e-01) (-2.961933e-03 2.231212e-01 -3.904334e-03))
4.335711      	((-1.980993e+00 4.869076e-01 4.212870e+00) (-1.106269e-01 -2.946628e-03 5.448111e-02)) ((-7.192809e-02 3.721586e+00 4.506990e-01) (-3.051591e-03 2.230992e-01 -3.935000e-03))
4.393812      	((-1.989319e+00 4.481396e-01 4.219123e+00) (-1.106434e-01 -2.941120e-03 5.450866e-02)) ((-7.621509e-02 3.725312e+00 4.184597e-01) (-3.123610e-03 2.231392e-01 -3.951043e-03))
4.451898      	((-1.979345e+00 4.815792e-01 4.199508e+00) (-1.105308e-01 -2.973270e-03 5.460397e-02)) ((-7.452608e-02 3.723537e+00 4.339208e-01) (-3.207414e-03 2.231225e-01 -3.905806e-03))
4.509968      	((-1.993291e+00 4.315501e-01 4.218073e+00) (-1.106813e-01 -3.063237e-03 5.463387e-02)) ((-8.388867e-02 3.718370e+00 3.965013e-01) (-3.271729e-03 2.231959e-01 -3.987502e-03))
4.56802       	((-1.984938e+00 4.646518e-01 4.205413e+00) (-1.110634e-01 -3.137577e-03 5.451634e-02)) ((-8.266556e-02 3.717328e+00 4.156437e-01) (-3.298713e-03 2.233626e-01 -4.140176e-03))
4.626049      	((-1.995776e+00 4.292817e-01 4.214192e+00) (-1.112351e-01 -3.198682e-03 5.441741e-02)) ((-8.547400e-02 3.720340e+00 3.974684e-01) (-3.337725e-03 2.234783e-01 -4.201124e-03))
4.684054      	((-1.981841e+00 4.653035e-01 4.187912e+00) (-1.112048e-01 -3.282009e-03 5.435111e-02)) ((-7.888135e-02 3.728502e+00 4.266666e-01) (-3.401548e-03 2.235134e-01 -4.198701e-03))
4.742036      	((-1.988516e+00 4.305915e-01 4.191295e+00) (-1.111398e-01 -3.327280e-03 5.431611e-02)) ((-8.051458e-02 3.732314e+00 4.063789e-01) (-3.477253e-03 2.235162e-01 -4.162125e-03))
4.799999      	((-1.975422e+00 4.653600e-01 4.168408e+00) (-1.111243e-01 -3.338485e-03 5.426877e-02)) ((-7.607944e-02 3.736476e+00 4.343850e-01) (-3.555205e-03 2.234983e-01 -4.133410e-03))
4.85795       	((-1.986356e+00 4.304288e-01 4.180391e+00) (-1.109925e-01 -3.345309e-03 5.428959e-02)) ((-8.288510e-02 3.732447e+00 4.043149e-01) (-3.662135e-03 2.234001e-01 -4.084757e-03))
4.915891      	((-1.981028e+00 4.580032e-01 4.170476e+00) (-1.111508e-01 -3.407538e-03 5.422721e-02)) ((-8.451173e-02 3.726481e+00 4.250416e-01) (-3.746587e-03 2.234033e-01 -4.213190e-03))
4.973824      	((-1.991574e+00 4.291098e-01 4.188047e+00) (-1.115106e-01 -3.451024e-03 5.409768e-02)) ((-9.135708e-02 3.721265e+00 3.934928e-01) (-3.783611e-03 2.235348e-01 -4.396348e-03))
5.031739      	((-1.980884e+00 4.701122e-01 4.168065e+00) (-1.116717e-01 -3.494774e-03 5.398585e-02)) ((-8.611948e-02 3.725882e+00 4.299662e-01) (-3.818732e-03 2.236102e-01 -4.459270e-03))
5.089623      	((-1.986145e+00 4.521839e-01 4.173840e+00) (-1.116630e-01 -3.573976e-03 5.391688e-02)) ((-8.671134e-02 3.732586e+00 4.121492e-01) (-3.871536e-03 2.236263e-01 -4.453023e-03))
5.147467      	((-1.973147e+00 4.855931e-01 4.152499e+00) (-1.116298e-01 -3.639960e-03 5.384971e-02)) ((-8.108303e-02 3.739741e+00 4.465421e-01) (-3.931965e-03 2.235993e-01 -4.392468e-03))
5.205269      	((-1.981930e+00 4.589531e-01 4.160076e+00) (-1.116672e-01 -3.674929e-03 5.378085e-02)) ((-8.320495e-02 3.741680e+00 4.257585e-01) (-3.991975e-03 2.235724e-01 -4.330405e-03))
5.263034      	((-1.975055e+00 4.912043e-01 4.144068e+00) (-1.115800e-01 -3.704209e-03 5.374246e-02)) ((-8.026519e-02 3.742628e+00 4.505392e-01) (-4.076349e-03 2.234488e-01 -4.247576e-03))
5.320764      	((-1.990554e+00 4.520129e-01 4.163771e+00) (-1.116551e-01 -3.775585e-03 5.368283e-02)) ((-8.782601e-02 3.736504e+00 4.197743e-01) (-4.161025e-03 2.233621e-01 -4.299280e-03))
5.378463      	((-1.985436e+00 4.851367e-01 4.154615e+00) (-1.120450e-01 -3.836081e-03 5.349280e-02)) ((-8.704665e-02 3.733634e+00 4.397580e-01) (-4.199304e-03 2.234160e-01 -4.478300e-03))
5.436136      	((-1.995966e+00 4.561087e-01 4.163788e+00) (-1.122727e-01 -3.851471e-03 5.331851e-02)) ((-9.029204e-02 3.733367e+00 4.223641e-01) (-4.233428e-03 2.234447e-01 -4.577574e-03))
5.49379       	((-1.985758e+00 4.991624e-01 4.144171e+00) (-1.123300e-01 -3.879644e-03 5.318081e-02)) ((-8.395823e-02 3.740126e+00 4.496357e-01) (-4.276772e-03 2.234204e-01 -4.627258e-03))
5.551429      	((-1.991077e+00 4.704371e-01 4.152290e+00) (-1.123147e-01 -3.898418e-03 5.309880e-02)) ((-8.374679e-02 3.748122e+00 4.371373e-01) (-4.325374e-03 2.233812e-01 -4.638440e-03))
5.609051      	((-1.980092e+00 5.131074e-01 4.134788e+00) (-1.123594e-01 -3.890730e-03 5.302341e-02)) ((-7.702151e-02 3.754400e+00 4.610112e-01) (-4.359679e-03 2.233597e-01 -4.621011e-03))
5.666655      	((-1.987488e+00 4.725032e-01 4.149729e+00) (-1.124051e-01 -3.887039e-03 5.298620e-02)) ((-8.031500e-02 3.754813e+00 4.416708e-01) (-4.384867e-03 2.233395e-01 -4.570260e-03))
5.724242      	((-1.978130e+00 5.127319e-01 4.136991e+00) (-1.123443e-01 -3.904976e-03 5.300583e-02)) ((-7.634823e-02 3.756479e+00 4.637581e-01) (-4.427148e-03 2.232486e-01 -4.453387e-03))
5.781814      	((-1.990725e+00 4.556471e-01 4.160341e+00) (-1.123765e-01 -3.990661e-03 5.304622e-02)) ((-8.437250e-02 3.750136e+00 4.367172e-01) (-4.489732e-03 2.231561e-01 -4.411018e-03))
5.839377      	((-1.986142e+00 4.842152e-01 4.158747e+00) (-1.127883e-01 -4.096489e-03 5.293640e-02)) ((-8.493148e-02 3.743711e+00 4.487247e-01) (-4.509921e-03 2.232301e-01 -4.537867e-03))
5.896935      	((-1.994980e+00 4.358340e-01 4.175316e+00) (-1.130637e-01 -4.157528e-03 5.281964e-02)) ((-8.900139e-02 3.743375e+00 4.363051e-01) (-4.525428e-03 2.233025e-01 -4.585754e-03))
5.95449       	((-1.985559e+00 4.756458e-01 4.162110e+00) (-1.131842e-01 -4.202779e-03 5.272013e-02)) ((-8.344265e-02 3.747725e+00 4.555772e-01) (-4.555668e-03 2.233218e-01 -4.586688e-03))
6.012042      	((-1.992487e+00 4.262547e-01 4.170715e+00) (-1.132064e-01 -4.246154e-03 5.265472e-02)) ((-8.426629e-02 3.752124e+00 4.467244e-01) (-4.600779e-03 2.233142e-01 -4.585597e-03))
6.069593      	((-1.980977e+00 4.718852e-01 4.150495e+00) (-1.132292e-01 -4.254084e-03 5.259271e-02)) ((-7.806453e-02 3.759266e+00 4.653090e-01) (-4.645008e-03 2.232989e-01 -4.563067e-03))
6.127141      	((-1.988695e+00 4.145875e-01 4.159371e+00) (-1.133249e-01 -4.222849e-03 5.255012e-02)) ((-8.115916e-02 3.760929e+00 4.492965e-01) (-4.682419e-03 2.233021e-01 -4.531986e-03))
6.184683      	((-1.979271e+00 4.592960e-01 4.141098e+00) (-1.133894e-01 -4.199241e-03 5.254625e-02)) ((-7.811209e-02 3.762513e+00 4.648906e-01) (-4.715341e-03 2.232932e-01 -4.480611e-03))
6.242215      	((-1.989778e+00 3.980332e-01 4.156436e+00) (-1.133927e-01 -4.196514e-03 5.263000e-02)) ((-8.495111e-02 3.758785e+00 4.450445e-01) (-4.758776e-03 2.232652e-01 -4.388796e-03))
6.299732      	((-1.983462e+00 4.407689e-01 4.146764e+00) (-1.134719e-01 -4.282976e-03 5.272136e-02)) ((-8.450706e-02 3.757015e+00 4.543275e-01) (-4.812787e-03 2.232400e-01 -4.361114e-03))
6.357231      	((-1.996338e+00 3.746476e-01 4.168586e+00) (-1.138815e-01 -4.388803e-03 5.270624e-02)) ((-9.383573e-02 3.747107e+00 4.277432e-01) (-4.819626e-03 2.233691e-01 -4.461926e-03))
6.414714      	((-1.985583e+00 4.349579e-01 4.148582e+00) (-1.141537e-01 -4.455741e-03 5.267352e-02)) ((-8.853872e-02 3.750412e+00 4.472829e-01) (-4.813566e-03 2.234822e-01 -4.476574e-03))
6.47218       	((-1.991827e+00 3.767763e-01 4.155007e+00) (-1.142923e-01 -4.496420e-03 5.266245e-02)) ((-9.183427e-02 3.750505e+00 4.317555e-01) (-4.823208e-03 2.235559e-01 -4.464529e-03))
6.529629      	((-1.978354e+00 4.405251e-01 4.134299e+00) (-1.143123e-01 -4.542292e-03 5.265080e-02)) ((-8.445817e-02 3.759115e+00 4.470573e-01) (-4.856670e-03 2.235615e-01 -4.447353e-03))
6.58706       	((-1.982293e+00 3.809172e-01 4.138453e+00) (-1.143230e-01 -4.548883e-03 5.265726e-02)) ((-8.563486e-02 3.761345e+00 4.264576e-01) (-4.893064e-03 2.235531e-01 -4.414556e-03))
