# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.707442      	((1.905022e-01 4.701090e+01 -1.506651e+01) (-6.049728e-03 4.489263e-01 -1.347350e-01)) ((1.042299e+01 -7.650308e-01 -6.265577e+00) (6.541157e-01 3.428859e-03 -8.379197e-02))
0.747521      	((1.893439e-01 4.836343e+01 -1.519518e+01) (-6.090370e-03 4.470131e-01 -1.341974e-01)) ((1.036228e+01 -8.037728e-01 -6.394112e+00) (6.515403e-01 3.669239e-03 -8.384704e-02))
0.787513      	((1.622591e-01 4.907582e+01 -1.470951e+01) (-5.995785e-03 4.453258e-01 -1.334636e-01)) ((1.046780e+01 -8.088513e-01 -6.348493e+00) (6.492207e-01 3.837115e-03 -8.388140e-02))
0.827572      	((1.719619e-01 5.016410e+01 -1.479436e+01) (-5.916795e-03 4.439175e-01 -1.326211e-01)) ((1.046406e+01 -8.301945e-01 -6.489710e+00) (6.470924e-01 3.931536e-03 -8.395502e-02))
0.86766       	((1.595109e-01 5.049370e+01 -1.440110e+01) (-5.856910e-03 4.426439e-01 -1.315923e-01)) ((1.048633e+01 -8.114670e-01 -6.497166e+00) (6.452020e-01 4.059848e-03 -8.400265e-02))
0.907677      	((1.791840e-01 5.113986e+01 -1.439818e+01) (-5.748487e-03 4.413077e-01 -1.304506e-01)) ((1.050375e+01 -8.014919e-01 -6.607042e+00) (6.435185e-01 4.277221e-03 -8.399192e-02))
0.947774      	((1.928921e-01 5.104744e+01 -1.410371e+01) (-5.538948e-03 4.398700e-01 -1.293997e-01)) ((1.049680e+01 -7.658549e-01 -6.582141e+00) (6.419279e-01 4.465879e-03 -8.390303e-02))
0.987766      	((2.114403e-01 5.139765e+01 -1.402543e+01) (-5.290710e-03 4.384208e-01 -1.285098e-01)) ((1.050517e+01 -7.580498e-01 -6.681548e+00) (6.403672e-01 4.644868e-03 -8.375643e-02))
1.027838      	((2.355206e-01 5.132143e+01 -1.374741e+01) (-5.058360e-03 4.369008e-01 -1.275645e-01)) ((1.048230e+01 -7.291864e-01 -6.670432e+00) (6.389272e-01 4.743114e-03 -8.351345e-02))
1.067822      	((2.528103e-01 5.139504e+01 -1.360590e+01) (-4.855394e-03 4.353428e-01 -1.263187e-01)) ((1.048213e+01 -7.176433e-01 -6.727629e+00) (6.376589e-01 4.806053e-03 -8.329893e-02))
1.10782       	((2.737868e-01 5.124918e+01 -1.334621e+01) (-4.642166e-03 4.338183e-01 -1.248323e-01)) ((1.045684e+01 -6.908740e-01 -6.677106e+00) (6.365658e-01 4.974719e-03 -8.308772e-02))
1.147857      	((2.596067e-01 5.111082e+01 -1.319502e+01) (-4.475813e-03 4.322570e-01 -1.231815e-01)) ((1.045111e+01 -7.018973e-01 -6.684285e+00) (6.355966e-01 5.293215e-03 -8.288669e-02))
1.187758      	((2.558296e-01 5.090042e+01 -1.298719e+01) (-4.402776e-03 4.306230e-01 -1.213059e-01)) ((1.043697e+01 -6.920284e-01 -6.644156e+00) (6.348165e-01 5.748474e-03 -8.266108e-02))
1.227742      	((2.549736e-01 5.057110e+01 -1.287179e+01) (-4.402360e-03 4.289024e-01 -1.192464e-01)) ((1.040864e+01 -6.945384e-01 -6.633412e+00) (6.341906e-01 6.330406e-03 -8.240910e-02))
1.267615      	((2.481022e-01 5.024527e+01 -1.262100e+01) (-4.392351e-03 4.271082e-01 -1.171223e-01)) ((1.038174e+01 -6.781599e-01 -6.594277e+00) (6.336826e-01 6.956995e-03 -8.212212e-02))
1.307514      	((2.395523e-01 4.984171e+01 -1.247785e+01) (-4.357831e-03 4.252623e-01 -1.149793e-01)) ((1.036361e+01 -6.876545e-01 -6.602660e+00) (6.332588e-01 7.557301e-03 -8.181832e-02))
1.347343      	((2.206800e-01 4.943413e+01 -1.220150e+01) (-4.214766e-03 4.232539e-01 -1.127571e-01)) ((1.034259e+01 -6.827284e-01 -6.568023e+00) (6.329099e-01 8.181533e-03 -8.143015e-02))
1.387145      	((2.092671e-01 4.897796e+01 -1.207637e+01) (-3.956657e-03 4.211601e-01 -1.107608e-01)) ((1.031963e+01 -7.049311e-01 -6.597250e+00) (6.324260e-01 8.677327e-03 -8.096811e-02))
1.427031      	((2.130559e-01 4.850239e+01 -1.185348e+01) (-3.627506e-03 4.190937e-01 -1.091550e-01)) ((1.028547e+01 -6.932038e-01 -6.571397e+00) (6.318229e-01 8.962468e-03 -8.047191e-02))
1.466783      	((2.228109e-01 4.806015e+01 -1.171282e+01) (-3.314987e-03 4.169792e-01 -1.076870e-01)) ((1.026034e+01 -7.010394e-01 -6.592338e+00) (6.312017e-01 9.137483e-03 -7.994357e-02))
1.506552      	((2.365390e-01 4.763414e+01 -1.153200e+01) (-3.007056e-03 4.148790e-01 -1.063452e-01)) ((1.022421e+01 -6.929856e-01 -6.526326e+00) (6.305834e-01 9.220677e-03 -7.939635e-02))
1.54627       	((2.347203e-01 4.713712e+01 -1.140658e+01) (-2.775020e-03 4.127856e-01 -1.051765e-01)) ((1.020932e+01 -7.155822e-01 -6.524031e+00) (6.299197e-01 9.217837e-03 -7.885337e-02))
1.58603       	((2.480891e-01 4.657941e+01 -1.123892e+01) (-2.565914e-03 4.106079e-01 -1.041273e-01)) ((1.017002e+01 -7.139600e-01 -6.489006e+00) (6.292068e-01 9.116392e-03 -7.833092e-02))
1.625741      	((2.407835e-01 4.595926e+01 -1.109292e+01) (-2.396710e-03 4.083621e-01 -1.031347e-01)) ((1.013942e+01 -7.361972e-01 -6.477662e+00) (6.284561e-01 8.886450e-03 -7.784358e-02))
1.665425      	((2.435611e-01 4.536249e+01 -1.096696e+01) (-2.279151e-03 4.061643e-01 -1.021890e-01)) ((1.010767e+01 -7.594243e-01 -6.436538e+00) (6.277191e-01 8.511645e-03 -7.744286e-02))
1.705104      	((2.321869e-01 4.469579e+01 -1.087068e+01) (-2.237339e-03 4.039424e-01 -1.012960e-01)) ((1.007583e+01 -7.966257e-01 -6.425233e+00) (6.269500e-01 8.068051e-03 -7.710884e-02))
1.744751      	((2.347314e-01 4.412518e+01 -1.077882e+01) (-2.225768e-03 4.016649e-01 -1.004401e-01)) ((1.004576e+01 -8.286050e-01 -6.411415e+00) (6.262122e-01 7.537574e-03 -7.682336e-02))
1.784502      	((2.282971e-01 4.341360e+01 -1.074040e+01) (-2.226597e-03 3.993035e-01 -9.961570e-02)) ((1.000729e+01 -8.731448e-01 -6.421312e+00) (6.255002e-01 6.929304e-03 -7.656510e-02))
1.824162      	((2.402516e-01 4.280102e+01 -1.063511e+01) (-2.191128e-03 3.968626e-01 -9.884811e-02)) ((9.968782e+00 -9.013085e-01 -6.409609e+00) (6.248080e-01 6.268377e-03 -7.633438e-02))
1.86381       	((2.421923e-01 4.205286e+01 -1.057028e+01) (-2.091571e-03 3.943259e-01 -9.815991e-02)) ((9.917624e+00 -9.444265e-01 -6.440190e+00) (6.241157e-01 5.578125e-03 -7.609642e-02))
1.903454      	((2.527692e-01 4.146534e+01 -1.047092e+01) (-1.856744e-03 3.917367e-01 -9.764861e-02)) ((9.874939e+00 -9.748989e-01 -6.425671e+00) (6.234179e-01 4.848044e-03 -7.580412e-02))
1.943009      	((2.520233e-01 4.075629e+01 -1.038377e+01) (-1.548308e-03 3.890852e-01 -9.723737e-02)) ((9.831301e+00 -1.020828e+00 -6.458589e+00) (6.227085e-01 4.109605e-03 -7.548625e-02))
1.982611      	((2.791377e-01 4.016760e+01 -1.029153e+01) (-1.165045e-03 3.864117e-01 -9.697752e-02)) ((9.781899e+00 -1.052681e+00 -6.439805e+00) (6.219850e-01 3.369253e-03 -7.517065e-02))
2.022214      	((2.879851e-01 3.940195e+01 -1.021138e+01) (-7.886758e-04 3.837003e-01 -9.687114e-02)) ((9.730745e+00 -1.098405e+00 -6.462962e+00) (6.212257e-01 2.645691e-03 -7.488779e-02))
2.061828      	((3.078725e-01 3.881910e+01 -1.016109e+01) (-4.276251e-04 3.810135e-01 -9.694583e-02)) ((9.693987e+00 -1.144905e+00 -6.414009e+00) (6.204420e-01 1.936360e-03 -7.466243e-02))
2.101414      	((3.178086e-01 3.804622e+01 -1.012203e+01) (-1.002274e-04 3.783517e-01 -9.717847e-02)) ((9.631966e+00 -1.187368e+00 -6.435421e+00) (6.196269e-01 1.235915e-03 -7.452678e-02))
2.140998      	((3.349446e-01 3.746635e+01 -1.016618e+01) (1.862328e-04 3.757241e-01 -9.753779e-02)) ((9.582534e+00 -1.236346e+00 -6.380727e+00) (6.187689e-01 5.439235e-04 -7.446245e-02))
2.180565      	((3.415847e-01 3.666644e+01 -1.016060e+01) (3.586849e-04 3.731069e-01 -9.797970e-02)) ((9.516294e+00 -1.276839e+00 -6.372267e+00) (6.178325e-01 -1.068596e-04 -7.443562e-02))
2.220174      	((3.483082e-01 3.611762e+01 -1.020146e+01) (4.901092e-04 3.705911e-01 -9.852751e-02)) ((9.472544e+00 -1.328198e+00 -6.285353e+00) (6.168437e-01 -7.384176e-04 -7.446357e-02))
2.25976       	((3.500229e-01 3.541250e+01 -1.021420e+01) (5.633281e-04 3.681452e-01 -9.921034e-02)) ((9.400689e+00 -1.365654e+00 -6.273345e+00) (6.157744e-01 -1.328506e-03 -7.453226e-02))
2.299351      	((3.558494e-01 3.496842e+01 -1.028188e+01) (6.211096e-04 3.657686e-01 -1.000552e-01)) ((9.347297e+00 -1.414819e+00 -6.180011e+00) (6.146738e-01 -1.931840e-03 -7.464517e-02))
2.338958      	((3.593399e-01 3.433881e+01 -1.033571e+01) (7.049418e-04 3.635083e-01 -1.010840e-01)) ((9.276668e+00 -1.454110e+00 -6.184356e+00) (6.135418e-01 -2.545100e-03 -7.475963e-02))
2.378642      	((3.688431e-01 3.400630e+01 -1.043047e+01) (8.406111e-04 3.613072e-01 -1.022602e-01)) ((9.222451e+00 -1.498378e+00 -6.088171e+00) (6.123984e-01 -3.119781e-03 -7.479124e-02))
2.418309      	((3.721470e-01 3.350297e+01 -1.052286e+01) (1.015639e-03 3.591418e-01 -1.035481e-01)) ((9.150209e+00 -1.530377e+00 -6.101540e+00) (6.112639e-01 -3.677516e-03 -7.472953e-02))
2.457917      	((3.930659e-01 3.329939e+01 -1.066080e+01) (1.273510e-03 3.571440e-01 -1.049334e-01)) ((9.100562e+00 -1.570598e+00 -6.026541e+00) (6.101495e-01 -4.224685e-03 -7.464969e-02))
2.497568      	((4.104634e-01 3.293995e+01 -1.077884e+01) (1.554819e-03 3.552808e-01 -1.064040e-01)) ((9.033119e+00 -1.591290e+00 -6.038211e+00) (6.090152e-01 -4.744638e-03 -7.456070e-02))
2.537286      	((4.386415e-01 3.287562e+01 -1.094330e+01) (1.773796e-03 3.535106e-01 -1.079769e-01)) ((8.991675e+00 -1.623003e+00 -5.942220e+00) (6.078512e-01 -5.217962e-03 -7.445645e-02))
2.577018      	((4.542520e-01 3.268323e+01 -1.108666e+01) (1.893073e-03 3.518641e-01 -1.096307e-01)) ((8.937636e+00 -1.641204e+00 -5.949625e+00) (6.066614e-01 -5.625894e-03 -7.437449e-02))
2.616709      	((4.732344e-01 3.277149e+01 -1.127368e+01) (1.946178e-03 3.504179e-01 -1.114053e-01)) ((8.912270e+00 -1.676966e+00 -5.846821e+00) (6.054498e-01 -5.973123e-03 -7.434367e-02))
2.656446      	((4.758126e-01 3.269887e+01 -1.143610e+01) (1.896450e-03 3.491515e-01 -1.132541e-01)) ((8.864198e+00 -1.693167e+00 -5.856118e+00) (6.042056e-01 -6.241658e-03 -7.433842e-02))
2.696228      	((4.777954e-01 3.292343e+01 -1.164847e+01) (1.698660e-03 3.480390e-01 -1.152134e-01)) ((8.849866e+00 -1.727379e+00 -5.738321e+00) (6.029463e-01 -6.467998e-03 -7.434277e-02))
2.736007      	((4.642747e-01 3.299588e+01 -1.182587e+01) (1.371850e-03 3.471357e-01 -1.172825e-01)) ((8.813000e+00 -1.746885e+00 -5.753673e+00) (6.017102e-01 -6.711963e-03 -7.439283e-02))
2.775725      	((4.603369e-01 3.337087e+01 -1.207041e+01) (9.883291e-04 3.465220e-01 -1.194637e-01)) ((8.811668e+00 -1.783697e+00 -5.657350e+00) (6.005008e-01 -6.938997e-03 -7.445658e-02))
2.815472      	((4.442153e-01 3.359762e+01 -1.227284e+01) (5.423305e-04 3.461675e-01 -1.217712e-01)) ((8.784097e+00 -1.803151e+00 -5.691557e+00) (5.993167e-01 -7.140447e-03 -7.452485e-02))
2.855195      	((4.412545e-01 3.416736e+01 -1.253743e+01) (1.001223e-04 3.460978e-01 -1.241815e-01)) ((8.796509e+00 -1.839026e+00 -5.631316e+00) (5.982189e-01 -7.306331e-03 -7.460587e-02))
2.894984      	((4.155088e-01 3.459301e+01 -1.273764e+01) (-3.147293e-04 3.462923e-01 -1.266820e-01)) ((8.788286e+00 -1.862962e+00 -5.699760e+00) (5.971996e-01 -7.462764e-03 -7.465303e-02))
2.934747      	((4.118946e-01 3.532539e+01 -1.299349e+01) (-6.559095e-04 3.466627e-01 -1.291866e-01)) ((8.813320e+00 -1.893401e+00 -5.658846e+00) (5.962424e-01 -7.564534e-03 -7.463065e-02))
2.974567      	((3.934086e-01 3.585715e+01 -1.318049e+01) (-9.259809e-04 3.472044e-01 -1.316746e-01)) ((8.808716e+00 -1.909038e+00 -5.777334e+00) (5.953405e-01 -7.577275e-03 -7.455386e-02))
3.014423      	((4.007442e-01 3.667698e+01 -1.344085e+01) (-1.119292e-03 3.479419e-01 -1.342240e-01)) ((8.832743e+00 -1.933848e+00 -5.756898e+00) (5.945175e-01 -7.524553e-03 -7.447859e-02))
3.054339      	((3.977990e-01 3.724583e+01 -1.362000e+01) (-1.259028e-03 3.488957e-01 -1.368071e-01)) ((8.829485e+00 -1.945486e+00 -5.889850e+00) (5.937471e-01 -7.389737e-03 -7.441929e-02))
3.094214      	((4.137994e-01 3.809858e+01 -1.387723e+01) (-1.434595e-03 3.500395e-01 -1.393045e-01)) ((8.859211e+00 -1.966317e+00 -5.856511e+00) (5.930370e-01 -7.147147e-03 -7.436206e-02))
3.134015      	((4.061055e-01 3.870527e+01 -1.406272e+01) (-1.665051e-03 3.513808e-01 -1.417595e-01)) ((8.863584e+00 -1.980821e+00 -6.002087e+00) (5.924199e-01 -6.871534e-03 -7.433083e-02))
3.173859      	((4.191895e-01 3.953310e+01 -1.434486e+01) (-1.887068e-03 3.529435e-01 -1.441789e-01)) ((8.892734e+00 -2.002364e+00 -5.954046e+00) (5.918901e-01 -6.555346e-03 -7.437502e-02))
3.213766      	((4.045590e-01 4.018035e+01 -1.452828e+01) (-2.172367e-03 3.546388e-01 -1.465850e-01)) ((8.903473e+00 -2.012737e+00 -6.096615e+00) (5.913884e-01 -6.191158e-03 -7.445870e-02))
3.25367       	((4.120547e-01 4.105248e+01 -1.480346e+01) (-2.526012e-03 3.564533e-01 -1.490026e-01)) ((8.938206e+00 -2.030695e+00 -6.038112e+00) (5.909468e-01 -5.798669e-03 -7.460952e-02))
3.293569      	((4.001756e-01 4.170091e+01 -1.500498e+01) (-2.903420e-03 3.584600e-01 -1.514081e-01)) ((8.950219e+00 -2.042084e+00 -6.193377e+00) (5.905880e-01 -5.419492e-03 -7.487920e-02))
3.333502      	((4.145773e-01 4.261401e+01 -1.530093e+01) (-3.273357e-03 3.606085e-01 -1.538746e-01)) ((8.994588e+00 -2.069764e+00 -6.137640e+00) (5.902641e-01 -5.094453e-03 -7.522691e-02))
3.373392      	((4.104423e-01 4.323563e+01 -1.548303e+01) (-3.632573e-03 3.627730e-01 -1.564093e-01)) ((9.008938e+00 -2.073855e+00 -6.315334e+00) (5.899562e-01 -4.875210e-03 -7.559263e-02))
3.413244      	((4.217731e-01 4.414406e+01 -1.576392e+01) (-3.916997e-03 3.649613e-01 -1.588767e-01)) ((9.056667e+00 -2.096150e+00 -6.286079e+00) (5.896919e-01 -4.683888e-03 -7.592752e-02))
3.453127      	((4.046763e-01 4.477525e+01 -1.592447e+01) (-4.105114e-03 3.671758e-01 -1.612266e-01)) ((9.072808e+00 -2.099670e+00 -6.469879e+00) (5.894869e-01 -4.482686e-03 -7.620925e-02))
3.493023      	((4.117924e-01 4.566820e+01 -1.616734e+01) (-4.147619e-03 3.693966e-01 -1.635054e-01)) ((9.116795e+00 -2.120037e+00 -6.446353e+00) (5.893393e-01 -4.274205e-03 -7.644972e-02))
3.532907      	((4.034874e-01 4.625974e+01 -1.630300e+01) (-4.055324e-03 3.715927e-01 -1.657826e-01)) ((9.126578e+00 -2.116478e+00 -6.631253e+00) (5.892131e-01 -4.101113e-03 -7.666328e-02))
3.572802      	((4.193875e-01 4.706570e+01 -1.651990e+01) (-3.831625e-03 3.737413e-01 -1.681089e-01)) ((9.162538e+00 -2.130023e+00 -6.589565e+00) (5.890777e-01 -3.969232e-03 -7.685432e-02))
3.612679      	((4.200782e-01 4.758161e+01 -1.665812e+01) (-3.567117e-03 3.758095e-01 -1.704575e-01)) ((9.166592e+00 -2.125633e+00 -6.745806e+00) (5.889089e-01 -3.869822e-03 -7.706615e-02))
3.652551      	((4.388396e-01 4.828836e+01 -1.687904e+01) (-3.275976e-03 3.778666e-01 -1.727942e-01)) ((9.195834e+00 -2.138561e+00 -6.696195e+00) (5.887130e-01 -3.776770e-03 -7.730843e-02))
3.692395      	((4.328814e-01 4.878184e+01 -1.703758e+01) (-2.966974e-03 3.799154e-01 -1.751018e-01)) ((9.202032e+00 -2.134898e+00 -6.815378e+00) (5.885047e-01 -3.717089e-03 -7.758746e-02))
3.732244      	((4.497908e-01 4.939765e+01 -1.727779e+01) (-2.651020e-03 3.819437e-01 -1.773552e-01)) ((9.229197e+00 -2.142585e+00 -6.740389e+00) (5.882973e-01 -3.658355e-03 -7.789594e-02))
3.772126      	((4.444112e-01 4.978067e+01 -1.747582e+01) (-2.379678e-03 3.839660e-01 -1.795951e-01)) ((9.233467e+00 -2.144746e+00 -6.831487e+00) (5.881126e-01 -3.657315e-03 -7.825217e-02))
3.812031      	((4.573360e-01 5.026623e+01 -1.771405e+01) (-2.132652e-03 3.859951e-01 -1.818324e-01)) ((9.264923e+00 -2.154037e+00 -6.744877e+00) (5.879389e-01 -3.718067e-03 -7.865336e-02))
3.851957      	((4.426846e-01 5.062144e+01 -1.791030e+01) (-1.941224e-03 3.879642e-01 -1.840663e-01)) ((9.271019e+00 -2.161652e+00 -6.825030e+00) (5.877715e-01 -3.827524e-03 -7.904971e-02))
3.891905      	((4.487630e-01 5.109760e+01 -1.815065e+01) (-1.778768e-03 3.898134e-01 -1.862376e-01)) ((9.297342e+00 -2.179287e+00 -6.741716e+00) (5.876073e-01 -3.988154e-03 -7.940916e-02))
3.931901      	((4.321551e-01 5.145406e+01 -1.833417e+01) (-1.615923e-03 3.916393e-01 -1.883588e-01)) ((9.303362e+00 -2.196191e+00 -6.811247e+00) (5.875017e-01 -4.212303e-03 -7.974785e-02))
3.971865      	((4.337507e-01 5.195517e+01 -1.855784e+01) (-1.344681e-03 3.934446e-01 -1.904325e-01)) ((9.332756e+00 -2.214331e+00 -6.732877e+00) (5.874452e-01 -4.453253e-03 -8.001890e-02))
4.011804      	((4.248658e-01 5.225518e+01 -1.870704e+01) (-9.706502e-04 3.951621e-01 -1.924825e-01)) ((9.333386e+00 -2.222117e+00 -6.826416e+00) (5.873539e-01 -4.676935e-03 -8.019680e-02))
4.051767      	((4.394322e-01 5.268684e+01 -1.887747e+01) (-4.682490e-04 3.968094e-01 -1.945600e-01)) ((9.354803e+00 -2.226535e+00 -6.780253e+00) (5.872551e-01 -4.937111e-03 -8.032520e-02))
4.091787      	((4.346351e-01 5.297456e+01 -1.898342e+01) (1.114669e-04 3.984144e-01 -1.966594e-01)) ((9.355039e+00 -2.227335e+00 -6.827766e+00) (5.871372e-01 -5.187837e-03 -8.042065e-02))
4.131782      	((4.524077e-01 5.327825e+01 -1.912555e+01) (6.983093e-04 4.000010e-01 -1.987155e-01)) ((9.361464e+00 -2.231866e+00 -6.779459e+00) (5.869893e-01 -5.410565e-03 -8.051826e-02))
4.17175       	((4.523774e-01 5.353797e+01 -1.922948e+01) (1.247900e-03 4.015729e-01 -2.007092e-01)) ((9.359776e+00 -2.234094e+00 -6.807841e+00) (5.868079e-01 -5.612585e-03 -8.063044e-02))
4.211713      	((4.621296e-01 5.380293e+01 -1.937222e+01) (1.781066e-03 4.031298e-01 -2.026689e-01)) ((9.358916e+00 -2.243620e+00 -6.768101e+00) (5.866188e-01 -5.832939e-03 -8.080631e-02))
4.251664      	((4.563465e-01 5.398075e+01 -1.946264e+01) (2.283938e-03 4.046470e-01 -2.045972e-01)) ((9.351430e+00 -2.248396e+00 -6.791617e+00) (5.863996e-01 -6.063824e-03 -8.102235e-02))
4.291554      	((4.697222e-01 5.406999e+01 -1.960149e+01) (2.743841e-03 4.060476e-01 -2.064866e-01)) ((9.335672e+00 -2.257742e+00 -6.773105e+00) (5.861708e-01 -6.343308e-03 -8.125831e-02))
4.331476      	((4.552107e-01 5.419093e+01 -1.969486e+01) (3.112759e-03 4.074128e-01 -2.083343e-01)) ((9.331044e+00 -2.270032e+00 -6.768587e+00) (5.859580e-01 -6.660346e-03 -8.151778e-02))
4.371398      	((4.514493e-01 5.429984e+01 -1.981751e+01) (3.429289e-03 4.087830e-01 -2.100504e-01)) ((9.321755e+00 -2.285618e+00 -6.761870e+00) (5.857959e-01 -7.016838e-03 -8.182133e-02))
4.411256      	((4.313299e-01 5.448263e+01 -1.988987e+01) (3.754630e-03 4.101174e-01 -2.116500e-01)) ((9.322368e+00 -2.296711e+00 -6.757565e+00) (5.856855e-01 -7.435476e-03 -8.216343e-02))
4.451096      	((4.340017e-01 5.448833e+01 -2.001679e+01) (4.130349e-03 4.113431e-01 -2.131300e-01)) ((9.289350e+00 -2.312888e+00 -6.787677e+00) (5.856068e-01 -7.919012e-03 -8.249857e-02))
4.490888      	((4.162040e-01 5.466138e+01 -2.009112e+01) (4.570095e-03 4.124746e-01 -2.146423e-01)) ((9.292253e+00 -2.324104e+00 -6.779322e+00) (5.855400e-01 -8.420118e-03 -8.279991e-02))
4.530693      	((4.289578e-01 5.459592e+01 -2.020694e+01) (5.097736e-03 4.135107e-01 -2.161613e-01)) ((9.251792e+00 -2.337434e+00 -6.856113e+00) (5.854828e-01 -8.923296e-03 -8.305163e-02))
4.570516      	((4.314807e-01 5.472186e+01 -2.026433e+01) (5.667748e-03 4.144674e-01 -2.176625e-01)) ((9.248989e+00 -2.335655e+00 -6.871874e+00) (5.854026e-01 -9.373255e-03 -8.325033e-02))
4.610443      	((4.585553e-01 5.471395e+01 -2.035096e+01) (6.249197e-03 4.153914e-01 -2.190263e-01)) ((9.219636e+00 -2.339477e+00 -6.935476e+00) (5.853884e-01 -9.788686e-03 -8.340835e-02))
