# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.929762      	((4.389713e+01 -7.780097e+01 -1.135626e+03) (6.205314e-01 9.778524e-02 -3.803081e+01)) ((1.247483e+01 -3.171232e+02 1.462500e+01) (9.200715e-02 -2.035153e+00 -6.902346e-02))
0.943795      	((4.471994e+01 -7.913520e+01 -1.135275e+03) (6.239939e-01 9.802709e-02 -3.803705e+01)) ((1.247681e+01 -3.173357e+02 1.581771e+01) (9.007927e-02 -2.038722e+00 -7.059886e-02))
0.957828      	((4.470438e+01 -8.094838e+01 -1.134945e+03) (6.271945e-01 9.880486e-02 -3.804341e+01)) ((1.245060e+01 -3.174751e+02 1.677178e+01) (8.777085e-02 -2.042476e+00 -7.338135e-02))
0.971861      	((4.500587e+01 -8.257375e+01 -1.134386e+03) (6.283006e-01 1.006056e-01 -3.804687e+01)) ((1.253986e+01 -3.171855e+02 1.855932e+01) (8.589104e-02 -2.043599e+00 -7.556046e-02))
0.985894      	((4.574821e+01 -8.358413e+01 -1.134321e+03) (6.306117e-01 1.017030e-01 -3.804875e+01)) ((1.263650e+01 -3.174740e+02 1.898902e+01) (8.504654e-02 -2.043507e+00 -7.876925e-02))
0.999927      	((4.568114e+01 -8.485963e+01 -1.133824e+03) (6.321441e-01 1.027172e-01 -3.804944e+01)) ((1.261340e+01 -3.177315e+02 2.026396e+01) (8.455717e-02 -2.042765e+00 -7.978328e-02))
1.01396       	((4.568816e+01 -8.668627e+01 -1.133063e+03) (6.318549e-01 1.044781e-01 -3.804856e+01)) ((1.250268e+01 -3.182632e+02 2.054990e+01) (8.412075e-02 -2.041678e+00 -8.230756e-02))
1.027992      	((4.608955e+01 -8.718073e+01 -1.132474e+03) (6.313667e-01 1.073210e-01 -3.804967e+01)) ((1.248990e+01 -3.186249e+02 2.140394e+01) (8.348535e-02 -2.041849e+00 -8.492884e-02))
1.042025      	((4.634921e+01 -8.777774e+01 -1.132366e+03) (6.329344e-01 1.094147e-01 -3.805153e+01)) ((1.255511e+01 -3.189940e+02 2.139448e+01) (8.258145e-02 -2.043562e+00 -8.840495e-02))
1.056058      	((4.664831e+01 -8.823218e+01 -1.131479e+03) (6.351046e-01 1.124071e-01 -3.805273e+01)) ((1.258840e+01 -3.188635e+02 2.229565e+01) (8.145543e-02 -2.045197e+00 -9.125680e-02))
1.070091      	((4.713808e+01 -8.751108e+01 -1.131446e+03) (6.358506e-01 1.148022e-01 -3.805351e+01)) ((1.277012e+01 -3.190029e+02 2.179003e+01) (8.038627e-02 -2.047102e+00 -9.365674e-02))
1.084124      	((4.728298e+01 -8.787637e+01 -1.131592e+03) (6.371238e-01 1.172819e-01 -3.805517e+01)) ((1.275638e+01 -3.191278e+02 2.253840e+01) (7.939268e-02 -2.048998e+00 -9.508234e-02))
1.098157      	((4.792728e+01 -8.781663e+01 -1.131578e+03) (6.402682e-01 1.200698e-01 -3.805636e+01)) ((1.262707e+01 -3.197071e+02 2.167435e+01) (7.841207e-02 -2.051867e+00 -9.740848e-02))
1.112189      	((4.835090e+01 -8.740968e+01 -1.130349e+03) (6.430446e-01 1.219521e-01 -3.805886e+01)) ((1.254868e+01 -3.198544e+02 2.122623e+01) (7.745214e-02 -2.055738e+00 -9.872180e-02))
1.126222      	((4.819955e+01 -8.727748e+01 -1.130353e+03) (6.451223e-01 1.237421e-01 -3.806187e+01)) ((1.222842e+01 -3.204957e+02 2.042023e+01) (7.649635e-02 -2.060047e+00 -9.988461e-02))
1.140255      	((4.864378e+01 -8.716405e+01 -1.129725e+03) (6.487772e-01 1.258793e-01 -3.806521e+01)) ((1.204659e+01 -3.204357e+02 2.039012e+01) (7.558811e-02 -2.064059e+00 -1.000864e-01))
1.154288      	((4.915644e+01 -8.627128e+01 -1.129985e+03) (6.529504e-01 1.267396e-01 -3.806958e+01)) ((1.187242e+01 -3.209140e+02 1.900315e+01) (7.495472e-02 -2.068941e+00 -1.011778e-01))
1.168321      	((4.909006e+01 -8.642330e+01 -1.129642e+03) (6.568716e-01 1.278996e-01 -3.807356e+01)) ((1.175739e+01 -3.205055e+02 1.928945e+01) (7.454143e-02 -2.073365e+00 -1.008056e-01))
1.182354      	((4.946996e+01 -8.631800e+01 -1.129500e+03) (6.590806e-01 1.298233e-01 -3.807581e+01)) ((1.149254e+01 -3.205911e+02 1.832006e+01) (7.435419e-02 -2.076024e+00 -1.011335e-01))
1.196387      	((4.978835e+01 -8.601632e+01 -1.129364e+03) (6.610615e-01 1.333043e-01 -3.807688e+01)) ((1.138353e+01 -3.205888e+02 1.787219e+01) (7.475283e-02 -2.077147e+00 -1.020786e-01))
1.21042       	((4.963954e+01 -8.691981e+01 -1.129223e+03) (6.635146e-01 1.347149e-01 -3.807734e+01)) ((1.103774e+01 -3.211466e+02 1.670942e+01) (7.495990e-02 -2.078423e+00 -1.043705e-01))
1.224453      	((4.986050e+01 -8.711699e+01 -1.128415e+03) (6.653959e-01 1.379365e-01 -3.807698e+01)) ((1.082555e+01 -3.210913e+02 1.659830e+01) (7.528850e-02 -2.078981e+00 -1.059566e-01))
1.238486      	((5.010965e+01 -8.693476e+01 -1.127800e+03) (6.670126e-01 1.410211e-01 -3.807701e+01)) ((1.090374e+01 -3.208307e+02 1.558621e+01) (7.581969e-02 -2.079593e+00 -1.080471e-01))
1.252519      	((4.978353e+01 -8.777894e+01 -1.127829e+03) (6.678285e-01 1.430199e-01 -3.807838e+01)) ((1.079909e+01 -3.208062e+02 1.593337e+01) (7.566816e-02 -2.080404e+00 -1.093216e-01))
1.266551      	((5.004113e+01 -8.804128e+01 -1.127812e+03) (6.700824e-01 1.458883e-01 -3.807903e+01)) ((1.079507e+01 -3.206442e+02 1.525129e+01) (7.533869e-02 -2.081210e+00 -1.122434e-01))
1.280584      	((5.022126e+01 -8.713599e+01 -1.127893e+03) (6.699888e-01 1.483556e-01 -3.808103e+01)) ((1.084961e+01 -3.206623e+02 1.491633e+01) (7.513536e-02 -2.081510e+00 -1.134048e-01))
1.294617      	((4.987746e+01 -8.790900e+01 -1.127617e+03) (6.690773e-01 1.500736e-01 -3.808292e+01)) ((1.080436e+01 -3.206225e+02 1.458614e+01) (7.436933e-02 -2.082063e+00 -1.142885e-01))
1.30865       	((4.992243e+01 -8.735713e+01 -1.127151e+03) (6.685176e-01 1.530281e-01 -3.808371e+01)) ((1.066675e+01 -3.210625e+02 1.376298e+01) (7.330170e-02 -2.081331e+00 -1.160901e-01))
1.322683      	((5.012277e+01 -8.678760e+01 -1.126493e+03) (6.692461e-01 1.543281e-01 -3.808322e+01)) ((1.075812e+01 -3.210430e+02 1.303789e+01) (7.249140e-02 -2.080023e+00 -1.192693e-01))
1.336716      	((4.977355e+01 -8.572341e+01 -1.126433e+03) (6.692389e-01 1.563397e-01 -3.808314e+01)) ((1.094686e+01 -3.210270e+02 1.275392e+01) (7.161724e-02 -2.078708e+00 -1.211866e-01))
1.350749      	((5.023094e+01 -8.513576e+01 -1.125619e+03) (6.704044e-01 1.590836e-01 -3.808246e+01)) ((1.125460e+01 -3.205274e+02 1.233031e+01) (7.094462e-02 -2.077274e+00 -1.237915e-01))
1.364782      	((5.046429e+01 -8.341225e+01 -1.125924e+03) (6.706005e-01 1.598687e-01 -3.808375e+01)) ((1.150190e+01 -3.204719e+02 1.218664e+01) (6.987487e-02 -2.076950e+00 -1.244838e-01))
1.378815      	((5.027056e+01 -8.273147e+01 -1.126233e+03) (6.709798e-01 1.594466e-01 -3.808460e+01)) ((1.154790e+01 -3.206057e+02 1.167158e+01) (6.928371e-02 -2.076755e+00 -1.258938e-01))
1.392848      	((5.045531e+01 -8.125881e+01 -1.125766e+03) (6.718769e-01 1.619117e-01 -3.808412e+01)) ((1.172111e+01 -3.205003e+02 1.129919e+01) (6.952561e-02 -2.075970e+00 -1.269532e-01))
1.40688       	((5.048088e+01 -8.042753e+01 -1.125322e+03) (6.724071e-01 1.632480e-01 -3.808483e+01)) ((1.163535e+01 -3.208570e+02 1.039978e+01) (6.983673e-02 -2.076465e+00 -1.284404e-01))
1.420913      	((5.017521e+01 -7.916440e+01 -1.125157e+03) (6.713350e-01 1.642010e-01 -3.808550e+01)) ((1.161545e+01 -3.211024e+02 1.017072e+01) (7.056862e-02 -2.076129e+00 -1.279399e-01))
1.434946      	((5.057224e+01 -7.903554e+01 -1.124438e+03) (6.736745e-01 1.641338e-01 -3.808440e+01)) ((1.167539e+01 -3.206567e+02 1.002141e+01) (7.193472e-02 -2.075184e+00 -1.282818e-01))
1.448979      	((5.094354e+01 -7.779256e+01 -1.124336e+03) (6.754665e-01 1.640848e-01 -3.808486e+01)) ((1.175124e+01 -3.205095e+02 1.013839e+01) (7.304298e-02 -2.075429e+00 -1.271185e-01))
1.463012      	((5.093471e+01 -7.752986e+01 -1.124426e+03) (6.768477e-01 1.642394e-01 -3.808473e+01)) ((1.179766e+01 -3.201646e+02 9.956541e+00) (7.430317e-02 -2.075982e+00 -1.260605e-01))
1.477045      	((5.136589e+01 -7.790066e+01 -1.123955e+03) (6.798495e-01 1.656662e-01 -3.808481e+01)) ((1.179619e+01 -3.196193e+02 1.060249e+01) (7.573635e-02 -2.076064e+00 -1.255381e-01))
1.491078      	((5.168457e+01 -7.772521e+01 -1.123951e+03) (6.819833e-01 1.661310e-01 -3.808497e+01)) ((1.177324e+01 -3.197080e+02 9.613756e+00) (7.716379e-02 -2.076922e+00 -1.254406e-01))
1.505111      	((5.139234e+01 -7.918209e+01 -1.123231e+03) (6.829006e-01 1.671663e-01 -3.808477e+01)) ((1.158555e+01 -3.196202e+02 9.898954e+00) (7.863151e-02 -2.077536e+00 -1.250369e-01))
1.519144      	((5.173555e+01 -8.031588e+01 -1.122723e+03) (6.840280e-01 1.697151e-01 -3.808451e+01)) ((1.137755e+01 -3.196464e+02 9.669948e+00) (7.975652e-02 -2.078552e+00 -1.253727e-01))
1.533177      	((5.206353e+01 -8.083768e+01 -1.122358e+03) (6.849518e-01 1.718218e-01 -3.808431e+01)) ((1.143003e+01 -3.193276e+02 9.701705e+00) (8.150020e-02 -2.078261e+00 -1.250248e-01))
1.54721       	((5.194771e+01 -8.317800e+01 -1.121977e+03) (6.863380e-01 1.714999e-01 -3.808495e+01)) ((1.135394e+01 -3.188635e+02 1.012286e+01) (8.290041e-02 -2.078518e+00 -1.253646e-01))
1.561243      	((5.230561e+01 -8.444048e+01 -1.121926e+03) (6.860533e-01 1.723827e-01 -3.808661e+01)) ((1.131641e+01 -3.185070e+02 1.081030e+01) (8.337295e-02 -2.079450e+00 -1.242446e-01))
1.575276      	((5.262265e+01 -8.511836e+01 -1.122072e+03) (6.858219e-01 1.729085e-01 -3.808826e+01)) ((1.135918e+01 -3.183987e+02 1.047563e+01) (8.391955e-02 -2.079943e+00 -1.244389e-01))
1.589309      	((5.229037e+01 -8.704176e+01 -1.121952e+03) (6.852044e-01 1.732807e-01 -3.809020e+01)) ((1.121303e+01 -3.182567e+02 1.138342e+01) (8.391293e-02 -2.080245e+00 -1.240687e-01))
1.603342      	((5.244284e+01 -8.819645e+01 -1.121524e+03) (6.847301e-01 1.731320e-01 -3.809126e+01)) ((1.097551e+01 -3.185669e+02 1.059608e+01) (8.362785e-02 -2.080243e+00 -1.255296e-01))
1.617375      	((5.243145e+01 -8.817122e+01 -1.121283e+03) (6.846130e-01 1.745233e-01 -3.809185e+01)) ((1.097511e+01 -3.186176e+02 1.083312e+01) (8.367407e-02 -2.079442e+00 -1.272096e-01))
1.631408      	((5.214276e+01 -8.902791e+01 -1.121095e+03) (6.844722e-01 1.748527e-01 -3.809288e+01)) ((1.095975e+01 -3.184152e+02 1.119125e+01) (8.314441e-02 -2.078842e+00 -1.283710e-01))
1.645441      	((5.232477e+01 -8.859691e+01 -1.120996e+03) (6.841582e-01 1.753403e-01 -3.809426e+01)) ((1.100565e+01 -3.182781e+02 1.156030e+01) (8.243257e-02 -2.077440e+00 -1.287454e-01))
1.659474      	((5.265958e+01 -8.808196e+01 -1.120885e+03) (6.844094e-01 1.752654e-01 -3.809634e+01)) ((1.128013e+01 -3.178414e+02 1.162850e+01) (8.185991e-02 -2.077192e+00 -1.306374e-01))
