# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.918809      	((4.872299e-02 3.529392e+00 -1.770854e+00) (-8.633479e-04 8.171471e-02 -1.944953e-02)) ((8.240256e-01 -1.820232e-02 -7.668711e-01) (1.141685e-01 -4.642041e-05 -1.530933e-02))
1.039359      	((4.494682e-02 3.836954e+00 -1.874609e+00) (-9.003761e-04 7.987295e-02 -2.037817e-02)) ((1.175532e+00 -3.737070e-02 -6.890449e-01) (1.123976e-01 8.083133e-06 -1.508132e-02))
1.159679      	((4.168210e-02 3.989755e+00 -1.780854e+00) (-9.362668e-04 7.838371e-02 -2.114343e-02)) ((9.836624e-01 -3.463637e-02 -7.143050e-01) (1.108997e-01 6.825548e-05 -1.490914e-02))
1.279727      	((3.618705e-02 4.237599e+00 -1.799644e+00) (-9.635675e-04 7.713194e-02 -2.176631e-02)) ((1.128936e+00 -4.284154e-02 -6.731913e-01) (1.096169e-01 1.305630e-04 -1.475522e-02))
1.399712      	((3.470827e-02 4.424697e+00 -1.768635e+00) (-9.450608e-04 7.603570e-02 -2.225710e-02)) ((1.064605e+00 -4.686375e-02 -6.855914e-01) (1.085075e-01 1.598526e-04 -1.460824e-02))
1.519577      	((2.883622e-02 4.612037e+00 -1.746495e+00) (-9.505958e-04 7.504993e-02 -2.265221e-02)) ((1.126342e+00 -5.310126e-02 -6.707876e-01) (1.075462e-01 1.894185e-04 -1.448037e-02))
1.63941       	((3.164949e-02 4.811493e+00 -1.745258e+00) (-9.796565e-04 7.419947e-02 -2.295205e-02)) ((1.109387e+00 -5.738373e-02 -6.857314e-01) (1.067059e-01 2.163591e-04 -1.436266e-02))
1.759388      	((2.781170e-02 4.981178e+00 -1.714501e+00) (-9.692636e-04 7.350841e-02 -2.313548e-02)) ((1.139648e+00 -6.343034e-02 -6.828401e-01) (1.059767e-01 2.253149e-04 -1.426162e-02))
1.87949       	((3.161128e-02 5.164338e+00 -1.715878e+00) (-9.253587e-04 7.294979e-02 -2.320580e-02)) ((1.141110e+00 -6.793124e-02 -6.973865e-01) (1.053393e-01 2.263356e-04 -1.418360e-02))
1.999937      	((2.621205e-02 5.310290e+00 -1.675344e+00) (-8.733503e-04 7.249371e-02 -2.321406e-02)) ((1.158442e+00 -7.319392e-02 -6.988889e-01) (1.047843e-01 2.287483e-04 -1.413342e-02))
2.120163      	((2.786971e-02 5.467326e+00 -1.667330e+00) (-8.384443e-04 7.212796e-02 -2.314787e-02)) ((1.163221e+00 -7.759535e-02 -7.092784e-01) (1.042965e-01 2.408031e-04 -1.411305e-02))
2.240369      	((2.506823e-02 5.583315e+00 -1.629284e+00) (-8.164811e-04 7.183698e-02 -2.301305e-02)) ((1.171082e+00 -7.955405e-02 -7.127492e-01) (1.038697e-01 2.780508e-04 -1.410481e-02))
2.360789      	((2.797927e-02 5.704368e+00 -1.617637e+00) (-7.819501e-04 7.156795e-02 -2.284703e-02)) ((1.175277e+00 -8.060414e-02 -7.229603e-01) (1.034821e-01 3.205006e-04 -1.409081e-02))
2.48119       	((2.731797e-02 5.768880e+00 -1.582494e+00) (-7.391263e-04 7.130477e-02 -2.265114e-02)) ((1.177144e+00 -8.071775e-02 -7.354658e-01) (1.031366e-01 3.531198e-04 -1.406874e-02))
2.60133       	((3.143270e-02 5.855390e+00 -1.574453e+00) (-6.941634e-04 7.104669e-02 -2.241256e-02)) ((1.183481e+00 -8.062752e-02 -7.432444e-01) (1.028389e-01 3.660229e-04 -1.404911e-02))
2.721534      	((3.200156e-02 5.885897e+00 -1.545958e+00) (-6.384855e-04 7.079441e-02 -2.215830e-02)) ((1.183613e+00 -7.824904e-02 -7.544948e-01) (1.025789e-01 3.787369e-04 -1.403018e-02))
2.841926      	((3.704376e-02 5.941546e+00 -1.538252e+00) (-5.688425e-04 7.054854e-02 -2.190202e-02)) ((1.186891e+00 -7.605359e-02 -7.537896e-01) (1.023405e-01 3.832584e-04 -1.400393e-02))
2.962022      	((3.561070e-02 5.945945e+00 -1.510779e+00) (-5.081993e-04 7.031395e-02 -2.162650e-02)) ((1.186046e+00 -7.572056e-02 -7.650149e-01) (1.021247e-01 3.901936e-04 -1.397347e-02))
3.082223      	((3.774675e-02 5.977029e+00 -1.498342e+00) (-4.785200e-04 7.007117e-02 -2.132935e-02)) ((1.187271e+00 -7.512087e-02 -7.601278e-01) (1.019299e-01 4.223760e-04 -1.394179e-02))
3.202536      	((3.655957e-02 5.949066e+00 -1.468130e+00) (-4.803774e-04 6.980648e-02 -2.102532e-02)) ((1.181869e+00 -7.497765e-02 -7.712811e-01) (1.017518e-01 4.723209e-04 -1.391867e-02))
3.322723      	((4.070085e-02 5.952209e+00 -1.453601e+00) (-4.761596e-04 6.952535e-02 -2.070911e-02)) ((1.182090e+00 -7.288171e-02 -7.613341e-01) (1.015891e-01 5.145977e-04 -1.389794e-02))
3.442888      	((3.764402e-02 5.908148e+00 -1.426470e+00) (-4.660350e-04 6.924101e-02 -2.038191e-02)) ((1.178838e+00 -7.425326e-02 -7.662425e-01) (1.014439e-01 5.651183e-04 -1.387365e-02))
3.562592      	((3.972778e-02 5.905485e+00 -1.409532e+00) (-4.499852e-04 6.896156e-02 -2.003854e-02)) ((1.179895e+00 -7.260497e-02 -7.565634e-01) (1.013239e-01 6.252137e-04 -1.384220e-02))
3.682461      	((3.711940e-02 5.847391e+00 -1.385104e+00) (-4.277631e-04 6.867677e-02 -1.969451e-02)) ((1.174289e+00 -7.288990e-02 -7.591103e-01) (1.012229e-01 6.902127e-04 -1.379699e-02))
3.802446      	((4.063549e-02 5.833561e+00 -1.372885e+00) (-3.957676e-04 6.838476e-02 -1.933738e-02)) ((1.174161e+00 -7.126024e-02 -7.507825e-01) (1.011368e-01 7.597654e-04 -1.373605e-02))
3.922312      	((3.798627e-02 5.760628e+00 -1.349043e+00) (-3.612094e-04 6.808484e-02 -1.898298e-02)) ((1.169428e+00 -7.223790e-02 -7.555094e-01) (1.010615e-01 8.331045e-04 -1.366526e-02))
4.042017      	((4.066850e-02 5.739962e+00 -1.332569e+00) (-3.276154e-04 6.778052e-02 -1.864595e-02)) ((1.169187e+00 -7.201479e-02 -7.441391e-01) (1.009914e-01 8.902146e-04 -1.359305e-02))
4.161871      	((3.759959e-02 5.652999e+00 -1.307304e+00) (-3.028316e-04 6.746714e-02 -1.835041e-02)) ((1.163186e+00 -7.361570e-02 -7.463250e-01) (1.009057e-01 9.283819e-04 -1.351463e-02))
4.281353      	((3.892688e-02 5.623165e+00 -1.289857e+00) (-2.876087e-04 6.713890e-02 -1.807625e-02)) ((1.162718e+00 -7.412801e-02 -7.331301e-01) (1.008078e-01 9.464030e-04 -1.343281e-02))
4.400865      	((3.426437e-02 5.525391e+00 -1.265271e+00) (-2.804183e-04 6.681434e-02 -1.781686e-02)) ((1.155731e+00 -7.669740e-02 -7.381954e-01) (1.007078e-01 9.568422e-04 -1.335512e-02))
4.520276      	((3.516983e-02 5.491831e+00 -1.251368e+00) (-2.741284e-04 6.649249e-02 -1.757054e-02)) ((1.154152e+00 -7.780637e-02 -7.252418e-01) (1.006082e-01 9.543122e-04 -1.327922e-02))
4.639701      	((3.176794e-02 5.384747e+00 -1.225542e+00) (-2.667299e-04 6.617187e-02 -1.735208e-02)) ((1.146938e+00 -7.954579e-02 -7.349110e-01) (1.005125e-01 9.374393e-04 -1.320979e-02))
4.75929       	((3.390414e-02 5.338649e+00 -1.210046e+00) (-2.536358e-04 6.583886e-02 -1.715130e-02)) ((1.143970e+00 -8.019811e-02 -7.251595e-01) (1.004159e-01 9.131676e-04 -1.313609e-02))
4.87891       	((3.311206e-02 5.245956e+00 -1.181071e+00) (-2.295995e-04 6.549289e-02 -1.696905e-02)) ((1.137363e+00 -8.086270e-02 -7.325830e-01) (1.003190e-01 8.768109e-04 -1.305877e-02))
4.998152      	((3.538373e-02 5.195378e+00 -1.166481e+00) (-1.853395e-04 6.513023e-02 -1.680958e-02)) ((1.136163e+00 -8.231190e-02 -7.251746e-01) (1.002146e-01 8.239026e-04 -1.297442e-02))
5.117406      	((3.713873e-02 5.120479e+00 -1.145681e+00) (-1.256595e-04 6.475162e-02 -1.666623e-02)) ((1.129595e+00 -8.319505e-02 -7.308282e-01) (1.001077e-01 7.594521e-04 -1.289135e-02))
5.236713      	((4.073726e-02 5.052329e+00 -1.135525e+00) (-6.652636e-05 6.435749e-02 -1.653968e-02)) ((1.126645e+00 -8.530790e-02 -7.273411e-01) (9.999931e-02 6.805335e-04 -1.281388e-02))
5.35594       	((4.205929e-02 4.972454e+00 -1.120385e+00) (-1.395098e-05 6.395118e-02 -1.642115e-02)) ((1.120375e+00 -8.810067e-02 -7.321543e-01) (9.989289e-02 5.942611e-04 -1.274686e-02))
5.47529       	((4.380697e-02 4.891222e+00 -1.113718e+00) (2.336442e-05 6.353784e-02 -1.631037e-02)) ((1.116653e+00 -9.213086e-02 -7.251024e-01) (9.978264e-02 5.038948e-04 -1.269764e-02))
5.594753      	((4.395640e-02 4.804208e+00 -1.099882e+00) (4.687000e-05 6.312011e-02 -1.620568e-02)) ((1.109354e+00 -9.599885e-02 -7.269344e-01) (9.966588e-02 4.115706e-04 -1.266229e-02))
5.714043      	((4.331282e-02 4.724514e+00 -1.091009e+00) (6.379741e-05 6.269171e-02 -1.611452e-02)) ((1.106786e+00 -1.016126e-01 -7.199876e-01) (9.954278e-02 3.154220e-04 -1.263435e-02))
5.833202      	((4.426788e-02 4.637166e+00 -1.080880e+00) (8.150405e-05 6.225442e-02 -1.604105e-02)) ((1.099212e+00 -1.056260e-01 -7.251641e-01) (9.941983e-02 2.114461e-04 -1.261313e-02))
5.952477      	((4.456431e-02 4.552581e+00 -1.077064e+00) (1.028913e-04 6.181857e-02 -1.599242e-02)) ((1.094968e+00 -1.110634e-01 -7.206329e-01) (9.929697e-02 1.007906e-04 -1.259808e-02))
6.071837      	((4.588485e-02 4.471308e+00 -1.074031e+00) (1.389817e-04 6.138604e-02 -1.596663e-02)) ((1.088305e+00 -1.158014e-01 -7.248334e-01) (9.917709e-02 -1.594832e-05 -1.258475e-02))
6.191003      	((4.598413e-02 4.392545e+00 -1.071942e+00) (1.942700e-04 6.093986e-02 -1.595698e-02)) ((1.083779e+00 -1.213539e-01 -7.210761e-01) (9.904811e-02 -1.305296e-04 -1.256330e-02))
6.310251      	((4.870728e-02 4.314068e+00 -1.075239e+00) (2.733180e-04 6.049572e-02 -1.596980e-02)) ((1.074970e+00 -1.255641e-01 -7.271003e-01) (9.891558e-02 -2.515321e-04 -1.253781e-02))
6.429684      	((5.100299e-02 4.239028e+00 -1.079932e+00) (3.697310e-04 6.005696e-02 -1.600740e-02)) ((1.069819e+00 -1.304099e-01 -7.201121e-01) (9.877078e-02 -3.698918e-04 -1.250824e-02))
6.54899       	((5.523738e-02 4.161088e+00 -1.084353e+00) (4.697838e-04 5.962639e-02 -1.606427e-02)) ((1.060886e+00 -1.341814e-01 -7.268828e-01) (9.862159e-02 -4.858696e-04 -1.248115e-02))
6.66859       	((5.715101e-02 4.086594e+00 -1.093034e+00) (5.669128e-04 5.920359e-02 -1.615138e-02)) ((1.054850e+00 -1.399524e-01 -7.171372e-01) (9.846264e-02 -6.022583e-04 -1.245559e-02))
6.788165      	((6.019719e-02 4.013830e+00 -1.100208e+00) (6.530279e-04 5.879398e-02 -1.625597e-02)) ((1.045101e+00 -1.441040e-01 -7.215949e-01) (9.829915e-02 -7.165437e-04 -1.243704e-02))
6.907913      	((6.116117e-02 3.950770e+00 -1.111450e+00) (7.272941e-04 5.839790e-02 -1.637458e-02)) ((1.038928e+00 -1.498348e-01 -7.086073e-01) (9.812394e-02 -8.193842e-04 -1.242409e-02))
7.027681      	((6.297988e-02 3.887928e+00 -1.122455e+00) (7.797357e-04 5.801732e-02 -1.651104e-02)) ((1.030233e+00 -1.539457e-01 -7.099970e-01) (9.794334e-02 -9.178071e-04 -1.242106e-02))
7.147487      	((6.198552e-02 3.840225e+00 -1.136224e+00) (8.108928e-04 5.765806e-02 -1.667073e-02)) ((1.025570e+00 -1.599953e-01 -6.932141e-01) (9.775469e-02 -1.004386e-03 -1.242786e-02))
7.267534      	((6.232242e-02 3.790049e+00 -1.151548e+00) (8.220127e-04 5.731847e-02 -1.685479e-02)) ((1.017585e+00 -1.635196e-01 -6.938339e-01) (9.755827e-02 -1.086462e-03 -1.244231e-02))
7.387739      	((6.104227e-02 3.764469e+00 -1.170732e+00) (8.265826e-04 5.700518e-02 -1.706488e-02)) ((1.013625e+00 -1.696496e-01 -6.777564e-01) (9.735904e-02 -1.170109e-03 -1.245868e-02))
7.508009      	((6.189872e-02 3.727151e+00 -1.187031e+00) (8.284544e-04 5.671879e-02 -1.731011e-02)) ((1.006335e+00 -1.722500e-01 -6.807736e-01) (9.715949e-02 -1.261523e-03 -1.247510e-02))
7.627983      	((6.096080e-02 3.728120e+00 -1.208877e+00) (8.366921e-04 5.645742e-02 -1.757846e-02)) ((1.003846e+00 -1.781398e-01 -6.674210e-01) (9.695711e-02 -1.346386e-03 -1.248415e-02))
7.747985      	((6.211303e-02 3.708423e+00 -1.225890e+00) (8.522077e-04 5.621173e-02 -1.787124e-02)) ((9.976903e-01 -1.794217e-01 -6.722254e-01) (9.675133e-02 -1.425823e-03 -1.247842e-02))
7.868283      	((6.122535e-02 3.731049e+00 -1.251119e+00) (8.769384e-04 5.600012e-02 -1.819059e-02)) ((9.950025e-01 -1.847652e-01 -6.606562e-01) (9.654677e-02 -1.497399e-03 -1.246690e-02))
7.988403      	((6.252440e-02 3.728277e+00 -1.268739e+00) (9.038574e-04 5.582545e-02 -1.852584e-02)) ((9.899082e-01 -1.857730e-01 -6.691154e-01) (9.634464e-02 -1.560785e-03 -1.245456e-02))
8.10844       	((6.133043e-02 3.780707e+00 -1.293517e+00) (9.354585e-04 5.568264e-02 -1.887293e-02)) ((9.891987e-01 -1.901835e-01 -6.561551e-01) (9.614375e-02 -1.609716e-03 -1.244217e-02))
8.228492      	((6.282730e-02 3.794611e+00 -1.313015e+00) (9.633551e-04 5.556963e-02 -1.923854e-02)) ((9.844302e-01 -1.906318e-01 -6.634843e-01) (9.594579e-02 -1.646185e-03 -1.242788e-02))
8.348658      	((6.268088e-02 3.850864e+00 -1.340782e+00) (9.857631e-04 5.549774e-02 -1.960744e-02)) ((9.836610e-01 -1.945403e-01 -6.536638e-01) (9.575567e-02 -1.665821e-03 -1.241179e-02))
8.468768      	((6.338900e-02 3.872052e+00 -1.361639e+00) (9.872519e-04 5.546418e-02 -1.997430e-02)) ((9.804464e-01 -1.955361e-01 -6.625384e-01) (9.557764e-02 -1.675321e-03 -1.239940e-02))
8.588967      	((6.198274e-02 3.938140e+00 -1.392269e+00) (9.616414e-04 5.547569e-02 -2.033182e-02)) ((9.811512e-01 -1.999742e-01 -6.521019e-01) (9.541033e-02 -1.672600e-03 -1.239501e-02))
8.70936       	((6.098247e-02 3.965165e+00 -1.415576e+00) (9.165025e-04 5.552351e-02 -2.068524e-02)) ((9.788015e-01 -2.013585e-01 -6.610417e-01) (9.524995e-02 -1.656721e-03 -1.240562e-02))
8.82968       	((5.894402e-02 4.043288e+00 -1.447267e+00) (8.624413e-04 5.560572e-02 -2.103714e-02)) ((9.808030e-01 -2.058138e-01 -6.545274e-01) (9.510340e-02 -1.639313e-03 -1.242134e-02))
8.950078      	((5.675048e-02 4.086943e+00 -1.470893e+00) (8.129775e-04 5.571727e-02 -2.139691e-02)) ((9.803346e-01 -2.079813e-01 -6.646308e-01) (9.496904e-02 -1.618450e-03 -1.243880e-02))
9.070589      	((5.516129e-02 4.180894e+00 -1.502441e+00) (7.747107e-04 5.586303e-02 -2.176963e-02)) ((9.838055e-01 -2.120385e-01 -6.616678e-01) (9.484924e-02 -1.598741e-03 -1.245024e-02))
9.191113      	((5.397388e-02 4.242715e+00 -1.524866e+00) (7.502499e-04 5.604350e-02 -2.215027e-02)) ((9.847345e-01 -2.138096e-01 -6.746727e-01) (9.474526e-02 -1.576552e-03 -1.245506e-02))
9.311761      	((5.306432e-02 4.337969e+00 -1.554568e+00) (7.446475e-04 5.625273e-02 -2.252796e-02)) ((9.877918e-01 -2.175375e-01 -6.769460e-01) (9.465039e-02 -1.550788e-03 -1.244952e-02))
9.432413      	((5.385869e-02 4.418461e+00 -1.577071e+00) (7.459333e-04 5.649303e-02 -2.290875e-02)) ((9.890296e-01 -2.179992e-01 -6.904990e-01) (9.457072e-02 -1.523988e-03 -1.244051e-02))
9.553157      	((5.407375e-02 4.517102e+00 -1.604796e+00) (7.499981e-04 5.675819e-02 -2.329142e-02)) ((9.924572e-01 -2.209014e-01 -6.897317e-01) (9.449778e-02 -1.493063e-03 -1.243224e-02))
9.674082      	((5.559339e-02 4.598793e+00 -1.627563e+00) (7.531006e-04 5.704726e-02 -2.367739e-02)) ((9.936888e-01 -2.210098e-01 -7.025949e-01) (9.442982e-02 -1.453688e-03 -1.243029e-02))
9.795121      	((5.557585e-02 4.696454e+00 -1.653749e+00) (7.592010e-04 5.735325e-02 -2.406854e-02)) ((9.976271e-01 -2.239418e-01 -6.999170e-01) (9.436409e-02 -1.412757e-03 -1.243353e-02))
9.916351      	((5.600871e-02 4.780361e+00 -1.675352e+00) (7.629847e-04 5.768423e-02 -2.447005e-02)) ((9.994272e-01 -2.243094e-01 -7.117334e-01) (9.430147e-02 -1.369594e-03 -1.244901e-02))
10.037389     	((5.516641e-02 4.880998e+00 -1.700843e+00) (7.627766e-04 5.802881e-02 -2.487208e-02)) ((1.004181e+00 -2.273249e-01 -7.064286e-01) (9.424365e-02 -1.324671e-03 -1.247557e-02))
10.158514     	((5.510676e-02 4.963228e+00 -1.723947e+00) (7.594573e-04 5.839172e-02 -2.528437e-02)) ((1.006396e+00 -2.282551e-01 -7.176680e-01) (9.419299e-02 -1.279257e-03 -1.250966e-02))
10.279697     	((5.298365e-02 5.060234e+00 -1.748266e+00) (7.621259e-04 5.876709e-02 -2.570401e-02)) ((1.011595e+00 -2.312937e-01 -7.116354e-01) (9.414135e-02 -1.231782e-03 -1.254940e-02))
10.400998     	((5.246054e-02 5.136937e+00 -1.769243e+00) (7.736606e-04 5.915094e-02 -2.614730e-02)) ((1.013758e+00 -2.322911e-01 -7.230468e-01) (9.409205e-02 -1.194744e-03 -1.259640e-02))
10.522124     	((5.124756e-02 5.227930e+00 -1.795860e+00) (7.971692e-04 5.954076e-02 -2.658974e-02)) ((1.018718e+00 -2.354786e-01 -7.173398e-01) (9.404992e-02 -1.171009e-03 -1.265609e-02))
10.643053     	((5.169867e-02 5.294746e+00 -1.818405e+00) (8.329909e-04 5.993133e-02 -2.702055e-02)) ((1.020375e+00 -2.362209e-01 -7.317235e-01) (9.401393e-02 -1.158666e-03 -1.271440e-02))
10.764032     	((5.045784e-02 5.378431e+00 -1.843854e+00) (8.853934e-04 6.030540e-02 -2.745056e-02)) ((1.024724e+00 -2.383940e-01 -7.274739e-01) (9.397670e-02 -1.160477e-03 -1.276365e-02))
10.884905     	((5.145420e-02 5.436745e+00 -1.864939e+00) (9.562284e-04 6.066947e-02 -2.788166e-02)) ((1.025111e+00 -2.385246e-01 -7.446665e-01) (9.393800e-02 -1.170660e-03 -1.280594e-02))
11.005825     	((5.075177e-02 5.523583e+00 -1.888941e+00) (1.047793e-03 6.102662e-02 -2.831060e-02)) ((1.029117e+00 -2.397582e-01 -7.405749e-01) (9.389632e-02 -1.184857e-03 -1.284560e-02))
11.126799     	((5.168406e-02 5.585196e+00 -1.908122e+00) (1.150790e-03 6.138505e-02 -2.874498e-02)) ((1.029007e+00 -2.391660e-01 -7.549664e-01) (9.385572e-02 -1.204172e-03 -1.288629e-02))
11.247727     	((5.190950e-02 5.662658e+00 -1.930966e+00) (1.259000e-03 6.174235e-02 -2.917120e-02)) ((1.032635e+00 -2.398486e-01 -7.504685e-01) (9.381275e-02 -1.223680e-03 -1.292274e-02))
11.368746     	((5.264890e-02 5.719226e+00 -1.948008e+00) (1.369510e-03 6.210249e-02 -2.959285e-02)) ((1.033098e+00 -2.395594e-01 -7.576417e-01) (9.376762e-02 -1.238284e-03 -1.295567e-02))
11.489863     	((5.354395e-02 5.784332e+00 -1.971102e+00) (1.480333e-03 6.245611e-02 -3.001416e-02)) ((1.036558e+00 -2.405055e-01 -7.530276e-01) (9.372205e-02 -1.259089e-03 -1.298643e-02))
11.611046     	((5.316154e-02 5.834605e+00 -1.987441e+00) (1.584427e-03 6.280883e-02 -3.044040e-02)) ((1.037284e+00 -2.408381e-01 -7.550801e-01) (9.367273e-02 -1.278140e-03 -1.301675e-02))
11.732323     	((5.476983e-02 5.883472e+00 -2.012752e+00) (1.674329e-03 6.315523e-02 -3.085435e-02)) ((1.039938e+00 -2.417728e-01 -7.506885e-01) (9.362265e-02 -1.297284e-03 -1.304977e-02))
11.853235     	((5.341688e-02 5.929386e+00 -2.030776e+00) (1.749887e-03 6.348808e-02 -3.125696e-02)) ((1.040817e+00 -2.427381e-01 -7.495908e-01) (9.357968e-02 -1.322988e-03 -1.308454e-02))
11.974193     	((5.445268e-02 5.971028e+00 -2.056156e+00) (1.814265e-03 6.380453e-02 -3.163623e-02)) ((1.042933e+00 -2.438335e-01 -7.441006e-01) (9.353881e-02 -1.352212e-03 -1.311637e-02))
12.095506     	((5.210611e-02 6.012046e+00 -2.072452e+00) (1.871180e-03 6.411632e-02 -3.201141e-02)) ((1.043392e+00 -2.450760e-01 -7.409289e-01) (9.350591e-02 -1.384145e-03 -1.315177e-02))
12.216974     	((5.367463e-02 6.045070e+00 -2.095734e+00) (1.927437e-03 6.442724e-02 -3.236788e-02)) ((1.043928e+00 -2.463419e-01 -7.400229e-01) (9.348357e-02 -1.414617e-03 -1.319299e-02))
12.338456     	((5.169137e-02 6.077561e+00 -2.109801e+00) (1.984064e-03 6.473879e-02 -3.272135e-02)) ((1.043036e+00 -2.474750e-01 -7.422362e-01) (9.346984e-02 -1.446474e-03 -1.323839e-02))
12.4599       	((5.322750e-02 6.110459e+00 -2.129451e+00) (2.060121e-03 6.503964e-02 -3.306200e-02)) ((1.043535e+00 -2.484403e-01 -7.413494e-01) (9.346050e-02 -1.482068e-03 -1.328493e-02))
12.581449     	((5.178684e-02 6.140914e+00 -2.139605e+00) (2.155276e-03 6.533468e-02 -3.338805e-02)) ((1.041919e+00 -2.493424e-01 -7.428921e-01) (9.346047e-02 -1.530134e-03 -1.333056e-02))
12.702744     	((5.450764e-02 6.171765e+00 -2.156841e+00) (2.268355e-03 6.561546e-02 -3.369725e-02)) ((1.041697e+00 -2.503271e-01 -7.449260e-01) (9.346266e-02 -1.589078e-03 -1.337116e-02))
12.824059     	((5.401592e-02 6.201246e+00 -2.163840e+00) (2.391248e-03 6.588035e-02 -3.401882e-02)) ((1.039371e+00 -2.507535e-01 -7.484817e-01) (9.346294e-02 -1.657142e-03 -1.340287e-02))
12.945364     	((5.782289e-02 6.222483e+00 -2.178650e+00) (2.512745e-03 6.612902e-02 -3.432397e-02)) ((1.037878e+00 -2.509874e-01 -7.513101e-01) (9.345760e-02 -1.727399e-03 -1.342751e-02))
13.066717     	((5.843612e-02 6.239154e+00 -2.184161e+00) (2.618447e-03 6.636003e-02 -3.462236e-02)) ((1.034399e+00 -2.511522e-01 -7.566078e-01) (9.344842e-02 -1.798675e-03 -1.345122e-02))
13.187814     	((6.223971e-02 6.245631e+00 -2.198400e+00) (2.707687e-03 6.657379e-02 -3.490575e-02)) ((1.032122e+00 -2.519023e-01 -7.607360e-01) (9.343426e-02 -1.870152e-03 -1.347339e-02))
13.308635     	((6.165904e-02 6.268196e+00 -2.202762e+00) (2.778789e-03 6.677951e-02 -3.518901e-02)) ((1.030743e+00 -2.522984e-01 -7.626869e-01) (9.341854e-02 -1.942073e-03 -1.349758e-02))
