# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.138111      	((-1.399663e+02 -6.962345e+03 -4.667018e+03) (1.039739e+00 -1.831295e+01 -2.419758e+01)) ((-2.332692e+02 -6.150056e+02 -3.920786e+00) (-3.951779e+00 2.414631e-01 6.965112e+00))
0.143068      	((-1.411824e+02 -6.965366e+03 -4.538844e+03) (1.049309e+00 -1.795071e+01 -2.386724e+01)) ((-2.333951e+02 -6.115548e+02 -5.343730e+00) (-3.891825e+00 2.119297e-01 6.897184e+00))
0.148037      	((-1.440054e+02 -6.954244e+03 -4.413995e+03) (1.055611e+00 -1.761289e+01 -2.352255e+01)) ((-2.322531e+02 -6.078284e+02 -2.402012e+00) (-3.836094e+00 1.904511e-01 6.837115e+00))
0.153021      	((-1.447730e+02 -6.927548e+03 -4.288096e+03) (1.060908e+00 -1.729703e+01 -2.316666e+01)) ((-2.308822e+02 -6.022539e+02 -4.044773e+00) (-3.786572e+00 1.763235e-01 6.784267e+00))
0.158023      	((-1.454439e+02 -6.903322e+03 -4.164045e+03) (1.065837e+00 -1.700239e+01 -2.279753e+01)) ((-2.284310e+02 -5.957191e+02 -2.590187e+00) (-3.741517e+00 1.698735e-01 6.737447e+00))
0.163044      	((-1.468560e+02 -6.868349e+03 -4.041957e+03) (1.071766e+00 -1.672420e+01 -2.241650e+01)) ((-2.257855e+02 -5.901360e+02 1.740690e+00) (-3.699048e+00 1.708168e-01 6.693584e+00))
0.168082      	((-1.468016e+02 -6.833421e+03 -3.925920e+03) (1.079014e+00 -1.645987e+01 -2.202636e+01)) ((-2.232682e+02 -5.839619e+02 3.062336e+00) (-3.658649e+00 1.783970e-01 6.651015e+00))
0.173136      	((-1.477131e+02 -6.793547e+03 -3.813667e+03) (1.087900e+00 -1.620972e+01 -2.162125e+01)) ((-2.205897e+02 -5.795486e+02 8.129969e+00) (-3.619022e+00 1.944799e-01 6.612579e+00))
0.178206      	((-1.482677e+02 -6.751672e+03 -3.710098e+03) (1.097074e+00 -1.597343e+01 -2.120647e+01)) ((-2.184997e+02 -5.758162e+02 8.503053e+00) (-3.582042e+00 2.129997e-01 6.577594e+00))
0.183288      	((-1.495899e+02 -6.704676e+03 -3.609056e+03) (1.109901e+00 -1.574767e+01 -2.079035e+01)) ((-2.174535e+02 -5.736003e+02 1.253635e+01) (-3.550843e+00 2.289396e-01 6.542101e+00))
0.188381      	((-1.503956e+02 -6.652092e+03 -3.513071e+03) (1.124586e+00 -1.553143e+01 -2.037488e+01)) ((-2.154268e+02 -5.723848e+02 1.587018e+01) (-3.524717e+00 2.430690e-01 6.504893e+00))
0.193482      	((-1.510074e+02 -6.592853e+03 -3.422947e+03) (1.140770e+00 -1.532516e+01 -1.995811e+01)) ((-2.141209e+02 -5.722508e+02 1.852046e+01) (-3.502025e+00 2.570473e-01 6.467937e+00))
0.198589      	((-1.506054e+02 -6.537590e+03 -3.339108e+03) (1.157875e+00 -1.512807e+01 -1.954338e+01)) ((-2.138247e+02 -5.727325e+02 1.632163e+01) (-3.481167e+00 2.699351e-01 6.432755e+00))
0.203701      	((-1.498847e+02 -6.478067e+03 -3.260434e+03) (1.176881e+00 -1.493856e+01 -1.913670e+01)) ((-2.134784e+02 -5.745190e+02 1.806181e+01) (-3.463488e+00 2.771033e-01 6.397548e+00))
0.208814      	((-1.491064e+02 -6.426070e+03 -3.183702e+03) (1.197433e+00 -1.475338e+01 -1.873911e+01)) ((-2.145040e+02 -5.766387e+02 1.691274e+01) (-3.449335e+00 2.789453e-01 6.359322e+00))
0.213928      	((-1.483588e+02 -6.362530e+03 -3.112080e+03) (1.218219e+00 -1.457049e+01 -1.834647e+01)) ((-2.145265e+02 -5.794555e+02 1.966093e+01) (-3.436739e+00 2.777404e-01 6.318065e+00))
0.219039      	((-1.462119e+02 -6.293015e+03 -3.041417e+03) (1.238160e+00 -1.439389e+01 -1.796089e+01)) ((-2.162369e+02 -5.815893e+02 1.845418e+01) (-3.425591e+00 2.712957e-01 6.278579e+00))
0.224144      	((-1.444009e+02 -6.218872e+03 -2.973385e+03) (1.258709e+00 -1.422634e+01 -1.758909e+01)) ((-2.160841e+02 -5.852280e+02 2.001570e+01) (-3.419498e+00 2.582011e-01 6.243517e+00))
0.229239      	((-1.428569e+02 -6.145506e+03 -2.909548e+03) (1.277731e+00 -1.406702e+01 -1.723307e+01)) ((-2.171962e+02 -5.892887e+02 2.234196e+01) (-3.419052e+00 2.390252e-01 6.212544e+00))
0.23432       	((-1.401364e+02 -6.069517e+03 -2.850269e+03) (1.296916e+00 -1.391456e+01 -1.689091e+01)) ((-2.174436e+02 -5.934142e+02 2.611833e+01) (-3.422495e+00 2.144785e-01 6.181523e+00))
0.239387      	((-1.379966e+02 -6.001545e+03 -2.794025e+03) (1.315505e+00 -1.376998e+01 -1.656107e+01)) ((-2.184634e+02 -5.979456e+02 3.044109e+01) (-3.428111e+00 1.864016e-01 6.151349e+00))
0.244439      	((-1.364540e+02 -5.934113e+03 -2.740589e+03) (1.334414e+00 -1.363250e+01 -1.624398e+01)) ((-2.205771e+02 -6.033681e+02 3.377231e+01) (-3.435797e+00 1.556634e-01 6.122893e+00))
0.249474      	((-1.334040e+02 -5.855454e+03 -2.687191e+03) (1.352692e+00 -1.349905e+01 -1.593708e+01)) ((-2.221077e+02 -6.067820e+02 3.694810e+01) (-3.445247e+00 1.227557e-01 6.095533e+00))
0.25449       	((-1.298569e+02 -5.779117e+03 -2.634471e+03) (1.372153e+00 -1.336913e+01 -1.563810e+01)) ((-2.242623e+02 -6.101988e+02 3.865775e+01) (-3.456398e+00 9.016965e-02 6.068402e+00))
0.259489      	((-1.260827e+02 -5.705102e+03 -2.585572e+03) (1.394200e+00 -1.324524e+01 -1.534803e+01)) ((-2.265183e+02 -6.129167e+02 4.156757e+01) (-3.469970e+00 5.703422e-02 6.042705e+00))
0.264472      	((-1.219609e+02 -5.628975e+03 -2.537289e+03) (1.418896e+00 -1.312622e+01 -1.506697e+01)) ((-2.293209e+02 -6.152966e+02 4.586380e+01) (-3.486297e+00 2.271620e-02 6.019430e+00))
0.269445      	((-1.186048e+02 -5.555563e+03 -2.489559e+03) (1.444616e+00 -1.301020e+01 -1.479296e+01)) ((-2.328452e+02 -6.176259e+02 5.110158e+01) (-3.504483e+00 -1.201903e-02 5.997199e+00))
0.274411      	((-1.152551e+02 -5.480105e+03 -2.445689e+03) (1.472070e+00 -1.289623e+01 -1.452343e+01)) ((-2.361642e+02 -6.191528e+02 5.616072e+01) (-3.524078e+00 -4.508833e-02 5.974678e+00))
0.279371      	((-1.126224e+02 -5.400120e+03 -2.399236e+03) (1.500987e+00 -1.278504e+01 -1.426144e+01)) ((-2.408162e+02 -6.206309e+02 6.189732e+01) (-3.544016e+00 -7.706248e-02 5.952000e+00))
0.284324      	((-1.092864e+02 -5.325280e+03 -2.358623e+03) (1.530131e+00 -1.267638e+01 -1.400732e+01)) ((-2.442626e+02 -6.209625e+02 6.724296e+01) (-3.564683e+00 -1.081804e-01 5.928902e+00))
0.289273      	((-1.065633e+02 -5.249367e+03 -2.318157e+03) (1.558667e+00 -1.256835e+01 -1.375933e+01)) ((-2.479061e+02 -6.211471e+02 7.161179e+01) (-3.585608e+00 -1.381686e-01 5.904061e+00))
0.294218      	((-1.035672e+02 -5.175758e+03 -2.280366e+03) (1.586375e+00 -1.246148e+01 -1.351699e+01)) ((-2.513290e+02 -6.205784e+02 7.772078e+01) (-3.607221e+00 -1.666049e-01 5.877907e+00))
0.29916       	((-1.012046e+02 -5.093882e+03 -2.240800e+03) (1.614046e+00 -1.235386e+01 -1.328046e+01)) ((-2.553099e+02 -6.191609e+02 8.161536e+01) (-3.629393e+00 -1.933884e-01 5.848941e+00))
0.3041        	((-9.911786e+01 -5.011519e+03 -2.201809e+03) (1.640268e+00 -1.224493e+01 -1.305190e+01)) ((-2.596556e+02 -6.178574e+02 8.639599e+01) (-3.651141e+00 -2.200378e-01 5.816543e+00))
0.309039      	((-9.653362e+01 -4.933488e+03 -2.166308e+03) (1.664098e+00 -1.213598e+01 -1.283048e+01)) ((-2.642040e+02 -6.162596e+02 9.028442e+01) (-3.672857e+00 -2.455615e-01 5.782091e+00))
0.31398       	((-9.359435e+01 -4.853629e+03 -2.129529e+03) (1.684857e+00 -1.202738e+01 -1.261502e+01)) ((-2.687704e+02 -6.136741e+02 9.412902e+01) (-3.694347e+00 -2.692115e-01 5.746437e+00))
0.318923      	((-9.176133e+01 -4.771543e+03 -2.092375e+03) (1.703925e+00 -1.191870e+01 -1.240396e+01)) ((-2.732653e+02 -6.114223e+02 9.804823e+01) (-3.715501e+00 -2.903584e-01 5.709437e+00))
0.32387       	((-8.867242e+01 -4.692622e+03 -2.058343e+03) (1.722512e+00 -1.181241e+01 -1.219518e+01)) ((-2.776883e+02 -6.076135e+02 1.022360e+02) (-3.737027e+00 -3.087195e-01 5.672368e+00))
0.32882       	((-8.607390e+01 -4.612013e+03 -2.025035e+03) (1.738907e+00 -1.170847e+01 -1.198836e+01)) ((-2.821801e+02 -6.038742e+02 1.062488e+02) (-3.759406e+00 -3.240616e-01 5.634963e+00))
0.333774      	((-8.370727e+01 -4.532146e+03 -1.993502e+03) (1.754049e+00 -1.160764e+01 -1.178521e+01)) ((-2.871939e+02 -6.002848e+02 1.106301e+02) (-3.782753e+00 -3.367645e-01 5.598505e+00))
0.33873       	((-8.064523e+01 -4.453762e+03 -1.962188e+03) (1.769545e+00 -1.150605e+01 -1.158425e+01)) ((-2.918342e+02 -5.952898e+02 1.147820e+02) (-3.807183e+00 -3.461682e-01 5.561608e+00))
0.343688      	((-7.777485e+01 -4.373392e+03 -1.931343e+03) (1.785292e+00 -1.140381e+01 -1.138585e+01)) ((-2.969640e+02 -5.902103e+02 1.176315e+02) (-3.833122e+00 -3.533445e-01 5.525689e+00))
0.348648      	((-7.468741e+01 -4.293929e+03 -1.902201e+03) (1.800857e+00 -1.130391e+01 -1.119103e+01)) ((-3.017554e+02 -5.844364e+02 1.208858e+02) (-3.860013e+00 -3.597262e-01 5.492682e+00))
0.353608      	((-7.182320e+01 -4.217612e+03 -1.877108e+03) (1.816671e+00 -1.120846e+01 -1.099676e+01)) ((-3.068642e+02 -5.794495e+02 1.239901e+02) (-3.888603e+00 -3.650510e-01 5.463837e+00))
0.358571      	((-7.009709e+01 -4.140971e+03 -1.849468e+03) (1.832236e+00 -1.111495e+01 -1.080244e+01)) ((-3.116090e+02 -5.742406e+02 1.270201e+02) (-3.918287e+00 -3.683515e-01 5.436995e+00))
0.363538      	((-6.901981e+01 -4.062468e+03 -1.824369e+03) (1.846192e+00 -1.102530e+01 -1.061163e+01)) ((-3.160392e+02 -5.687624e+02 1.295572e+02) (-3.948808e+00 -3.711211e-01 5.412938e+00))
0.368509      	((-6.780972e+01 -3.985095e+03 -1.798458e+03) (1.859355e+00 -1.093892e+01 -1.042502e+01)) ((-3.200513e+02 -5.621297e+02 1.323793e+02) (-3.980223e+00 -3.736219e-01 5.390939e+00))
0.373487      	((-6.729106e+01 -3.906606e+03 -1.774857e+03) (1.870723e+00 -1.085453e+01 -1.024311e+01)) ((-3.243955e+02 -5.563701e+02 1.346669e+02) (-4.011949e+00 -3.757500e-01 5.370186e+00))
0.378471      	((-6.763108e+01 -3.829926e+03 -1.753809e+03) (1.878299e+00 -1.077027e+01 -1.006323e+01)) ((-3.283833e+02 -5.502566e+02 1.361865e+02) (-4.044092e+00 -3.765023e-01 5.349510e+00))
0.383459      	((-6.821128e+01 -3.756061e+03 -1.734397e+03) (1.884258e+00 -1.068341e+01 -9.881864e+00)) ((-3.323347e+02 -5.435892e+02 1.388609e+02) (-4.077453e+00 -3.749168e-01 5.328587e+00))
0.388454      	((-6.909076e+01 -3.681596e+03 -1.714884e+03) (1.888888e+00 -1.059502e+01 -9.701070e+00)) ((-3.358260e+02 -5.372725e+02 1.410399e+02) (-4.111305e+00 -3.723223e-01 5.308677e+00))
0.393457      	((-6.840424e+01 -3.613165e+03 -1.697385e+03) (1.890589e+00 -1.050905e+01 -9.523864e+00)) ((-3.390646e+02 -5.302946e+02 1.411893e+02) (-4.145061e+00 -3.700641e-01 5.290534e+00))
0.398469      	((-6.754488e+01 -3.542024e+03 -1.678689e+03) (1.891652e+00 -1.042432e+01 -9.351551e+00)) ((-3.421776e+02 -5.232469e+02 1.420666e+02) (-4.177560e+00 -3.691385e-01 5.272696e+00))
0.403491      	((-6.620771e+01 -3.469150e+03 -1.661387e+03) (1.893229e+00 -1.033754e+01 -9.183769e+00)) ((-3.450486e+02 -5.166614e+02 1.450778e+02) (-4.208534e+00 -3.697947e-01 5.253648e+00))
0.408525      	((-6.402222e+01 -3.395675e+03 -1.646871e+03) (1.893753e+00 -1.025063e+01 -9.018105e+00)) ((-3.460369e+02 -5.098805e+02 1.472377e+02) (-4.238615e+00 -3.700746e-01 5.233512e+00))
0.41357       	((-6.198914e+01 -3.325996e+03 -1.632778e+03) (1.893393e+00 -1.016325e+01 -8.857564e+00)) ((-3.474499e+02 -5.037521e+02 1.482460e+02) (-4.267012e+00 -3.713655e-01 5.211866e+00))
0.418624      	((-6.104164e+01 -3.255921e+03 -1.620212e+03) (1.890303e+00 -1.007631e+01 -8.703218e+00)) ((-3.485146e+02 -4.977944e+02 1.493898e+02) (-4.294527e+00 -3.746672e-01 5.188604e+00))
0.423687      	((-6.014602e+01 -3.184346e+03 -1.609526e+03) (1.887129e+00 -9.989750e+00 -8.549037e+00)) ((-3.487628e+02 -4.919485e+02 1.503027e+02) (-4.322977e+00 -3.778365e-01 5.165185e+00))
0.428755      	((-5.934524e+01 -3.114252e+03 -1.600245e+03) (1.888425e+00 -9.903757e+00 -8.384648e+00)) ((-3.483865e+02 -4.855452e+02 1.491341e+02) (-4.351895e+00 -3.755315e-01 5.143501e+00))
0.433827      	((-5.740200e+01 -3.048249e+03 -1.595784e+03) (1.897564e+00 -9.816525e+00 -8.217550e+00)) ((-3.478567e+02 -4.795725e+02 1.478893e+02) (-4.380556e+00 -3.710416e-01 5.122878e+00))
0.438902      	((-5.594424e+01 -2.979834e+03 -1.589404e+03) (1.912655e+00 -9.728355e+00 -8.054850e+00)) ((-3.463514e+02 -4.745617e+02 1.470119e+02) (-4.409408e+00 -3.669691e-01 5.104215e+00))
0.443978      	((-5.408217e+01 -2.915271e+03 -1.585064e+03) (1.931402e+00 -9.635709e+00 -7.897372e+00)) ((-3.452148e+02 -4.697794e+02 1.451166e+02) (-4.438247e+00 -3.645219e-01 5.085171e+00))
0.449055      	((-5.193703e+01 -2.852304e+03 -1.582212e+03) (1.951897e+00 -9.538687e+00 -7.742724e+00)) ((-3.434745e+02 -4.647718e+02 1.437531e+02) (-4.466700e+00 -3.623997e-01 5.064840e+00))
0.45413       	((-4.984333e+01 -2.790521e+03 -1.579633e+03) (1.973413e+00 -9.439212e+00 -7.588556e+00)) ((-3.419034e+02 -4.599383e+02 1.412299e+02) (-4.494552e+00 -3.579595e-01 5.044216e+00))
0.459204      	((-4.866846e+01 -2.732658e+03 -1.581167e+03) (1.991896e+00 -9.338309e+00 -7.436940e+00)) ((-3.394153e+02 -4.558561e+02 1.386669e+02) (-4.520554e+00 -3.517201e-01 5.023244e+00))
0.464276      	((-4.770383e+01 -2.675549e+03 -1.584791e+03) (2.006521e+00 -9.236343e+00 -7.289234e+00)) ((-3.366100e+02 -4.521735e+02 1.360187e+02) (-4.545101e+00 -3.442715e-01 5.001965e+00))
0.469345      	((-4.688409e+01 -2.624379e+03 -1.589702e+03) (2.017743e+00 -9.134512e+00 -7.144636e+00)) ((-3.332345e+02 -4.488152e+02 1.334876e+02) (-4.568886e+00 -3.349257e-01 4.980662e+00))
0.474413      	((-4.682350e+01 -2.572322e+03 -1.594413e+03) (2.026288e+00 -9.032032e+00 -7.003462e+00)) ((-3.302484e+02 -4.459970e+02 1.306420e+02) (-4.591486e+00 -3.243428e-01 4.958703e+00))
0.47948       	((-4.710451e+01 -2.522757e+03 -1.601125e+03) (2.032272e+00 -8.928700e+00 -6.865836e+00)) ((-3.264879e+02 -4.433453e+02 1.277113e+02) (-4.612744e+00 -3.126732e-01 4.935644e+00))
0.484547      	((-4.730944e+01 -2.473129e+03 -1.608052e+03) (2.035384e+00 -8.824270e+00 -6.732264e+00)) ((-3.228392e+02 -4.408417e+02 1.243827e+02) (-4.632428e+00 -3.004056e-01 4.911225e+00))
0.489614      	((-4.808718e+01 -2.424912e+03 -1.615582e+03) (2.034509e+00 -8.718534e+00 -6.602525e+00)) ((-3.191939e+02 -4.388903e+02 1.207731e+02) (-4.650194e+00 -2.875137e-01 4.885027e+00))
0.494681      	((-4.897276e+01 -2.378029e+03 -1.624128e+03) (2.030089e+00 -8.612276e+00 -6.477510e+00)) ((-3.151892e+02 -4.368670e+02 1.167006e+02) (-4.665869e+00 -2.745751e-01 4.856623e+00))
0.499748      	((-4.993130e+01 -2.335584e+03 -1.634142e+03) (2.023456e+00 -8.508242e+00 -6.358089e+00)) ((-3.104756e+02 -4.351648e+02 1.130948e+02) (-4.679512e+00 -2.616065e-01 4.827153e+00))
0.504814      	((-5.127751e+01 -2.296095e+03 -1.643776e+03) (2.016278e+00 -8.407978e+00 -6.246864e+00)) ((-3.061140e+02 -4.337808e+02 1.085613e+02) (-4.691363e+00 -2.500010e-01 4.797398e+00))
0.509877      	((-5.304385e+01 -2.257708e+03 -1.654685e+03) (2.007934e+00 -8.312576e+00 -6.143290e+00)) ((-3.015274e+02 -4.330684e+02 1.045721e+02) (-4.701074e+00 -2.389833e-01 4.768281e+00))
0.514935      	((-5.443628e+01 -2.221973e+03 -1.666578e+03) (1.997820e+00 -8.221035e+00 -6.046206e+00)) ((-2.964607e+02 -4.320274e+02 9.988009e+01) (-4.708760e+00 -2.276513e-01 4.739218e+00))
0.519988      	((-5.692981e+01 -2.188668e+03 -1.678098e+03) (1.985073e+00 -8.132756e+00 -5.955675e+00)) ((-2.916539e+02 -4.322441e+02 9.703067e+01) (-4.714038e+00 -2.163349e-01 4.710508e+00))
0.525033      	((-5.906496e+01 -2.158755e+03 -1.690565e+03) (1.970537e+00 -8.045160e+00 -5.876399e+00)) ((-2.862297e+02 -4.322713e+02 9.386194e+01) (-4.717227e+00 -2.087527e-01 4.680886e+00))
0.530071      	((-6.156224e+01 -2.132840e+03 -1.703267e+03) (1.953134e+00 -7.960054e+00 -5.807564e+00)) ((-2.809526e+02 -4.327358e+02 9.015183e+01) (-4.718462e+00 -2.039545e-01 4.651218e+00))
0.5351        	((-6.423238e+01 -2.109009e+03 -1.715552e+03) (1.932781e+00 -7.879493e+00 -5.748042e+00)) ((-2.760251e+02 -4.331438e+02 8.634599e+01) (-4.718080e+00 -2.009140e-01 4.623008e+00))
0.540122      	((-6.672268e+01 -2.085551e+03 -1.728299e+03) (1.908166e+00 -7.803001e+00 -5.696589e+00)) ((-2.710954e+02 -4.340181e+02 8.395779e+01) (-4.716076e+00 -1.985550e-01 4.596321e+00))
0.545139      	((-6.922536e+01 -2.067007e+03 -1.741732e+03) (1.878739e+00 -7.727936e+00 -5.653957e+00)) ((-2.656269e+02 -4.346274e+02 7.921516e+01) (-4.713084e+00 -1.975841e-01 4.568599e+00))
0.550152      	((-7.297083e+01 -2.050180e+03 -1.755501e+03) (1.845945e+00 -7.656138e+00 -5.618777e+00)) ((-2.605762e+02 -4.364071e+02 7.597204e+01) (-4.709158e+00 -1.974707e-01 4.541427e+00))
0.555167      	((-7.611651e+01 -2.036931e+03 -1.769907e+03) (1.811220e+00 -7.587395e+00 -5.590780e+00)) ((-2.553592e+02 -4.373651e+02 7.250776e+01) (-4.704245e+00 -1.984229e-01 4.515252e+00))
0.560184      	((-7.913083e+01 -2.026136e+03 -1.783982e+03) (1.774391e+00 -7.521789e+00 -5.569498e+00)) ((-2.502280e+02 -4.383868e+02 6.988899e+01) (-4.697670e+00 -1.998044e-01 4.490404e+00))
0.565206      	((-8.285131e+01 -2.014783e+03 -1.797248e+03) (1.733987e+00 -7.459166e+00 -5.555833e+00)) ((-2.450866e+02 -4.396346e+02 6.740903e+01) (-4.689588e+00 -2.018211e-01 4.466120e+00))
0.570233      	((-8.639528e+01 -2.009156e+03 -1.809678e+03) (1.689386e+00 -7.399186e+00 -5.548295e+00)) ((-2.401701e+02 -4.402235e+02 6.575492e+01) (-4.680122e+00 -2.034759e-01 4.441970e+00))
