# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.245624      	((-1.387225e+01 -2.589671e+02 -2.337818e+02) (1.691181e-01 -9.310726e-01 -1.142092e+00)) ((-7.904530e+00 -3.568843e+01 4.258628e+01) (-4.741195e-01 -9.767885e-02 7.559729e-01))
4.261268      	((-1.381233e+01 -2.575541e+02 -2.340579e+02) (1.680954e-01 -9.273511e-01 -1.140147e+00)) ((-7.740186e+00 -3.557312e+01 4.250128e+01) (-4.732518e-01 -9.579261e-02 7.545348e-01))
4.276905      	((-1.374775e+01 -2.562686e+02 -2.343630e+02) (1.671812e-01 -9.236267e-01 -1.138208e+00)) ((-7.599477e+00 -3.546051e+01 4.236545e+01) (-4.724074e-01 -9.384215e-02 7.530100e-01))
4.292536      	((-1.367040e+01 -2.549199e+02 -2.345916e+02) (1.663557e-01 -9.199942e-01 -1.136245e+00)) ((-7.454797e+00 -3.532878e+01 4.221920e+01) (-4.715784e-01 -9.181166e-02 7.514694e-01))
4.308162      	((-1.360998e+01 -2.537323e+02 -2.348325e+02) (1.655824e-01 -9.164515e-01 -1.134329e+00)) ((-7.322808e+00 -3.519793e+01 4.208410e+01) (-4.708049e-01 -8.977984e-02 7.499225e-01))
4.323782      	((-1.361590e+01 -2.523729e+02 -2.350392e+02) (1.648539e-01 -9.131051e-01 -1.132458e+00)) ((-7.204942e+00 -3.511527e+01 4.200278e+01) (-4.700794e-01 -8.771696e-02 7.484593e-01))
4.339399      	((-1.360378e+01 -2.511224e+02 -2.351176e+02) (1.642468e-01 -9.099031e-01 -1.130646e+00)) ((-7.117833e+00 -3.499763e+01 4.192544e+01) (-4.693812e-01 -8.561509e-02 7.470455e-01))
4.355011      	((-1.362600e+01 -2.500270e+02 -2.352716e+02) (1.637321e-01 -9.069196e-01 -1.128878e+00)) ((-7.025444e+00 -3.490705e+01 4.184567e+01) (-4.686985e-01 -8.344329e-02 7.457180e-01))
4.37062       	((-1.364414e+01 -2.488352e+02 -2.354491e+02) (1.633192e-01 -9.041139e-01 -1.127200e+00)) ((-6.924545e+00 -3.479882e+01 4.176966e+01) (-4.680650e-01 -8.121929e-02 7.444579e-01))
4.386227      	((-1.367391e+01 -2.478127e+02 -2.356314e+02) (1.630037e-01 -9.015233e-01 -1.125573e+00)) ((-6.838375e+00 -3.474051e+01 4.172489e+01) (-4.674538e-01 -7.889561e-02 7.432776e-01))
4.401832      	((-1.370583e+01 -2.468613e+02 -2.357626e+02) (1.628372e-01 -8.990770e-01 -1.124215e+00)) ((-6.772495e+00 -3.466632e+01 4.165703e+01) (-4.668450e-01 -7.664969e-02 7.421521e-01))
4.417435      	((-1.375495e+01 -2.458248e+02 -2.359199e+02) (1.628230e-01 -8.967449e-01 -1.123131e+00)) ((-6.722688e+00 -3.462837e+01 4.166807e+01) (-4.661515e-01 -7.449066e-02 7.410530e-01))
4.433039      	((-1.377857e+01 -2.450054e+02 -2.360433e+02) (1.628583e-01 -8.945763e-01 -1.122353e+00)) ((-6.660267e+00 -3.456034e+01 4.163073e+01) (-4.654551e-01 -7.246476e-02 7.400136e-01))
4.448643      	((-1.384014e+01 -2.442948e+02 -2.362034e+02) (1.631328e-01 -8.926013e-01 -1.121659e+00)) ((-6.609059e+00 -3.454221e+01 4.167091e+01) (-4.647325e-01 -7.051630e-02 7.390973e-01))
4.46425       	((-1.389771e+01 -2.436068e+02 -2.363217e+02) (1.636605e-01 -8.908086e-01 -1.121192e+00)) ((-6.544751e+00 -3.450228e+01 4.169215e+01) (-4.639816e-01 -6.875928e-02 7.383302e-01))
4.479861      	((-1.399854e+01 -2.427722e+02 -2.364561e+02) (1.642810e-01 -8.892308e-01 -1.120900e+00)) ((-6.491728e+00 -3.450769e+01 4.173915e+01) (-4.631992e-01 -6.711082e-02 7.377044e-01))
4.495476      	((-1.407578e+01 -2.419895e+02 -2.365564e+02) (1.649575e-01 -8.878802e-01 -1.120980e+00)) ((-6.448966e+00 -3.447038e+01 4.177958e+01) (-4.624788e-01 -6.562281e-02 7.371897e-01))
4.511098      	((-1.418817e+01 -2.413716e+02 -2.366842e+02) (1.657080e-01 -8.867359e-01 -1.121322e+00)) ((-6.407957e+00 -3.448140e+01 4.184765e+01) (-4.617485e-01 -6.425397e-02 7.368392e-01))
4.526726      	((-1.427648e+01 -2.406776e+02 -2.367231e+02) (1.664897e-01 -8.856943e-01 -1.121996e+00)) ((-6.363820e+00 -3.445720e+01 4.190681e+01) (-4.609836e-01 -6.310564e-02 7.366536e-01))
4.542362      	((-1.438870e+01 -2.400628e+02 -2.368163e+02) (1.673531e-01 -8.846731e-01 -1.122669e+00)) ((-6.343438e+00 -3.447862e+01 4.206874e+01) (-4.601293e-01 -6.195636e-02 7.365419e-01))
4.558005      	((-1.449773e+01 -2.395040e+02 -2.367933e+02) (1.682935e-01 -8.837477e-01 -1.123391e+00)) ((-6.321112e+00 -3.448299e+01 4.221833e+01) (-4.592834e-01 -6.084020e-02 7.365969e-01))
4.573654      	((-1.462437e+01 -2.390736e+02 -2.367893e+02) (1.693182e-01 -8.829316e-01 -1.124082e+00)) ((-6.358278e+00 -3.452047e+01 4.245540e+01) (-4.584477e-01 -5.971091e-02 7.368119e-01))
4.58931       	((-1.474159e+01 -2.386341e+02 -2.366785e+02) (1.704684e-01 -8.821546e-01 -1.124743e+00)) ((-6.394122e+00 -3.450980e+01 4.266466e+01) (-4.576481e-01 -5.866440e-02 7.371170e-01))
4.604972      	((-1.487143e+01 -2.383003e+02 -2.366266e+02) (1.717015e-01 -8.813299e-01 -1.125309e+00)) ((-6.424701e+00 -3.454543e+01 4.291330e+01) (-4.568490e-01 -5.763615e-02 7.374428e-01))
4.620637      	((-1.498312e+01 -2.380042e+02 -2.364186e+02) (1.729379e-01 -8.805307e-01 -1.125925e+00)) ((-6.483576e+00 -3.453988e+01 4.316245e+01) (-4.561545e-01 -5.670781e-02 7.377946e-01))
4.636307      	((-1.511672e+01 -2.378460e+02 -2.363009e+02) (1.742216e-01 -8.798735e-01 -1.126538e+00)) ((-6.549042e+00 -3.458039e+01 4.347283e+01) (-4.554984e-01 -5.578861e-02 7.382501e-01))
4.651979      	((-1.523398e+01 -2.377300e+02 -2.361280e+02) (1.755531e-01 -8.792864e-01 -1.127115e+00)) ((-6.598022e+00 -3.458703e+01 4.370981e+01) (-4.549436e-01 -5.486388e-02 7.387686e-01))
4.667652      	((-1.534154e+01 -2.375168e+02 -2.359959e+02) (1.768790e-01 -8.788191e-01 -1.127749e+00)) ((-6.689164e+00 -3.461221e+01 4.399787e+01) (-4.543763e-01 -5.403469e-02 7.393689e-01))
4.683327      	((-1.546894e+01 -2.373208e+02 -2.358041e+02) (1.782275e-01 -8.785039e-01 -1.128442e+00)) ((-6.751818e+00 -3.464109e+01 4.428134e+01) (-4.538671e-01 -5.332754e-02 7.400318e-01))
4.699         	((-1.558391e+01 -2.371778e+02 -2.356370e+02) (1.795538e-01 -8.781884e-01 -1.128997e+00)) ((-6.849765e+00 -3.468432e+01 4.455537e+01) (-4.533584e-01 -5.257828e-02 7.406792e-01))
4.714672      	((-1.566186e+01 -2.370300e+02 -2.353652e+02) (1.807356e-01 -8.777238e-01 -1.129581e+00)) ((-6.941638e+00 -3.467541e+01 4.481701e+01) (-4.528376e-01 -5.190514e-02 7.412018e-01))
4.730342      	((-1.576890e+01 -2.368155e+02 -2.351842e+02) (1.817366e-01 -8.771227e-01 -1.129854e+00)) ((-7.008955e+00 -3.470288e+01 4.510008e+01) (-4.522218e-01 -5.130870e-02 7.416010e-01))
4.746009      	((-1.584644e+01 -2.365965e+02 -2.349308e+02) (1.825969e-01 -8.763524e-01 -1.130038e+00)) ((-7.046139e+00 -3.468663e+01 4.535600e+01) (-4.516487e-01 -5.082199e-02 7.419019e-01))
4.761673      	((-1.593587e+01 -2.362799e+02 -2.347008e+02) (1.834044e-01 -8.754614e-01 -1.130291e+00)) ((-7.119718e+00 -3.469429e+01 4.560808e+01) (-4.511767e-01 -5.023642e-02 7.420530e-01))
4.777333      	((-1.599013e+01 -2.360295e+02 -2.345065e+02) (1.840785e-01 -8.745075e-01 -1.130674e+00)) ((-7.179995e+00 -3.467482e+01 4.582070e+01) (-4.507843e-01 -4.970381e-02 7.420681e-01))
4.792991      	((-1.606123e+01 -2.357940e+02 -2.343559e+02) (1.845824e-01 -8.734253e-01 -1.130921e+00)) ((-7.248075e+00 -3.469301e+01 4.609444e+01) (-4.503417e-01 -4.915577e-02 7.419635e-01))
4.808645      	((-1.608855e+01 -2.354986e+02 -2.341070e+02) (1.848636e-01 -8.721834e-01 -1.131141e+00)) ((-7.305097e+00 -3.466317e+01 4.627141e+01) (-4.499564e-01 -4.866598e-02 7.417048e-01))
4.824297      	((-1.612009e+01 -2.353669e+02 -2.339259e+02) (1.848930e-01 -8.708185e-01 -1.131183e+00)) ((-7.383547e+00 -3.465093e+01 4.644867e+01) (-4.496354e-01 -4.813901e-02 7.412335e-01))
4.839947      	((-1.615891e+01 -2.350339e+02 -2.336646e+02) (1.846604e-01 -8.693052e-01 -1.131206e+00)) ((-7.438596e+00 -3.462645e+01 4.665150e+01) (-4.493863e-01 -4.765969e-02 7.405673e-01))
4.855595      	((-1.620091e+01 -2.346909e+02 -2.334308e+02) (1.842199e-01 -8.676700e-01 -1.131021e+00)) ((-7.503526e+00 -3.463144e+01 4.689296e+01) (-4.491219e-01 -4.714881e-02 7.397871e-01))
4.871243      	((-1.621172e+01 -2.342877e+02 -2.331438e+02) (1.835309e-01 -8.659480e-01 -1.130779e+00)) ((-7.562908e+00 -3.459093e+01 4.707117e+01) (-4.488870e-01 -4.668426e-02 7.389042e-01))
4.886891      	((-1.627058e+01 -2.340252e+02 -2.328940e+02) (1.826428e-01 -8.642261e-01 -1.130485e+00)) ((-7.648538e+00 -3.459814e+01 4.729222e+01) (-4.486727e-01 -4.617639e-02 7.379577e-01))
4.902541      	((-1.630707e+01 -2.337298e+02 -2.326867e+02) (1.816104e-01 -8.624953e-01 -1.130100e+00)) ((-7.688739e+00 -3.458302e+01 4.747824e+01) (-4.485094e-01 -4.574043e-02 7.369500e-01))
4.918192      	((-1.636685e+01 -2.335476e+02 -2.324837e+02) (1.804612e-01 -8.607566e-01 -1.129540e+00)) ((-7.743923e+00 -3.460160e+01 4.766608e+01) (-4.483544e-01 -4.531377e-02 7.359270e-01))
4.933844      	((-1.641314e+01 -2.333895e+02 -2.322507e+02) (1.792004e-01 -8.590310e-01 -1.129080e+00)) ((-7.791945e+00 -3.459766e+01 4.782196e+01) (-4.483189e-01 -4.498708e-02 7.348973e-01))
4.949499      	((-1.648300e+01 -2.332112e+02 -2.321230e+02) (1.778357e-01 -8.573953e-01 -1.128563e+00)) ((-7.856303e+00 -3.465432e+01 4.805063e+01) (-4.483941e-01 -4.465203e-02 7.339407e-01))
4.965156      	((-1.652563e+01 -2.329393e+02 -2.319038e+02) (1.763507e-01 -8.558530e-01 -1.128083e+00)) ((-7.918574e+00 -3.466799e+01 4.825369e+01) (-4.485628e-01 -4.441990e-02 7.330639e-01))
4.980816      	((-1.660650e+01 -2.328082e+02 -2.317180e+02) (1.747584e-01 -8.544523e-01 -1.127522e+00)) ((-8.017400e+00 -3.473888e+01 4.847121e+01) (-4.487215e-01 -4.423912e-02 7.323140e-01))
4.996476      	((-1.662604e+01 -2.326161e+02 -2.314874e+02) (1.730752e-01 -8.530808e-01 -1.126978e+00)) ((-8.078220e+00 -3.472691e+01 4.867889e+01) (-4.489554e-01 -4.415368e-02 7.316442e-01))
5.012138      	((-1.668188e+01 -2.323717e+02 -2.313394e+02) (1.712952e-01 -8.517599e-01 -1.126252e+00)) ((-8.155081e+00 -3.476242e+01 4.892513e+01) (-4.492574e-01 -4.397532e-02 7.310642e-01))
5.027799      	((-1.672744e+01 -2.322230e+02 -2.310932e+02) (1.693571e-01 -8.504538e-01 -1.125466e+00)) ((-8.225069e+00 -3.475668e+01 4.912644e+01) (-4.496392e-01 -4.376881e-02 7.305113e-01))
5.04346       	((-1.678997e+01 -2.320817e+02 -2.309454e+02) (1.673025e-01 -8.491666e-01 -1.124474e+00)) ((-8.301059e+00 -3.478393e+01 4.940268e+01) (-4.500555e-01 -4.345173e-02 7.300060e-01))
5.05912       	((-1.683374e+01 -2.320268e+02 -2.307291e+02) (1.651752e-01 -8.479084e-01 -1.123425e+00)) ((-8.395115e+00 -3.477159e+01 4.956942e+01) (-4.505429e-01 -4.309228e-02 7.295414e-01))
5.074779      	((-1.690825e+01 -2.318576e+02 -2.305408e+02) (1.629781e-01 -8.467334e-01 -1.122301e+00)) ((-8.487602e+00 -3.478984e+01 4.977202e+01) (-4.510529e-01 -4.265796e-02 7.291772e-01))
5.090436      	((-1.696969e+01 -2.315962e+02 -2.303639e+02) (1.606851e-01 -8.456484e-01 -1.121162e+00)) ((-8.570493e+00 -3.477398e+01 4.991242e+01) (-4.516709e-01 -4.227393e-02 7.288658e-01))
5.106092      	((-1.703724e+01 -2.313820e+02 -2.301819e+02) (1.583235e-01 -8.446188e-01 -1.119864e+00)) ((-8.671090e+00 -3.476855e+01 5.011676e+01) (-4.523545e-01 -4.185797e-02 7.286015e-01))
5.121747      	((-1.710590e+01 -2.311105e+02 -2.299786e+02) (1.558857e-01 -8.436190e-01 -1.118375e+00)) ((-8.716797e+00 -3.474788e+01 5.027999e+01) (-4.531799e-01 -4.144766e-02 7.283074e-01))
5.1374        	((-1.719326e+01 -2.308037e+02 -2.297412e+02) (1.533321e-01 -8.425301e-01 -1.116648e+00)) ((-8.836741e+00 -3.475654e+01 5.041814e+01) (-4.540354e-01 -4.092627e-02 7.279016e-01))
5.153052      	((-1.726761e+01 -2.306015e+02 -2.295068e+02) (1.506225e-01 -8.412370e-01 -1.114996e+00)) ((-8.902811e+00 -3.473848e+01 5.052097e+01) (-4.548724e-01 -4.038605e-02 7.273791e-01))
5.168702      	((-1.736310e+01 -2.303484e+02 -2.293308e+02) (1.477196e-01 -8.398203e-01 -1.113269e+00)) ((-8.983217e+00 -3.475132e+01 5.066828e+01) (-4.556938e-01 -3.981732e-02 7.267518e-01))
5.18435       	((-1.746009e+01 -2.299887e+02 -2.291148e+02) (1.446478e-01 -8.383065e-01 -1.111543e+00)) ((-9.013949e+00 -3.475321e+01 5.075792e+01) (-4.565782e-01 -3.931799e-02 7.259500e-01))
5.199996      	((-1.757988e+01 -2.297219e+02 -2.289414e+02) (1.414438e-01 -8.367728e-01 -1.109677e+00)) ((-9.086733e+00 -3.479880e+01 5.082708e+01) (-4.574749e-01 -3.876978e-02 7.250357e-01))
5.21564       	((-1.767333e+01 -2.294253e+02 -2.287142e+02) (1.381659e-01 -8.351863e-01 -1.107868e+00)) ((-9.133452e+00 -3.481122e+01 5.089139e+01) (-4.583964e-01 -3.826694e-02 7.240352e-01))
5.231281      	((-1.777527e+01 -2.289281e+02 -2.285190e+02) (1.348574e-01 -8.335465e-01 -1.106069e+00)) ((-9.218061e+00 -3.485502e+01 5.093678e+01) (-4.592531e-01 -3.772232e-02 7.229961e-01))
5.24692       	((-1.788088e+01 -2.283789e+02 -2.282521e+02) (1.314454e-01 -8.318483e-01 -1.104302e+00)) ((-9.279167e+00 -3.489272e+01 5.093916e+01) (-4.601408e-01 -3.722267e-02 7.218815e-01))
5.262557      	((-1.801233e+01 -2.278660e+02 -2.280636e+02) (1.279144e-01 -8.301599e-01 -1.102443e+00)) ((-9.342739e+00 -3.497092e+01 5.098432e+01) (-4.610298e-01 -3.666809e-02 7.207469e-01))
5.278191      	((-1.812530e+01 -2.273966e+02 -2.278263e+02) (1.243224e-01 -8.284408e-01 -1.100776e+00)) ((-9.390792e+00 -3.502751e+01 5.096974e+01) (-4.619147e-01 -3.619819e-02 7.196026e-01))
5.293823      	((-1.825178e+01 -2.269259e+02 -2.276031e+02) (1.207095e-01 -8.267308e-01 -1.099082e+00)) ((-9.444790e+00 -3.511423e+01 5.098139e+01) (-4.627728e-01 -3.570605e-02 7.184775e-01))
5.309453      	((-1.834721e+01 -2.262859e+02 -2.273008e+02) (1.171012e-01 -8.250457e-01 -1.097402e+00)) ((-9.497173e+00 -3.514690e+01 5.099003e+01) (-4.636872e-01 -3.526792e-02 7.173560e-01))
5.325081      	((-1.847061e+01 -2.257028e+02 -2.271321e+02) (1.134951e-01 -8.234162e-01 -1.095636e+00)) ((-9.549240e+00 -3.524642e+01 5.101760e+01) (-4.645867e-01 -3.474819e-02 7.162891e-01))
5.340708      	((-1.855386e+01 -2.252825e+02 -2.268611e+02) (1.098477e-01 -8.218414e-01 -1.093932e+00)) ((-9.613796e+00 -3.529068e+01 5.094239e+01) (-4.655020e-01 -3.426415e-02 7.152124e-01))
5.356333      	((-1.868402e+01 -2.247546e+02 -2.266410e+02) (1.061248e-01 -8.204368e-01 -1.092112e+00)) ((-9.685823e+00 -3.541341e+01 5.095220e+01) (-4.664360e-01 -3.381578e-02 7.141811e-01))
5.371957      	((-1.874805e+01 -2.242790e+02 -2.263659e+02) (1.024225e-01 -8.191973e-01 -1.090285e+00)) ((-9.747844e+00 -3.547220e+01 5.093474e+01) (-4.674695e-01 -3.352649e-02 7.132287e-01))
5.38758       	((-1.885889e+01 -2.238129e+02 -2.261429e+02) (9.876377e-02 -8.182265e-01 -1.088346e+00)) ((-9.843291e+00 -3.560197e+01 5.097958e+01) (-4.685317e-01 -3.325526e-02 7.124032e-01))
5.4032        	((-1.894855e+01 -2.234404e+02 -2.258331e+02) (9.519639e-02 -8.175400e-01 -1.086434e+00)) ((-9.929701e+00 -3.568678e+01 5.099378e+01) (-4.696458e-01 -3.305975e-02 7.116472e-01))
5.418819      	((-1.906492e+01 -2.231489e+02 -2.255477e+02) (9.174614e-02 -8.170298e-01 -1.084438e+00)) ((-1.004540e+01 -3.580163e+01 5.102171e+01) (-4.707392e-01 -3.282723e-02 7.109742e-01))
5.434435      	((-1.914729e+01 -2.227540e+02 -2.252766e+02) (8.842677e-02 -8.165075e-01 -1.082485e+00)) ((-1.011918e+01 -3.588717e+01 5.100162e+01) (-4.718389e-01 -3.268017e-02 7.103430e-01))
5.450049      	((-1.926466e+01 -2.224615e+02 -2.249261e+02) (8.520001e-02 -8.160919e-01 -1.080395e+00)) ((-1.024075e+01 -3.601455e+01 5.096990e+01) (-4.729391e-01 -3.252726e-02 7.097981e-01))
5.465662      	((-1.935570e+01 -2.221760e+02 -2.245447e+02) (8.207775e-02 -8.158388e-01 -1.078363e+00)) ((-1.035611e+01 -3.611822e+01 5.094128e+01) (-4.740963e-01 -3.248860e-02 7.093053e-01))
5.481274      	((-1.943900e+01 -2.220762e+02 -2.242957e+02) (7.911828e-02 -8.157577e-01 -1.076289e+00)) ((-1.046339e+01 -3.624471e+01 5.090800e+01) (-4.752597e-01 -3.248330e-02 7.088875e-01))
5.496885      	((-1.950167e+01 -2.218818e+02 -2.239254e+02) (7.637253e-02 -8.157509e-01 -1.074192e+00)) ((-1.056062e+01 -3.634777e+01 5.086696e+01) (-4.765056e-01 -3.258558e-02 7.085062e-01))
5.512497      	((-1.959368e+01 -2.218048e+02 -2.236454e+02) (7.382882e-02 -8.157505e-01 -1.071935e+00)) ((-1.068264e+01 -3.651707e+01 5.084834e+01) (-4.777727e-01 -3.270664e-02 7.081872e-01))
5.528108      	((-1.962128e+01 -2.214836e+02 -2.232415e+02) (7.151174e-02 -8.156999e-01 -1.069694e+00)) ((-1.079503e+01 -3.661131e+01 5.076344e+01) (-4.790915e-01 -3.293636e-02 7.078882e-01))
5.54372       	((-1.968297e+01 -2.213306e+02 -2.228846e+02) (6.941273e-02 -8.157008e-01 -1.067426e+00)) ((-1.092599e+01 -3.675797e+01 5.068870e+01) (-4.803927e-01 -3.315489e-02 7.076793e-01))
5.559332      	((-1.972640e+01 -2.211054e+02 -2.224993e+02) (6.742462e-02 -8.157312e-01 -1.065067e+00)) ((-1.102993e+01 -3.688355e+01 5.060859e+01) (-4.816786e-01 -3.357391e-02 7.075383e-01))
5.574944      	((-1.980401e+01 -2.208546e+02 -2.220528e+02) (6.552932e-02 -8.157727e-01 -1.062414e+00)) ((-1.116292e+01 -3.706126e+01 5.057186e+01) (-4.829203e-01 -3.411382e-02 7.074626e-01))
5.590556      	((-1.986886e+01 -2.207914e+02 -2.216464e+02) (6.381463e-02 -8.158016e-01 -1.059836e+00)) ((-1.123806e+01 -3.722750e+01 5.047264e+01) (-4.842044e-01 -3.476450e-02 7.074334e-01))
5.606168      	((-1.991674e+01 -2.207400e+02 -2.212722e+02) (6.230382e-02 -8.158188e-01 -1.057250e+00)) ((-1.136358e+01 -3.740383e+01 5.042834e+01) (-4.854967e-01 -3.541390e-02 7.074633e-01))
5.62178       	((-1.993258e+01 -2.205616e+02 -2.209107e+02) (6.096235e-02 -8.158281e-01 -1.054669e+00)) ((-1.143252e+01 -3.753541e+01 5.037019e+01) (-4.868770e-01 -3.624214e-02 7.075108e-01))
5.637391      	((-2.000579e+01 -2.204541e+02 -2.205252e+02) (5.971336e-02 -8.158664e-01 -1.051959e+00)) ((-1.154838e+01 -3.774528e+01 5.033813e+01) (-4.882845e-01 -3.714258e-02 7.076056e-01))
5.653002      	((-2.005698e+01 -2.203114e+02 -2.201127e+02) (5.859037e-02 -8.158661e-01 -1.049340e+00)) ((-1.164029e+01 -3.791001e+01 5.024717e+01) (-4.897475e-01 -3.818372e-02 7.077002e-01))
5.668613      	((-2.011594e+01 -2.202150e+02 -2.198107e+02) (5.762307e-02 -8.159048e-01 -1.046567e+00)) ((-1.173366e+01 -3.809645e+01 5.022970e+01) (-4.912638e-01 -3.928600e-02 7.078227e-01))
5.684224      	((-2.013585e+01 -2.201810e+02 -2.193679e+02) (5.678621e-02 -8.159630e-01 -1.043557e+00)) ((-1.185282e+01 -3.821647e+01 5.012858e+01) (-4.928807e-01 -4.056374e-02 7.079310e-01))
5.699835      	((-2.019858e+01 -2.201361e+02 -2.190118e+02) (5.604436e-02 -8.160443e-01 -1.040373e+00)) ((-1.198200e+01 -3.841137e+01 5.012277e+01) (-4.944938e-01 -4.186178e-02 7.080296e-01))
5.715445      	((-2.022285e+01 -2.201399e+02 -2.187132e+02) (5.538087e-02 -8.161549e-01 -1.037164e+00)) ((-1.205081e+01 -3.854788e+01 5.004407e+01) (-4.961149e-01 -4.325094e-02 7.080791e-01))
5.731055      	((-2.029097e+01 -2.201112e+02 -2.184582e+02) (5.473707e-02 -8.163069e-01 -1.033754e+00)) ((-1.213081e+01 -3.872936e+01 5.000648e+01) (-4.976905e-01 -4.466727e-02 7.081422e-01))
5.746666      	((-2.030538e+01 -2.199172e+02 -2.181128e+02) (5.409957e-02 -8.164287e-01 -1.030330e+00)) ((-1.219347e+01 -3.884172e+01 4.998421e+01) (-4.993020e-01 -4.626061e-02 7.082344e-01))
5.762276      	((-2.035003e+01 -2.200781e+02 -2.179354e+02) (5.349672e-02 -8.165520e-01 -1.026832e+00)) ((-1.225744e+01 -3.899678e+01 4.996071e+01) (-5.009186e-01 -4.790443e-02 7.083922e-01))
5.777886      	((-2.036862e+01 -2.202236e+02 -2.176895e+02) (5.294819e-02 -8.167133e-01 -1.023360e+00)) ((-1.229003e+01 -3.910286e+01 4.994170e+01) (-5.025960e-01 -4.961133e-02 7.085474e-01))
5.793497      	((-2.041595e+01 -2.202537e+02 -2.175018e+02) (5.242810e-02 -8.169735e-01 -1.019755e+00)) ((-1.235465e+01 -3.926129e+01 4.993784e+01) (-5.042657e-01 -5.122018e-02 7.086984e-01))
5.809108      	((-2.043854e+01 -2.204277e+02 -2.172803e+02) (5.193570e-02 -8.173032e-01 -1.016170e+00)) ((-1.241490e+01 -3.937417e+01 4.989524e+01) (-5.059514e-01 -5.284147e-02 7.088313e-01))
5.824719      	((-2.051679e+01 -2.206815e+02 -2.171522e+02) (5.146664e-02 -8.177681e-01 -1.012482e+00)) ((-1.245482e+01 -3.952733e+01 4.989067e+01) (-5.076180e-01 -5.441625e-02 7.089729e-01))
5.840331      	((-2.053819e+01 -2.206775e+02 -2.169473e+02) (5.105320e-02 -8.182644e-01 -1.008892e+00)) ((-1.250847e+01 -3.960751e+01 4.989695e+01) (-5.092995e-01 -5.603751e-02 7.090779e-01))
5.855942      	((-2.057605e+01 -2.209109e+02 -2.168798e+02) (5.068597e-02 -8.187120e-01 -1.005261e+00)) ((-1.256207e+01 -3.971501e+01 4.989811e+01) (-5.109191e-01 -5.758230e-02 7.091427e-01))
5.871554      	((-2.059651e+01 -2.212019e+02 -2.167852e+02) (5.037680e-02 -8.190558e-01 -1.001683e+00)) ((-1.258496e+01 -3.979019e+01 4.982157e+01) (-5.125113e-01 -5.914145e-02 7.091271e-01))
5.887166      	((-2.063978e+01 -2.213266e+02 -2.167222e+02) (5.014120e-02 -8.193354e-01 -9.980086e-01)) ((-1.261648e+01 -3.989284e+01 4.981481e+01) (-5.140247e-01 -6.060036e-02 7.091038e-01))
5.902778      	((-2.062401e+01 -2.214189e+02 -2.166975e+02) (5.004881e-02 -8.195300e-01 -9.943932e-01)) ((-1.262420e+01 -3.993646e+01 4.977864e+01) (-5.154995e-01 -6.203341e-02 7.090706e-01))
5.91839       	((-2.065530e+01 -2.216457e+02 -2.167077e+02) (5.002937e-02 -8.196806e-01 -9.908396e-01)) ((-1.262811e+01 -4.001505e+01 4.978060e+01) (-5.168935e-01 -6.336814e-02 7.090501e-01))
5.934001      	((-2.064840e+01 -2.217114e+02 -2.166799e+02) (5.002917e-02 -8.198218e-01 -9.875032e-01)) ((-1.262035e+01 -4.004961e+01 4.974525e+01) (-5.182925e-01 -6.473693e-02 7.089852e-01))
5.949612      	((-2.064938e+01 -2.219025e+02 -2.168300e+02) (5.006133e-02 -8.199854e-01 -9.841598e-01)) ((-1.259710e+01 -4.010566e+01 4.979394e+01) (-5.196368e-01 -6.597495e-02 7.088899e-01))
5.965223      	((-2.060023e+01 -2.219200e+02 -2.169057e+02) (5.018955e-02 -8.200505e-01 -9.809176e-01)) ((-1.255391e+01 -4.010320e+01 4.979665e+01) (-5.209421e-01 -6.714738e-02 7.086950e-01))
5.980834      	((-2.055644e+01 -2.221450e+02 -2.170883e+02) (5.040051e-02 -8.200937e-01 -9.776914e-01)) ((-1.250208e+01 -4.011643e+01 4.976802e+01) (-5.221684e-01 -6.815520e-02 7.084011e-01))
5.996445      	((-2.050040e+01 -2.223261e+02 -2.172741e+02) (5.060101e-02 -8.201437e-01 -9.746947e-01)) ((-1.241944e+01 -4.010796e+01 4.972648e+01) (-5.233607e-01 -6.909216e-02 7.079676e-01))
6.012056      	((-2.048317e+01 -2.223032e+02 -2.175192e+02) (5.078243e-02 -8.202433e-01 -9.718657e-01)) ((-1.232796e+01 -4.014877e+01 4.976993e+01) (-5.244366e-01 -6.985356e-02 7.074609e-01))
6.027668      	((-2.042988e+01 -2.225859e+02 -2.177670e+02) (5.100785e-02 -8.203463e-01 -9.693976e-01)) ((-1.221810e+01 -4.012959e+01 4.969464e+01) (-5.254300e-01 -7.057252e-02 7.068620e-01))
6.04328       	((-2.038307e+01 -2.227289e+02 -2.180642e+02) (5.123925e-02 -8.204658e-01 -9.672043e-01)) ((-1.213154e+01 -4.012754e+01 4.966850e+01) (-5.262779e-01 -7.117606e-02 7.061981e-01))
6.058892      	((-2.030374e+01 -2.226339e+02 -2.183178e+02) (5.147699e-02 -8.205630e-01 -9.653739e-01)) ((-1.201569e+01 -4.007801e+01 4.961754e+01) (-5.270383e-01 -7.176786e-02 7.054190e-01))
6.074505      	((-2.026674e+01 -2.225803e+02 -2.185699e+02) (5.167585e-02 -8.206899e-01 -9.637826e-01)) ((-1.188790e+01 -4.007141e+01 4.961218e+01) (-5.276560e-01 -7.225084e-02 7.045607e-01))
