# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.01761      	((-3.582735e-01 -7.130903e-01 -1.512780e+01) (4.147501e-02 -1.249734e-01 -7.656814e-02)) ((-9.878010e-01 -8.078957e-01 1.959354e+01) (-3.976182e-02 1.846882e-02 1.887865e-01))
15.075333     	((-3.644733e-01 -5.870908e-01 -1.517338e+01) (4.175967e-02 -1.249566e-01 -7.690099e-02)) ((-9.532570e-01 -8.147474e-01 1.979438e+01) (-3.978576e-02 1.857140e-02 1.886672e-01))
15.132946     	((-3.517192e-01 -6.479048e-01 -1.513917e+01) (4.201787e-02 -1.249507e-01 -7.721662e-02)) ((-9.927419e-01 -7.935124e-01 1.961830e+01) (-3.980942e-02 1.865945e-02 1.885537e-01))
15.190458     	((-3.576922e-01 -5.834412e-01 -1.517133e+01) (4.223750e-02 -1.249450e-01 -7.751224e-02)) ((-9.590001e-01 -7.992409e-01 1.984156e+01) (-3.983437e-02 1.874726e-02 1.884567e-01))
15.247868     	((-3.472307e-01 -5.944298e-01 -1.514638e+01) (4.243883e-02 -1.249407e-01 -7.778781e-02)) ((-9.966053e-01 -7.836543e-01 1.963509e+01) (-3.986410e-02 1.881550e-02 1.883545e-01))
15.305176     	((-3.514943e-01 -5.497220e-01 -1.516626e+01) (4.261404e-02 -1.249220e-01 -7.804569e-02)) ((-9.639602e-01 -7.852346e-01 1.987614e+01) (-3.989031e-02 1.889167e-02 1.882655e-01))
15.362384     	((-3.455964e-01 -5.469873e-01 -1.514415e+01) (4.277561e-02 -1.248956e-01 -7.828800e-02)) ((-9.990379e-01 -7.735751e-01 1.964520e+01) (-3.991301e-02 1.894979e-02 1.881665e-01))
15.419498     	((-3.483248e-01 -5.378176e-01 -1.515170e+01) (4.290186e-02 -1.248567e-01 -7.851502e-02)) ((-9.695804e-01 -7.698723e-01 1.990934e+01) (-3.992756e-02 1.901755e-02 1.880823e-01))
15.476533     	((-3.455332e-01 -4.952385e-01 -1.513845e+01) (4.300355e-02 -1.248113e-01 -7.871641e-02)) ((-1.000556e+00 -7.626235e-01 1.964796e+01) (-3.994209e-02 1.907865e-02 1.879864e-01))
15.533501     	((-3.449812e-01 -5.056791e-01 -1.513996e+01) (4.308695e-02 -1.247624e-01 -7.890704e-02)) ((-9.741095e-01 -7.566579e-01 1.992501e+01) (-3.995243e-02 1.914555e-02 1.879120e-01))
15.590406     	((-3.415533e-01 -4.757148e-01 -1.512917e+01) (4.316098e-02 -1.247095e-01 -7.908272e-02)) ((-1.005153e+00 -7.531005e-01 1.965770e+01) (-3.996440e-02 1.919269e-02 1.878309e-01))
15.647238     	((-3.393328e-01 -4.815743e-01 -1.512576e+01) (4.321668e-02 -1.246505e-01 -7.924688e-02)) ((-9.793594e-01 -7.446954e-01 1.993018e+01) (-3.997171e-02 1.924421e-02 1.877684e-01))
15.703981     	((-3.360551e-01 -4.582640e-01 -1.511730e+01) (4.324827e-02 -1.245901e-01 -7.938748e-02)) ((-1.011463e+00 -7.414310e-01 1.966508e+01) (-3.997758e-02 1.928411e-02 1.877032e-01))
15.760619     	((-3.374307e-01 -4.414888e-01 -1.511428e+01) (4.325626e-02 -1.245281e-01 -7.948748e-02)) ((-9.835630e-01 -7.331305e-01 1.992096e+01) (-3.998379e-02 1.934438e-02 1.876669e-01))
15.817146     	((-3.301308e-01 -4.579107e-01 -1.510632e+01) (4.323781e-02 -1.244729e-01 -7.955157e-02)) ((-1.020294e+00 -7.271074e-01 1.967753e+01) (-3.998935e-02 1.939483e-02 1.876372e-01))
15.87356      	((-3.343505e-01 -3.985831e-01 -1.510312e+01) (4.319142e-02 -1.244074e-01 -7.959318e-02)) ((-9.862947e-01 -7.208929e-01 1.990429e+01) (-3.998661e-02 1.945589e-02 1.876271e-01))
15.92986      	((-3.254277e-01 -4.570597e-01 -1.509003e+01) (4.311798e-02 -1.243333e-01 -7.963233e-02)) ((-1.029362e+00 -7.130317e-01 1.968366e+01) (-3.997536e-02 1.949377e-02 1.876095e-01))
15.986047     	((-3.312136e-01 -3.578084e-01 -1.509597e+01) (4.303057e-02 -1.242356e-01 -7.964804e-02)) ((-9.889594e-01 -7.111613e-01 1.988094e+01) (-3.996219e-02 1.954028e-02 1.876008e-01))
16.042133     	((-3.194811e-01 -4.663520e-01 -1.507371e+01) (4.292777e-02 -1.241335e-01 -7.966258e-02)) ((-1.039421e+00 -6.995354e-01 1.968246e+01) (-3.994321e-02 1.956095e-02 1.875852e-01))
16.098129     	((-3.294703e-01 -3.060354e-01 -1.508522e+01) (4.281787e-02 -1.240070e-01 -7.965291e-02)) ((-9.906321e-01 -7.013043e-01 1.984392e+01) (-3.992099e-02 1.959274e-02 1.875823e-01))
16.154037     	((-3.157609e-01 -4.459137e-01 -1.505391e+01) (4.269103e-02 -1.238868e-01 -7.963617e-02)) ((-1.046786e+00 -6.857157e-01 1.966879e+01) (-3.989021e-02 1.960121e-02 1.875798e-01))
16.209857     	((-3.261122e-01 -2.886536e-01 -1.506462e+01) (4.255272e-02 -1.237604e-01 -7.958302e-02)) ((-9.947579e-01 -6.888296e-01 1.982385e+01) (-3.985972e-02 1.962708e-02 1.875970e-01))
16.265591     	((-3.137982e-01 -4.308480e-01 -1.503018e+01) (4.240180e-02 -1.236547e-01 -7.952513e-02)) ((-1.052059e+00 -6.728883e-01 1.964447e+01) (-3.982543e-02 1.963580e-02 1.876211e-01))
16.321243     	((-3.229092e-01 -2.621442e-01 -1.503688e+01) (4.224512e-02 -1.235397e-01 -7.944479e-02)) ((-9.990819e-01 -6.757463e-01 1.979441e+01) (-3.979118e-02 1.966009e-02 1.876618e-01))
16.376817     	((-3.118373e-01 -4.158110e-01 -1.500202e+01) (4.207787e-02 -1.234309e-01 -7.936700e-02)) ((-1.056544e+00 -6.609295e-01 1.961207e+01) (-3.974898e-02 1.966716e-02 1.876962e-01))
16.432317     	((-3.181412e-01 -2.661155e-01 -1.500683e+01) (4.191168e-02 -1.233054e-01 -7.927236e-02)) ((-1.003960e+00 -6.624721e-01 1.976162e+01) (-3.970203e-02 1.968901e-02 1.877350e-01))
16.487739     	((-3.090388e-01 -4.141572e-01 -1.497028e+01) (4.175267e-02 -1.231988e-01 -7.917492e-02)) ((-1.060807e+00 -6.484951e-01 1.957476e+01) (-3.965180e-02 1.969155e-02 1.877718e-01))
16.543079     	((-3.128826e-01 -2.681903e-01 -1.497100e+01) (4.160136e-02 -1.230986e-01 -7.905848e-02)) ((-1.009752e+00 -6.475746e-01 1.972561e+01) (-3.960009e-02 1.970558e-02 1.878234e-01))
16.598342     	((-3.061954e-01 -4.038830e-01 -1.493531e+01) (4.144392e-02 -1.230143e-01 -7.893321e-02)) ((-1.064782e+00 -6.345565e-01 1.953573e+01) (-3.954555e-02 1.970835e-02 1.878677e-01))
16.653535     	((-3.116204e-01 -2.876140e-01 -1.493462e+01) (4.126972e-02 -1.229261e-01 -7.878621e-02)) ((-1.015361e+00 -6.329271e-01 1.968832e+01) (-3.949454e-02 1.972620e-02 1.879174e-01))
16.708661     	((-3.072193e-01 -3.979533e-01 -1.489961e+01) (4.108891e-02 -1.228610e-01 -7.863415e-02)) ((-1.067918e+00 -6.209363e-01 1.949109e+01) (-3.944278e-02 1.972799e-02 1.879643e-01))
16.763725     	((-3.092984e-01 -2.734099e-01 -1.489986e+01) (4.090324e-02 -1.227863e-01 -7.847275e-02)) ((-1.019677e+00 -6.175237e-01 1.965550e+01) (-3.938518e-02 1.973415e-02 1.880171e-01))
16.818732     	((-3.079879e-01 -4.040446e-01 -1.486200e+01) (4.072579e-02 -1.227157e-01 -7.831255e-02)) ((-1.070891e+00 -6.066972e-01 1.944335e+01) (-3.932048e-02 1.972165e-02 1.880560e-01))
16.873689     	((-3.066050e-01 -2.812057e-01 -1.486446e+01) (4.054135e-02 -1.226239e-01 -7.814443e-02)) ((-1.022753e+00 -6.016140e-01 1.962768e+01) (-3.924960e-02 1.971763e-02 1.880910e-01))
16.928596     	((-3.093063e-01 -4.027568e-01 -1.482226e+01) (4.036795e-02 -1.225332e-01 -7.797362e-02)) ((-1.071361e+00 -5.922305e-01 1.939817e+01) (-3.917549e-02 1.969895e-02 1.881074e-01))
16.983453     	((-3.055686e-01 -2.699467e-01 -1.482702e+01) (4.019375e-02 -1.224319e-01 -7.779601e-02)) ((-1.024228e+00 -5.872748e-01 1.959746e+01) (-3.909481e-02 1.968203e-02 1.881248e-01))
17.038263     	((-3.102333e-01 -4.087666e-01 -1.478534e+01) (4.003629e-02 -1.223411e-01 -7.760954e-02)) ((-1.071083e+00 -5.807127e-01 1.935954e+01) (-3.901619e-02 1.965356e-02 1.881328e-01))
17.093031     	((-3.023522e-01 -2.737680e-01 -1.479040e+01) (3.987638e-02 -1.222445e-01 -7.740430e-02)) ((-1.025546e+00 -5.732155e-01 1.956955e+01) (-3.893822e-02 1.963405e-02 1.881470e-01))
17.147758     	((-3.090893e-01 -3.972941e-01 -1.474909e+01) (3.973154e-02 -1.221558e-01 -7.719559e-02)) ((-1.070885e+00 -5.677644e-01 1.932465e+01) (-3.885955e-02 1.960388e-02 1.881480e-01))
17.202445     	((-2.992246e-01 -2.875074e-01 -1.475244e+01) (3.958032e-02 -1.220508e-01 -7.699466e-02)) ((-1.028198e+00 -5.585198e-01 1.953955e+01) (-3.877341e-02 1.957677e-02 1.881485e-01))
17.257094     	((-3.076532e-01 -4.185223e-01 -1.471639e+01) (3.943373e-02 -1.219454e-01 -7.680395e-02)) ((-1.070678e+00 -5.557631e-01 1.928939e+01) (-3.868487e-02 1.953915e-02 1.881289e-01))
17.311707     	((-2.959360e-01 -3.144573e-01 -1.472006e+01) (3.927093e-02 -1.218291e-01 -7.662687e-02)) ((-1.030208e+00 -5.452390e-01 1.951051e+01) (-3.858839e-02 1.950402e-02 1.881069e-01))
17.366285     	((-3.054507e-01 -4.062214e-01 -1.468928e+01) (3.912063e-02 -1.217097e-01 -7.645739e-02)) ((-1.068003e+00 -5.452908e-01 1.925652e+01) (-3.848840e-02 1.946026e-02 1.880697e-01))
17.420831     	((-2.909423e-01 -3.272046e-01 -1.469042e+01) (3.897124e-02 -1.215848e-01 -7.628713e-02)) ((-1.031465e+00 -5.322989e-01 1.948509e+01) (-3.838616e-02 1.942942e-02 1.880339e-01))
17.475344     	((-3.015556e-01 -3.957490e-01 -1.466268e+01) (3.884105e-02 -1.214672e-01 -7.609652e-02)) ((-1.064185e+00 -5.340924e-01 1.922521e+01) (-3.829256e-02 1.940938e-02 1.879758e-01))
17.529826     	((-2.849354e-01 -3.410528e-01 -1.465652e+01) (3.871288e-02 -1.213437e-01 -7.590884e-02)) ((-1.032368e+00 -5.189896e-01 1.945938e+01) (-3.819855e-02 1.940220e-02 1.879205e-01))
17.584279     	((-2.958080e-01 -3.637386e-01 -1.463499e+01) (3.860003e-02 -1.212166e-01 -7.572482e-02)) ((-1.058876e+00 -5.230506e-01 1.919466e+01) (-3.810557e-02 1.939268e-02 1.878505e-01))
17.638707     	((-2.780931e-01 -3.657753e-01 -1.462661e+01) (3.848030e-02 -1.210911e-01 -7.555479e-02)) ((-1.032816e+00 -5.065347e-01 1.943350e+01) (-3.800865e-02 1.939318e-02 1.877908e-01))
17.69311      	((-2.897414e-01 -3.716335e-01 -1.461194e+01) (3.836510e-02 -1.209693e-01 -7.539043e-02)) ((-1.054363e+00 -5.130022e-01 1.917293e+01) (-3.791229e-02 1.938859e-02 1.877212e-01))
17.74749      	((-2.729388e-01 -3.909729e-01 -1.460079e+01) (3.825478e-02 -1.208425e-01 -7.523787e-02)) ((-1.032612e+00 -4.958597e-01 1.940605e+01) (-3.781299e-02 1.939075e-02 1.876516e-01))
17.801847     	((-2.862575e-01 -3.811662e-01 -1.458919e+01) (3.816094e-02 -1.207154e-01 -7.509156e-02)) ((-1.049418e+00 -5.051437e-01 1.915290e+01) (-3.771242e-02 1.938811e-02 1.875635e-01))
17.856184     	((-2.708040e-01 -4.235425e-01 -1.457693e+01) (3.807688e-02 -1.205863e-01 -7.493952e-02)) ((-1.030358e+00 -4.891361e-01 1.937600e+01) (-3.761459e-02 1.939800e-02 1.874790e-01))
17.9105       	((-2.823819e-01 -3.943609e-01 -1.456413e+01) (3.799322e-02 -1.204649e-01 -7.478386e-02)) ((-1.045064e+00 -4.975670e-01 1.913939e+01) (-3.752100e-02 1.940881e-02 1.873828e-01))
17.964798     	((-2.680807e-01 -4.314023e-01 -1.454843e+01) (3.790919e-02 -1.203512e-01 -7.462876e-02)) ((-1.026856e+00 -4.804891e-01 1.934553e+01) (-3.743172e-02 1.943487e-02 1.872973e-01))
18.019077     	((-2.759294e-01 -3.943494e-01 -1.453553e+01) (3.782203e-02 -1.202370e-01 -7.447931e-02)) ((-1.040158e+00 -4.865037e-01 1.913225e+01) (-3.734087e-02 1.945703e-02 1.872034e-01))
18.07334      	((-2.632747e-01 -4.414578e-01 -1.451935e+01) (3.774121e-02 -1.201230e-01 -7.432781e-02)) ((-1.021587e+00 -4.713080e-01 1.931971e+01) (-3.725045e-02 1.948925e-02 1.871157e-01))
18.127586     	((-2.682385e-01 -3.932605e-01 -1.450813e+01) (3.766243e-02 -1.200077e-01 -7.418139e-02)) ((-1.034901e+00 -4.753349e-01 1.912790e+01) (-3.715507e-02 1.951165e-02 1.870149e-01))
18.181818     	((-2.571562e-01 -4.398906e-01 -1.449480e+01) (3.759037e-02 -1.198907e-01 -7.403152e-02)) ((-1.015657e+00 -4.624039e-01 1.930021e+01) (-3.706093e-02 1.954207e-02 1.869176e-01))
18.236035     	((-2.598926e-01 -4.072765e-01 -1.448300e+01) (3.751624e-02 -1.197732e-01 -7.388916e-02)) ((-1.030887e+00 -4.657145e-01 1.912499e+01) (-3.696378e-02 1.956280e-02 1.868059e-01))
18.290238     	((-2.507231e-01 -4.300607e-01 -1.447533e+01) (3.744710e-02 -1.196586e-01 -7.373036e-02)) ((-1.008703e+00 -4.556422e-01 1.928001e+01) (-3.687132e-02 1.959999e-02 1.866992e-01))
18.344428     	((-2.518658e-01 -4.298167e-01 -1.445543e+01) (3.737362e-02 -1.195538e-01 -7.357363e-02)) ((-1.027400e+00 -4.567299e-01 1.912363e+01) (-3.677896e-02 1.963472e-02 1.865828e-01))
18.398606     	((-2.449336e-01 -3.994537e-01 -1.445753e+01) (3.731177e-02 -1.194592e-01 -7.339319e-02)) ((-9.991712e-01 -4.504103e-01 1.925663e+01) (-3.669740e-02 1.969028e-02 1.864801e-01))
18.452774     	((-2.453203e-01 -4.662598e-01 -1.442529e+01) (3.724704e-02 -1.193678e-01 -7.323417e-02)) ((-1.023279e+00 -4.486312e-01 1.912591e+01) (-3.661542e-02 1.973789e-02 1.863663e-01))
18.506932     	((-2.403118e-01 -3.621398e-01 -1.444155e+01) (3.718906e-02 -1.192691e-01 -7.306540e-02)) ((-9.884647e-01 -4.467068e-01 1.923722e+01) (-3.653818e-02 1.979772e-02 1.862662e-01))
18.561082     	((-2.412449e-01 -5.021767e-01 -1.439802e+01) (3.712901e-02 -1.191799e-01 -7.292664e-02)) ((-1.018347e+00 -4.419093e-01 1.912189e+01) (-3.646193e-02 1.984662e-02 1.861568e-01))
18.615224     	((-2.333280e-01 -3.612646e-01 -1.442026e+01) (3.706822e-02 -1.190996e-01 -7.277650e-02)) ((-9.825289e-01 -4.399533e-01 1.923769e+01) (-3.639058e-02 1.990449e-02 1.860612e-01))
18.66936      	((-2.383575e-01 -5.397357e-01 -1.437378e+01) (3.701223e-02 -1.190243e-01 -7.265278e-02)) ((-1.013354e+00 -4.358955e-01 1.911449e+01) (-3.632080e-02 1.995200e-02 1.859575e-01))
18.723491     	((-2.300818e-01 -3.721046e-01 -1.439759e+01) (3.695331e-02 -1.189419e-01 -7.251981e-02)) ((-9.773781e-01 -4.345839e-01 1.923258e+01) (-3.625291e-02 2.001174e-02 1.858669e-01))
18.777618     	((-2.349134e-01 -5.539040e-01 -1.435122e+01) (3.689873e-02 -1.188589e-01 -7.240598e-02)) ((-1.007078e+00 -4.290253e-01 1.911283e+01) (-3.618623e-02 2.006461e-02 1.857656e-01))
18.831744     	((-2.287397e-01 -3.875041e-01 -1.437280e+01) (3.683959e-02 -1.187743e-01 -7.227177e-02)) ((-9.714729e-01 -4.290117e-01 1.922943e+01) (-3.612573e-02 2.013675e-02 1.856737e-01))
18.885869     	((-2.323637e-01 -5.523953e-01 -1.432907e+01) (3.678119e-02 -1.186875e-01 -7.214467e-02)) ((-9.994456e-01 -4.222078e-01 1.910852e+01) (-3.607021e-02 2.020800e-02 1.855677e-01))
18.939996     	((-2.273743e-01 -4.090869e-01 -1.434886e+01) (3.670927e-02 -1.186043e-01 -7.200742e-02)) ((-9.654651e-01 -4.238224e-01 1.922900e+01) (-3.602015e-02 2.029368e-02 1.854751e-01))
18.994123     	((-2.304032e-01 -5.427389e-01 -1.431128e+01) (3.664123e-02 -1.185237e-01 -7.189534e-02)) ((-9.909553e-01 -4.168758e-01 1.910540e+01) (-3.597043e-02 2.037035e-02 1.853735e-01))
19.048252     	((-2.259371e-01 -4.292931e-01 -1.432666e+01) (3.656010e-02 -1.184433e-01 -7.178453e-02)) ((-9.596561e-01 -4.190984e-01 1.923351e+01) (-3.591887e-02 2.045316e-02 1.852823e-01))
19.10238      	((-2.297082e-01 -5.305089e-01 -1.429471e+01) (3.649034e-02 -1.183612e-01 -7.168601e-02)) ((-9.819787e-01 -4.134113e-01 1.910172e+01) (-3.586606e-02 2.053015e-02 1.851810e-01))
19.156512     	((-2.258100e-01 -4.496886e-01 -1.430727e+01) (3.640698e-02 -1.182864e-01 -7.158324e-02)) ((-9.537584e-01 -4.157904e-01 1.924071e+01) (-3.581341e-02 2.061602e-02 1.850887e-01))
19.210647     	((-2.335978e-01 -5.253911e-01 -1.427727e+01) (3.632292e-02 -1.182104e-01 -7.149668e-02)) ((-9.729690e-01 -4.119596e-01 1.909390e+01) (-3.576259e-02 2.069675e-02 1.849822e-01))
19.26479      	((-2.294656e-01 -4.720702e-01 -1.428667e+01) (3.621664e-02 -1.181496e-01 -7.140490e-02)) ((-9.484230e-01 -4.134035e-01 1.924434e+01) (-3.571500e-02 2.078787e-02 1.848946e-01))
19.31894      	((-2.373802e-01 -5.147705e-01 -1.425990e+01) (3.611774e-02 -1.181085e-01 -7.132118e-02)) ((-9.642540e-01 -4.105352e-01 1.908548e+01) (-3.567595e-02 2.087927e-02 1.848148e-01))
19.373102     	((-2.311610e-01 -4.886139e-01 -1.426512e+01) (3.600700e-02 -1.180909e-01 -7.123037e-02)) ((-9.438089e-01 -4.109554e-01 1.924601e+01) (-3.564197e-02 2.098120e-02 1.847632e-01))
19.427274     	((-2.392676e-01 -4.968074e-01 -1.424202e+01) (3.591008e-02 -1.180744e-01 -7.114835e-02)) ((-9.565344e-01 -4.089175e-01 1.907962e+01) (-3.560865e-02 2.108169e-02 1.847058e-01))
19.481461     	((-2.331890e-01 -4.965245e-01 -1.424730e+01) (3.579901e-02 -1.180622e-01 -7.106419e-02)) ((-9.388226e-01 -4.096534e-01 1.924756e+01) (-3.557314e-02 2.119078e-02 1.846596e-01))
19.535663     	((-2.397768e-01 -4.952266e-01 -1.422524e+01) (3.569776e-02 -1.180380e-01 -7.099407e-02)) ((-9.491650e-01 -4.087828e-01 1.907576e+01) (-3.553601e-02 2.129417e-02 1.846025e-01))
19.589881     	((-2.328176e-01 -5.108552e-01 -1.422886e+01) (3.558085e-02 -1.180309e-01 -7.092271e-02)) ((-9.340471e-01 -4.098589e-01 1.924846e+01) (-3.549826e-02 2.140391e-02 1.845657e-01))
19.644116     	((-2.405102e-01 -4.949701e-01 -1.420631e+01) (3.546846e-02 -1.180235e-01 -7.086420e-02)) ((-9.414712e-01 -4.091555e-01 1.907269e+01) (-3.546174e-02 2.150955e-02 1.845301e-01))
19.69837      	((-2.330771e-01 -5.113118e-01 -1.420779e+01) (3.533249e-02 -1.180301e-01 -7.080928e-02)) ((-9.282016e-01 -4.096095e-01 1.924981e+01) (-3.542522e-02 2.161782e-02 1.845169e-01))
19.752642     	((-2.432287e-01 -5.042447e-01 -1.418836e+01) (3.520175e-02 -1.180433e-01 -7.075702e-02)) ((-9.346964e-01 -4.102897e-01 1.906645e+01) (-3.539563e-02 2.172922e-02 1.845050e-01))
19.806932     	((-2.335798e-01 -5.121930e-01 -1.418798e+01) (3.504733e-02 -1.180791e-01 -7.069868e-02)) ((-9.223390e-01 -4.092404e-01 1.925083e+01) (-3.536957e-02 2.184871e-02 1.845156e-01))
19.861239     	((-2.468852e-01 -5.208447e-01 -1.417133e+01) (3.490284e-02 -1.181114e-01 -7.064417e-02)) ((-9.287600e-01 -4.125085e-01 1.905962e+01) (-3.534893e-02 2.196922e-02 1.845216e-01))
19.915565     	((-2.340154e-01 -5.221522e-01 -1.416989e+01) (3.473573e-02 -1.181489e-01 -7.059651e-02)) ((-9.167168e-01 -4.105107e-01 1.925721e+01) (-3.532516e-02 2.208745e-02 1.845395e-01))
19.969906     	((-2.498255e-01 -5.397384e-01 -1.415386e+01) (3.457421e-02 -1.181755e-01 -7.056185e-02)) ((-9.245386e-01 -4.161535e-01 1.905319e+01) (-3.530347e-02 2.220260e-02 1.845440e-01))
20.024263     	((-2.336133e-01 -5.368554e-01 -1.415349e+01) (3.439106e-02 -1.182034e-01 -7.053664e-02)) ((-9.119472e-01 -4.129632e-01 1.926580e+01) (-3.527901e-02 2.231536e-02 1.845619e-01))
20.078634     	((-2.507592e-01 -5.466938e-01 -1.413941e+01) (3.421912e-02 -1.182201e-01 -7.051065e-02)) ((-9.212678e-01 -4.199336e-01 1.904997e+01) (-3.525847e-02 2.243014e-02 1.845738e-01))
20.13302      	((-2.330086e-01 -5.316646e-01 -1.414271e+01) (3.402409e-02 -1.182391e-01 -7.048173e-02)) ((-9.070489e-01 -4.162731e-01 1.927047e+01) (-3.523754e-02 2.254802e-02 1.846051e-01))
20.187419     	((-2.499255e-01 -5.413450e-01 -1.412831e+01) (3.382876e-02 -1.182588e-01 -7.044993e-02)) ((-9.190608e-01 -4.240038e-01 1.905097e+01) (-3.522152e-02 2.266831e-02 1.846343e-01))
20.24183      	((-2.327294e-01 -5.216070e-01 -1.413570e+01) (3.361346e-02 -1.182854e-01 -7.041408e-02)) ((-9.017184e-01 -4.221007e-01 1.927021e+01) (-3.520321e-02 2.278979e-02 1.846859e-01))
20.296252     	((-2.482269e-01 -5.322915e-01 -1.411623e+01) (3.339877e-02 -1.183041e-01 -7.038923e-02)) ((-9.168613e-01 -4.281414e-01 1.905437e+01) (-3.518364e-02 2.290578e-02 1.847311e-01))
20.350686     	((-2.330509e-01 -5.048167e-01 -1.412966e+01) (3.316257e-02 -1.183329e-01 -7.036847e-02)) ((-8.960166e-01 -4.286017e-01 1.926851e+01) (-3.516448e-02 2.302476e-02 1.848001e-01))
20.405128     	((-2.467027e-01 -5.309221e-01 -1.410324e+01) (3.293109e-02 -1.183624e-01 -7.036096e-02)) ((-9.147446e-01 -4.327454e-01 1.906262e+01) (-3.514500e-02 2.313537e-02 1.848651e-01))
20.459579     	((-2.357727e-01 -5.026430e-01 -1.412569e+01) (3.268614e-02 -1.183974e-01 -7.035077e-02)) ((-8.908792e-01 -4.373135e-01 1.926878e+01) (-3.512411e-02 2.324706e-02 1.849476e-01))
20.514037     	((-2.461686e-01 -5.353281e-01 -1.409394e+01) (3.243751e-02 -1.184189e-01 -7.034845e-02)) ((-9.132876e-01 -4.384213e-01 1.907218e+01) (-3.509983e-02 2.335135e-02 1.850139e-01))
20.568503     	((-2.392248e-01 -5.157130e-01 -1.412429e+01) (3.216958e-02 -1.184476e-01 -7.032686e-02)) ((-8.861588e-01 -4.472066e-01 1.927182e+01) (-3.508132e-02 2.346785e-02 1.850957e-01))
20.622973     	((-2.454340e-01 -5.499880e-01 -1.408493e+01) (3.189281e-02 -1.184721e-01 -7.031267e-02)) ((-9.123332e-01 -4.446094e-01 1.908165e+01) (-3.506331e-02 2.357776e-02 1.851657e-01))
20.677449     	((-2.430325e-01 -5.342070e-01 -1.412228e+01) (3.159198e-02 -1.185120e-01 -7.027911e-02)) ((-8.821288e-01 -4.568210e-01 1.927286e+01) (-3.505550e-02 2.370220e-02 1.852527e-01))
20.731929     	((-2.463334e-01 -5.740288e-01 -1.408328e+01) (3.129390e-02 -1.185435e-01 -7.026462e-02)) ((-9.104461e-01 -4.537190e-01 1.909483e+01) (-3.504311e-02 2.381181e-02 1.853267e-01))
20.786412     	((-2.452387e-01 -5.155420e-01 -1.411793e+01) (3.099100e-02 -1.185782e-01 -7.024107e-02)) ((-8.778880e-01 -4.640395e-01 1.925602e+01) (-3.503086e-02 2.392399e-02 1.854129e-01))
20.840896     	((-2.497830e-01 -6.253684e-01 -1.408549e+01) (3.068905e-02 -1.186068e-01 -7.023942e-02)) ((-9.098332e-01 -4.642011e-01 1.911832e+01) (-3.501287e-02 2.401841e-02 1.854902e-01))
20.895384     	((-2.483167e-01 -4.749924e-01 -1.412012e+01) (3.039000e-02 -1.186321e-01 -7.021703e-02)) ((-8.715804e-01 -4.738265e-01 1.922794e+01) (-3.500012e-02 2.412166e-02 1.855820e-01))
20.949872     	((-2.537640e-01 -6.573044e-01 -1.408641e+01) (3.008475e-02 -1.186565e-01 -7.021381e-02)) ((-9.100463e-01 -4.727504e-01 1.912588e+01) (-3.498342e-02 2.420747e-02 1.856718e-01))
21.004361     	((-2.489495e-01 -4.843191e-01 -1.411809e+01) (2.976574e-02 -1.186882e-01 -7.019734e-02)) ((-8.705792e-01 -4.814590e-01 1.923046e+01) (-3.497257e-02 2.430193e-02 1.857760e-01))
21.058849     	((-2.569559e-01 -6.645513e-01 -1.408533e+01) (2.945000e-02 -1.187383e-01 -7.018612e-02)) ((-9.107399e-01 -4.800981e-01 1.912078e+01) (-3.496391e-02 2.438740e-02 1.858745e-01))
21.113337     	((-2.548269e-01 -4.997686e-01 -1.411540e+01) (2.913292e-02 -1.187992e-01 -7.014957e-02)) ((-8.696788e-01 -4.903949e-01 1.922666e+01) (-3.496438e-02 2.448581e-02 1.859872e-01))
21.167824     	((-2.611862e-01 -6.893813e-01 -1.408113e+01) (2.881473e-02 -1.188485e-01 -7.013165e-02)) ((-9.132749e-01 -4.863288e-01 1.911760e+01) (-3.495865e-02 2.456690e-02 1.860847e-01))
21.22231      	((-2.596131e-01 -5.124647e-01 -1.411600e+01) (2.847800e-02 -1.188883e-01 -7.010510e-02)) ((-8.701752e-01 -4.984824e-01 1.923288e+01) (-3.495181e-02 2.465394e-02 1.861839e-01))
21.276794     	((-2.672079e-01 -7.032765e-01 -1.408195e+01) (2.814030e-02 -1.189165e-01 -7.010072e-02)) ((-9.145486e-01 -4.953687e-01 1.911472e+01) (-3.493609e-02 2.472096e-02 1.862654e-01))
21.331276     	((-2.643698e-01 -5.298945e-01 -1.411355e+01) (2.779417e-02 -1.189412e-01 -7.008370e-02)) ((-8.708682e-01 -5.057152e-01 1.923803e+01) (-3.492464e-02 2.479645e-02 1.863553e-01))
21.385756     	((-2.728926e-01 -7.093039e-01 -1.408634e+01) (2.745503e-02 -1.189712e-01 -7.007875e-02)) ((-9.143738e-01 -5.048464e-01 1.911531e+01) (-3.491234e-02 2.485600e-02 1.864407e-01))
21.440233     	((-2.682843e-01 -5.420169e-01 -1.411278e+01) (2.711263e-02 -1.190045e-01 -7.005901e-02)) ((-8.706516e-01 -5.129034e-01 1.924280e+01) (-3.490267e-02 2.492105e-02 1.865370e-01))
21.494708     	((-2.779501e-01 -7.252193e-01 -1.408809e+01) (2.677889e-02 -1.190413e-01 -7.003748e-02)) ((-9.152236e-01 -5.128856e-01 1.911617e+01) (-3.489686e-02 2.497676e-02 1.866243e-01))
