# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.892901      	((2.122488e+01 -6.881006e+02 5.485865e+01) (-3.909471e-01 -6.036505e+00 4.196812e-01)) ((-1.916212e-01 -2.302714e+01 3.224237e+01) (2.009431e-02 -3.375821e-02 -5.138158e-01))
1.896204      	((2.121614e+01 -6.879922e+02 5.502888e+01) (-3.898551e-01 -6.037348e+00 4.211984e-01)) ((-1.919176e-01 -2.285347e+01 3.224019e+01) (2.004132e-02 -3.369738e-02 -5.137729e-01))
1.899509      	((2.121074e+01 -6.878817e+02 5.526196e+01) (-3.887543e-01 -6.038715e+00 4.229082e-01)) ((-1.920998e-01 -2.268554e+01 3.225695e+01) (2.001549e-02 -3.379774e-02 -5.136154e-01))
1.902815      	((2.120905e+01 -6.878889e+02 5.529989e+01) (-3.876908e-01 -6.040149e+00 4.232855e-01)) ((-1.923495e-01 -2.253957e+01 3.227660e+01) (1.996924e-02 -3.412142e-02 -5.135347e-01))
1.906124      	((2.120507e+01 -6.879068e+02 5.510298e+01) (-3.866893e-01 -6.041123e+00 4.234575e-01)) ((-1.925293e-01 -2.240561e+01 3.229722e+01) (1.989414e-02 -3.419347e-02 -5.136771e-01))
1.909433      	((2.119660e+01 -6.878833e+02 5.498338e+01) (-3.857345e-01 -6.041876e+00 4.239677e-01)) ((-1.926256e-01 -2.223257e+01 3.229057e+01) (1.981376e-02 -3.410897e-02 -5.139569e-01))
1.912745      	((2.118739e+01 -6.878317e+02 5.479550e+01) (-3.848079e-01 -6.042248e+00 4.238711e-01)) ((-1.927275e-01 -2.206788e+01 3.229026e+01) (1.973425e-02 -3.433421e-02 -5.142134e-01))
1.916057      	((2.118656e+01 -6.877889e+02 5.452828e+01) (-3.839360e-01 -6.041988e+00 4.241697e-01)) ((-1.928190e-01 -2.191882e+01 3.228538e+01) (1.966022e-02 -3.475173e-02 -5.144362e-01))
1.919371      	((2.118853e+01 -6.876671e+02 5.444409e+01) (-3.830585e-01 -6.041832e+00 4.252532e-01)) ((-1.929212e-01 -2.173918e+01 3.227229e+01) (1.958083e-02 -3.486361e-02 -5.146951e-01))
1.922686      	((2.118626e+01 -6.875209e+02 5.445515e+01) (-3.821441e-01 -6.042407e+00 4.266612e-01)) ((-1.928774e-01 -2.152113e+01 3.226299e+01) (1.950965e-02 -3.465965e-02 -5.149443e-01))
1.926002      	((2.118132e+01 -6.874027e+02 5.470634e+01) (-3.812605e-01 -6.043819e+00 4.279841e-01)) ((-1.927838e-01 -2.128249e+01 3.225426e+01) (1.947468e-02 -3.466198e-02 -5.149547e-01))
1.929317      	((2.117672e+01 -6.873648e+02 5.486826e+01) (-3.804057e-01 -6.045662e+00 4.282559e-01)) ((-1.928765e-01 -2.109003e+01 3.226020e+01) (1.946714e-02 -3.500728e-02 -5.147072e-01))
1.932634      	((2.118115e+01 -6.874149e+02 5.461290e+01) (-3.795324e-01 -6.046976e+00 4.273660e-01)) ((-1.927992e-01 -2.094814e+01 3.228916e+01) (1.943316e-02 -3.537099e-02 -5.144442e-01))
1.935951      	((2.118552e+01 -6.874274e+02 5.409567e+01) (-3.787788e-01 -6.047443e+00 4.270966e-01)) ((-1.926025e-01 -2.080323e+01 3.230125e+01) (1.935683e-02 -3.548219e-02 -5.144360e-01))
1.939269      	((2.119260e+01 -6.873655e+02 5.379546e+01) (-3.781331e-01 -6.047644e+00 4.270702e-01)) ((-1.920738e-01 -2.063431e+01 3.228479e+01) (1.925373e-02 -3.545345e-02 -5.146675e-01))
1.942587      	((2.119478e+01 -6.873098e+02 5.361865e+01) (-3.775490e-01 -6.048025e+00 4.270329e-01)) ((-1.916026e-01 -2.041135e+01 3.226323e+01) (1.916435e-02 -3.546830e-02 -5.149465e-01))
1.945905      	((2.119910e+01 -6.872937e+02 5.371612e+01) (-3.769896e-01 -6.048533e+00 4.278537e-01)) ((-1.911795e-01 -2.016002e+01 3.223305e+01) (1.913179e-02 -3.554892e-02 -5.149884e-01))
1.949223      	((2.120833e+01 -6.872951e+02 5.397284e+01) (-3.764604e-01 -6.049514e+00 4.286104e-01)) ((-1.905790e-01 -1.990648e+01 3.220806e+01) (1.914934e-02 -3.537801e-02 -5.148367e-01))
1.952541      	((2.122809e+01 -6.873805e+02 5.403405e+01) (-3.759945e-01 -6.050577e+00 4.285949e-01)) ((-1.900607e-01 -1.963586e+01 3.218141e+01) (1.916344e-02 -3.506484e-02 -5.147817e-01))
1.955859      	((2.125441e+01 -6.874768e+02 5.403352e+01) (-3.755935e-01 -6.051284e+00 4.293312e-01)) ((-1.894588e-01 -1.940071e+01 3.215658e+01) (1.917378e-02 -3.484151e-02 -5.147679e-01))
1.959178      	((2.128591e+01 -6.875851e+02 5.395004e+01) (-3.753062e-01 -6.051519e+00 4.296161e-01)) ((-1.886047e-01 -1.920781e+01 3.212433e+01) (1.915444e-02 -3.457778e-02 -5.146926e-01))
1.962496      	((2.131579e+01 -6.876522e+02 5.379010e+01) (-3.751124e-01 -6.051689e+00 4.299557e-01)) ((-1.877020e-01 -1.897527e+01 3.208634e+01) (1.912912e-02 -3.401298e-02 -5.145319e-01))
1.965815      	((2.136267e+01 -6.876818e+02 5.376146e+01) (-3.750845e-01 -6.051941e+00 4.299611e-01)) ((-1.868327e-01 -1.876991e+01 3.205327e+01) (1.910111e-02 -3.364774e-02 -5.143321e-01))
1.969134      	((2.140487e+01 -6.877374e+02 5.369805e+01) (-3.753264e-01 -6.052152e+00 4.289989e-01)) ((-1.860894e-01 -1.862937e+01 3.200947e+01) (1.905633e-02 -3.367063e-02 -5.142418e-01))
1.972454      	((2.144130e+01 -6.878032e+02 5.377745e+01) (-3.757654e-01 -6.052546e+00 4.286347e-01)) ((-1.852605e-01 -1.849871e+01 3.195989e+01) (1.904338e-02 -3.369098e-02 -5.140446e-01))
1.975773      	((2.147387e+01 -6.878633e+02 5.383928e+01) (-3.762348e-01 -6.052953e+00 4.284277e-01)) ((-1.844494e-01 -1.837662e+01 3.191657e+01) (1.906316e-02 -3.339326e-02 -5.136759e-01))
1.979093      	((2.149608e+01 -6.879668e+02 5.372871e+01) (-3.766975e-01 -6.053139e+00 4.284191e-01)) ((-1.834548e-01 -1.819589e+01 3.188175e+01) (1.908061e-02 -3.262829e-02 -5.133362e-01))
1.982412      	((2.151266e+01 -6.880794e+02 5.375602e+01) (-3.771294e-01 -6.053665e+00 4.284634e-01)) ((-1.840703e-01 -1.795298e+01 3.182849e+01) (1.907685e-02 -3.182979e-02 -5.130178e-01))
1.985733      	((2.151768e+01 -6.881407e+02 5.363048e+01) (-3.776508e-01 -6.054417e+00 4.282783e-01)) ((-1.826253e-01 -1.781257e+01 3.175578e+01) (1.905389e-02 -3.117222e-02 -5.127275e-01))
1.989054      	((2.151724e+01 -6.882249e+02 5.355601e+01) (-3.783501e-01 -6.054793e+00 4.280555e-01)) ((-1.818900e-01 -1.769693e+01 3.167654e+01) (1.902888e-02 -3.056541e-02 -5.123567e-01))
1.992376      	((2.151048e+01 -6.882976e+02 5.351570e+01) (-3.792254e-01 -6.054823e+00 4.275769e-01)) ((-1.808390e-01 -1.759075e+01 3.160248e+01) (1.900971e-02 -3.011203e-02 -5.118406e-01))
1.995698      	((2.149731e+01 -6.883648e+02 5.342216e+01) (-3.802733e-01 -6.054689e+00 4.264727e-01)) ((-1.801129e-01 -1.756677e+01 3.153951e+01) (1.899366e-02 -2.997920e-02 -5.111721e-01))
1.999022      	((2.148145e+01 -6.884476e+02 5.334905e+01) (-3.813128e-01 -6.054902e+00 4.254784e-01)) ((-1.792289e-01 -1.758442e+01 3.149641e+01) (1.899530e-02 -2.971071e-02 -5.104922e-01))
2.002346      	((2.145952e+01 -6.885829e+02 5.349814e+01) (-3.821974e-01 -6.055295e+00 4.261367e-01)) ((-1.782469e-01 -1.757934e+01 3.148650e+01) (1.903386e-02 -2.933318e-02 -5.097513e-01))
2.005671      	((2.142259e+01 -6.887556e+02 5.376886e+01) (-3.829440e-01 -6.055232e+00 4.269769e-01)) ((-1.771814e-01 -1.763141e+01 3.153544e+01) (1.907682e-02 -2.890335e-02 -5.089677e-01))
2.008996      	((2.139241e+01 -6.889320e+02 5.395968e+01) (-3.836271e-01 -6.054922e+00 4.273870e-01)) ((-1.777008e-01 -1.763298e+01 3.157843e+01) (1.911482e-02 -2.838762e-02 -5.082712e-01))
2.012321      	((2.136749e+01 -6.890616e+02 5.413228e+01) (-3.842361e-01 -6.055426e+00 4.282256e-01)) ((-1.760303e-01 -1.765407e+01 3.160939e+01) (1.913558e-02 -2.803230e-02 -5.077564e-01))
2.015647      	((2.135394e+01 -6.891828e+02 5.419780e+01) (-3.848549e-01 -6.056434e+00 4.288075e-01)) ((-1.752169e-01 -1.767003e+01 3.161024e+01) (1.914053e-02 -2.772164e-02 -5.072395e-01))
2.018973      	((2.137649e+01 -6.892650e+02 5.430579e+01) (-3.855522e-01 -6.056839e+00 4.279353e-01)) ((-1.743175e-01 -1.762075e+01 3.154252e+01) (1.914790e-02 -2.746832e-02 -5.068119e-01))
2.0223        	((2.141714e+01 -6.893164e+02 5.427785e+01) (-3.863508e-01 -6.056625e+00 4.259241e-01)) ((-1.734584e-01 -1.759787e+01 3.144927e+01) (1.915378e-02 -2.717963e-02 -5.065434e-01))
2.025626      	((2.146122e+01 -6.893205e+02 5.413754e+01) (-3.871093e-01 -6.056419e+00 4.243135e-01)) ((-1.724762e-01 -1.761567e+01 3.134570e+01) (1.916085e-02 -2.688363e-02 -5.062104e-01))
2.028952      	((2.151305e+01 -6.892838e+02 5.415509e+01) (-3.877309e-01 -6.056237e+00 4.244824e-01)) ((-1.712861e-01 -1.761578e+01 3.124076e+01) (1.919605e-02 -2.678355e-02 -5.056896e-01))
2.032277      	((2.156961e+01 -6.891768e+02 5.453404e+01) (-3.881728e-01 -6.055679e+00 4.251601e-01)) ((-1.700732e-01 -1.764124e+01 3.115897e+01) (1.925003e-02 -2.673914e-02 -5.051160e-01))
2.035601      	((2.163306e+01 -6.890661e+02 5.516169e+01) (-3.885921e-01 -6.054787e+00 4.254181e-01)) ((-1.684706e-01 -1.758284e+01 3.106217e+01) (1.931331e-02 -2.639581e-02 -5.051162e-01))
2.038924      	((2.168436e+01 -6.889886e+02 5.568770e+01) (-3.894117e-01 -6.053538e+00 4.267923e-01)) ((-1.672805e-01 -1.756018e+01 3.098166e+01) (1.938047e-02 -2.534144e-02 -5.053917e-01))
2.042246      	((2.170913e+01 -6.889631e+02 5.609392e+01) (-3.902471e-01 -6.052859e+00 4.287411e-01)) ((-1.664409e-01 -1.765507e+01 3.096493e+01) (1.946902e-02 -2.424240e-02 -5.049475e-01))
2.045567      	((2.170129e+01 -6.890537e+02 5.641924e+01) (-3.911164e-01 -6.053203e+00 4.291278e-01)) ((-1.638408e-01 -1.778797e+01 3.097598e+01) (1.955441e-02 -2.369597e-02 -5.042418e-01))
2.048887      	((2.168771e+01 -6.891714e+02 5.641226e+01) (-3.920116e-01 -6.053363e+00 4.276916e-01)) ((-1.616817e-01 -1.783001e+01 3.098841e+01) (1.958424e-02 -2.365993e-02 -5.038989e-01))
2.052206      	((2.167592e+01 -6.892625e+02 5.615406e+01) (-3.928484e-01 -6.052959e+00 4.267772e-01)) ((-1.597621e-01 -1.786813e+01 3.098016e+01) (1.957999e-02 -2.328807e-02 -5.037168e-01))
2.055523      	((2.169806e+01 -6.892277e+02 5.614832e+01) (-3.934623e-01 -6.052886e+00 4.266006e-01)) ((-1.578749e-01 -1.785485e+01 3.093359e+01) (1.957472e-02 -2.256906e-02 -5.035546e-01))
2.058838      	((2.169771e+01 -6.892107e+02 5.621957e+01) (-3.939640e-01 -6.052985e+00 4.268277e-01)) ((-1.562638e-01 -1.797503e+01 3.093070e+01) (1.960016e-02 -2.231400e-02 -5.033235e-01))
2.062151      	((2.170898e+01 -6.892642e+02 5.659168e+01) (-3.944422e-01 -6.053048e+00 4.269069e-01)) ((-1.548407e-01 -1.807344e+01 3.097428e+01) (1.966311e-02 -2.247602e-02 -5.028830e-01))
2.065463      	((2.174350e+01 -6.893210e+02 5.697434e+01) (-3.948509e-01 -6.052686e+00 4.274448e-01)) ((-1.535292e-01 -1.810258e+01 3.100652e+01) (1.975105e-02 -2.226630e-02 -5.024675e-01))
2.068773      	((2.178588e+01 -6.893681e+02 5.733436e+01) (-3.951916e-01 -6.052205e+00 4.292711e-01)) ((-1.522511e-01 -1.813030e+01 3.104320e+01) (1.984373e-02 -2.152413e-02 -5.023589e-01))
2.072082      	((2.182946e+01 -6.894387e+02 5.777783e+01) (-3.955186e-01 -6.051866e+00 4.300755e-01)) ((-1.509996e-01 -1.817471e+01 3.108666e+01) (1.992287e-02 -2.081133e-02 -5.024038e-01))
2.07539       	((2.187489e+01 -6.895079e+02 5.799184e+01) (-3.958416e-01 -6.051242e+00 4.297826e-01)) ((-1.497238e-01 -1.826791e+01 3.112888e+01) (2.000088e-02 -2.033151e-02 -5.021193e-01))
2.078697      	((2.192724e+01 -6.895661e+02 5.822100e+01) (-3.961704e-01 -6.050330e+00 4.294787e-01)) ((-1.481772e-01 -1.834955e+01 3.115533e+01) (2.007184e-02 -1.994175e-02 -5.015762e-01))
2.082002      	((2.197752e+01 -6.895767e+02 5.846533e+01) (-3.964776e-01 -6.049956e+00 4.295451e-01)) ((-1.462947e-01 -1.840440e+01 3.118679e+01) (2.011143e-02 -1.948758e-02 -5.013650e-01))
2.085306      	((2.202563e+01 -6.895752e+02 5.865620e+01) (-3.967353e-01 -6.050181e+00 4.300647e-01)) ((-1.442173e-01 -1.846069e+01 3.120119e+01) (2.014970e-02 -1.912798e-02 -5.012499e-01))
2.088608      	((2.206694e+01 -6.895909e+02 5.887456e+01) (-3.969336e-01 -6.050640e+00 4.301513e-01)) ((-1.420250e-01 -1.855539e+01 3.120437e+01) (2.018955e-02 -1.917062e-02 -5.010410e-01))
2.09191       	((2.209596e+01 -6.896304e+02 5.893847e+01) (-3.970549e-01 -6.051165e+00 4.294799e-01)) ((-1.400885e-01 -1.871759e+01 3.120360e+01) (2.020278e-02 -1.939917e-02 -5.007558e-01))
2.095211      	((2.209741e+01 -6.897085e+02 5.904870e+01) (-3.970138e-01 -6.051421e+00 4.303476e-01)) ((-1.381569e-01 -1.884102e+01 3.122842e+01) (2.022269e-02 -1.882885e-02 -5.003788e-01))
2.098511      	((2.207326e+01 -6.897873e+02 5.932591e+01) (-3.969963e-01 -6.051293e+00 4.312978e-01)) ((-1.363816e-01 -1.887960e+01 3.127925e+01) (2.025210e-02 -1.797416e-02 -5.001516e-01))
2.101811      	((2.204609e+01 -6.898287e+02 5.956005e+01) (-3.970715e-01 -6.050983e+00 4.312315e-01)) ((-1.343268e-01 -1.895544e+01 3.130806e+01) (2.027691e-02 -1.741255e-02 -4.999806e-01))
2.105111      	((2.201627e+01 -6.898680e+02 5.998601e+01) (-3.971128e-01 -6.051089e+00 4.323247e-01)) ((-1.324756e-01 -1.903432e+01 3.132081e+01) (2.032779e-02 -1.676396e-02 -4.996288e-01))
2.108409      	((2.199121e+01 -6.899114e+02 6.037950e+01) (-3.970367e-01 -6.051178e+00 4.329722e-01)) ((-1.308862e-01 -1.909404e+01 3.130065e+01) (2.037901e-02 -1.628320e-02 -4.993224e-01))
2.111707      	((2.200010e+01 -6.898904e+02 6.068362e+01) (-3.968252e-01 -6.050886e+00 4.337150e-01)) ((-1.294070e-01 -1.916654e+01 3.123089e+01) (2.044107e-02 -1.605042e-02 -4.990138e-01))
2.115003      	((2.202203e+01 -6.898545e+02 6.117021e+01) (-3.966484e-01 -6.050409e+00 4.347161e-01)) ((-1.284629e-01 -1.926331e+01 3.118186e+01) (2.049226e-02 -1.586506e-02 -4.988070e-01))
2.1183        	((2.204517e+01 -6.898017e+02 6.132174e+01) (-3.965682e-01 -6.050001e+00 4.352187e-01)) ((-1.275189e-01 -1.945268e+01 3.112298e+01) (2.050634e-02 -1.599065e-02 -4.986504e-01))
2.121596      	((2.208084e+01 -6.897840e+02 6.144630e+01) (-3.965220e-01 -6.049843e+00 4.348539e-01)) ((-1.267315e-01 -1.963487e+01 3.107135e+01) (2.049001e-02 -1.655012e-02 -4.982629e-01))
2.124891      	((2.212392e+01 -6.897925e+02 6.162781e+01) (-3.964879e-01 -6.049316e+00 4.345828e-01)) ((-1.260582e-01 -1.973454e+01 3.102250e+01) (2.047319e-02 -1.666932e-02 -4.980788e-01))
2.128187      	((2.218041e+01 -6.897745e+02 6.200704e+01) (-3.965647e-01 -6.048134e+00 4.350884e-01)) ((-1.253451e-01 -1.974002e+01 3.095326e+01) (2.047904e-02 -1.636188e-02 -4.985598e-01))
2.131481      	((2.224261e+01 -6.897707e+02 6.251187e+01) (-3.970948e-01 -6.047123e+00 4.363483e-01)) ((-1.247995e-01 -1.975903e+01 3.085618e+01) (2.051498e-02 -1.577073e-02 -4.992300e-01))
2.134775      	((2.227751e+01 -6.898382e+02 6.283869e+01) (-3.976756e-01 -6.047070e+00 4.385129e-01)) ((-1.240866e-01 -1.987495e+01 3.082945e+01) (2.056674e-02 -1.483217e-02 -4.994153e-01))
2.138067      	((2.229238e+01 -6.900079e+02 6.323693e+01) (-3.982290e-01 -6.047122e+00 4.405215e-01)) ((-1.230821e-01 -1.993608e+01 3.083781e+01) (2.060946e-02 -1.415255e-02 -4.993365e-01))
2.141359      	((2.229925e+01 -6.901422e+02 6.360436e+01) (-3.988267e-01 -6.046884e+00 4.417948e-01)) ((-1.222126e-01 -2.001934e+01 3.085425e+01) (2.062963e-02 -1.383387e-02 -4.991706e-01))
2.14465       	((2.230709e+01 -6.902227e+02 6.381679e+01) (-3.994937e-01 -6.046704e+00 4.429858e-01)) ((-1.215378e-01 -2.016536e+01 3.084994e+01) (2.063967e-02 -1.375184e-02 -4.988195e-01))
2.147941      	((2.233694e+01 -6.902516e+02 6.407980e+01) (-3.999534e-01 -6.047194e+00 4.438645e-01)) ((-1.212922e-01 -2.033488e+01 3.080323e+01) (2.064012e-02 -1.369370e-02 -4.982566e-01))
2.151231      	((2.234131e+01 -6.903905e+02 6.411223e+01) (-4.003411e-01 -6.047835e+00 4.430213e-01)) ((-1.209957e-01 -2.053754e+01 3.080000e+01) (2.062188e-02 -1.395055e-02 -4.976384e-01))
2.154521      	((2.234231e+01 -6.906210e+02 6.402771e+01) (-4.006818e-01 -6.047652e+00 4.428406e-01)) ((-1.206307e-01 -2.071549e+01 3.084996e+01) (2.060942e-02 -1.389494e-02 -4.972898e-01))
2.15781       	((2.234773e+01 -6.907912e+02 6.429929e+01) (-4.009389e-01 -6.046931e+00 4.447183e-01)) ((-1.197638e-01 -2.079217e+01 3.087422e+01) (2.062369e-02 -1.334982e-02 -4.972237e-01))
2.161098      	((2.235451e+01 -6.909335e+02 6.475430e+01) (-4.011129e-01 -6.046417e+00 4.470225e-01)) ((-1.185472e-01 -2.086888e+01 3.089768e+01) (2.065529e-02 -1.295053e-02 -4.970779e-01))
2.164386      	((2.236028e+01 -6.910680e+02 6.523521e+01) (-4.012126e-01 -6.046594e+00 4.492574e-01)) ((-1.176481e-01 -2.095402e+01 3.091626e+01) (2.068845e-02 -1.272087e-02 -4.966679e-01))
2.167672      	((2.236822e+01 -6.912039e+02 6.570835e+01) (-4.013544e-01 -6.046731e+00 4.513208e-01)) ((-1.165896e-01 -2.101798e+01 3.095816e+01) (2.071036e-02 -1.247713e-02 -4.962668e-01))
2.170958      	((2.237782e+01 -6.913279e+02 6.607749e+01) (-4.016114e-01 -6.046480e+00 4.528805e-01)) ((-1.157542e-01 -2.111920e+01 3.099354e+01) (2.071749e-02 -1.226316e-02 -4.959910e-01))
2.174243      	((2.238916e+01 -6.915027e+02 6.632148e+01) (-4.019334e-01 -6.046250e+00 4.534482e-01)) ((-1.150747e-01 -2.125229e+01 3.103653e+01) (2.071654e-02 -1.235733e-02 -4.956448e-01))
2.177529      	((2.240414e+01 -6.917404e+02 6.634141e+01) (-4.022299e-01 -6.046331e+00 4.534800e-01)) ((-1.143994e-01 -2.144853e+01 3.107588e+01) (2.070789e-02 -1.275514e-02 -4.951571e-01))
2.180814      	((2.242056e+01 -6.920289e+02 6.634875e+01) (-4.024390e-01 -6.046147e+00 4.536929e-01)) ((-1.137839e-01 -2.163199e+01 3.114245e+01) (2.068460e-02 -1.294560e-02 -4.946945e-01))
2.1841        	((2.241671e+01 -6.922950e+02 6.632550e+01) (-4.026373e-01 -6.045268e+00 4.549016e-01)) ((-1.128720e-01 -2.175707e+01 3.124017e+01) (2.065822e-02 -1.259941e-02 -4.944383e-01))
2.187384      	((2.241461e+01 -6.924962e+02 6.656951e+01) (-4.028423e-01 -6.044087e+00 4.573835e-01)) ((-1.129650e-01 -2.181807e+01 3.130918e+01) (2.065765e-02 -1.223080e-02 -4.942145e-01))
2.190669      	((2.241187e+01 -6.926486e+02 6.707351e+01) (-4.029611e-01 -6.043511e+00 4.596700e-01)) ((-1.125973e-01 -2.193116e+01 3.135379e+01) (2.067071e-02 -1.220430e-02 -4.936970e-01))
2.193953      	((2.239982e+01 -6.927992e+02 6.746783e+01) (-4.030721e-01 -6.043741e+00 4.612421e-01)) ((-1.110708e-01 -2.205174e+01 3.138558e+01) (2.066561e-02 -1.221205e-02 -4.929065e-01))
2.197238      	((2.241296e+01 -6.928933e+02 6.768959e+01) (-4.032290e-01 -6.044183e+00 4.625506e-01)) ((-1.098108e-01 -2.212362e+01 3.135048e+01) (2.065044e-02 -1.220551e-02 -4.921906e-01))
2.200523      	((2.242930e+01 -6.930240e+02 6.782089e+01) (-4.034373e-01 -6.044184e+00 4.638062e-01)) ((-1.085577e-01 -2.220189e+01 3.130495e+01) (2.063481e-02 -1.233709e-02 -4.917058e-01))
2.20381       	((2.243471e+01 -6.931858e+02 6.792751e+01) (-4.036953e-01 -6.043707e+00 4.643130e-01)) ((-1.073119e-01 -2.229332e+01 3.126315e+01) (2.059839e-02 -1.278054e-02 -4.912833e-01))
2.207099      	((2.244576e+01 -6.932610e+02 6.800158e+01) (-4.038732e-01 -6.043252e+00 4.647169e-01)) ((-1.066316e-01 -2.236117e+01 3.118941e+01) (2.055108e-02 -1.322686e-02 -4.908670e-01))
2.210389      	((2.245986e+01 -6.933172e+02 6.818071e+01) (-4.038831e-01 -6.042815e+00 4.661335e-01)) ((-1.072038e-01 -2.234416e+01 3.114709e+01) (2.052499e-02 -1.332153e-02 -4.907184e-01))
2.213679      	((2.248021e+01 -6.932997e+02 6.845796e+01) (-4.039530e-01 -6.041530e+00 4.683725e-01)) ((-1.063576e-01 -2.231004e+01 3.106576e+01) (2.051761e-02 -1.337427e-02 -4.911160e-01))
2.216971      	((2.250533e+01 -6.932989e+02 6.896907e+01) (-4.045568e-01 -6.039612e+00 4.717246e-01)) ((-1.070986e-01 -2.224515e+01 3.097958e+01) (2.051032e-02 -1.314010e-02 -4.917380e-01))
2.220265      	((2.250761e+01 -6.933631e+02 6.950630e+01) (-4.053494e-01 -6.038310e+00 4.747698e-01)) ((-1.090343e-01 -2.222155e+01 3.095638e+01) (2.048727e-02 -1.267724e-02 -4.919308e-01))
2.223559      	((2.247604e+01 -6.934921e+02 6.962404e+01) (-4.062731e-01 -6.037532e+00 4.765118e-01)) ((-1.089948e-01 -2.226181e+01 3.097445e+01) (2.045144e-02 -1.268275e-02 -4.917412e-01))
2.226856      	((2.244955e+01 -6.936635e+02 6.954431e+01) (-4.073527e-01 -6.036949e+00 4.779962e-01)) ((-1.090106e-01 -2.230855e+01 3.100840e+01) (2.040687e-02 -1.302900e-02 -4.913606e-01))
2.230154      	((2.243338e+01 -6.938382e+02 6.945618e+01) (-4.085658e-01 -6.035982e+00 4.784760e-01)) ((-1.092587e-01 -2.232564e+01 3.104080e+01) (2.033151e-02 -1.358652e-02 -4.909570e-01))
2.233454      	((2.245191e+01 -6.939208e+02 6.930839e+01) (-4.096534e-01 -6.035216e+00 4.790702e-01)) ((-1.077023e-01 -2.233311e+01 3.104537e+01) (2.023661e-02 -1.395491e-02 -4.904236e-01))
2.236755      	((2.246365e+01 -6.939958e+02 6.938904e+01) (-4.105811e-01 -6.035043e+00 4.805298e-01)) ((-1.068786e-01 -2.232812e+01 3.106787e+01) (2.015659e-02 -1.405270e-02 -4.898036e-01))
2.240058      	((2.248542e+01 -6.940792e+02 6.950730e+01) (-4.114598e-01 -6.034596e+00 4.827087e-01)) ((-1.063462e-01 -2.225511e+01 3.111551e+01) (2.010344e-02 -1.407800e-02 -4.894111e-01))
2.243361      	((2.251585e+01 -6.942109e+02 6.976806e+01) (-4.122619e-01 -6.034096e+00 4.849418e-01)) ((-1.061013e-01 -2.218810e+01 3.117057e+01) (2.007744e-02 -1.439559e-02 -4.891634e-01))
2.246665      	((2.254609e+01 -6.943531e+02 6.982510e+01) (-4.130530e-01 -6.033661e+00 4.867028e-01)) ((-1.055608e-01 -2.212607e+01 3.122291e+01) (2.003848e-02 -1.491883e-02 -4.888941e-01))
2.24997       	((2.257969e+01 -6.944746e+02 6.986020e+01) (-4.138659e-01 -6.033041e+00 4.886490e-01)) ((-1.055461e-01 -2.199393e+01 3.125946e+01) (1.997151e-02 -1.507858e-02 -4.886862e-01))
2.253276      	((2.261210e+01 -6.946054e+02 6.982628e+01) (-4.146855e-01 -6.032359e+00 4.906583e-01)) ((-1.059136e-01 -2.183270e+01 3.128497e+01) (1.990249e-02 -1.493507e-02 -4.885292e-01))
2.256584      	((2.262974e+01 -6.947342e+02 6.970853e+01) (-4.155396e-01 -6.031787e+00 4.914895e-01)) ((-1.052524e-01 -2.167655e+01 3.132451e+01) (1.981332e-02 -1.499157e-02 -4.882854e-01))
2.259892      	((2.263634e+01 -6.948115e+02 6.955870e+01) (-4.163490e-01 -6.031554e+00 4.924763e-01)) ((-1.050300e-01 -2.150791e+01 3.135124e+01) (1.970695e-02 -1.502439e-02 -4.879440e-01))
2.263202      	((2.264507e+01 -6.948695e+02 6.962716e+01) (-4.170538e-01 -6.031191e+00 4.944977e-01)) ((-1.048823e-01 -2.128404e+01 3.135217e+01) (1.961588e-02 -1.477643e-02 -4.877749e-01))
2.266512      	((2.265099e+01 -6.948744e+02 6.969685e+01) (-4.176734e-01 -6.030750e+00 4.964093e-01)) ((-1.047893e-01 -2.106948e+01 3.133229e+01) (1.953532e-02 -1.465660e-02 -4.877183e-01))
2.269823      	((2.265350e+01 -6.948723e+02 6.963553e+01) (-4.182248e-01 -6.030330e+00 4.980458e-01)) ((-1.051103e-01 -2.090258e+01 3.132727e+01) (1.944904e-02 -1.490051e-02 -4.876678e-01))
2.273135      	((2.265238e+01 -6.948861e+02 6.956151e+01) (-4.186672e-01 -6.029862e+00 4.997082e-01)) ((-1.060408e-01 -2.072615e+01 3.134476e+01) (1.935670e-02 -1.517691e-02 -4.876330e-01))
2.276447      	((2.265436e+01 -6.948678e+02 6.944318e+01) (-4.189726e-01 -6.029308e+00 5.016002e-01)) ((-1.061785e-01 -2.050962e+01 3.137662e+01) (1.925089e-02 -1.538692e-02 -4.876769e-01))
2.279761      	((2.264335e+01 -6.948883e+02 6.928479e+01) (-4.192257e-01 -6.029042e+00 5.033087e-01)) ((-1.063049e-01 -2.033281e+01 3.143706e+01) (1.914014e-02 -1.562123e-02 -4.877409e-01))
2.283075      	((2.261559e+01 -6.949399e+02 6.910673e+01) (-4.195337e-01 -6.028929e+00 5.040066e-01)) ((-1.064600e-01 -2.019048e+01 3.152618e+01) (1.904181e-02 -1.596196e-02 -4.878477e-01))
2.286391      	((2.259856e+01 -6.950085e+02 6.874737e+01) (-4.197596e-01 -6.028886e+00 5.042016e-01)) ((-1.068715e-01 -2.001211e+01 3.159209e+01) (1.893935e-02 -1.610532e-02 -4.878991e-01))
