# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.485874      	((2.315379e+00 -7.697765e+01 4.246868e+00) (-6.556271e-02 -8.526744e-01 5.678346e-02)) ((-2.439904e-02 -2.597228e+00 3.180008e+00) (2.447624e-03 -4.399466e-03 -7.296632e-02))
4.495905      	((2.316767e+00 -7.697561e+01 4.178988e+00) (-6.553379e-02 -8.527289e-01 5.638810e-02)) ((-2.443623e-02 -2.586136e+00 3.182217e+00) (2.456950e-03 -4.292091e-03 -7.290683e-02))
4.50593       	((2.317890e+00 -7.697228e+01 4.127348e+00) (-6.552366e-02 -8.526985e-01 5.606149e-02)) ((-2.448890e-02 -2.564739e+00 3.185663e+00) (2.464519e-03 -4.151288e-03 -7.286252e-02))
4.515949      	((2.318730e+00 -7.696965e+01 4.090644e+00) (-6.553827e-02 -8.526679e-01 5.575415e-02)) ((-2.449932e-02 -2.543565e+00 3.185803e+00) (2.470827e-03 -4.027551e-03 -7.282636e-02))
4.525962      	((2.319713e+00 -7.696506e+01 4.044694e+00) (-6.555829e-02 -8.526842e-01 5.539145e-02)) ((-2.448301e-02 -2.529611e+00 3.188398e+00) (2.477057e-03 -3.902844e-03 -7.279695e-02))
4.535969      	((2.321333e+00 -7.695714e+01 3.977882e+00) (-6.557285e-02 -8.526834e-01 5.494952e-02)) ((-2.446997e-02 -2.514707e+00 3.187583e+00) (2.480190e-03 -3.758767e-03 -7.278174e-02))
4.54597       	((2.322310e+00 -7.694981e+01 3.918148e+00) (-6.559599e-02 -8.526714e-01 5.453505e-02)) ((-2.442720e-02 -2.497369e+00 3.185025e+00) (2.481626e-03 -3.612660e-03 -7.276286e-02))
4.555964      	((2.323044e+00 -7.694058e+01 3.887684e+00) (-6.563051e-02 -8.527161e-01 5.423526e-02)) ((-2.439952e-02 -2.477472e+00 3.182900e+00) (2.487988e-03 -3.450012e-03 -7.272719e-02))
4.565953      	((2.322528e+00 -7.693988e+01 3.869662e+00) (-6.566630e-02 -8.527892e-01 5.391310e-02)) ((-2.437904e-02 -2.453772e+00 3.185540e+00) (2.498836e-03 -3.308699e-03 -7.268175e-02))
4.575936      	((2.322727e+00 -7.693371e+01 3.836071e+00) (-6.569586e-02 -8.528899e-01 5.350453e-02)) ((-2.442123e-02 -2.442407e+00 3.185124e+00) (2.509995e-03 -3.220422e-03 -7.261920e-02))
4.585913      	((2.323951e+00 -7.693140e+01 3.789652e+00) (-6.574881e-02 -8.529302e-01 5.316006e-02)) ((-2.447943e-02 -2.434543e+00 3.185454e+00) (2.519423e-03 -3.094738e-03 -7.255212e-02))
4.595885      	((2.324289e+00 -7.693000e+01 3.772454e+00) (-6.583850e-02 -8.528785e-01 5.292696e-02)) ((-2.449575e-02 -2.416272e+00 3.186280e+00) (2.529289e-03 -2.939418e-03 -7.251099e-02))
4.605851      	((2.324628e+00 -7.692333e+01 3.752495e+00) (-6.595027e-02 -8.528097e-01 5.255322e-02)) ((-2.451916e-02 -2.399604e+00 3.186164e+00) (2.538104e-03 -2.794175e-03 -7.247960e-02))
4.615813      	((2.324489e+00 -7.690971e+01 3.740494e+00) (-6.606339e-02 -8.528097e-01 5.224430e-02)) ((-2.447468e-02 -2.381472e+00 3.182936e+00) (2.548842e-03 -2.631675e-03 -7.241937e-02))
4.625771      	((2.324463e+00 -7.689407e+01 3.753002e+00) (-6.618022e-02 -8.529097e-01 5.199380e-02)) ((-2.437200e-02 -2.366505e+00 3.179471e+00) (2.561554e-03 -2.520630e-03 -7.234317e-02))
4.635725      	((2.326321e+00 -7.688274e+01 3.733969e+00) (-6.630022e-02 -8.530438e-01 5.165845e-02)) ((-2.430663e-02 -2.362587e+00 3.176877e+00) (2.572436e-03 -2.442595e-03 -7.226433e-02))
4.645677      	((2.327413e+00 -7.686722e+01 3.727449e+00) (-6.643546e-02 -8.531118e-01 5.123908e-02)) ((-2.422397e-02 -2.353614e+00 3.174606e+00) (2.580349e-03 -2.336090e-03 -7.220136e-02))
4.655626      	((2.327682e+00 -7.685562e+01 3.721154e+00) (-6.659075e-02 -8.531213e-01 5.087616e-02)) ((-2.423059e-02 -2.343520e+00 3.172477e+00) (2.587011e-03 -2.217120e-03 -7.215440e-02))
4.665573      	((2.327012e+00 -7.684538e+01 3.725098e+00) (-6.676089e-02 -8.531031e-01 5.061440e-02)) ((-2.420923e-02 -2.339935e+00 3.171587e+00) (2.593192e-03 -2.112725e-03 -7.209795e-02))
4.675518      	((2.326706e+00 -7.683271e+01 3.751405e+00) (-6.692999e-02 -8.531187e-01 5.045021e-02)) ((-2.430729e-02 -2.329855e+00 3.170151e+00) (2.604696e-03 -2.005211e-03 -7.203061e-02))
4.685461      	((2.326899e+00 -7.682134e+01 3.765704e+00) (-6.710049e-02 -8.531104e-01 5.015725e-02)) ((-2.432767e-02 -2.319644e+00 3.166742e+00) (2.617348e-03 -1.883823e-03 -7.196018e-02))
4.695402      	((2.327932e+00 -7.680624e+01 3.784142e+00) (-6.729055e-02 -8.530094e-01 4.993218e-02)) ((-2.436388e-02 -2.307125e+00 3.163013e+00) (2.629877e-03 -1.755497e-03 -7.190873e-02))
4.705342      	((2.328367e+00 -7.678543e+01 3.851002e+00) (-6.750140e-02 -8.529169e-01 4.995163e-02)) ((-2.436876e-02 -2.295519e+00 3.160973e+00) (2.646047e-03 -1.658066e-03 -7.187581e-02))
4.715283      	((2.328697e+00 -7.676068e+01 3.914618e+00) (-6.771531e-02 -8.529307e-01 4.994860e-02)) ((-2.434885e-02 -2.291679e+00 3.154594e+00) (2.661829e-03 -1.581338e-03 -7.181838e-02))
4.725223      	((2.328386e+00 -7.674881e+01 3.945180e+00) (-6.792421e-02 -8.529971e-01 4.975381e-02)) ((-2.432919e-02 -2.291586e+00 3.150318e+00) (2.674046e-03 -1.518801e-03 -7.173286e-02))
4.735164      	((2.328821e+00 -7.673284e+01 3.964931e+00) (-6.813604e-02 -8.530757e-01 4.962759e-02)) ((-2.427351e-02 -2.298998e+00 3.147363e+00) (2.684902e-03 -1.469769e-03 -7.162460e-02))
4.745105      	((2.329476e+00 -7.672121e+01 4.008995e+00) (-6.835534e-02 -8.530611e-01 4.951147e-02)) ((-2.419410e-02 -2.303076e+00 3.145651e+00) (2.691960e-03 -1.444138e-03 -7.152844e-02))
4.755046      	((2.330153e+00 -7.671221e+01 4.062251e+00) (-6.857058e-02 -8.530040e-01 4.940749e-02)) ((-2.416976e-02 -2.303750e+00 3.144515e+00) (2.700149e-03 -1.448051e-03 -7.146476e-02))
4.764988      	((2.330307e+00 -7.669888e+01 4.104095e+00) (-6.878771e-02 -8.529810e-01 4.923709e-02)) ((-2.412183e-02 -2.309355e+00 3.140905e+00) (2.709347e-03 -1.470519e-03 -7.139392e-02))
4.77493       	((2.329794e+00 -7.669339e+01 4.130158e+00) (-6.901213e-02 -8.529393e-01 4.914184e-02)) ((-2.409564e-02 -2.317696e+00 3.138544e+00) (2.718352e-03 -1.469613e-03 -7.131754e-02))
4.784873      	((2.329942e+00 -7.668281e+01 4.186718e+00) (-6.923001e-02 -8.529140e-01 4.932019e-02)) ((-2.399868e-02 -2.321640e+00 3.137047e+00) (2.729680e-03 -1.421051e-03 -7.126007e-02))
4.794815      	((2.331140e+00 -7.667491e+01 4.266427e+00) (-6.943675e-02 -8.529071e-01 4.953719e-02)) ((-2.388808e-02 -2.319676e+00 3.135932e+00) (2.741155e-03 -1.338148e-03 -7.121356e-02))
4.804757      	((2.331939e+00 -7.666812e+01 4.346726e+00) (-6.964022e-02 -8.528938e-01 4.966325e-02)) ((-2.373809e-02 -2.311766e+00 3.134190e+00) (2.754560e-03 -1.243744e-03 -7.117039e-02))
4.814699      	((2.332536e+00 -7.666176e+01 4.418730e+00) (-6.984131e-02 -8.528783e-01 4.980177e-02)) ((-2.360189e-02 -2.304653e+00 3.132834e+00) (2.769149e-03 -1.204933e-03 -7.113256e-02))
4.82464       	((2.332695e+00 -7.665714e+01 4.476492e+00) (-7.003438e-02 -8.528387e-01 4.997361e-02)) ((-2.347523e-02 -2.308370e+00 3.132104e+00) (2.778808e-03 -1.229005e-03 -7.107832e-02))
4.834582      	((2.332651e+00 -7.664984e+01 4.522304e+00) (-7.021609e-02 -8.528310e-01 5.015444e-02)) ((-2.352781e-02 -2.319149e+00 3.131923e+00) (2.784927e-03 -1.264782e-03 -7.100102e-02))
4.844523      	((2.333031e+00 -7.664070e+01 4.544490e+00) (-7.037887e-02 -8.528264e-01 5.010605e-02)) ((-2.350781e-02 -2.330451e+00 3.132922e+00) (2.786736e-03 -1.309361e-03 -7.092921e-02))
4.854463      	((2.333795e+00 -7.663984e+01 4.554630e+00) (-7.052327e-02 -8.528025e-01 5.010336e-02)) ((-2.347671e-02 -2.339516e+00 3.133962e+00) (2.786300e-03 -1.349710e-03 -7.087547e-02))
4.864402      	((2.334148e+00 -7.664540e+01 4.604614e+00) (-7.065882e-02 -8.527726e-01 5.031543e-02)) ((-2.341965e-02 -2.337366e+00 3.136425e+00) (2.788523e-03 -1.350296e-03 -7.084400e-02))
4.87434       	((2.334311e+00 -7.664344e+01 4.650752e+00) (-7.077760e-02 -8.527131e-01 5.050168e-02)) ((-2.332065e-02 -2.328233e+00 3.139949e+00) (2.792938e-03 -1.324723e-03 -7.082784e-02))
4.884276      	((2.335110e+00 -7.663980e+01 4.700672e+00) (-7.086378e-02 -8.526997e-01 5.075765e-02)) ((-2.312271e-02 -2.322306e+00 3.142184e+00) (2.801168e-03 -1.320115e-03 -7.080561e-02))
4.89421       	((2.336428e+00 -7.663614e+01 4.763892e+00) (-7.093222e-02 -8.527428e-01 5.107691e-02)) ((-2.296593e-02 -2.324386e+00 3.145040e+00) (2.809375e-03 -1.356485e-03 -7.077001e-02))
4.904144      	((2.337491e+00 -7.663708e+01 4.801900e+00) (-7.099543e-02 -8.527892e-01 5.132335e-02)) ((-2.282741e-02 -2.332258e+00 3.149849e+00) (2.811563e-03 -1.422210e-03 -7.072638e-02))
4.914076      	((2.338398e+00 -7.664452e+01 4.842642e+00) (-7.105437e-02 -8.528358e-01 5.162513e-02)) ((-2.271525e-02 -2.338158e+00 3.154960e+00) (2.811029e-03 -1.448276e-03 -7.069006e-02))
4.924007      	((2.338506e+00 -7.664896e+01 4.871193e+00) (-7.110196e-02 -8.528554e-01 5.184897e-02)) ((-2.264612e-02 -2.338999e+00 3.162236e+00) (2.807064e-03 -1.469762e-03 -7.066241e-02))
4.933938      	((2.339526e+00 -7.665122e+01 4.887549e+00) (-7.112624e-02 -8.528882e-01 5.201730e-02)) ((-2.259409e-02 -2.345105e+00 3.167889e+00) (2.801202e-03 -1.535337e-03 -7.063804e-02))
4.943869      	((2.341782e+00 -7.665585e+01 4.913359e+00) (-7.112165e-02 -8.530184e-01 5.226621e-02)) ((-2.267601e-02 -2.348474e+00 3.172629e+00) (2.797859e-03 -1.631307e-03 -7.061162e-02))
4.953799      	((2.343390e+00 -7.665813e+01 4.921859e+00) (-7.108418e-02 -8.531155e-01 5.246771e-02)) ((-2.269685e-02 -2.354339e+00 3.179567e+00) (2.792901e-03 -1.711693e-03 -7.061050e-02))
4.96373       	((2.345049e+00 -7.666306e+01 4.919463e+00) (-7.101623e-02 -8.531279e-01 5.264646e-02)) ((-2.272868e-02 -2.355759e+00 3.185956e+00) (2.784161e-03 -1.775190e-03 -7.063167e-02))
4.973662      	((2.345531e+00 -7.666441e+01 4.939647e+00) (-7.093358e-02 -8.531501e-01 5.298291e-02)) ((-2.267382e-02 -2.356484e+00 3.194468e+00) (2.776591e-03 -1.802600e-03 -7.064568e-02))
4.983595      	((2.347165e+00 -7.666502e+01 4.982148e+00) (-7.084301e-02 -8.532399e-01 5.343223e-02)) ((-2.269724e-02 -2.351626e+00 3.201074e+00) (2.773012e-03 -1.832635e-03 -7.065667e-02))
4.99353       	((2.349804e+00 -7.666389e+01 4.989752e+00) (-7.073435e-02 -8.533860e-01 5.369215e-02)) ((-2.272092e-02 -2.353198e+00 3.205278e+00) (2.768191e-03 -1.901775e-03 -7.065742e-02))
5.003468      	((2.352572e+00 -7.666922e+01 4.973842e+00) (-7.060301e-02 -8.534591e-01 5.384148e-02)) ((-2.271287e-02 -2.350573e+00 3.211199e+00) (2.758594e-03 -1.961103e-03 -7.066580e-02))
5.013408      	((2.355183e+00 -7.667097e+01 4.978049e+00) (-7.045529e-02 -8.534994e-01 5.411610e-02)) ((-2.284098e-02 -2.342332e+00 3.214930e+00) (2.747695e-03 -2.013343e-03 -7.067734e-02))
5.023352      	((2.357178e+00 -7.666676e+01 4.983396e+00) (-7.028766e-02 -8.536203e-01 5.444959e-02)) ((-2.285777e-02 -2.344205e+00 3.219121e+00) (2.737561e-03 -2.062858e-03 -7.068139e-02))
5.033299      	((2.358951e+00 -7.666600e+01 4.953433e+00) (-7.009148e-02 -8.537836e-01 5.466700e-02)) ((-2.279622e-02 -2.345510e+00 3.223977e+00) (2.727701e-03 -2.120317e-03 -7.068432e-02))
5.043249      	((2.361204e+00 -7.666418e+01 4.901870e+00) (-6.988006e-02 -8.538985e-01 5.483073e-02)) ((-2.278903e-02 -2.348619e+00 3.228004e+00) (2.714956e-03 -2.203213e-03 -7.068479e-02))
5.053203      	((2.363943e+00 -7.666456e+01 4.875401e+00) (-6.967023e-02 -8.539349e-01 5.498151e-02)) ((-2.278892e-02 -2.351524e+00 3.230941e+00) (2.698526e-03 -2.298462e-03 -7.069916e-02))
5.06316       	((2.366769e+00 -7.666051e+01 4.857561e+00) (-6.946025e-02 -8.540165e-01 5.524644e-02)) ((-2.278825e-02 -2.350401e+00 3.232055e+00) (2.685241e-03 -2.365091e-03 -7.072006e-02))
5.073118      	((2.368748e+00 -7.665298e+01 4.844587e+00) (-6.923056e-02 -8.541752e-01 5.546938e-02)) ((-2.289455e-02 -2.348161e+00 3.232467e+00) (2.675206e-03 -2.443253e-03 -7.072970e-02))
5.083079      	((2.370735e+00 -7.664485e+01 4.813634e+00) (-6.897991e-02 -8.543408e-01 5.562889e-02)) ((-2.300511e-02 -2.349762e+00 3.234943e+00) (2.664800e-03 -2.546183e-03 -7.072459e-02))
5.093041      	((2.372748e+00 -7.664258e+01 4.791698e+00) (-6.871633e-02 -8.544688e-01 5.581201e-02)) ((-2.299075e-02 -2.347768e+00 3.239670e+00) (2.653213e-03 -2.628529e-03 -7.072207e-02))
5.103003      	((2.375146e+00 -7.663817e+01 4.763934e+00) (-6.843636e-02 -8.545300e-01 5.589588e-02)) ((-2.300478e-02 -2.343044e+00 3.242270e+00) (2.640426e-03 -2.690391e-03 -7.074024e-02))
5.112965      	((2.377683e+00 -7.663074e+01 4.729536e+00) (-6.814391e-02 -8.545890e-01 5.595237e-02)) ((-2.303826e-02 -2.338170e+00 3.243842e+00) (2.628298e-03 -2.756689e-03 -7.076087e-02))
5.122926      	((2.380303e+00 -7.662142e+01 4.701112e+00) (-6.784429e-02 -8.546628e-01 5.606722e-02)) ((-2.309280e-02 -2.336254e+00 3.245293e+00) (2.616588e-03 -2.848260e-03 -7.077467e-02))
5.132885      	((2.382761e+00 -7.662067e+01 4.675826e+00) (-6.754243e-02 -8.547382e-01 5.616085e-02)) ((-2.328544e-02 -2.334064e+00 3.248283e+00) (2.605425e-03 -2.938392e-03 -7.079663e-02))
5.142841      	((2.384625e+00 -7.661932e+01 4.635061e+00) (-6.724649e-02 -8.548252e-01 5.619572e-02)) ((-2.340540e-02 -2.330264e+00 3.251365e+00) (2.595526e-03 -2.993474e-03 -7.082616e-02))
5.152796      	((2.386751e+00 -7.662254e+01 4.593155e+00) (-6.695204e-02 -8.548746e-01 5.623510e-02)) ((-2.342477e-02 -2.321506e+00 3.254057e+00) (2.587140e-03 -3.035104e-03 -7.086716e-02))
5.162747      	((2.389105e+00 -7.662117e+01 4.585540e+00) (-6.666086e-02 -8.549041e-01 5.641643e-02)) ((-2.346640e-02 -2.309834e+00 3.254579e+00) (2.581877e-03 -3.064444e-03 -7.091085e-02))
5.172695      	((2.391531e+00 -7.661715e+01 4.581449e+00) (-6.636443e-02 -8.549816e-01 5.657317e-02)) ((-2.350947e-02 -2.299187e+00 3.254613e+00) (2.576437e-03 -3.108012e-03 -7.093806e-02))
5.182639      	((2.393556e+00 -7.662361e+01 4.541479e+00) (-6.605395e-02 -8.550615e-01 5.647427e-02)) ((-2.356960e-02 -2.293430e+00 3.253955e+00) (2.565418e-03 -3.198155e-03 -7.095424e-02))
5.19258       	((2.394855e+00 -7.661976e+01 4.504910e+00) (-6.573776e-02 -8.551283e-01 5.648513e-02)) ((-2.359380e-02 -2.285595e+00 3.254961e+00) (2.555669e-03 -3.245277e-03 -7.097147e-02))
5.202518      	((2.396127e+00 -7.661828e+01 4.511977e+00) (-6.542901e-02 -8.552238e-01 5.658076e-02)) ((-2.375724e-02 -2.274228e+00 3.256024e+00) (2.548426e-03 -3.272416e-03 -7.098260e-02))
5.212452      	((2.397604e+00 -7.662091e+01 4.494026e+00) (-6.513206e-02 -8.553942e-01 5.658084e-02)) ((-2.382107e-02 -2.268898e+00 3.256817e+00) (2.545103e-03 -3.317848e-03 -7.099789e-02))
5.222385      	((2.399099e+00 -7.662608e+01 4.456801e+00) (-6.484655e-02 -8.555000e-01 5.638032e-02)) ((-2.382830e-02 -2.260294e+00 3.259785e+00) (2.541203e-03 -3.367552e-03 -7.104107e-02))
5.232315      	((2.400692e+00 -7.662820e+01 4.413247e+00) (-6.457360e-02 -8.555109e-01 5.622551e-02)) ((-2.384275e-02 -2.252328e+00 3.260449e+00) (2.534276e-03 -3.409038e-03 -7.110111e-02))
5.242244      	((2.402430e+00 -7.661458e+01 4.407449e+00) (-6.431554e-02 -8.555254e-01 5.620231e-02)) ((-2.387364e-02 -2.240547e+00 3.259274e+00) (2.528184e-03 -3.441830e-03 -7.116214e-02))
5.252171      	((2.403786e+00 -7.660569e+01 4.407478e+00) (-6.406548e-02 -8.556318e-01 5.624919e-02)) ((-2.392354e-02 -2.228577e+00 3.258291e+00) (2.526758e-03 -3.438558e-03 -7.120368e-02))
5.262098      	((2.405310e+00 -7.659522e+01 4.399869e+00) (-6.382356e-02 -8.557650e-01 5.621072e-02)) ((-2.403272e-02 -2.217551e+00 3.258170e+00) (2.526577e-03 -3.456100e-03 -7.123737e-02))
5.272023      	((2.406688e+00 -7.658921e+01 4.377256e+00) (-6.360041e-02 -8.558261e-01 5.617521e-02)) ((-2.406491e-02 -2.210367e+00 3.259903e+00) (2.524962e-03 -3.487582e-03 -7.128287e-02))
5.281949      	((2.408141e+00 -7.658126e+01 4.393455e+00) (-6.339789e-02 -8.558289e-01 5.626403e-02)) ((-2.428664e-02 -2.193693e+00 3.260189e+00) (2.522560e-03 -3.485963e-03 -7.133160e-02))
5.291875      	((2.409150e+00 -7.656905e+01 4.420340e+00) (-6.321600e-02 -8.558583e-01 5.643645e-02)) ((-2.434044e-02 -2.172410e+00 3.258244e+00) (2.524003e-03 -3.440735e-03 -7.138235e-02))
5.301801      	((2.410143e+00 -7.655460e+01 4.421920e+00) (-6.305241e-02 -8.559159e-01 5.642992e-02)) ((-2.437217e-02 -2.154918e+00 3.257674e+00) (2.525117e-03 -3.409452e-03 -7.142572e-02))
5.311728      	((2.411524e+00 -7.654399e+01 4.393390e+00) (-6.291355e-02 -8.559475e-01 5.629850e-02)) ((-2.444164e-02 -2.139992e+00 3.256988e+00) (2.522750e-03 -3.396548e-03 -7.146289e-02))
5.321655      	((2.413375e+00 -7.653226e+01 4.378538e+00) (-6.280075e-02 -8.559405e-01 5.614019e-02)) ((-2.450827e-02 -2.124383e+00 3.255342e+00) (2.517914e-03 -3.394049e-03 -7.150723e-02))
5.331582      	((2.415199e+00 -7.651771e+01 4.360125e+00) (-6.269863e-02 -8.559321e-01 5.589868e-02)) ((-2.457388e-02 -2.108097e+00 3.249023e+00) (2.512440e-03 -3.404664e-03 -7.155704e-02))
5.34151       	((2.416379e+00 -7.650242e+01 4.344271e+00) (-6.260852e-02 -8.559836e-01 5.575600e-02)) ((-2.464070e-02 -2.092440e+00 3.245729e+00) (2.510646e-03 -3.398795e-03 -7.159446e-02))
5.351438      	((2.417407e+00 -7.649470e+01 4.339590e+00) (-6.254429e-02 -8.560259e-01 5.580073e-02)) ((-2.472673e-02 -2.078255e+00 3.242936e+00) (2.511238e-03 -3.355034e-03 -7.162464e-02))
5.361366      	((2.418191e+00 -7.649657e+01 4.341407e+00) (-6.250880e-02 -8.560092e-01 5.585102e-02)) ((-2.481652e-02 -2.064687e+00 3.241269e+00) (2.511126e-03 -3.336856e-03 -7.165885e-02))
5.371295      	((2.419451e+00 -7.649357e+01 4.356569e+00) (-6.249651e-02 -8.560005e-01 5.584935e-02)) ((-2.488891e-02 -2.050730e+00 3.237133e+00) (2.513130e-03 -3.321449e-03 -7.169191e-02))
5.381224      	((2.421048e+00 -7.649020e+01 4.378649e+00) (-6.249459e-02 -8.559885e-01 5.584668e-02)) ((-2.495586e-02 -2.028256e+00 3.232729e+00) (2.518076e-03 -3.262700e-03 -7.173059e-02))
5.391154      	((2.422525e+00 -7.648978e+01 4.366605e+00) (-6.250066e-02 -8.559444e-01 5.575099e-02)) ((-2.513381e-02 -2.009227e+00 3.227427e+00) (2.520525e-03 -3.221012e-03 -7.177431e-02))
5.401084      	((2.423103e+00 -7.648589e+01 4.341095e+00) (-6.252063e-02 -8.559260e-01 5.556707e-02)) ((-2.514093e-02 -1.993996e+00 3.222173e+00) (2.520385e-03 -3.194137e-03 -7.180520e-02))
5.411015      	((2.424311e+00 -7.648103e+01 4.313401e+00) (-6.255022e-02 -8.558917e-01 5.540928e-02)) ((-2.518043e-02 -1.974509e+00 3.216162e+00) (2.519060e-03 -3.125386e-03 -7.183464e-02))
5.420947      	((2.426205e+00 -7.647649e+01 4.296256e+00) (-6.259207e-02 -8.558348e-01 5.533399e-02)) ((-2.521294e-02 -1.951506e+00 3.211757e+00) (2.518254e-03 -3.025578e-03 -7.187331e-02))
5.43088       	((2.428102e+00 -7.646896e+01 4.322547e+00) (-6.265700e-02 -8.557978e-01 5.537208e-02)) ((-2.524244e-02 -1.925740e+00 3.205824e+00) (2.520454e-03 -2.934706e-03 -7.191299e-02))
5.440814      	((2.429492e+00 -7.646868e+01 4.343848e+00) (-6.274447e-02 -8.557874e-01 5.540262e-02)) ((-2.528389e-02 -1.903883e+00 3.201531e+00) (2.524940e-03 -2.880291e-03 -7.195688e-02))
5.450748      	((2.430312e+00 -7.646738e+01 4.344207e+00) (-6.285085e-02 -8.557824e-01 5.528725e-02)) ((-2.531357e-02 -1.889109e+00 3.197849e+00) (2.529190e-03 -2.836568e-03 -7.199357e-02))
5.460684      	((2.431147e+00 -7.646962e+01 4.345918e+00) (-6.296926e-02 -8.557876e-01 5.517962e-02)) ((-2.534969e-02 -1.873349e+00 3.192884e+00) (2.534787e-03 -2.792786e-03 -7.200476e-02))
5.47062       	((2.432595e+00 -7.647458e+01 4.344440e+00) (-6.309182e-02 -8.557995e-01 5.507831e-02)) ((-2.538979e-02 -1.861701e+00 3.187869e+00) (2.539346e-03 -2.754191e-03 -7.199763e-02))
5.480558      	((2.433844e+00 -7.647164e+01 4.324123e+00) (-6.321941e-02 -8.557389e-01 5.494605e-02)) ((-2.539879e-02 -1.849877e+00 3.185538e+00) (2.540916e-03 -2.691301e-03 -7.201454e-02))
5.490497      	((2.434961e+00 -7.646498e+01 4.313602e+00) (-6.335299e-02 -8.556423e-01 5.481249e-02)) ((-2.540196e-02 -1.832801e+00 3.183221e+00) (2.541268e-03 -2.614653e-03 -7.205589e-02))
5.500436      	((2.435512e+00 -7.644830e+01 4.313337e+00) (-6.349379e-02 -8.555325e-01 5.476155e-02)) ((-2.541155e-02 -1.812414e+00 3.180380e+00) (2.542450e-03 -2.492544e-03 -7.210799e-02))
5.510376      	((2.435785e+00 -7.643043e+01 4.357820e+00) (-6.363747e-02 -8.554545e-01 5.489111e-02)) ((-2.540814e-02 -1.781990e+00 3.176333e+00) (2.549132e-03 -2.338408e-03 -7.214863e-02))
5.520317      	((2.436548e+00 -7.641301e+01 4.425146e+00) (-6.379219e-02 -8.554611e-01 5.507539e-02)) ((-2.544095e-02 -1.752737e+00 3.171452e+00) (2.561825e-03 -2.218956e-03 -7.216846e-02))
5.530258      	((2.437378e+00 -7.640643e+01 4.461646e+00) (-6.396720e-02 -8.554262e-01 5.490412e-02)) ((-2.550230e-02 -1.735622e+00 3.167753e+00) (2.570383e-03 -2.178431e-03 -7.220073e-02))
5.540201      	((2.438150e+00 -7.640333e+01 4.449948e+00) (-6.415571e-02 -8.553130e-01 5.464167e-02)) ((-2.554805e-02 -1.730656e+00 3.164671e+00) (2.572293e-03 -2.163895e-03 -7.223807e-02))
5.550145      	((2.437938e+00 -7.639228e+01 4.464546e+00) (-6.434670e-02 -8.552160e-01 5.463487e-02)) ((-2.559187e-02 -1.725855e+00 3.162169e+00) (2.574345e-03 -2.105566e-03 -7.225684e-02))
5.560089      	((2.437662e+00 -7.638927e+01 4.487136e+00) (-6.453000e-02 -8.551771e-01 5.459218e-02)) ((-2.562741e-02 -1.715810e+00 3.159188e+00) (2.576841e-03 -2.040372e-03 -7.224297e-02))
5.570035      	((2.437526e+00 -7.638308e+01 4.501906e+00) (-6.470323e-02 -8.551463e-01 5.454997e-02)) ((-2.565803e-02 -1.706016e+00 3.158058e+00) (2.582338e-03 -1.958155e-03 -7.221692e-02))
5.579981      	((2.437982e+00 -7.637246e+01 4.540960e+00) (-6.488541e-02 -8.550885e-01 5.455949e-02)) ((-2.566775e-02 -1.690387e+00 3.158111e+00) (2.590241e-03 -1.863780e-03 -7.220578e-02))
5.589928      	((2.438427e+00 -7.636306e+01 4.573703e+00) (-6.508737e-02 -8.549976e-01 5.453098e-02)) ((-2.566340e-02 -1.680625e+00 3.158738e+00) (2.596624e-03 -1.793633e-03 -7.221135e-02))
5.599876      	((2.438896e+00 -7.634704e+01 4.627127e+00) (-6.529110e-02 -8.549504e-01 5.464347e-02)) ((-2.561917e-02 -1.671103e+00 3.159855e+00) (2.606330e-03 -1.696225e-03 -7.222378e-02))
5.609825      	((2.438316e+00 -7.634359e+01 4.681844e+00) (-6.548348e-02 -8.549019e-01 5.472415e-02)) ((-2.558373e-02 -1.657430e+00 3.160242e+00) (2.616710e-03 -1.587369e-03 -7.224035e-02))
5.619776      	((2.438353e+00 -7.633547e+01 4.717282e+00) (-6.566578e-02 -8.548067e-01 5.468377e-02)) ((-2.554615e-02 -1.645913e+00 3.159826e+00) (2.625295e-03 -1.518996e-03 -7.224451e-02))
5.629728      	((2.439097e+00 -7.632893e+01 4.760610e+00) (-6.584460e-02 -8.547318e-01 5.465878e-02)) ((-2.551162e-02 -1.640486e+00 3.158593e+00) (2.634581e-03 -1.486179e-03 -7.222987e-02))
5.639682      	((2.439740e+00 -7.632583e+01 4.795588e+00) (-6.602250e-02 -8.546717e-01 5.473752e-02)) ((-2.545583e-02 -1.642955e+00 3.160593e+00) (2.645226e-03 -1.419671e-03 -7.221767e-02))
5.649639      	((2.440478e+00 -7.632311e+01 4.821792e+00) (-6.619426e-02 -8.546034e-01 5.482870e-02)) ((-2.540818e-02 -1.643448e+00 3.160460e+00) (2.655050e-03 -1.328196e-03 -7.221216e-02))
5.659599      	((2.440544e+00 -7.631599e+01 4.862041e+00) (-6.636363e-02 -8.545238e-01 5.484738e-02)) ((-2.534280e-02 -1.638995e+00 3.161852e+00) (2.663263e-03 -1.261033e-03 -7.219933e-02))
5.669562      	((2.440629e+00 -7.630971e+01 4.914421e+00) (-6.653706e-02 -8.544360e-01 5.494461e-02)) ((-2.527367e-02 -1.633528e+00 3.164433e+00) (2.673769e-03 -1.181171e-03 -7.216984e-02))
