# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0333177     	((3.968024e+00 -3.454594e+02 -4.999907e+00) (-4.921324e-02 -5.616255e+00 5.011990e-02)) ((2.378074e-01 -9.113114e+00 5.151294e+01) (1.421736e-02 1.308775e-02 -3.798118e-01))
0.0363748     	((4.099999e+00 -3.531921e+02 -6.927867e+00) (-5.118709e-02 -5.454716e+00 5.238018e-02)) ((3.226585e-01 -9.206254e+00 5.029883e+01) (1.409541e-02 1.428664e-02 -3.754004e-01))
0.0394646     	((4.241668e+00 -3.590768e+02 -8.019072e+00) (-5.320513e-02 -5.310831e+00 5.676345e-02)) ((3.688888e-01 -1.040657e+01 4.935496e+01) (1.385585e-02 1.457834e-02 -3.736020e-01))
0.0425849     	((4.423875e+00 -3.654363e+02 -9.302985e+00) (-5.489455e-02 -5.182189e+00 6.121942e-02)) ((4.019786e-01 -1.115269e+01 4.828964e+01) (1.356983e-02 1.456775e-02 -3.723040e-01))
0.0457362     	((4.627859e+00 -3.718731e+02 -1.104026e+01) (-5.567589e-02 -5.065191e+00 6.567104e-02)) ((4.237564e-01 -1.237797e+01 4.761460e+01) (1.326574e-02 1.479954e-02 -3.705988e-01))
0.0489204     	((4.838126e+00 -3.787926e+02 -1.184158e+01) (-5.609117e-02 -4.959465e+00 6.976873e-02)) ((4.368969e-01 -1.294373e+01 4.647695e+01) (1.293859e-02 1.502980e-02 -3.693651e-01))
0.0521408     	((4.980543e+00 -3.844797e+02 -1.253501e+01) (-5.650230e-02 -4.861963e+00 7.461893e-02)) ((4.375488e-01 -1.402440e+01 4.574552e+01) (1.260183e-02 1.473192e-02 -3.674444e-01))
0.0554021     	((5.129509e+00 -3.905438e+02 -1.286624e+01) (-5.693896e-02 -4.773809e+00 7.963514e-02)) ((4.340866e-01 -1.460579e+01 4.461467e+01) (1.229575e-02 1.452256e-02 -3.657491e-01))
0.0587104     	((5.221413e+00 -3.953034e+02 -1.340438e+01) (-5.713233e-02 -4.691573e+00 8.478418e-02)) ((4.244532e-01 -1.564928e+01 4.391562e+01) (1.202893e-02 1.385785e-02 -3.636834e-01))
0.0620709     	((5.323994e+00 -3.994465e+02 -1.357730e+01) (-5.720624e-02 -4.616141e+00 9.002688e-02)) ((4.129498e-01 -1.632502e+01 4.305449e+01) (1.180905e-02 1.322094e-02 -3.620521e-01))
0.0654889     	((5.440136e+00 -4.019929e+02 -1.371609e+01) (-5.695365e-02 -4.545224e+00 9.622915e-02)) ((3.918009e-01 -1.735175e+01 4.256036e+01) (1.161909e-02 1.248784e-02 -3.596761e-01))
0.0689684     	((5.563601e+00 -4.050046e+02 -1.355723e+01) (-5.657858e-02 -4.479791e+00 1.025562e-01)) ((3.584249e-01 -1.783948e+01 4.165326e+01) (1.145282e-02 1.161762e-02 -3.566208e-01))
0.0725131     	((5.662562e+00 -4.072481e+02 -1.349466e+01) (-5.618959e-02 -4.418056e+00 1.078079e-01)) ((3.284804e-01 -1.862966e+01 4.094340e+01) (1.134124e-02 1.062606e-02 -3.529299e-01))
0.0761263     	((5.802013e+00 -4.094883e+02 -1.353122e+01) (-5.565449e-02 -4.360497e+00 1.119946e-01)) ((3.023912e-01 -1.912151e+01 3.997050e+01) (1.129364e-02 9.663999e-03 -3.492191e-01))
0.0798112     	((5.910902e+00 -4.102728e+02 -1.306586e+01) (-5.507487e-02 -4.306955e+00 1.149593e-01)) ((2.744859e-01 -1.974993e+01 3.942153e+01) (1.126159e-02 8.467817e-03 -3.448628e-01))
0.0835719     	((6.050958e+00 -4.105478e+02 -1.246010e+01) (-5.468438e-02 -4.258235e+00 1.176728e-01)) ((2.444828e-01 -2.003114e+01 3.871984e+01) (1.122791e-02 7.272355e-03 -3.402058e-01))
0.0874144     	((6.189976e+00 -4.106473e+02 -1.166030e+01) (-5.447333e-02 -4.212777e+00 1.207254e-01)) ((2.102206e-01 -2.047502e+01 3.804438e+01) (1.120067e-02 6.183051e-03 -3.354461e-01))
0.0913461     	((6.339457e+00 -4.107250e+02 -1.063674e+01) (-5.447310e-02 -4.170955e+00 1.236151e-01)) ((1.763684e-01 -2.048528e+01 3.743557e+01) (1.119734e-02 4.986650e-03 -3.308798e-01))
0.0953715     	((6.473311e+00 -4.096780e+02 -9.923519e+00) (-5.457519e-02 -4.131869e+00 1.252307e-01)) ((1.424999e-01 -2.091345e+01 3.706928e+01) (1.120330e-02 3.853603e-03 -3.260643e-01))
0.0994944     	((6.585695e+00 -4.089593e+02 -8.826173e+00) (-5.484957e-02 -4.095894e+00 1.269766e-01)) ((1.032459e-01 -2.090696e+01 3.649179e+01) (1.123482e-02 2.740395e-03 -3.216002e-01))
0.10372       	((6.704536e+00 -4.078096e+02 -7.678395e+00) (-5.534880e-02 -4.061390e+00 1.285357e-01)) ((6.830241e-02 -2.114957e+01 3.596120e+01) (1.127824e-02 1.790607e-03 -3.170623e-01))
0.108054      	((6.818960e+00 -4.067513e+02 -6.087051e+00) (-5.607967e-02 -4.028777e+00 1.306654e-01)) ((3.538478e-02 -2.113686e+01 3.531923e+01) (1.134476e-02 6.494090e-04 -3.123309e-01))
0.112505      	((6.943739e+00 -4.053414e+02 -4.557022e+00) (-5.694135e-02 -3.998129e+00 1.331720e-01)) ((2.529601e-03 -2.132459e+01 3.470435e+01) (1.142433e-02 -5.451954e-04 -3.074176e-01))
0.117077      	((7.047628e+00 -4.034721e+02 -2.775683e+00) (-5.809506e-02 -3.969030e+00 1.361056e-01)) ((-2.981136e-02 -2.133908e+01 3.426972e+01) (1.153867e-02 -1.716236e-03 -3.021058e-01))
0.121768      	((7.165102e+00 -4.014106e+02 -1.028776e+00) (-5.953953e-02 -3.941320e+00 1.390056e-01)) ((-5.843977e-02 -2.129964e+01 3.372207e+01) (1.167839e-02 -2.711273e-03 -2.967135e-01))
0.126571      	((7.294118e+00 -3.994545e+02 9.997972e-01) (-6.138748e-02 -3.914889e+00 1.418766e-01)) ((-8.341801e-02 -2.118380e+01 3.312384e+01) (1.182241e-02 -3.487566e-03 -2.914795e-01))
0.131473      	((7.407092e+00 -3.973902e+02 2.976552e+00) (-6.397149e-02 -3.889149e+00 1.445359e-01)) ((-1.076163e-01 -2.094686e+01 3.256910e+01) (1.196186e-02 -4.011199e-03 -2.865376e-01))
0.136465      	((7.474489e+00 -3.955317e+02 5.091910e+00) (-6.705988e-02 -3.864082e+00 1.473520e-01)) ((-1.308078e-01 -2.063029e+01 3.203612e+01) (1.208632e-02 -4.522838e-03 -2.818651e-01))
0.141529      	((7.538058e+00 -3.934750e+02 7.042380e+00) (-7.049702e-02 -3.839838e+00 1.508073e-01)) ((-1.468438e-01 -2.020555e+01 3.148115e+01) (1.219317e-02 -4.879301e-03 -2.774210e-01))
0.146652      	((7.607960e+00 -3.915104e+02 9.561538e+00) (-7.442341e-02 -3.816179e+00 1.550204e-01)) ((-1.590138e-01 -1.966046e+01 3.080624e+01) (1.231544e-02 -5.056429e-03 -2.732933e-01))
0.151822      	((7.644317e+00 -3.896721e+02 1.171903e+01) (-7.878565e-02 -3.793036e+00 1.595409e-01)) ((-1.662521e-01 -1.904558e+01 3.020125e+01) (1.246634e-02 -4.661794e-03 -2.691644e-01))
0.157029      	((7.686292e+00 -3.880736e+02 1.431275e+01) (-8.323467e-02 -3.770946e+00 1.637624e-01)) ((-1.679772e-01 -1.829376e+01 2.962734e+01) (1.264510e-02 -3.880729e-03 -2.647076e-01))
0.162257      	((7.708700e+00 -3.867302e+02 1.648957e+01) (-8.753158e-02 -3.750094e+00 1.669290e-01)) ((-1.651134e-01 -1.738845e+01 2.904364e+01) (1.284295e-02 -2.808783e-03 -2.600809e-01))
0.167491      	((7.693638e+00 -3.854905e+02 1.862218e+01) (-9.170961e-02 -3.730103e+00 1.693821e-01)) ((-1.623374e-01 -1.645718e+01 2.843711e+01) (1.305238e-02 -1.780003e-03 -2.555046e-01))
0.172713      	((7.622905e+00 -3.840602e+02 2.111027e+01) (-9.583630e-02 -3.710307e+00 1.717023e-01)) ((-1.584889e-01 -1.543234e+01 2.784438e+01) (1.328923e-02 -8.430428e-04 -2.510602e-01))
0.177908      	((7.568371e+00 -3.826859e+02 2.358238e+01) (-9.944633e-02 -3.690816e+00 1.736656e-01)) ((-1.567581e-01 -1.430168e+01 2.726440e+01) (1.357644e-02 1.973775e-04 -2.467431e-01))
0.183065      	((7.484531e+00 -3.814295e+02 2.584436e+01) (-1.022594e-01 -3.671847e+00 1.753559e-01)) ((-1.529322e-01 -1.313362e+01 2.678677e+01) (1.389169e-02 1.214614e-03 -2.426889e-01))
0.188181      	((7.409845e+00 -3.800395e+02 2.806985e+01) (-1.043481e-01 -3.652677e+00 1.774256e-01)) ((-1.526179e-01 -1.202062e+01 2.630400e+01) (1.420493e-02 2.066617e-03 -2.390635e-01))
0.193253      	((7.328195e+00 -3.789232e+02 3.018125e+01) (-1.058254e-01 -3.633449e+00 1.793732e-01)) ((-1.540427e-01 -1.096883e+01 2.586842e+01) (1.450661e-02 2.778443e-03 -2.358212e-01))
0.198284      	((7.248385e+00 -3.779453e+02 3.218139e+01) (-1.067746e-01 -3.614598e+00 1.812272e-01)) ((-1.561755e-01 -9.834186e+00 2.549564e+01) (1.477461e-02 3.477101e-03 -2.330546e-01))
0.203277      	((7.194407e+00 -3.765850e+02 3.398776e+01) (-1.072777e-01 -3.595497e+00 1.829163e-01)) ((-1.562588e-01 -8.721967e+00 2.509017e+01) (1.501125e-02 4.276708e-03 -2.307521e-01))
0.208237      	((7.134096e+00 -3.756207e+02 3.564722e+01) (-1.075732e-01 -3.576479e+00 1.840781e-01)) ((-1.563963e-01 -7.691899e+00 2.472828e+01) (1.523363e-02 5.301579e-03 -2.286462e-01))
0.213167      	((7.102380e+00 -3.745101e+02 3.709005e+01) (-1.077077e-01 -3.557769e+00 1.853890e-01)) ((-1.545640e-01 -6.632644e+00 2.429487e+01) (1.544304e-02 6.419668e-03 -2.265487e-01))
0.218069      	((7.088453e+00 -3.733091e+02 3.826215e+01) (-1.075839e-01 -3.538785e+00 1.867087e-01)) ((-1.533971e-01 -5.787636e+00 2.386358e+01) (1.563844e-02 7.422517e-03 -2.246127e-01))
0.222944      	((7.091542e+00 -3.720125e+02 3.892586e+01) (-1.072865e-01 -3.519578e+00 1.875242e-01)) ((-1.504245e-01 -5.110589e+00 2.341501e+01) (1.580914e-02 8.562129e-03 -2.228749e-01))
0.227796      	((7.114796e+00 -3.709489e+02 3.959717e+01) (-1.069287e-01 -3.500468e+00 1.885554e-01)) ((-1.477784e-01 -4.523023e+00 2.298286e+01) (1.595218e-02 9.530509e-03 -2.214496e-01))
0.232627      	((7.149858e+00 -3.695375e+02 3.977562e+01) (-1.066039e-01 -3.481529e+00 1.896090e-01)) ((-1.455219e-01 -4.152261e+00 2.246193e+01) (1.606830e-02 1.040262e-02 -2.204009e-01))
0.237442      	((7.178597e+00 -3.682039e+02 3.940214e+01) (-1.063399e-01 -3.462457e+00 1.896361e-01)) ((-1.435949e-01 -3.954589e+00 2.200189e+01) (1.614348e-02 1.134269e-02 -2.196495e-01))
0.242248      	((7.200586e+00 -3.670518e+02 3.861281e+01) (-1.061514e-01 -3.443436e+00 1.892696e-01)) ((-1.437934e-01 -3.878553e+00 2.157175e+01) (1.616236e-02 1.217667e-02 -2.192344e-01))
0.247049      	((7.248817e+00 -3.659185e+02 3.777148e+01) (-1.060351e-01 -3.424584e+00 1.896241e-01)) ((-1.449622e-01 -3.986497e+00 2.113494e+01) (1.612245e-02 1.296522e-02 -2.191349e-01))
0.251848      	((7.282912e+00 -3.645482e+02 3.657777e+01) (-1.059059e-01 -3.406268e+00 1.896000e-01)) ((-1.446457e-01 -4.144802e+00 2.067483e+01) (1.603765e-02 1.368688e-02 -2.191212e-01))
0.256649      	((7.327971e+00 -3.632649e+02 3.502665e+01) (-1.057352e-01 -3.389061e+00 1.889223e-01)) ((-1.451619e-01 -4.410187e+00 2.025144e+01) (1.593791e-02 1.430536e-02 -2.191679e-01))
0.261451      	((7.387894e+00 -3.621450e+02 3.331579e+01) (-1.056700e-01 -3.372763e+00 1.880209e-01)) ((-1.471870e-01 -4.778040e+00 1.979038e+01) (1.584047e-02 1.474426e-02 -2.193358e-01))
0.266256      	((7.453092e+00 -3.609764e+02 3.188938e+01) (-1.058630e-01 -3.357086e+00 1.866791e-01)) ((-1.500771e-01 -5.100818e+00 1.932137e+01) (1.573913e-02 1.485126e-02 -2.194892e-01))
0.271062      	((7.510772e+00 -3.599216e+02 3.046108e+01) (-1.061816e-01 -3.342482e+00 1.850216e-01)) ((-1.530585e-01 -5.408213e+00 1.888712e+01) (1.561886e-02 1.495359e-02 -2.194003e-01))
0.275868      	((7.551252e+00 -3.589372e+02 2.890176e+01) (-1.064921e-01 -3.328690e+00 1.833361e-01)) ((-1.563714e-01 -5.704494e+00 1.852129e+01) (1.549042e-02 1.530830e-02 -2.193534e-01))
0.28067       	((7.598499e+00 -3.580863e+02 2.742646e+01) (-1.069953e-01 -3.315476e+00 1.814238e-01)) ((-1.600541e-01 -5.918747e+00 1.822644e+01) (1.535392e-02 1.565543e-02 -2.194550e-01))
0.285466      	((7.654190e+00 -3.575479e+02 2.585477e+01) (-1.077144e-01 -3.303078e+00 1.793015e-01)) ((-1.631316e-01 -6.163709e+00 1.804815e+01) (1.518749e-02 1.542489e-02 -2.195711e-01))
0.290252      	((7.717804e+00 -3.570584e+02 2.432240e+01) (-1.086881e-01 -3.291716e+00 1.775675e-01)) ((-1.666841e-01 -6.437973e+00 1.784255e+01) (1.500650e-02 1.497112e-02 -2.196250e-01))
0.295022      	((7.782657e+00 -3.563384e+02 2.300065e+01) (-1.098169e-01 -3.280680e+00 1.757861e-01)) ((-1.711999e-01 -6.618085e+00 1.761424e+01) (1.483032e-02 1.494164e-02 -2.197288e-01))
0.299776      	((7.854343e+00 -3.557900e+02 2.160384e+01) (-1.110215e-01 -3.270238e+00 1.732531e-01)) ((-1.760588e-01 -6.780164e+00 1.745296e+01) (1.463426e-02 1.479168e-02 -2.197720e-01))
0.304514      	((7.935028e+00 -3.552211e+02 2.023733e+01) (-1.123462e-01 -3.260623e+00 1.705833e-01)) ((-1.814294e-01 -7.010099e+00 1.739273e+01) (1.440603e-02 1.441999e-02 -2.196660e-01))
0.309235      	((8.013064e+00 -3.547479e+02 1.905866e+01) (-1.138395e-01 -3.251359e+00 1.682270e-01)) ((-1.864780e-01 -7.163215e+00 1.732080e+01) (1.418222e-02 1.391639e-02 -2.196519e-01))
0.313943      	((8.083283e+00 -3.540888e+02 1.816694e+01) (-1.154609e-01 -3.242169e+00 1.661038e-01)) ((-1.917470e-01 -7.264940e+00 1.725800e+01) (1.399913e-02 1.321689e-02 -2.199155e-01))
0.31864       	((8.170553e+00 -3.536532e+02 1.748388e+01) (-1.171640e-01 -3.233413e+00 1.634744e-01)) ((-1.975432e-01 -7.351756e+00 1.718970e+01) (1.382733e-02 1.217804e-02 -2.203377e-01))
0.323329      	((8.257018e+00 -3.530369e+02 1.687702e+01) (-1.190361e-01 -3.225225e+00 1.605871e-01)) ((-2.026971e-01 -7.501524e+00 1.710742e+01) (1.364899e-02 1.126306e-02 -2.207134e-01))
0.328012      	((8.299635e+00 -3.524400e+02 1.649212e+01) (-1.211233e-01 -3.217326e+00 1.580751e-01)) ((-2.075262e-01 -7.597543e+00 1.709077e+01) (1.348831e-02 1.074591e-02 -2.211164e-01))
0.332692      	((8.314206e+00 -3.515611e+02 1.614491e+01) (-1.232358e-01 -3.209460e+00 1.554149e-01)) ((-2.103451e-01 -7.612652e+00 1.707273e+01) (1.334633e-02 1.007139e-02 -2.216472e-01))
0.337369      	((8.327634e+00 -3.506428e+02 1.583864e+01) (-1.253380e-01 -3.201688e+00 1.526365e-01)) ((-2.131244e-01 -7.695206e+00 1.703966e+01) (1.319336e-02 9.271475e-03 -2.221455e-01))
0.342045      	((8.329148e+00 -3.497371e+02 1.565515e+01) (-1.274628e-01 -3.194208e+00 1.502334e-01)) ((-2.157155e-01 -7.791348e+00 1.702290e+01) (1.305129e-02 8.662558e-03 -2.225323e-01))
0.34672       	((8.317711e+00 -3.488425e+02 1.562377e+01) (-1.296339e-01 -3.186669e+00 1.480135e-01)) ((-2.185519e-01 -7.879166e+00 1.699025e+01) (1.293606e-02 8.108879e-03 -2.229432e-01))
0.351395      	((8.291227e+00 -3.479075e+02 1.559840e+01) (-1.317842e-01 -3.178832e+00 1.457483e-01)) ((-2.216357e-01 -8.026505e+00 1.700805e+01) (1.282228e-02 7.299539e-03 -2.234666e-01))
0.356071      	((8.281841e+00 -3.468750e+02 1.562699e+01) (-1.339950e-01 -3.171553e+00 1.439898e-01)) ((-2.232797e-01 -8.206566e+00 1.700554e+01) (1.271332e-02 6.401019e-03 -2.238764e-01))
0.360749      	((8.266622e+00 -3.457790e+02 1.584091e+01) (-1.362057e-01 -3.164768e+00 1.425594e-01)) ((-2.229031e-01 -8.442062e+00 1.697405e+01) (1.262279e-02 5.562946e-03 -2.242237e-01))
0.365429      	((8.238083e+00 -3.448017e+02 1.594042e+01) (-1.384145e-01 -3.157529e+00 1.416350e-01)) ((-2.218117e-01 -8.626544e+00 1.697578e+01) (1.254636e-02 4.823746e-03 -2.248957e-01))
0.370114      	((8.217085e+00 -3.438319e+02 1.612642e+01) (-1.405456e-01 -3.150184e+00 1.412643e-01)) ((-2.193091e-01 -8.833979e+00 1.697934e+01) (1.247904e-02 4.187027e-03 -2.257663e-01))
0.374805      	((8.187843e+00 -3.428143e+02 1.629956e+01) (-1.425857e-01 -3.143546e+00 1.406171e-01)) ((-2.162228e-01 -9.066045e+00 1.698149e+01) (1.240011e-02 3.448171e-03 -2.263458e-01))
0.379503      	((8.161267e+00 -3.417930e+02 1.644325e+01) (-1.444186e-01 -3.136698e+00 1.399449e-01)) ((-2.128769e-01 -9.323344e+00 1.701008e+01) (1.231473e-02 2.477206e-03 -2.269610e-01))
0.384211      	((8.157542e+00 -3.408132e+02 1.669745e+01) (-1.461123e-01 -3.129848e+00 1.402861e-01)) ((-2.096219e-01 -9.607909e+00 1.702785e+01) (1.225545e-02 1.569841e-03 -2.276953e-01))
0.38893       	((8.151491e+00 -3.397771e+02 1.716851e+01) (-1.475859e-01 -3.123380e+00 1.408834e-01)) ((-2.056041e-01 -9.910644e+00 1.706164e+01) (1.221519e-02 6.633947e-04 -2.284754e-01))
0.393662      	((8.145343e+00 -3.388707e+02 1.761955e+01) (-1.488353e-01 -3.116897e+00 1.412590e-01)) ((-2.015009e-01 -1.021666e+01 1.708559e+01) (1.216768e-02 -4.866903e-04 -2.292808e-01))
0.398408      	((8.137536e+00 -3.380069e+02 1.777790e+01) (-1.499325e-01 -3.110470e+00 1.419581e-01)) ((-1.972051e-01 -1.057382e+01 1.712391e+01) (1.212076e-02 -1.685186e-03 -2.300826e-01))
0.403169      	((8.130043e+00 -3.370866e+02 1.792637e+01) (-1.509427e-01 -3.104482e+00 1.425426e-01)) ((-1.931881e-01 -1.091674e+01 1.714471e+01) (1.209796e-02 -2.838419e-03 -2.308296e-01))
0.407948      	((8.126207e+00 -3.361946e+02 1.799387e+01) (-1.518068e-01 -3.098832e+00 1.426742e-01)) ((-1.884575e-01 -1.128997e+01 1.711946e+01) (1.207012e-02 -4.141395e-03 -2.315906e-01))
0.412744      	((8.111848e+00 -3.351983e+02 1.822291e+01) (-1.524194e-01 -3.093834e+00 1.433290e-01)) ((-1.827162e-01 -1.157101e+01 1.711687e+01) (1.203238e-02 -5.481696e-03 -2.322637e-01))
0.417558      	((8.104331e+00 -3.342779e+02 1.846369e+01) (-1.528093e-01 -3.089080e+00 1.445239e-01)) ((-1.777298e-01 -1.186254e+01 1.719433e+01) (1.198852e-02 -6.624506e-03 -2.329760e-01))
0.42239       	((8.114105e+00 -3.334018e+02 1.876239e+01) (-1.530634e-01 -3.084103e+00 1.457677e-01)) ((-1.735059e-01 -1.207642e+01 1.722365e+01) (1.194059e-02 -7.702878e-03 -2.337955e-01))
0.42724       	((8.143726e+00 -3.325811e+02 1.921578e+01) (-1.531497e-01 -3.079206e+00 1.469919e-01)) ((-1.690157e-01 -1.227015e+01 1.725650e+01) (1.189939e-02 -8.984784e-03 -2.346255e-01))
0.432108      	((8.188057e+00 -3.316773e+02 1.959770e+01) (-1.530999e-01 -3.074438e+00 1.480605e-01)) ((-1.655749e-01 -1.249119e+01 1.725218e+01) (1.186391e-02 -1.052506e-02 -2.354164e-01))
0.436992      	((8.224296e+00 -3.308833e+02 1.976642e+01) (-1.529129e-01 -3.069554e+00 1.493220e-01)) ((-1.617383e-01 -1.273437e+01 1.727001e+01) (1.182315e-02 -1.217308e-02 -2.361661e-01))
0.44189       	((8.263103e+00 -3.300530e+02 2.010188e+01) (-1.526643e-01 -3.064835e+00 1.507772e-01)) ((-1.580413e-01 -1.292636e+01 1.723684e+01) (1.178491e-02 -1.374657e-02 -2.368664e-01))
0.4468        	((8.292528e+00 -3.292732e+02 2.048025e+01) (-1.523989e-01 -3.060294e+00 1.519811e-01)) ((-1.541589e-01 -1.305472e+01 1.725360e+01) (1.175444e-02 -1.509341e-02 -2.376543e-01))
0.45172       	((8.318419e+00 -3.285117e+02 2.069387e+01) (-1.520764e-01 -3.055888e+00 1.532309e-01)) ((-1.503871e-01 -1.315938e+01 1.720479e+01) (1.174026e-02 -1.622215e-02 -2.384651e-01))
0.456647      	((8.328650e+00 -3.277901e+02 2.102193e+01) (-1.517198e-01 -3.051563e+00 1.547913e-01)) ((-1.467128e-01 -1.321236e+01 1.714397e+01) (1.174889e-02 -1.743472e-02 -2.391508e-01))
0.461579      	((8.339119e+00 -3.271349e+02 2.138809e+01) (-1.513470e-01 -3.047005e+00 1.558747e-01)) ((-1.418463e-01 -1.324396e+01 1.706752e+01) (1.175316e-02 -1.873178e-02 -2.397265e-01))
0.466512      	((8.359089e+00 -3.265473e+02 2.160127e+01) (-1.509093e-01 -3.042242e+00 1.566150e-01)) ((-1.371045e-01 -1.325746e+01 1.697789e+01) (1.174421e-02 -1.983218e-02 -2.403056e-01))
0.471444      	((8.390232e+00 -3.260815e+02 2.190961e+01) (-1.504295e-01 -3.037699e+00 1.579106e-01)) ((-1.335025e-01 -1.320490e+01 1.689781e+01) (1.173713e-02 -2.086940e-02 -2.409048e-01))
0.476372      	((8.428703e+00 -3.257212e+02 2.221219e+01) (-1.499186e-01 -3.033543e+00 1.594173e-01)) ((-1.298442e-01 -1.314394e+01 1.678905e+01) (1.174522e-02 -2.194050e-02 -2.415324e-01))
0.481295      	((8.471138e+00 -3.253908e+02 2.257754e+01) (-1.493883e-01 -3.029460e+00 1.607778e-01)) ((-1.264738e-01 -1.307247e+01 1.669267e+01) (1.175619e-02 -2.279164e-02 -2.421986e-01))
0.486209      	((8.507706e+00 -3.250596e+02 2.293267e+01) (-1.489002e-01 -3.025405e+00 1.621739e-01)) ((-1.221878e-01 -1.295976e+01 1.659812e+01) (1.175401e-02 -2.363645e-02 -2.428216e-01))
0.491113      	((8.536706e+00 -3.249151e+02 2.322382e+01) (-1.484769e-01 -3.021449e+00 1.633817e-01)) ((-1.172906e-01 -1.286166e+01 1.648450e+01) (1.174112e-02 -2.454215e-02 -2.433980e-01))
0.496005      	((8.559062e+00 -3.247180e+02 2.352396e+01) (-1.481148e-01 -3.017445e+00 1.643970e-01)) ((-1.122737e-01 -1.275847e+01 1.638492e+01) (1.172502e-02 -2.532480e-02 -2.440482e-01))
0.500884      	((8.572194e+00 -3.246317e+02 2.388185e+01) (-1.477629e-01 -3.013612e+00 1.653758e-01)) ((-1.074350e-01 -1.262091e+01 1.628269e+01) (1.170149e-02 -2.595580e-02 -2.447147e-01))
0.505749      	((8.577523e+00 -3.244551e+02 2.438650e+01) (-1.473779e-01 -3.010105e+00 1.666525e-01)) ((-1.024873e-01 -1.243409e+01 1.618788e+01) (1.168375e-02 -2.650379e-02 -2.453358e-01))
0.510602      	((8.585486e+00 -3.242836e+02 2.487600e+01) (-1.469299e-01 -3.006910e+00 1.683754e-01)) ((-9.810598e-02 -1.224830e+01 1.612267e+01) (1.168690e-02 -2.716586e-02 -2.459474e-01))
0.515443      	((8.609625e+00 -3.240872e+02 2.528476e+01) (-1.464602e-01 -3.003715e+00 1.699874e-01)) ((-9.442551e-02 -1.209640e+01 1.602327e+01) (1.168883e-02 -2.774737e-02 -2.465832e-01))
0.520277      	((8.632262e+00 -3.239824e+02 2.570895e+01) (-1.460158e-01 -3.000717e+00 1.717103e-01)) ((-9.108125e-02 -1.189175e+01 1.594511e+01) (1.168555e-02 -2.803218e-02 -2.471902e-01))
0.525104      	((8.657879e+00 -3.238011e+02 2.622192e+01) (-1.455891e-01 -2.998257e+00 1.739189e-01)) ((-8.789981e-02 -1.167992e+01 1.584392e+01) (1.168172e-02 -2.833932e-02 -2.477349e-01))
