# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.112188      	((-6.885041e-01 -2.886943e-01 -7.261487e+01) (-1.183904e-02 -5.144994e-03 -1.537685e+00)) ((-2.432120e-02 -9.950809e+00 2.283443e-01) (-1.843963e-04 1.016361e-01 -2.271907e-03))
0.129031      	((-5.443555e-01 -3.481580e-01 -7.396652e+01) (-1.130457e-02 -4.758455e-03 -1.479046e+00)) ((-2.324345e-02 -9.169328e+00 3.229624e-01) (-2.028858e-04 9.856063e-02 -2.081788e-03))
0.147135      	((-4.325577e-01 -3.455441e-01 -7.469521e+01) (-1.059776e-02 -4.798599e-03 -1.427994e+00)) ((-2.143643e-02 -8.483076e+00 3.724687e-01) (-2.132625e-04 9.542694e-02 -1.824834e-03))
0.166299      	((-3.166377e-01 -2.477710e-01 -7.473337e+01) (-9.854264e-03 -5.469902e-03 -1.381816e+00)) ((-2.149513e-02 -7.878865e+00 4.033906e-01) (-2.222110e-04 9.136941e-02 -1.632927e-03))
0.186342      	((-2.028908e-01 -2.548949e-01 -7.457551e+01) (-9.372191e-03 -6.184767e-03 -1.341509e+00)) ((-2.169316e-02 -7.208582e+00 4.008552e-01) (-2.241552e-04 8.700230e-02 -1.568248e-03))
0.207029      	((-1.039110e-01 -2.384136e-01 -7.395340e+01) (-9.318196e-03 -6.686427e-03 -1.307394e+00)) ((-2.251528e-02 -6.632529e+00 4.315110e-01) (-2.227901e-04 8.319435e-02 -1.496745e-03))
0.228006      	((5.744523e-03 -3.608903e-01 -7.288651e+01) (-9.741733e-03 -6.873793e-03 -1.278007e+00)) ((-2.407231e-02 -6.214281e+00 5.142209e-01) (-2.304238e-04 7.988115e-02 -1.270066e-03))
0.249072      	((1.201928e-01 -4.799844e-01 -7.200784e+01) (-1.038083e-02 -6.993741e-03 -1.250894e+00)) ((-2.481199e-02 -5.778808e+00 6.147617e-01) (-2.349870e-04 7.677696e-02 -9.708668e-04))
0.270364      	((2.387388e-01 -6.190201e-01 -7.123370e+01) (-1.097422e-02 -7.202900e-03 -1.225158e+00)) ((-2.594797e-02 -5.379535e+00 7.088479e-01) (-2.266138e-04 7.391281e-02 -6.627942e-04))
0.292126      	((3.627752e-01 -7.115234e-01 -7.051134e+01) (-1.145001e-02 -7.419440e-03 -1.200851e+00)) ((-2.559594e-02 -5.016318e+00 7.463799e-01) (-2.074514e-04 7.124323e-02 -3.651016e-04))
0.314442      	((4.850282e-01 -8.140164e-01 -7.007956e+01) (-1.182820e-02 -7.532125e-03 -1.177762e+00)) ((-2.423330e-02 -4.644509e+00 7.640369e-01) (-1.753413e-04 6.854949e-02 -1.474182e-04))
0.337333      	((6.013126e-01 -8.434434e-01 -6.992865e+01) (-1.217153e-02 -7.300158e-03 -1.155468e+00)) ((-2.068928e-02 -4.261612e+00 7.629743e-01) (-1.367655e-04 6.558109e-02 8.608062e-05))
0.360756      	((7.026242e-01 -8.317402e-01 -6.993946e+01) (-1.241591e-02 -6.605627e-03 -1.133943e+00)) ((-1.536184e-02 -3.847978e+00 7.686923e-01) (-9.925346e-05 6.247906e-02 4.212651e-04))
0.384658      	((8.028394e-01 -8.565774e-01 -6.997956e+01) (-1.245438e-02 -5.846253e-03 -1.113605e+00)) ((-1.060176e-02 -3.475431e+00 7.930693e-01) (-6.307988e-05 5.942703e-02 7.317507e-04))
0.40876       	((8.850395e-01 -9.152165e-01 -7.008752e+01) (-1.222366e-02 -5.434742e-03 -1.095214e+00)) ((-7.763784e-03 -3.133426e+00 8.370611e-01) (-2.019286e-05 5.645123e-02 1.022125e-03))
0.433085      	((9.672911e-01 -1.047330e+00 -7.024981e+01) (-1.163733e-02 -5.212656e-03 -1.078604e+00)) ((-7.488322e-03 -2.801727e+00 8.868627e-01) (2.264388e-05 5.374884e-02 1.239751e-03))
0.457648      	((1.046522e+00 -1.171096e+00 -7.046059e+01) (-1.100540e-02 -5.096901e-03 -1.063692e+00)) ((-7.315168e-03 -2.510479e+00 9.221974e-01) (6.166281e-05 5.132545e-02 1.417169e-03))
0.482456      	((1.121158e+00 -1.270967e+00 -7.053165e+01) (-1.039674e-02 -4.941099e-03 -1.050411e+00)) ((-7.259051e-03 -2.239145e+00 9.586715e-01) (9.385019e-05 4.922578e-02 1.627700e-03))
0.507498      	((1.190514e+00 -1.346991e+00 -7.053629e+01) (-9.837347e-03 -4.770463e-03 -1.038866e+00)) ((-6.626655e-03 -2.025506e+00 9.878035e-01) (1.221256e-04 4.765159e-02 1.874375e-03))
0.532765      	((1.257901e+00 -1.430261e+00 -7.042623e+01) (-9.434096e-03 -4.759919e-03 -1.028974e+00)) ((-6.121887e-03 -1.834518e+00 9.902008e-01) (1.586641e-04 4.658320e-02 2.113809e-03))
0.558216      	((1.317679e+00 -1.499856e+00 -7.029055e+01) (-9.173634e-03 -5.020306e-03 -1.020209e+00)) ((-5.456416e-03 -1.696730e+00 9.740356e-01) (1.984111e-04 4.585761e-02 2.324490e-03))
0.583809      	((1.373486e+00 -1.549669e+00 -7.010364e+01) (-9.052545e-03 -5.552318e-03 -1.012259e+00)) ((-5.006630e-03 -1.605725e+00 9.566313e-01) (2.320329e-04 4.547090e-02 2.542339e-03))
0.609523      	((1.416642e+00 -1.562999e+00 -6.986554e+01) (-9.104592e-03 -6.173256e-03 -1.004941e+00)) ((-5.191711e-03 -1.569455e+00 9.348452e-01) (2.576498e-04 4.543540e-02 2.770426e-03))
0.635345      	((1.450325e+00 -1.507312e+00 -6.950341e+01) (-9.355783e-03 -6.610184e-03 -9.979591e-01)) ((-5.290931e-03 -1.573035e+00 9.174306e-01) (2.683064e-04 4.568648e-02 2.895795e-03))
0.661263      	((1.473624e+00 -1.387005e+00 -6.911964e+01) (-9.698334e-03 -6.859556e-03 -9.913679e-01)) ((-5.648932e-03 -1.581173e+00 8.943144e-01) (2.589373e-04 4.611772e-02 2.919472e-03))
0.687277      	((1.487579e+00 -1.239315e+00 -6.875143e+01) (-1.003498e-02 -6.935257e-03 -9.853196e-01)) ((-5.560102e-03 -1.595647e+00 8.808137e-01) (2.325462e-04 4.667841e-02 2.916704e-03))
0.71341       	((1.493435e+00 -1.095397e+00 -6.839292e+01) (-1.030882e-02 -6.810256e-03 -9.796309e-01)) ((-5.369509e-03 -1.615651e+00 8.739243e-01) (1.975658e-04 4.732789e-02 2.915721e-03))
0.73968       	((1.496634e+00 -8.648033e-01 -6.800489e+01) (-1.048519e-02 -6.604865e-03 -9.744521e-01)) ((-4.533116e-03 -1.635377e+00 8.834426e-01) (1.613005e-04 4.793098e-02 2.904004e-03))
0.7661        	((1.494403e+00 -6.302450e-01 -6.758664e+01) (-1.059226e-02 -6.168202e-03 -9.697419e-01)) ((-3.762714e-03 -1.642407e+00 9.111252e-01) (1.169609e-04 4.848398e-02 2.798332e-03))
0.792671      	((1.492894e+00 -3.771169e-01 -6.715417e+01) (-1.075299e-02 -5.662571e-03 -9.655194e-01)) ((-2.219960e-03 -1.644131e+00 9.531403e-01) (6.967705e-05 4.893012e-02 2.694396e-03))
0.819384      	((1.491388e+00 -1.924290e-01 -6.668326e+01) (-1.081843e-02 -5.314638e-03 -9.617454e-01)) ((-1.547064e-03 -1.642346e+00 1.021866e+00) (1.789192e-05 4.926921e-02 2.662493e-03))
0.846217      	((1.490495e+00 1.235592e-02 -6.620834e+01) (-1.075866e-02 -5.050885e-03 -9.583205e-01)) ((-4.868218e-04 -1.638665e+00 1.089905e+00) (-3.291889e-05 4.951620e-02 2.668399e-03))
0.873148      	((1.489302e+00 2.065379e-01 -6.574352e+01) (-1.060371e-02 -4.770425e-03 -9.551480e-01)) ((1.699170e-04 -1.640045e+00 1.153344e+00) (-8.116659e-05 4.969059e-02 2.721817e-03))
0.900163      	((1.487522e+00 4.241592e-01 -6.527579e+01) (-1.033060e-02 -4.388240e-03 -9.521992e-01)) ((4.056987e-04 -1.643768e+00 1.202174e+00) (-1.309784e-04 4.983323e-02 2.779538e-03))
0.927251      	((1.488579e+00 6.913698e-01 -6.482645e+01) (-1.001098e-02 -3.925536e-03 -9.495169e-01)) ((9.153757e-04 -1.644004e+00 1.237892e+00) (-1.799633e-04 4.995642e-02 2.821106e-03))
0.954407      	((1.492081e+00 8.958459e-01 -6.438123e+01) (-9.592054e-03 -3.561490e-03 -9.469098e-01)) ((8.967735e-04 -1.645972e+00 1.284377e+00) (-2.274424e-04 5.012210e-02 2.942523e-03))
0.981622      	((1.499069e+00 1.103211e+00 -6.396157e+01) (-9.163350e-03 -3.271439e-03 -9.443530e-01)) ((1.691367e-03 -1.649030e+00 1.323551e+00) (-2.665709e-04 5.026482e-02 3.074403e-03))
1.008882      	((1.507997e+00 1.293414e+00 -6.356120e+01) (-8.751786e-03 -2.987480e-03 -9.417741e-01)) ((1.885716e-03 -1.643481e+00 1.351042e+00) (-3.053839e-04 5.043163e-02 3.136333e-03))
1.036159      	((1.518803e+00 1.492687e+00 -6.319008e+01) (-8.409458e-03 -2.509970e-03 -9.392887e-01)) ((2.652342e-03 -1.643759e+00 1.357462e+00) (-3.485533e-04 5.060519e-02 3.129794e-03))
1.063416      	((1.530188e+00 1.703360e+00 -6.285466e+01) (-8.172469e-03 -1.923373e-03 -9.368907e-01)) ((3.158430e-03 -1.636470e+00 1.370811e+00) (-3.997927e-04 5.077646e-02 3.149102e-03))
1.090612      	((1.542363e+00 1.899554e+00 -6.254296e+01) (-8.043532e-03 -1.459145e-03 -9.343947e-01)) ((3.716953e-03 -1.631740e+00 1.393429e+00) (-4.512155e-04 5.093768e-02 3.193442e-03))
1.117722      	((1.553906e+00 2.083087e+00 -6.227517e+01) (-8.062843e-03 -1.035517e-03 -9.318312e-01)) ((4.499861e-03 -1.631922e+00 1.418814e+00) (-4.959188e-04 5.103948e-02 3.216852e-03))
1.14473       	((1.563465e+00 2.234359e+00 -6.202213e+01) (-8.187833e-03 -7.044944e-04 -9.292646e-01)) ((4.694733e-03 -1.624966e+00 1.449687e+00) (-5.425088e-04 5.117231e-02 3.306261e-03))
1.17163       	((1.571402e+00 2.390780e+00 -6.180753e+01) (-8.462559e-03 -4.875351e-04 -9.267901e-01)) ((5.287385e-03 -1.622114e+00 1.479183e+00) (-5.900360e-04 5.134807e-02 3.445783e-03))
1.198449      	((1.578475e+00 2.525839e+00 -6.163381e+01) (-8.874914e-03 -2.012917e-04 -9.241795e-01)) ((5.591801e-03 -1.617460e+00 1.519175e+00) (-6.400987e-04 5.156219e-02 3.624811e-03))
1.225227      	((1.585139e+00 2.669494e+00 -6.146884e+01) (-9.420574e-03 2.261150e-04 -9.213788e-01)) ((5.969824e-03 -1.610713e+00 1.563243e+00) (-6.933911e-04 5.175685e-02 3.803304e-03))
1.251974      	((1.590960e+00 2.809598e+00 -6.132647e+01) (-1.014381e-02 6.175292e-04 -9.184690e-01)) ((6.375807e-03 -1.598058e+00 1.603910e+00) (-7.441555e-04 5.188300e-02 3.958833e-03))
1.278699      	((1.595217e+00 2.904636e+00 -6.117628e+01) (-1.094217e-02 8.801764e-04 -9.155334e-01)) ((6.404606e-03 -1.585582e+00 1.639868e+00) (-7.883964e-04 5.198187e-02 4.073076e-03))
1.305412      	((1.597853e+00 3.014526e+00 -6.106007e+01) (-1.178778e-02 1.164007e-03 -9.127103e-01)) ((6.840147e-03 -1.572266e+00 1.662787e+00) (-8.277918e-04 5.205441e-02 4.170206e-03))
1.332121      	((1.600270e+00 3.105931e+00 -6.095752e+01) (-1.264632e-02 1.595047e-03 -9.098705e-01)) ((6.702535e-03 -1.561071e+00 1.686658e+00) (-8.724670e-04 5.216995e-02 4.267311e-03))
1.358831      	((1.604058e+00 3.197031e+00 -6.087837e+01) (-1.351238e-02 1.987422e-03 -9.070483e-01)) ((6.728258e-03 -1.553533e+00 1.697935e+00) (-9.127463e-04 5.230873e-02 4.371602e-03))
1.385551      	((1.606853e+00 3.255011e+00 -6.081873e+01) (-1.437421e-02 2.166369e-03 -9.042636e-01)) ((6.587863e-03 -1.552986e+00 1.719854e+00) (-9.428617e-04 5.243224e-02 4.512586e-03))
1.412283      	((1.607495e+00 3.303133e+00 -6.076485e+01) (-1.519589e-02 2.428648e-03 -9.015054e-01)) ((6.199585e-03 -1.556361e+00 1.736106e+00) (-9.700796e-04 5.252660e-02 4.584058e-03))
1.43903       	((1.605639e+00 3.361886e+00 -6.071817e+01) (-1.598878e-02 2.827776e-03 -8.988185e-01)) ((6.078671e-03 -1.566366e+00 1.728529e+00) (-9.914442e-04 5.256777e-02 4.569027e-03))
1.465791      	((1.602392e+00 3.374637e+00 -6.067845e+01) (-1.667341e-02 3.048249e-03 -8.961956e-01)) ((5.519998e-03 -1.578447e+00 1.719480e+00) (-1.003187e-03 5.259411e-02 4.593598e-03))
1.492565      	((1.599134e+00 3.363304e+00 -6.064571e+01) (-1.722285e-02 3.284186e-03 -8.936580e-01)) ((5.092183e-03 -1.598400e+00 1.699064e+00) (-1.006867e-03 5.262605e-02 4.610877e-03))
1.519348      	((1.596531e+00 3.300363e+00 -6.062898e+01) (-1.762399e-02 3.381604e-03 -8.911889e-01)) ((4.377228e-03 -1.613812e+00 1.674462e+00) (-9.998880e-04 5.266658e-02 4.632170e-03))
1.546139      	((1.592856e+00 3.201305e+00 -6.059219e+01) (-1.786466e-02 3.365502e-03 -8.888121e-01)) ((3.786131e-03 -1.627329e+00 1.641069e+00) (-9.836366e-04 5.267134e-02 4.632370e-03))
1.572935      	((1.584971e+00 3.091729e+00 -6.056915e+01) (-1.799365e-02 3.503326e-03 -8.865704e-01)) ((3.369627e-03 -1.640496e+00 1.593015e+00) (-9.604127e-04 5.261628e-02 4.518301e-03))
1.599742      	((1.575740e+00 2.956668e+00 -6.052087e+01) (-1.801892e-02 3.636183e-03 -8.844332e-01)) ((2.993152e-03 -1.649623e+00 1.530617e+00) (-9.313252e-04 5.251134e-02 4.370846e-03))
1.62657       	((1.565213e+00 2.761993e+00 -6.047824e+01) (-1.796096e-02 3.727582e-03 -8.824056e-01)) ((2.779237e-03 -1.660941e+00 1.457085e+00) (-8.929674e-04 5.237221e-02 4.187045e-03))
1.653432      	((1.554566e+00 2.515543e+00 -6.042760e+01) (-1.784874e-02 3.586728e-03 -8.804752e-01)) ((2.262349e-03 -1.669091e+00 1.387238e+00) (-8.415618e-04 5.222825e-02 4.024126e-03))
1.680341      	((1.545263e+00 2.231736e+00 -6.037707e+01) (-1.770142e-02 3.263558e-03 -8.785926e-01)) ((1.757530e-03 -1.676107e+00 1.312868e+00) (-7.816912e-04 5.211080e-02 3.878172e-03))
1.707309      	((1.535736e+00 1.938743e+00 -6.032266e+01) (-1.754546e-02 2.904248e-03 -8.767875e-01)) ((1.257215e-03 -1.686164e+00 1.238414e+00) (-7.222925e-04 5.198584e-02 3.697340e-03))
1.734347      	((1.528847e+00 1.631562e+00 -6.025807e+01) (-1.741360e-02 2.361174e-03 -8.751312e-01)) ((7.617937e-04 -1.694439e+00 1.164767e+00) (-6.607813e-04 5.181318e-02 3.521393e-03))
1.761456      	((1.522996e+00 1.339001e+00 -6.018713e+01) (-1.732916e-02 1.821557e-03 -8.735787e-01)) ((3.026712e-04 -1.702191e+00 1.096553e+00) (-6.005752e-04 5.160734e-02 3.300210e-03))
1.78863       	((1.519177e+00 1.071716e+00 -6.013098e+01) (-1.728857e-02 1.293464e-03 -8.719909e-01)) ((-3.015922e-04 -1.712833e+00 1.032928e+00) (-5.461498e-04 5.142147e-02 3.088129e-03))
1.815854      	((1.518170e+00 8.527630e-01 -6.008123e+01) (-1.734965e-02 7.759382e-04 -8.704144e-01)) ((-7.466975e-04 -1.719071e+00 9.801623e-01) (-5.021372e-04 5.125185e-02 2.889668e-03))
1.843119      	((1.517939e+00 6.529775e-01 -6.003747e+01) (-1.754326e-02 2.247724e-04 -8.689392e-01)) ((-1.276820e-03 -1.726342e+00 9.405443e-01) (-4.662491e-04 5.109927e-02 2.714768e-03))
1.870411      	((1.517759e+00 4.522832e-01 -5.999332e+01) (-1.788451e-02 -5.168393e-04 -8.675787e-01)) ((-1.430860e-03 -1.735039e+00 9.206189e-01) (-4.314556e-04 5.096179e-02 2.570584e-03))
1.897714      	((1.515116e+00 2.647875e-01 -5.996023e+01) (-1.837080e-02 -1.345559e-03 -8.662990e-01)) ((-1.470384e-03 -1.746100e+00 9.093606e-01) (-3.975927e-04 5.080065e-02 2.430983e-03))
1.924991      	((1.511220e+00 1.279997e-01 -5.994288e+01) (-1.898733e-02 -2.071679e-03 -8.650039e-01)) ((-1.236119e-03 -1.756441e+00 9.036061e-01) (-3.748595e-04 5.062857e-02 2.328842e-03))
1.952232      	((1.506495e+00 3.924895e-02 -5.992264e+01) (-1.968558e-02 -2.552914e-03 -8.636882e-01)) ((-8.684719e-04 -1.766734e+00 9.013530e-01) (-3.633684e-04 5.047772e-02 2.262358e-03))
1.979453      	((1.501414e+00 -1.029274e-02 -5.990558e+01) (-2.041545e-02 -2.968654e-03 -8.624161e-01)) ((-5.025415e-04 -1.772089e+00 9.061695e-01) (-3.550630e-04 5.034460e-02 2.246146e-03))
2.006657      	((1.495911e+00 -7.467897e-02 -5.990515e+01) (-2.112469e-02 -3.415506e-03 -8.613749e-01)) ((-2.075619e-04 -1.778912e+00 9.186741e-01) (-3.450371e-04 5.020529e-02 2.254037e-03))
2.03385       	((1.489328e+00 -1.373492e-01 -5.990811e+01) (-2.177942e-02 -3.953990e-03 -8.604566e-01)) ((1.216629e-04 -1.785870e+00 9.285823e-01) (-3.292795e-04 5.006940e-02 2.286307e-03))
2.061038      	((1.483764e+00 -1.882709e-01 -5.990525e+01) (-2.236420e-02 -4.381516e-03 -8.594929e-01)) ((3.776937e-04 -1.791440e+00 9.370478e-01) (-3.122490e-04 4.996964e-02 2.361750e-03))
2.088228      	((1.479791e+00 -2.099930e-01 -5.988892e+01) (-2.290045e-02 -4.526035e-03 -8.586211e-01)) ((6.444967e-04 -1.795852e+00 9.383769e-01) (-2.988497e-04 4.987024e-02 2.423617e-03))
2.115427      	((1.475130e+00 -2.273916e-01 -5.986878e+01) (-2.336732e-02 -4.564491e-03 -8.579505e-01)) ((9.168987e-04 -1.797218e+00 9.317000e-01) (-2.858951e-04 4.977635e-02 2.485504e-03))
2.142644      	((1.470863e+00 -2.643253e-01 -5.984195e+01) (-2.372087e-02 -4.623027e-03 -8.574093e-01)) ((1.107890e-03 -1.793389e+00 9.142560e-01) (-2.673124e-04 4.972142e-02 2.514934e-03))
2.169883      	((1.466347e+00 -3.235697e-01 -5.980281e+01) (-2.397572e-02 -4.739819e-03 -8.569926e-01)) ((1.139352e-03 -1.789569e+00 8.829012e-01) (-2.442054e-04 4.964403e-02 2.535166e-03))
2.197152      	((1.461712e+00 -3.906056e-01 -5.975773e+01) (-2.415346e-02 -4.842118e-03 -8.566063e-01)) ((1.117440e-03 -1.786831e+00 8.502477e-01) (-2.238988e-04 4.953391e-02 2.563180e-03))
2.224454      	((1.459287e+00 -4.594783e-01 -5.970594e+01) (-2.421904e-02 -4.859279e-03 -8.561376e-01)) ((9.908875e-04 -1.784717e+00 8.119430e-01) (-2.077036e-04 4.943477e-02 2.585255e-03))
2.251789      	((1.458762e+00 -5.374705e-01 -5.965038e+01) (-2.415756e-02 -4.884743e-03 -8.557660e-01)) ((8.903959e-04 -1.780478e+00 7.577296e-01) (-1.922696e-04 4.934255e-02 2.559921e-03))
2.279156      	((1.458518e+00 -6.419579e-01 -5.959206e+01) (-2.399038e-02 -5.060517e-03 -8.555628e-01)) ((6.416357e-04 -1.774670e+00 6.861692e-01) (-1.716532e-04 4.926597e-02 2.425440e-03))
2.306555      	((1.458947e+00 -7.981750e-01 -5.954645e+01) (-2.372615e-02 -5.478075e-03 -8.553903e-01)) ((2.683656e-04 -1.767607e+00 6.068912e-01) (-1.419670e-04 4.919874e-02 2.226305e-03))
2.333983      	((1.459835e+00 -9.646874e-01 -5.951883e+01) (-2.338027e-02 -6.017493e-03 -8.551482e-01)) ((3.181150e-06 -1.759241e+00 5.282608e-01) (-1.095058e-04 4.912700e-02 2.027392e-03))
2.361437      	((1.461555e+00 -1.121989e+00 -5.949688e+01) (-2.295532e-02 -6.466354e-03 -8.548217e-01)) ((-2.043795e-04 -1.751882e+00 4.541794e-01) (-8.294555e-05 4.904839e-02 1.808506e-03))
2.388912      	((1.463913e+00 -1.277615e+00 -5.947335e+01) (-2.246882e-02 -7.007878e-03 -8.544680e-01)) ((-4.865683e-04 -1.746773e+00 3.851790e-01) (-6.194517e-05 4.898637e-02 1.648609e-03))
2.416405      	((1.467161e+00 -1.449258e+00 -5.946571e+01) (-2.193342e-02 -7.590031e-03 -8.541350e-01)) ((-6.655589e-04 -1.737100e+00 3.151270e-01) (-4.191674e-05 4.895968e-02 1.459659e-03))
2.443914      	((1.469809e+00 -1.632121e+00 -5.945761e+01) (-2.137322e-02 -8.248350e-03 -8.538641e-01)) ((-7.403788e-04 -1.726856e+00 2.295230e-01) (-1.833686e-05 4.896113e-02 1.149179e-03))
2.471435      	((1.471833e+00 -1.823076e+00 -5.945844e+01) (-2.080628e-02 -9.172645e-03 -8.536327e-01)) ((-6.979797e-04 -1.719712e+00 1.405226e-01) (1.156196e-05 4.898724e-02 7.739090e-04))
2.498969      	((1.473587e+00 -1.994670e+00 -5.945908e+01) (-2.023452e-02 -1.016112e-02 -8.534147e-01)) ((-6.779787e-04 -1.715814e+00 6.240862e-02) (4.168852e-05 4.901045e-02 4.314345e-04))
2.526514      	((1.475511e+00 -2.104870e+00 -5.945967e+01) (-1.967623e-02 -1.072354e-02 -8.531485e-01)) ((-5.970493e-04 -1.707233e+00 8.579599e-04) (5.885535e-05 4.899762e-02 1.457196e-04))
2.554068      	((1.477397e+00 -2.175796e+00 -5.945645e+01) (-1.914166e-02 -1.124165e-02 -8.528083e-01)) ((-4.960720e-04 -1.701230e+00 -5.107849e-02) (6.773025e-05 4.898346e-02 -9.173906e-05))
2.581631      	((1.480286e+00 -2.275649e+00 -5.945050e+01) (-1.864378e-02 -1.186304e-02 -8.524897e-01)) ((-3.793788e-04 -1.694376e+00 -9.827717e-02) (7.480688e-05 4.900642e-02 -3.068723e-04))
2.609202      	((1.482637e+00 -2.372608e+00 -5.944976e+01) (-1.820057e-02 -1.256129e-02 -8.523229e-01)) ((-2.254702e-04 -1.684681e+00 -1.444587e-01) (8.731232e-05 4.906082e-02 -5.525398e-04))
2.636782      	((1.485741e+00 -2.434680e+00 -5.946222e+01) (-1.780965e-02 -1.328947e-02 -8.522568e-01)) ((-7.490463e-05 -1.673234e+00 -1.847842e-01) (1.041133e-04 4.912283e-02 -7.802373e-04))
2.664373      	((1.489003e+00 -2.446748e+00 -5.948380e+01) (-1.747839e-02 -1.374087e-02 -8.521010e-01)) ((1.145541e-04 -1.663566e+00 -2.106669e-01) (1.127903e-04 4.915902e-02 -9.083037e-04))
2.691974      	((1.491644e+00 -2.408218e+00 -5.950163e+01) (-1.724051e-02 -1.387308e-02 -8.517887e-01)) ((2.854058e-04 -1.653258e+00 -2.199567e-01) (1.104747e-04 4.914141e-02 -9.667249e-04))
2.719586      	((1.494145e+00 -2.365178e+00 -5.950831e+01) (-1.708020e-02 -1.392911e-02 -8.514671e-01)) ((3.460066e-04 -1.643278e+00 -2.229095e-01) (1.027624e-04 4.911782e-02 -9.746222e-04))
2.747208      	((1.497410e+00 -2.356098e+00 -5.951758e+01) (-1.697667e-02 -1.419467e-02 -8.512788e-01)) ((3.055897e-04 -1.632055e+00 -2.282423e-01) (9.961079e-05 4.915415e-02 -9.848287e-04))
2.774842      	((1.499497e+00 -2.360304e+00 -5.953226e+01) (-1.694221e-02 -1.453388e-02 -8.512619e-01)) ((2.675311e-04 -1.616010e+00 -2.467519e-01) (1.054664e-04 4.924244e-02 -1.019612e-03))
2.802485      	((1.501249e+00 -2.325434e+00 -5.955033e+01) (-1.697972e-02 -1.457148e-02 -8.513164e-01)) ((2.316137e-04 -1.597461e+00 -2.653374e-01) (1.084166e-04 4.935349e-02 -1.006143e-03))
2.830136      	((1.504413e+00 -2.258477e+00 -5.957316e+01) (-1.710435e-02 -1.436545e-02 -8.512323e-01)) ((2.219061e-04 -1.577885e+00 -2.775724e-01) (1.048246e-04 4.943536e-02 -9.317278e-04))
2.857791      	((1.506664e+00 -2.205625e+00 -5.958708e+01) (-1.732673e-02 -1.404932e-02 -8.510742e-01)) ((2.568583e-04 -1.562795e+00 -2.877758e-01) (9.842530e-05 4.945563e-02 -8.602614e-04))
2.885448      	((1.508436e+00 -2.203119e+00 -5.958778e+01) (-1.759913e-02 -1.392083e-02 -8.510044e-01)) ((1.456304e-04 -1.552956e+00 -3.093258e-01) (9.741488e-05 4.948141e-02 -7.697861e-04))
2.913105      	((1.510797e+00 -2.265075e+00 -5.959077e+01) (-1.788913e-02 -1.406830e-02 -8.511024e-01)) ((4.124893e-05 -1.544579e+00 -3.386184e-01) (1.091181e-04 4.961127e-02 -6.576695e-04))
2.940758      	((1.511955e+00 -2.324687e+00 -5.959868e+01) (-1.822105e-02 -1.414881e-02 -8.513393e-01)) ((-2.281211e-05 -1.531090e+00 -3.803892e-01) (1.246996e-04 4.980196e-02 -6.094412e-04))
