# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.203453      	((1.207128e+00 2.915703e-02 2.993162e+00) (-2.124741e-02 -5.882008e-03 -8.644455e-02)) ((-2.496698e-02 7.372790e+00 7.719548e-01) (-1.104530e-03 1.729096e-01 1.622894e-03))
4.213195      	((1.349368e+00 -2.566577e-01 3.078220e+00) (-2.111518e-02 -5.815394e-03 -8.646601e-02)) ((-2.535618e-02 7.394574e+00 8.483115e-01) (-1.095820e-03 1.728995e-01 1.666041e-03))
4.222956      	((1.210902e+00 4.438795e-02 2.985868e+00) (-2.096269e-02 -5.726450e-03 -8.651497e-02)) ((-2.472602e-02 7.360581e+00 7.657568e-01) (-1.086944e-03 1.728908e-01 1.703575e-03))
4.232735      	((1.355649e+00 -2.398452e-01 3.076433e+00) (-2.083050e-02 -5.662133e-03 -8.655506e-02)) ((-2.501098e-02 7.381804e+00 8.400791e-01) (-1.078447e-03 1.728884e-01 1.741280e-03))
4.242531      	((1.221635e+00 6.410589e-02 2.992401e+00) (-2.068225e-02 -5.573221e-03 -8.661227e-02)) ((-2.434951e-02 7.346510e+00 7.572631e-01) (-1.069568e-03 1.728829e-01 1.771815e-03))
4.252345      	((1.364019e+00 -2.203856e-01 3.086596e+00) (-2.055544e-02 -5.502603e-03 -8.665924e-02)) ((-2.465633e-02 7.364162e+00 8.296579e-01) (-1.061043e-03 1.728849e-01 1.804963e-03))
4.262177      	((1.232040e+00 8.395904e-02 3.004801e+00) (-2.041918e-02 -5.424694e-03 -8.670970e-02)) ((-2.401514e-02 7.329845e+00 7.456130e-01) (-1.051942e-03 1.728763e-01 1.820438e-03))
4.272029      	((1.373093e+00 -2.035893e-01 3.098302e+00) (-2.031113e-02 -5.381250e-03 -8.672804e-02)) ((-2.432015e-02 7.344742e+00 8.153821e-01) (-1.042913e-03 1.728583e-01 1.830317e-03))
4.281902      	((1.247296e+00 9.604906e-02 3.017505e+00) (-2.019488e-02 -5.322039e-03 -8.674712e-02)) ((-2.372185e-02 7.310943e+00 7.321382e-01) (-1.033319e-03 1.728243e-01 1.830089e-03))
4.291801      	((1.385239e+00 -1.925237e-01 3.110433e+00) (-2.010048e-02 -5.278446e-03 -8.675774e-02)) ((-2.411315e-02 7.323978e+00 7.998206e-01) (-1.024203e-03 1.727959e-01 1.836750e-03))
4.301726      	((1.266034e+00 1.042226e-01 3.028739e+00) (-1.999114e-02 -5.212468e-03 -8.678419e-02)) ((-2.361225e-02 7.291923e+00 7.167066e-01) (-1.014686e-03 1.727652e-01 1.837460e-03))
4.311676      	((1.401786e+00 -1.897718e-01 3.121042e+00) (-1.990399e-02 -5.170708e-03 -8.679636e-02)) ((-2.405173e-02 7.305238e+00 7.785004e-01) (-1.005778e-03 1.727390e-01 1.840264e-03))
4.321648      	((1.287875e+00 1.037953e-01 3.042385e+00) (-1.980921e-02 -5.117801e-03 -8.682197e-02)) ((-2.358628e-02 7.271760e+00 6.954953e-01) (-9.970327e-04 1.727081e-01 1.829715e-03))
4.331638      	((1.420284e+00 -1.899879e-01 3.138668e+00) (-1.974331e-02 -5.098006e-03 -8.683759e-02)) ((-2.404568e-02 7.284618e+00 7.561164e-01) (-9.895117e-04 1.726815e-01 1.819549e-03))
4.341637      	((1.305752e+00 9.659709e-02 3.063324e+00) (-1.966856e-02 -5.073510e-03 -8.686949e-02)) ((-2.364451e-02 7.250145e+00 6.721522e-01) (-9.821227e-04 1.726512e-01 1.797405e-03))
4.351637      	((1.433592e+00 -2.044913e-01 3.162526e+00) (-1.960992e-02 -5.086414e-03 -8.688744e-02)) ((-2.413304e-02 7.263401e+00 7.272424e-01) (-9.756021e-04 1.726279e-01 1.775145e-03))
4.36163       	((1.320124e+00 8.241814e-02 3.090663e+00) (-1.953578e-02 -5.093307e-03 -8.691453e-02)) ((-2.376257e-02 7.227097e+00 6.452722e-01) (-9.692923e-04 1.726031e-01 1.742134e-03))
4.371608      	((1.446119e+00 -2.222700e-01 3.192056e+00) (-1.948052e-02 -5.134142e-03 -8.692969e-02)) ((-2.434738e-02 7.240753e+00 6.973683e-01) (-9.640404e-04 1.725881e-01 1.709180e-03))
4.381563      	((1.333977e+00 6.270815e-02 3.115304e+00) (-1.941826e-02 -5.173822e-03 -8.696277e-02)) ((-2.411486e-02 7.205213e+00 6.166055e-01) (-9.592502e-04 1.725727e-01 1.662634e-03))
4.391487      	((1.457105e+00 -2.458317e-01 3.220430e+00) (-1.938063e-02 -5.262790e-03 -8.698354e-02)) ((-2.478685e-02 7.220063e+00 6.686374e-01) (-9.555936e-04 1.725643e-01 1.614254e-03))
4.401375      	((1.347082e+00 3.230112e-02 3.140391e+00) (-1.933167e-02 -5.358583e-03 -8.701292e-02)) ((-2.454424e-02 7.185143e+00 5.876535e-01) (-9.515837e-04 1.725539e-01 1.556503e-03))
4.411224      	((1.471293e+00 -2.869131e-01 3.250523e+00) (-1.929611e-02 -5.481130e-03 -8.701797e-02)) ((-2.523600e-02 7.200443e+00 6.377890e-01) (-9.471340e-04 1.725482e-01 1.503059e-03))
4.421032      	((1.359557e+00 -1.321186e-02 3.169723e+00) (-1.924597e-02 -5.554652e-03 -8.702772e-02)) ((-2.491983e-02 7.165186e+00 5.531106e-01) (-9.416663e-04 1.725320e-01 1.448084e-03))
4.430802      	((1.482087e+00 -3.284894e-01 3.280247e+00) (-1.921442e-02 -5.608876e-03 -8.700523e-02)) ((-2.554687e-02 7.184313e+00 6.018971e-01) (-9.357373e-04 1.725185e-01 1.402452e-03))
4.440544      	((1.366984e+00 -4.665879e-02 3.191220e+00) (-1.916433e-02 -5.620077e-03 -8.697601e-02)) ((-2.503368e-02 7.148847e+00 5.169216e-01) (-9.286750e-04 1.725026e-01 1.348870e-03))
4.45027       	((1.490063e+00 -3.656518e-01 3.299205e+00) (-1.911911e-02 -5.622013e-03 -8.691995e-02)) ((-2.561344e-02 7.171454e+00 5.650740e-01) (-9.216767e-04 1.724950e-01 1.285553e-03))
4.459992      	((1.371191e+00 -8.346969e-02 3.205481e+00) (-1.903541e-02 -5.619187e-03 -8.689416e-02)) ((-2.497655e-02 7.137749e+00 4.780977e-01) (-9.143606e-04 1.724782e-01 1.233302e-03))
4.469715      	((1.495694e+00 -4.044480e-01 3.308316e+00) (-1.894605e-02 -5.645050e-03 -8.687009e-02)) ((-2.548773e-02 7.162452e+00 5.270516e-01) (-9.067967e-04 1.724677e-01 1.194887e-03))
4.479444      	((1.373099e+00 -1.258055e-01 3.209411e+00) (-1.882616e-02 -5.620552e-03 -8.686368e-02)) ((-2.470586e-02 7.128214e+00 4.442183e-01) (-8.988497e-04 1.724582e-01 1.133234e-03))
4.489183      	((1.497741e+00 -4.376228e-01 3.309828e+00) (-1.871100e-02 -5.585733e-03 -8.684434e-02)) ((-2.515465e-02 7.155018e+00 4.913919e-01) (-8.915236e-04 1.724508e-01 1.069300e-03))
4.498936      	((1.378041e+00 -1.598766e-01 3.207784e+00) (-1.856301e-02 -5.537585e-03 -8.684853e-02)) ((-2.423544e-02 7.123421e+00 4.089316e-01) (-8.845839e-04 1.724329e-01 1.009557e-03))
4.508702      	((1.505203e+00 -4.671479e-01 3.303692e+00) (-1.841784e-02 -5.527825e-03 -8.685502e-02)) ((-2.468584e-02 7.152391e+00 4.573587e-01) (-8.785355e-04 1.724158e-01 9.705930e-04))
4.518482      	((1.385828e+00 -1.849394e-01 3.202122e+00) (-1.824705e-02 -5.512130e-03 -8.688187e-02)) ((-2.371758e-02 7.120629e+00 3.816803e-01) (-8.726795e-04 1.723944e-01 9.265660e-04))
4.528274      	((1.510560e+00 -4.830952e-01 3.297281e+00) (-1.809911e-02 -5.515021e-03 -8.689520e-02)) ((-2.416251e-02 7.148120e+00 4.314637e-01) (-8.676003e-04 1.723771e-01 8.809831e-04))
4.538077      	((1.384673e+00 -2.053985e-01 3.201552e+00) (-1.793691e-02 -5.501670e-03 -8.691554e-02)) ((-2.324576e-02 7.115474e+00 3.560328e-01) (-8.631135e-04 1.723481e-01 8.333722e-04))
4.547891      	((1.513678e+00 -4.972550e-01 3.295966e+00) (-1.780017e-02 -5.522434e-03 -8.692523e-02)) ((-2.377771e-02 7.140237e+00 4.079939e-01) (-8.591627e-04 1.723230e-01 7.931913e-04))
4.557717      	((1.384246e+00 -2.234008e-01 3.202297e+00) (-1.765014e-02 -5.542355e-03 -8.695876e-02)) ((-2.288785e-02 7.108848e+00 3.338605e-01) (-8.549236e-04 1.723003e-01 7.407275e-04))
4.567555      	((1.517621e+00 -5.115784e-01 3.291489e+00) (-1.752030e-02 -5.573930e-03 -8.698967e-02)) ((-2.344625e-02 7.136025e+00 3.856992e-01) (-8.510323e-04 1.722931e-01 6.830414e-04))
4.577406      	((1.384726e+00 -2.371257e-01 3.199508e+00) (-1.736981e-02 -5.579618e-03 -8.703622e-02)) ((-2.261121e-02 7.106619e+00 3.115380e-01) (-8.469454e-04 1.722894e-01 6.099825e-04))
4.587271      	((1.521416e+00 -5.213367e-01 3.283826e+00) (-1.723614e-02 -5.600649e-03 -8.708191e-02)) ((-2.325740e-02 7.136043e+00 3.630065e-01) (-8.434052e-04 1.722993e-01 5.351151e-04))
4.597152      	((1.393592e+00 -2.454873e-01 3.189017e+00) (-1.708040e-02 -5.634894e-03 -8.715830e-02)) ((-2.256536e-02 7.110293e+00 2.908667e-01) (-8.403274e-04 1.723033e-01 4.778545e-04))
4.607047      	((1.532756e+00 -5.321436e-01 3.269310e+00) (-1.694525e-02 -5.692337e-03 -8.723038e-02)) ((-2.331948e-02 7.137583e+00 3.463901e-01) (-8.384506e-04 1.723099e-01 4.309300e-04))
4.616949      	((1.402164e+00 -2.568673e-01 3.173607e+00) (-1.679963e-02 -5.721036e-03 -8.731472e-02)) ((-2.270461e-02 7.112981e+00 2.740500e-01) (-8.372882e-04 1.723151e-01 3.682376e-04))
4.626854      	((1.538718e+00 -5.430403e-01 3.255209e+00) (-1.668196e-02 -5.781649e-03 -8.739798e-02)) ((-2.351314e-02 7.138587e+00 3.260492e-01) (-8.373211e-04 1.723238e-01 3.088695e-04))
4.636754      	((1.405907e+00 -2.700545e-01 3.162697e+00) (-1.655323e-02 -5.847886e-03 -8.749803e-02)) ((-2.302136e-02 7.113624e+00 2.538078e-01) (-8.380014e-04 1.723293e-01 2.430719e-04))
4.64664       	((1.539350e+00 -5.597088e-01 3.245975e+00) (-1.645178e-02 -5.954900e-03 -8.759587e-02)) ((-2.387083e-02 7.138094e+00 3.048974e-01) (-8.399874e-04 1.723461e-01 1.758082e-04))
4.656505      	((1.403499e+00 -2.852505e-01 3.151587e+00) (-1.634025e-02 -6.066130e-03 -8.771244e-02)) ((-2.348907e-02 7.116260e+00 2.345175e-01) (-8.423247e-04 1.723645e-01 1.001908e-04))
4.666343      	((1.535692e+00 -5.812277e-01 3.232255e+00) (-1.625880e-02 -6.213950e-03 -8.781680e-02)) ((-2.440241e-02 7.140562e+00 2.832694e-01) (-8.454006e-04 1.723929e-01 2.418452e-05))
4.676146      	((1.400400e+00 -3.066962e-01 3.135196e+00) (-1.617164e-02 -6.360745e-03 -8.792678e-02)) ((-2.410488e-02 7.120692e+00 2.142559e-01) (-8.487149e-04 1.724198e-01 -5.441420e-05))
4.685913      	((1.535574e+00 -6.125751e-01 3.216216e+00) (-1.611007e-02 -6.528369e-03 -8.800876e-02)) ((-2.504543e-02 7.145669e+00 2.615964e-01) (-8.518585e-04 1.724502e-01 -1.223841e-04))
4.695638      	((1.402198e+00 -3.379412e-01 3.121589e+00) (-1.603273e-02 -6.655003e-03 -8.809168e-02)) ((-2.470212e-02 7.127654e+00 1.958309e-01) (-8.537168e-04 1.724811e-01 -1.889909e-04))
4.705321      	((1.535330e+00 -6.452203e-01 3.207423e+00) (-1.597717e-02 -6.778721e-03 -8.815234e-02)) ((-2.548435e-02 7.153082e+00 2.445990e-01) (-8.546693e-04 1.725223e-01 -2.514203e-04))
4.714968      	((1.402192e+00 -3.555130e-01 3.108689e+00) (-1.590775e-02 -6.850767e-03 -8.822767e-02)) ((-2.493368e-02 7.136669e+00 1.833840e-01) (-8.544639e-04 1.725682e-01 -3.007469e-04))
4.724593      	((1.530731e+00 -6.650106e-01 3.197453e+00) (-1.585826e-02 -6.911063e-03 -8.829510e-02)) ((-2.565338e-02 7.160613e+00 2.325968e-01) (-8.541614e-04 1.726165e-01 -3.309923e-04))
4.73421       	((1.399677e+00 -3.634631e-01 3.095495e+00) (-1.578935e-02 -6.927271e-03 -8.837587e-02)) ((-2.512171e-02 7.141508e+00 1.750953e-01) (-8.538598e-04 1.726519e-01 -3.513069e-04))
4.743829      	((1.519617e+00 -6.784481e-01 3.191466e+00) (-1.573292e-02 -6.951665e-03 -8.844088e-02)) ((-2.579769e-02 7.162250e+00 2.214420e-01) (-8.538695e-04 1.726837e-01 -3.649568e-04))
4.753452      	((1.393917e+00 -3.634589e-01 3.079446e+00) (-1.564964e-02 -6.945257e-03 -8.852341e-02)) ((-2.514802e-02 7.142956e+00 1.677960e-01) (-8.539904e-04 1.727065e-01 -3.746830e-04))
4.763081      	((1.507447e+00 -6.845831e-01 3.178817e+00) (-1.557485e-02 -6.956639e-03 -8.859881e-02)) ((-2.576989e-02 7.164759e+00 2.106597e-01) (-8.544362e-04 1.727311e-01 -3.802189e-04))
4.772718      	((1.393646e+00 -3.552265e-01 3.054007e+00) (-1.548421e-02 -6.947076e-03 -8.869687e-02)) ((-2.503879e-02 7.149665e+00 1.619688e-01) (-8.552272e-04 1.727493e-01 -3.867407e-04))
4.782362      	((1.502418e+00 -6.886036e-01 3.157913e+00) (-1.542237e-02 -6.963187e-03 -8.878630e-02)) ((-2.555831e-02 7.171873e+00 1.993782e-01) (-8.568049e-04 1.727683e-01 -3.933346e-04))
4.792015      	((1.396760e+00 -3.382169e-01 3.024647e+00) (-1.535893e-02 -6.952224e-03 -8.890151e-02)) ((-2.469599e-02 7.155889e+00 1.604239e-01) (-8.589096e-04 1.727866e-01 -3.987946e-04))
4.801677      	((1.498831e+00 -6.859068e-01 3.132138e+00) (-1.531420e-02 -6.959665e-03 -8.900891e-02)) ((-2.505600e-02 7.178023e+00 1.931321e-01) (-8.612137e-04 1.728124e-01 -4.067474e-04))
4.811347      	((1.401200e+00 -3.110688e-01 2.993307e+00) (-1.526997e-02 -6.932749e-03 -8.914085e-02)) ((-2.414814e-02 7.163229e+00 1.645577e-01) (-8.640342e-04 1.728393e-01 -4.153098e-04))
4.821025      	((1.497158e+00 -6.711976e-01 3.106173e+00) (-1.526220e-02 -6.933238e-03 -8.925763e-02)) ((-2.456208e-02 7.186184e+00 1.953069e-01) (-8.676839e-04 1.728678e-01 -4.270707e-04))
4.830711      	((1.406571e+00 -2.847281e-01 2.965817e+00) (-1.525397e-02 -6.911333e-03 -8.938692e-02)) ((-2.370910e-02 7.170845e+00 1.744494e-01) (-8.723205e-04 1.728890e-01 -4.409811e-04))
4.840406      	((1.500880e+00 -6.491351e-01 3.084298e+00) (-1.527087e-02 -6.915253e-03 -8.949564e-02)) ((-2.415019e-02 7.191742e+00 2.065443e-01) (-8.780865e-04 1.729072e-01 -4.549180e-04))
4.85011       	((1.412330e+00 -2.518098e-01 2.946745e+00) (-1.527992e-02 -6.888202e-03 -8.961627e-02)) ((-2.333328e-02 7.174221e+00 1.916309e-01) (-8.847359e-04 1.729191e-01 -4.656791e-04))
4.859823      	((1.505603e+00 -6.210519e-01 3.065777e+00) (-1.531502e-02 -6.886552e-03 -8.971881e-02)) ((-2.381772e-02 7.195702e+00 2.268718e-01) (-8.924375e-04 1.729323e-01 -4.759086e-04))
4.869543      	((1.414113e+00 -2.226742e-01 2.928159e+00) (-1.534558e-02 -6.864133e-03 -8.983276e-02)) ((-2.309153e-02 7.177820e+00 2.130822e-01) (-9.008867e-04 1.729432e-01 -4.868668e-04))
4.879271      	((1.506579e+00 -5.951281e-01 3.044789e+00) (-1.540042e-02 -6.883844e-03 -8.992711e-02)) ((-2.367116e-02 7.201938e+00 2.510918e-01) (-9.101567e-04 1.729544e-01 -5.030155e-04))
4.889002      	((1.415351e+00 -2.025656e-01 2.912232e+00) (-1.544649e-02 -6.898459e-03 -9.002893e-02)) ((-2.299769e-02 7.181931e+00 2.332008e-01) (-9.200575e-04 1.729571e-01 -5.261201e-04))
4.898734      	((1.507727e+00 -5.756253e-01 3.026588e+00) (-1.551560e-02 -6.958197e-03 -9.011247e-02)) ((-2.367006e-02 7.206336e+00 2.747936e-01) (-9.308858e-04 1.729574e-01 -5.538437e-04))
4.908458      	((1.413819e+00 -1.914062e-01 2.902637e+00) (-1.557813e-02 -7.008022e-03 -9.020597e-02)) ((-2.306837e-02 7.182415e+00 2.525989e-01) (-9.424999e-04 1.729495e-01 -5.837096e-04))
4.918169      	((1.508670e+00 -5.583319e-01 3.011493e+00) (-1.566140e-02 -7.090854e-03 -9.028982e-02)) ((-2.383410e-02 7.209382e+00 3.011082e-01) (-9.549575e-04 1.729465e-01 -6.109032e-04))
4.927859      	((1.417104e+00 -1.841500e-01 2.894974e+00) (-1.573340e-02 -7.153153e-03 -9.039166e-02)) ((-2.329359e-02 7.183349e+00 2.725556e-01) (-9.679970e-04 1.729455e-01 -6.359814e-04))
4.937522      	((1.510587e+00 -5.449421e-01 2.999720e+00) (-1.582005e-02 -7.251255e-03 -9.048200e-02)) ((-2.412735e-02 7.213261e+00 3.274311e-01) (-9.817280e-04 1.729565e-01 -6.622797e-04))
4.947155      	((1.414078e+00 -1.874947e-01 2.891738e+00) (-1.588259e-02 -7.333755e-03 -9.058402e-02)) ((-2.363209e-02 7.185318e+00 2.914241e-01) (-9.951944e-04 1.729711e-01 -6.878443e-04))
4.956754      	((1.509195e+00 -5.477296e-01 2.995299e+00) (-1.594050e-02 -7.419637e-03 -9.066665e-02)) ((-2.454213e-02 7.217707e+00 3.561550e-01) (-1.007982e-03 1.729974e-01 -6.955662e-04))
4.966316      	((1.416043e+00 -2.081679e-01 2.897703e+00) (-1.597124e-02 -7.450525e-03 -9.073770e-02)) ((-2.399268e-02 7.188666e+00 3.121336e-01) (-1.019614e-03 1.730154e-01 -6.869371e-04))
4.975837      	((1.510150e+00 -5.499010e-01 2.999913e+00) (-1.600534e-02 -7.474979e-03 -9.078036e-02)) ((-2.470610e-02 7.221599e+00 3.888858e-01) (-1.030397e-03 1.730372e-01 -6.642350e-04))
4.985326      	((1.414113e+00 -2.197667e-01 2.903978e+00) (-1.601452e-02 -7.461993e-03 -9.082313e-02)) ((-2.396902e-02 7.190732e+00 3.378332e-01) (-1.040134e-03 1.730514e-01 -6.399342e-04))
4.994801      	((1.509001e+00 -5.535302e-01 2.997883e+00) (-1.602833e-02 -7.464533e-03 -9.085656e-02)) ((-2.463876e-02 7.225979e+00 4.185419e-01) (-1.049326e-03 1.730679e-01 -6.187484e-04))
5.004277      	((1.409308e+00 -2.376807e-01 2.907700e+00) (-1.602071e-02 -7.443449e-03 -9.091126e-02)) ((-2.388751e-02 7.189824e+00 3.578421e-01) (-1.057951e-03 1.730789e-01 -6.049966e-04))
5.013758      	((1.499755e+00 -5.556606e-01 3.002291e+00) (-1.601280e-02 -7.433360e-03 -9.095123e-02)) ((-2.457415e-02 7.222521e+00 4.472382e-01) (-1.066640e-03 1.730869e-01 -5.827805e-04))
5.023247      	((1.394205e+00 -2.421498e-01 2.910968e+00) (-1.598142e-02 -7.390360e-03 -9.099998e-02)) ((-2.371297e-02 7.185476e+00 3.866388e-01) (-1.075129e-03 1.730813e-01 -5.528475e-04))
5.032743      	((1.485997e+00 -5.485490e-01 2.996537e+00) (-1.595976e-02 -7.346128e-03 -9.104409e-02)) ((-2.435118e-02 7.223227e+00 4.815996e-01) (-1.083331e-03 1.730799e-01 -5.043598e-04))
5.042243      	((1.378954e+00 -2.423764e-01 2.902412e+00) (-1.592235e-02 -7.274827e-03 -9.111660e-02)) ((-2.349260e-02 7.189544e+00 4.178677e-01) (-1.090623e-03 1.730787e-01 -4.529227e-04))
5.051745      	((1.470914e+00 -5.383913e-01 2.983507e+00) (-1.589491e-02 -7.235497e-03 -9.119383e-02)) ((-2.410344e-02 7.228854e+00 5.151402e-01) (-1.097592e-03 1.730885e-01 -4.043196e-04))
5.061252      	((1.365718e+00 -2.357357e-01 2.889516e+00) (-1.585012e-02 -7.182558e-03 -9.129571e-02)) ((-2.320438e-02 7.198944e+00 4.499700e-01) (-1.103848e-03 1.730965e-01 -3.609412e-04))
5.070762      	((1.463283e+00 -5.237779e-01 2.964073e+00) (-1.581449e-02 -7.121066e-03 -9.139198e-02)) ((-2.368384e-02 7.239542e+00 5.487492e-01) (-1.110137e-03 1.731132e-01 -2.938649e-04))
5.080276      	((1.356410e+00 -2.165665e-01 2.871116e+00) (-1.577282e-02 -7.028300e-03 -9.150975e-02)) ((-2.271394e-02 7.211169e+00 4.862063e-01) (-1.116227e-03 1.731284e-01 -2.159178e-04))
5.089795      	((1.456801e+00 -5.021415e-01 2.942510e+00) (-1.575196e-02 -6.967825e-03 -9.162614e-02)) ((-2.319698e-02 7.250528e+00 5.848273e-01) (-1.122779e-03 1.731527e-01 -1.370822e-04))
5.099319      	((1.349330e+00 -2.016265e-01 2.856095e+00) (-1.572508e-02 -6.899443e-03 -9.175509e-02)) ((-2.233503e-02 7.222741e+00 5.204121e-01) (-1.129147e-03 1.731719e-01 -6.526142e-05))
5.108847      	((1.447535e+00 -4.872004e-01 2.926944e+00) (-1.571753e-02 -6.861285e-03 -9.186610e-02)) ((-2.284415e-02 7.257800e+00 6.162598e-01) (-1.136028e-03 1.731911e-01 2.877032e-06))
5.11838       	((1.340216e+00 -1.897035e-01 2.845748e+00) (-1.570801e-02 -6.817588e-03 -9.197408e-02)) ((-2.204943e-02 7.229737e+00 5.501825e-01) (-1.142549e-03 1.731959e-01 6.012968e-05))
5.127916      	((1.440487e+00 -4.772364e-01 2.913250e+00) (-1.572324e-02 -6.799424e-03 -9.207988e-02)) ((-2.264547e-02 7.263901e+00 6.437577e-01) (-1.149451e-03 1.732117e-01 1.234122e-04))
5.137452      	((1.334272e+00 -1.849340e-01 2.829197e+00) (-1.573236e-02 -6.757935e-03 -9.220919e-02)) ((-2.201169e-02 7.239073e+00 5.763880e-01) (-1.156188e-03 1.732311e-01 1.908933e-04))
5.146986      	((1.439428e+00 -4.750136e-01 2.889665e+00) (-1.575478e-02 -6.736792e-03 -9.233772e-02)) ((-2.271725e-02 7.274066e+00 6.676449e-01) (-1.163458e-03 1.732634e-01 2.642536e-04))
5.156516      	((1.328784e+00 -1.869574e-01 2.811294e+00) (-1.576772e-02 -6.715895e-03 -9.248279e-02)) ((-2.219460e-02 7.247989e+00 5.976670e-01) (-1.170874e-03 1.732958e-01 3.238698e-04))
5.166036      	((1.434194e+00 -4.793865e-01 2.873087e+00) (-1.580062e-02 -6.751135e-03 -9.261774e-02)) ((-2.300929e-02 7.280905e+00 6.865309e-01) (-1.178844e-03 1.733377e-01 3.640479e-04))
5.175542      	((1.317842e+00 -1.972823e-01 2.795518e+00) (-1.582601e-02 -6.786073e-03 -9.275554e-02)) ((-2.263122e-02 7.255820e+00 6.132702e-01) (-1.186878e-03 1.733743e-01 3.932048e-04))
5.18503       	((1.424592e+00 -4.895182e-01 2.857026e+00) (-1.586521e-02 -6.844895e-03 -9.287840e-02)) ((-2.353798e-02 7.288020e+00 7.027862e-01) (-1.195045e-03 1.734177e-01 4.300101e-04))
5.194493      	((1.308036e+00 -2.060174e-01 2.779998e+00) (-1.589347e-02 -6.881428e-03 -9.301474e-02)) ((-2.318013e-02 7.265408e+00 6.295184e-01) (-1.202212e-03 1.734636e-01 4.732401e-04))
5.203929      	((1.416580e+00 -5.096760e-01 2.845448e+00) (-1.593890e-02 -6.920545e-03 -9.312520e-02)) ((-2.429196e-02 7.297387e+00 7.146958e-01) (-1.209363e-03 1.735115e-01 5.361398e-04))
5.213336      	((1.299515e+00 -2.316909e-01 2.772001e+00) (-1.596450e-02 -6.916214e-03 -9.320966e-02)) ((-2.410581e-02 7.273710e+00 6.386773e-01) (-1.215767e-03 1.735372e-01 6.121086e-04))
5.222711      	((1.411389e+00 -5.424174e-01 2.850550e+00) (-1.599219e-02 -6.905726e-03 -9.325654e-02)) ((-2.512512e-02 7.302644e+00 7.216666e-01) (-1.220610e-03 1.735595e-01 6.987585e-04))
5.23205       	((1.289181e+00 -2.579742e-01 2.779394e+00) (-1.599853e-02 -6.846290e-03 -9.329769e-02)) ((-2.478270e-02 7.273190e+00 6.457843e-01) (-1.223625e-03 1.735703e-01 7.935546e-04))
5.241368      	((1.406638e+00 -5.608107e-01 2.858806e+00) (-1.601525e-02 -6.815059e-03 -9.334036e-02)) ((-2.570660e-02 7.303956e+00 7.298864e-01) (-1.224942e-03 1.735937e-01 8.771062e-04))
5.250679      	((1.281201e+00 -2.787086e-01 2.780960e+00) (-1.601484e-02 -6.779279e-03 -9.340836e-02)) ((-2.534207e-02 7.269404e+00 6.524147e-01) (-1.224809e-03 1.736150e-01 9.441866e-04))
5.259993      	((1.399701e+00 -5.771172e-01 2.866473e+00) (-1.602978e-02 -6.740242e-03 -9.347069e-02)) ((-2.621626e-02 7.301437e+00 7.381159e-01) (-1.224850e-03 1.736384e-01 1.027248e-03))
5.269312      	((1.271367e+00 -2.896411e-01 2.776955e+00) (-1.602806e-02 -6.675145e-03 -9.356001e-02)) ((-2.570545e-02 7.265995e+00 6.623420e-01) (-1.224304e-03 1.736580e-01 1.113030e-03))
5.27864       	((1.390353e+00 -5.852537e-01 2.860070e+00) (-1.603356e-02 -6.621581e-03 -9.364973e-02)) ((-2.650747e-02 7.300886e+00 7.495305e-01) (-1.223604e-03 1.736856e-01 1.203099e-03))
5.287974      	((1.259419e+00 -2.933138e-01 2.767260e+00) (-1.602211e-02 -6.537408e-03 -9.375424e-02)) ((-2.583963e-02 7.265392e+00 6.749944e-01) (-1.222276e-03 1.737074e-01 1.292712e-03))
5.297313      	((1.380492e+00 -5.827871e-01 2.850075e+00) (-1.602661e-02 -6.471089e-03 -9.385800e-02)) ((-2.653492e-02 7.302543e+00 7.634665e-01) (-1.220823e-03 1.737366e-01 1.378677e-03))
5.306654      	((1.247847e+00 -2.902969e-01 2.750950e+00) (-1.601741e-02 -6.388757e-03 -9.397669e-02)) ((-2.560165e-02 7.265222e+00 6.879224e-01) (-1.219226e-03 1.737582e-01 1.453748e-03))
5.315999      	((1.369802e+00 -5.798334e-01 2.834642e+00) (-1.602380e-02 -6.303249e-03 -9.408252e-02)) ((-2.624609e-02 7.303809e+00 7.769448e-01) (-1.218104e-03 1.737816e-01 1.537914e-03))
5.325348      	((1.236242e+00 -2.879582e-01 2.733254e+00) (-1.601596e-02 -6.193644e-03 -9.419933e-02)) ((-2.514809e-02 7.264744e+00 7.037932e-01) (-1.216610e-03 1.737994e-01 1.617979e-03))
5.334702      	((1.359407e+00 -5.756100e-01 2.818048e+00) (-1.603310e-02 -6.120543e-03 -9.431653e-02)) ((-2.584215e-02 7.305007e+00 7.940247e-01) (-1.215377e-03 1.738280e-01 1.687658e-03))
5.344062      	((1.226482e+00 -2.844980e-01 2.713064e+00) (-1.605029e-02 -6.039798e-03 -9.444631e-02)) ((-2.473333e-02 7.266585e+00 7.193436e-01) (-1.214187e-03 1.738490e-01 1.747190e-03))
5.353428      	((1.353851e+00 -5.774083e-01 2.797178e+00) (-1.609512e-02 -5.976294e-03 -9.456301e-02)) ((-2.557549e-02 7.308454e+00 8.063929e-01) (-1.213304e-03 1.738718e-01 1.807738e-03))
