# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.772031      	((5.939879e-01 -3.465650e-01 1.180256e+00) (-1.009475e-02 -4.151575e-03 -4.812554e-02)) ((-1.111190e-02 3.205783e+00 4.112137e-01) (-6.502261e-04 8.718307e-02 1.111479e-03))
8.786204      	((6.433818e-01 -1.948068e-01 1.132309e+00) (-1.012667e-02 -4.179542e-03 -4.812765e-02)) ((-1.081141e-02 3.194640e+00 3.654690e-01) (-6.518590e-04 8.717129e-02 1.108641e-03))
8.800378      	((5.940807e-01 -3.436870e-01 1.174309e+00) (-1.015196e-02 -4.218423e-03 -4.812459e-02)) ((-1.118953e-02 3.208853e+00 4.150664e-01) (-6.542405e-04 8.715766e-02 1.110251e-03))
8.814544      	((6.451266e-01 -1.917713e-01 1.126675e+00) (-1.018943e-02 -4.246066e-03 -4.812205e-02)) ((-1.094700e-02 3.198050e+00 3.702008e-01) (-6.571202e-04 8.713838e-02 1.107052e-03))
8.828688      	((5.951039e-01 -3.419126e-01 1.168441e+00) (-1.022064e-02 -4.278518e-03 -4.811966e-02)) ((-1.140503e-02 3.212356e+00 4.193744e-01) (-6.606794e-04 8.711800e-02 1.102224e-03))
8.842798      	((6.475593e-01 -1.888112e-01 1.122167e+00) (-1.026538e-02 -4.311515e-03 -4.812495e-02)) ((-1.120982e-02 3.201756e+00 3.743930e-01) (-6.641648e-04 8.709595e-02 1.088867e-03))
8.856864      	((5.962552e-01 -3.404476e-01 1.165621e+00) (-1.030436e-02 -4.371685e-03 -4.812921e-02)) ((-1.170667e-02 3.215555e+00 4.237612e-01) (-6.677470e-04 8.707793e-02 1.075600e-03))
8.870878      	((6.497476e-01 -1.912065e-01 1.121870e+00) (-1.035441e-02 -4.434726e-03 -4.812848e-02)) ((-1.157388e-02 3.205150e+00 3.784204e-01) (-6.708665e-04 8.706243e-02 1.058324e-03))
8.884836      	((5.985071e-01 -3.465317e-01 1.168743e+00) (-1.039006e-02 -4.497982e-03 -4.811241e-02)) ((-1.213618e-02 3.218257e+00 4.278036e-01) (-6.737715e-04 8.705015e-02 1.048384e-03))
8.898729      	((6.522193e-01 -1.966838e-01 1.128319e+00) (-1.042780e-02 -4.535732e-03 -4.808245e-02)) ((-1.195819e-02 3.207570e+00 3.834094e-01) (-6.761422e-04 8.703477e-02 1.046697e-03))
8.91256       	((5.999983e-01 -3.486005e-01 1.175238e+00) (-1.045139e-02 -4.580797e-03 -4.804768e-02)) ((-1.245079e-02 3.220518e+00 4.338984e-01) (-6.781201e-04 8.702407e-02 1.047548e-03))
8.92634       	((6.535919e-01 -1.979747e-01 1.132842e+00) (-1.048250e-02 -4.614892e-03 -4.801538e-02)) ((-1.220371e-02 3.209460e+00 3.891725e-01) (-6.796365e-04 8.701147e-02 1.043363e-03))
8.940085      	((6.006270e-01 -3.473646e-01 1.178888e+00) (-1.050044e-02 -4.637049e-03 -4.798148e-02)) ((-1.266027e-02 3.221744e+00 4.399857e-01) (-6.812449e-04 8.699697e-02 1.046935e-03))
8.953809      	((6.544541e-01 -1.938378e-01 1.134754e+00) (-1.052386e-02 -4.637040e-03 -4.795281e-02)) ((-1.232929e-02 3.210187e+00 3.953341e-01) (-6.825961e-04 8.697847e-02 1.048745e-03))
8.967523      	((6.008009e-01 -3.414366e-01 1.179584e+00) (-1.053458e-02 -4.643644e-03 -4.792855e-02)) ((-1.270941e-02 3.222098e+00 4.456189e-01) (-6.837272e-04 8.696037e-02 1.054228e-03))
8.981243      	((6.544531e-01 -1.880805e-01 1.135051e+00) (-1.055368e-02 -4.647462e-03 -4.791281e-02)) ((-1.231971e-02 3.210980e+00 4.008056e-01) (-6.843435e-04 8.694301e-02 1.057891e-03))
8.994979      	((6.007468e-01 -3.338486e-01 1.179369e+00) (-1.056083e-02 -4.660594e-03 -4.790046e-02)) ((-1.263702e-02 3.222161e+00 4.513221e-01) (-6.848691e-04 8.693051e-02 1.062339e-03))
9.008736      	((6.544347e-01 -1.793057e-01 1.135356e+00) (-1.057734e-02 -4.664780e-03 -4.789890e-02)) ((-1.220540e-02 3.211513e+00 4.078296e-01) (-6.851923e-04 8.692130e-02 1.063901e-03))
9.022515      	((6.012511e-01 -3.223736e-01 1.178290e+00) (-1.058317e-02 -4.664582e-03 -4.790179e-02)) ((-1.250553e-02 3.222593e+00 4.586727e-01) (-6.857804e-04 8.691588e-02 1.075892e-03))
9.036319      	((6.548203e-01 -1.671720e-01 1.133949e+00) (-1.059526e-02 -4.644823e-03 -4.791097e-02)) ((-1.206303e-02 3.212931e+00 4.164297e-01) (-6.861792e-04 8.690873e-02 1.091450e-03))
9.050144      	((6.030354e-01 -3.070805e-01 1.174495e+00) (-1.059894e-02 -4.635117e-03 -4.792239e-02)) ((-1.234388e-02 3.223672e+00 4.671710e-01) (-6.868731e-04 8.690248e-02 1.108498e-03))
9.063989      	((6.549677e-01 -1.523406e-01 1.130235e+00) (-1.061842e-02 -4.622077e-03 -4.794051e-02)) ((-1.192473e-02 3.214613e+00 4.251482e-01) (-6.877246e-04 8.689554e-02 1.120661e-03))
9.077852      	((6.042877e-01 -2.914639e-01 1.169725e+00) (-1.063358e-02 -4.609403e-03 -4.795788e-02)) ((-1.218939e-02 3.224527e+00 4.751061e-01) (-6.890078e-04 8.688958e-02 1.139616e-03))
9.091732      	((6.528374e-01 -1.369257e-01 1.126586e+00) (-1.066065e-02 -4.587554e-03 -4.797993e-02)) ((-1.181559e-02 3.216062e+00 4.337394e-01) (-6.903127e-04 8.688322e-02 1.156286e-03))
9.105626      	((6.040911e-01 -2.749800e-01 1.165117e+00) (-1.068079e-02 -4.575070e-03 -4.799908e-02)) ((-1.207870e-02 3.225243e+00 4.833873e-01) (-6.919185e-04 8.687758e-02 1.173365e-03))
9.119534      	((6.514161e-01 -1.210268e-01 1.122827e+00) (-1.071194e-02 -4.561283e-03 -4.801895e-02)) ((-1.172231e-02 3.217299e+00 4.421698e-01) (-6.934926e-04 8.686946e-02 1.182322e-03))
9.133456      	((6.051996e-01 -2.601426e-01 1.162916e+00) (-1.073940e-02 -4.560145e-03 -4.803613e-02)) ((-1.199425e-02 3.224999e+00 4.912588e-01) (-6.953764e-04 8.686287e-02 1.190158e-03))
9.147392      	((6.525739e-01 -1.098425e-01 1.121941e+00) (-1.077699e-02 -4.558987e-03 -4.805630e-02)) ((-1.167406e-02 3.217192e+00 4.481264e-01) (-6.971699e-04 8.685528e-02 1.190041e-03))
9.161336      	((6.082582e-01 -2.511228e-01 1.162530e+00) (-1.080504e-02 -4.580853e-03 -4.807481e-02)) ((-1.197282e-02 3.224530e+00 4.960834e-01) (-6.992054e-04 8.684966e-02 1.183650e-03))
9.175283      	((6.542884e-01 -1.033059e-01 1.121722e+00) (-1.083977e-02 -4.598928e-03 -4.809867e-02)) ((-1.171297e-02 3.216938e+00 4.517378e-01) (-7.013013e-04 8.684460e-02 1.173751e-03))
9.189222      	((6.116213e-01 -2.451628e-01 1.162660e+00) (-1.086437e-02 -4.619604e-03 -4.812117e-02)) ((-1.205791e-02 3.223977e+00 4.997177e-01) (-7.037897e-04 8.684136e-02 1.172321e-03))
9.203143      	((6.566938e-01 -9.737459e-02 1.122744e+00) (-1.089693e-02 -4.629280e-03 -4.814204e-02)) ((-1.185451e-02 3.216256e+00 4.557483e-01) (-7.063818e-04 8.683465e-02 1.171779e-03))
9.217037      	((6.148376e-01 -2.397247e-01 1.163568e+00) (-1.092206e-02 -4.647105e-03 -4.815440e-02)) ((-1.223768e-02 3.223699e+00 5.036935e-01) (-7.093868e-04 8.682701e-02 1.175102e-03))
9.230893      	((6.596575e-01 -9.369940e-02 1.123430e+00) (-1.095598e-02 -4.658255e-03 -4.816296e-02)) ((-1.206977e-02 3.216288e+00 4.587822e-01) (-7.122810e-04 8.681648e-02 1.176128e-03))
9.244706      	((6.181859e-01 -2.390552e-01 1.165617e+00) (-1.098182e-02 -4.674545e-03 -4.815928e-02)) ((-1.252109e-02 3.223132e+00 5.057938e-01) (-7.152741e-04 8.680513e-02 1.183792e-03))
9.258472      	((6.634172e-01 -9.725625e-02 1.128320e+00) (-1.101288e-02 -4.679781e-03 -4.814818e-02)) ((-1.240668e-02 3.214767e+00 4.596739e-01) (-7.174706e-04 8.679167e-02 1.189425e-03))
9.272182      	((6.211506e-01 -2.457157e-01 1.173706e+00) (-1.103067e-02 -4.685430e-03 -4.812584e-02)) ((-1.282446e-02 3.221161e+00 5.055950e-01) (-7.191591e-04 8.677961e-02 1.199156e-03))
9.285837      	((6.662674e-01 -1.023477e-01 1.136227e+00) (-1.104923e-02 -4.678330e-03 -4.809826e-02)) ((-1.260506e-02 3.213023e+00 4.586687e-01) (-7.201351e-04 8.676556e-02 1.204298e-03))
9.299448      	((6.225242e-01 -2.514459e-01 1.180797e+00) (-1.105549e-02 -4.686581e-03 -4.806709e-02)) ((-1.295465e-02 3.219627e+00 5.038687e-01) (-7.209005e-04 8.675309e-02 1.202575e-03))
9.31303       	((6.677755e-01 -1.087053e-01 1.141337e+00) (-1.106895e-02 -4.678458e-03 -4.804404e-02)) ((-1.268343e-02 3.211254e+00 4.546289e-01) (-7.210042e-04 8.674165e-02 1.200104e-03))
9.326598      	((6.234709e-01 -2.560571e-01 1.185421e+00) (-1.107043e-02 -4.669388e-03 -4.802846e-02)) ((-1.301220e-02 3.217032e+00 5.004068e-01) (-7.207285e-04 8.673721e-02 1.203495e-03))
9.340171      	((6.687793e-01 -1.093194e-01 1.144839e+00) (-1.107351e-02 -4.658076e-03 -4.802229e-02)) ((-1.266626e-02 3.207411e+00 4.525491e-01) (-7.197032e-04 8.673475e-02 1.197119e-03))
9.353759      	((6.237333e-01 -2.562705e-01 1.189261e+00) (-1.106501e-02 -4.646722e-03 -4.802030e-02)) ((-1.294286e-02 3.212138e+00 4.983738e-01) (-7.186192e-04 8.673633e-02 1.195969e-03))
9.367366      	((6.670462e-01 -1.056775e-01 1.150073e+00) (-1.106338e-02 -4.596622e-03 -4.801671e-02)) ((-1.256932e-02 3.201151e+00 4.520579e-01) (-7.174502e-04 8.673124e-02 1.210191e-03))
9.380993      	((6.208668e-01 -2.479815e-01 1.193311e+00) (-1.105224e-02 -4.537992e-03 -4.800428e-02)) ((-1.281835e-02 3.206326e+00 4.999948e-01) (-7.165260e-04 8.672113e-02 1.237106e-03))
9.394641      	((6.622249e-01 -9.681796e-02 1.151517e+00) (-1.104658e-02 -4.477616e-03 -4.800127e-02)) ((-1.242699e-02 3.196310e+00 4.535360e-01) (-7.151754e-04 8.671224e-02 1.256574e-03))
9.40831       	((6.181794e-01 -2.414563e-01 1.191263e+00) (-1.102991e-02 -4.434724e-03 -4.800110e-02)) ((-1.264792e-02 3.203183e+00 4.995123e-01) (-7.137795e-04 8.670741e-02 1.271877e-03))
9.422001      	((6.583189e-01 -8.879739e-02 1.148469e+00) (-1.102279e-02 -4.384951e-03 -4.800721e-02)) ((-1.220739e-02 3.193152e+00 4.531147e-01) (-7.123694e-04 8.670209e-02 1.285414e-03))
9.43571       	((6.164059e-01 -2.317003e-01 1.187602e+00) (-1.101320e-02 -4.348507e-03 -4.800888e-02)) ((-1.241013e-02 3.200431e+00 4.992774e-01) (-7.115006e-04 8.669473e-02 1.300099e-03))
9.449438      	((6.566518e-01 -8.137499e-02 1.145098e+00) (-1.101417e-02 -4.321981e-03 -4.801605e-02)) ((-1.202175e-02 3.190514e+00 4.516379e-01) (-7.104689e-04 8.668707e-02 1.300054e-03))
9.463183      	((6.166819e-01 -2.264849e-01 1.184676e+00) (-1.100992e-02 -4.315651e-03 -4.802535e-02)) ((-1.225297e-02 3.198261e+00 4.960437e-01) (-7.095279e-04 8.668403e-02 1.295590e-03))
9.476944      	((6.551198e-01 -7.761164e-02 1.141537e+00) (-1.101506e-02 -4.294380e-03 -4.803752e-02)) ((-1.187732e-02 3.188695e+00 4.470604e-01) (-7.084186e-04 8.668017e-02 1.293362e-03))
9.490718      	((6.167484e-01 -2.215604e-01 1.181576e+00) (-1.101844e-02 -4.253918e-03 -4.804354e-02)) ((-1.212464e-02 3.196655e+00 4.917982e-01) (-7.077033e-04 8.667541e-02 1.314124e-03))
9.504507      	((6.540406e-01 -6.961723e-02 1.139810e+00) (-1.102982e-02 -4.205242e-03 -4.804772e-02)) ((-1.180326e-02 3.186235e+00 4.453526e-01) (-7.069791e-04 8.666724e-02 1.332365e-03))
9.518309      	((6.172912e-01 -2.145572e-01 1.180903e+00) (-1.103384e-02 -4.179973e-03 -4.804873e-02)) ((-1.208644e-02 3.193691e+00 4.892840e-01) (-7.066077e-04 8.666155e-02 1.344662e-03))
9.532119      	((6.536323e-01 -6.463641e-02 1.140252e+00) (-1.104521e-02 -4.137899e-03 -4.804496e-02)) ((-1.181132e-02 3.182972e+00 4.417349e-01) (-7.064647e-04 8.664972e-02 1.363558e-03))
9.545932      	((6.177738e-01 -2.098695e-01 1.180671e+00) (-1.105067e-02 -4.124695e-03 -4.804256e-02)) ((-1.213544e-02 3.191444e+00 4.856150e-01) (-7.064054e-04 8.664254e-02 1.373398e-03))
9.559739      	((6.534741e-01 -6.264987e-02 1.140561e+00) (-1.106077e-02 -4.132351e-03 -4.804384e-02)) ((-1.190645e-02 3.181318e+00 4.355280e-01) (-7.063248e-04 8.663475e-02 1.361806e-03))
9.573531      	((6.181422e-01 -2.132690e-01 1.179661e+00) (-1.106403e-02 -4.165949e-03 -4.804005e-02)) ((-1.229841e-02 3.190730e+00 4.769541e-01) (-7.066884e-04 8.662722e-02 1.343691e-03))
9.587298      	((6.543528e-01 -6.835865e-02 1.140720e+00) (-1.107568e-02 -4.186489e-03 -4.803542e-02)) ((-1.212689e-02 3.180792e+00 4.254660e-01) (-7.070971e-04 8.661799e-02 1.328614e-03))
9.601031      	((6.190416e-01 -2.188335e-01 1.181291e+00) (-1.108404e-02 -4.194932e-03 -4.801310e-02)) ((-1.257183e-02 3.189631e+00 4.677329e-01) (-7.080240e-04 8.660193e-02 1.333791e-03))
9.614726      	((6.558001e-01 -7.600529e-02 1.143357e+00) (-1.109628e-02 -4.206381e-03 -4.797966e-02)) ((-1.247321e-02 3.180251e+00 4.164600e-01) (-7.085456e-04 8.657930e-02 1.329006e-03))
9.62838       	((6.203325e-01 -2.311409e-01 1.186230e+00) (-1.109440e-02 -4.246616e-03 -4.793337e-02)) ((-1.294095e-02 3.188945e+00 4.565081e-01) (-7.086742e-04 8.655728e-02 1.308921e-03))
9.641984      	((6.570994e-01 -9.269186e-02 1.150669e+00) (-1.109473e-02 -4.256148e-03 -4.788780e-02)) ((-1.278618e-02 3.178981e+00 4.028722e-01) (-7.075739e-04 8.653771e-02 1.296952e-03))
9.655541      	((6.210006e-01 -2.426581e-01 1.194515e+00) (-1.108312e-02 -4.238498e-03 -4.783327e-02)) ((-1.318367e-02 3.187499e+00 4.459647e-01) (-7.060052e-04 8.651742e-02 1.307410e-03))
9.669062      	((6.573164e-01 -9.844298e-02 1.156678e+00) (-1.107705e-02 -4.200627e-03 -4.778372e-02)) ((-1.295128e-02 3.177356e+00 3.957149e-01) (-7.036739e-04 8.649902e-02 1.320502e-03))
9.682568      	((6.206807e-01 -2.490386e-01 1.198167e+00) (-1.106296e-02 -4.188061e-03 -4.773408e-02)) ((-1.332445e-02 3.186518e+00 4.381353e-01) (-7.014312e-04 8.648199e-02 1.320784e-03))
9.696079      	((6.567545e-01 -1.063710e-01 1.157341e+00) (-1.105131e-02 -4.192090e-03 -4.769238e-02)) ((-1.302747e-02 3.176578e+00 3.854349e-01) (-6.990876e-04 8.646685e-02 1.299997e-03))
9.709606      	((6.196739e-01 -2.573231e-01 1.197110e+00) (-1.102806e-02 -4.180520e-03 -4.764136e-02)) ((-1.335090e-02 3.185949e+00 4.268354e-01) (-6.973443e-04 8.644555e-02 1.296279e-03))
9.72315       	((6.557352e-01 -1.105852e-01 1.155219e+00) (-1.100988e-02 -4.138316e-03 -4.759998e-02)) ((-1.300310e-02 3.176987e+00 3.767734e-01) (-6.951704e-04 8.642557e-02 1.303524e-03))
9.736712      	((6.186177e-01 -2.578355e-01 1.193543e+00) (-1.098139e-02 -4.124838e-03 -4.756108e-02)) ((-1.329404e-02 3.186272e+00 4.202361e-01) (-6.932020e-04 8.640663e-02 1.295631e-03))
9.750294      	((6.540851e-01 -1.129206e-01 1.150671e+00) (-1.095954e-02 -4.136357e-03 -4.753790e-02)) ((-1.288990e-02 3.178198e+00 3.678059e-01) (-6.910095e-04 8.639226e-02 1.261166e-03))
9.763895      	((6.175697e-01 -2.625226e-01 1.187224e+00) (-1.093338e-02 -4.137355e-03 -4.751883e-02)) ((-1.312118e-02 3.187264e+00 4.094360e-01) (-6.894855e-04 8.637932e-02 1.242398e-03))
9.777517      	((6.525944e-01 -1.124052e-01 1.143214e+00) (-1.091481e-02 -4.099173e-03 -4.751586e-02)) ((-1.265572e-02 3.179269e+00 3.604183e-01) (-6.874798e-04 8.637199e-02 1.243483e-03))
9.791157      	((6.170493e-01 -2.562698e-01 1.178102e+00) (-1.089273e-02 -4.079519e-03 -4.751653e-02)) ((-1.284093e-02 3.188362e+00 4.055442e-01) (-6.858295e-04 8.636554e-02 1.240419e-03))
9.804817      	((6.519628e-01 -1.063398e-01 1.133104e+00) (-1.088658e-02 -4.066450e-03 -4.752296e-02)) ((-1.239761e-02 3.180812e+00 3.562531e-01) (-6.844080e-04 8.635823e-02 1.225484e-03))
9.818495      	((6.175587e-01 -2.535895e-01 1.168201e+00) (-1.088011e-02 -4.039069e-03 -4.752062e-02)) ((-1.262730e-02 3.189823e+00 3.998659e-01) (-6.837843e-04 8.634532e-02 1.229377e-03))
9.832191      	((6.520983e-01 -9.953368e-02 1.124804e+00) (-1.088258e-02 -3.998633e-03 -4.752396e-02)) ((-1.220615e-02 3.180826e+00 3.536996e-01) (-6.829815e-04 8.633290e-02 1.234698e-03))
9.845905      	((6.187252e-01 -2.444110e-01 1.159815e+00) (-1.088396e-02 -3.977424e-03 -4.753401e-02)) ((-1.242623e-02 3.189811e+00 3.984354e-01) (-6.823400e-04 8.632564e-02 1.234523e-03))
9.859633      	((6.533162e-01 -9.357676e-02 1.116470e+00) (-1.089602e-02 -3.958309e-03 -4.755308e-02)) ((-1.205466e-02 3.180547e+00 3.509585e-01) (-6.815550e-04 8.632122e-02 1.225293e-03))
9.873378      	((6.211319e-01 -2.402914e-01 1.152318e+00) (-1.090409e-02 -3.954888e-03 -4.756756e-02)) ((-1.230212e-02 3.188938e+00 3.947453e-01) (-6.813114e-04 8.631444e-02 1.215133e-03))
9.887137      	((6.538739e-01 -9.229774e-02 1.109813e+00) (-1.092477e-02 -3.947446e-03 -4.758335e-02)) ((-1.196606e-02 3.178798e+00 3.464815e-01) (-6.811966e-04 8.630493e-02 1.202202e-03))
9.900907      	((6.212547e-01 -2.421177e-01 1.146265e+00) (-1.094153e-02 -3.951405e-03 -4.759412e-02)) ((-1.225795e-02 3.187389e+00 3.889268e-01) (-6.816517e-04 8.629259e-02 1.192834e-03))
9.91468       	((6.525731e-01 -9.292309e-02 1.103686e+00) (-1.096427e-02 -3.965897e-03 -4.760457e-02)) ((-1.196447e-02 3.177440e+00 3.416738e-01) (-6.822396e-04 8.627731e-02 1.171974e-03))
9.928449      	((6.216088e-01 -2.425114e-01 1.139567e+00) (-1.098097e-02 -3.995646e-03 -4.761711e-02)) ((-1.228787e-02 3.186801e+00 3.841728e-01) (-6.832069e-04 8.626502e-02 1.151895e-03))
9.942203      	((6.525368e-01 -9.368962e-02 1.097620e+00) (-1.100619e-02 -3.998863e-03 -4.762954e-02)) ((-1.203528e-02 3.176998e+00 3.369677e-01) (-6.843573e-04 8.625162e-02 1.144598e-03))
9.955936      	((6.234380e-01 -2.396705e-01 1.136155e+00) (-1.102870e-02 -4.004470e-03 -4.763647e-02)) ((-1.241972e-02 3.185586e+00 3.824765e-01) (-6.856405e-04 8.623779e-02 1.145896e-03))
9.969638      	((6.550077e-01 -9.163157e-02 1.095951e+00) (-1.106056e-02 -4.006795e-03 -4.763924e-02)) ((-1.221916e-02 3.175383e+00 3.356010e-01) (-6.867312e-04 8.622097e-02 1.143662e-03))
9.983306      	((6.264659e-01 -2.414862e-01 1.137593e+00) (-1.108518e-02 -4.025326e-03 -4.763269e-02)) ((-1.265154e-02 3.183192e+00 3.800102e-01) (-6.876152e-04 8.620406e-02 1.138660e-03))
9.996934      	((6.586523e-01 -9.842921e-02 1.100672e+00) (-1.110945e-02 -4.033070e-03 -4.761775e-02)) ((-1.246988e-02 3.172325e+00 3.311753e-01) (-6.875799e-04 8.618453e-02 1.130090e-03))
10.010517     	((6.296393e-01 -2.482943e-01 1.145491e+00) (-1.112126e-02 -4.032858e-03 -4.758875e-02)) ((-1.283254e-02 3.179325e+00 3.763740e-01) (-6.872384e-04 8.616145e-02 1.131591e-03))
10.024057     	((6.611382e-01 -1.039247e-01 1.107472e+00) (-1.113374e-02 -4.026880e-03 -4.756137e-02)) ((-1.256368e-02 3.168428e+00 3.268522e-01) (-6.860594e-04 8.613916e-02 1.125081e-03))
10.037572     	((6.319491e-01 -2.541349e-01 1.152777e+00) (-1.113718e-02 -4.041414e-03 -4.753527e-02)) ((-1.288310e-02 3.174399e+00 3.721149e-01) (-6.845616e-04 8.611948e-02 1.108181e-03))
10.051083     	((6.631295e-01 -1.098575e-01 1.111750e+00) (-1.114306e-02 -4.035264e-03 -4.751183e-02)) ((-1.255697e-02 3.163608e+00 3.205856e-01) (-6.825925e-04 8.609788e-02 1.093583e-03))
10.064606     	((6.336524e-01 -2.565608e-01 1.155703e+00) (-1.113951e-02 -4.009899e-03 -4.748625e-02)) ((-1.283445e-02 3.169462e+00 3.681758e-01) (-6.808609e-04 8.607268e-02 1.098413e-03))
10.078146     	((6.635563e-01 -1.085855e-01 1.112176e+00) (-1.113606e-02 -3.975539e-03 -4.746313e-02)) ((-1.245681e-02 3.159840e+00 3.172979e-01) (-6.787169e-04 8.604456e-02 1.099647e-03))
10.091705     	((6.337877e-01 -2.552686e-01 1.155283e+00) (-1.112424e-02 -3.958965e-03 -4.744818e-02)) ((-1.271354e-02 3.165466e+00 3.659920e-01) (-6.764433e-04 8.602088e-02 1.096193e-03))
10.105282     	((6.629284e-01 -1.068898e-01 1.110953e+00) (-1.111872e-02 -3.924855e-03 -4.744255e-02)) ((-1.230969e-02 3.156633e+00 3.144184e-01) (-6.740944e-04 8.599903e-02 1.095995e-03))
10.118878     	((6.322148e-01 -2.505577e-01 1.152238e+00) (-1.110846e-02 -3.892526e-03 -4.744001e-02)) ((-1.252229e-02 3.162490e+00 3.648302e-01) (-6.719681e-04 8.597801e-02 1.102648e-03))
10.132493     	((6.604382e-01 -1.010259e-01 1.106046e+00) (-1.110298e-02 -3.855428e-03 -4.744199e-02)) ((-1.205963e-02 3.154664e+00 3.130115e-01) (-6.696783e-04 8.595602e-02 1.103408e-03))
10.146128     	((6.297438e-01 -2.452185e-01 1.144994e+00) (-1.109145e-02 -3.824215e-03 -4.744395e-02)) ((-1.222230e-02 3.161173e+00 3.632433e-01) (-6.678582e-04 8.593374e-02 1.109115e-03))
10.159783     	((6.578283e-01 -9.378413e-02 1.097180e+00) (-1.108944e-02 -3.782846e-03 -4.744961e-02)) ((-1.173756e-02 3.154303e+00 3.114390e-01) (-6.663075e-04 8.591062e-02 1.116017e-03))
10.173457     	((6.273970e-01 -2.383928e-01 1.135346e+00) (-1.108532e-02 -3.752492e-03 -4.745460e-02)) ((-1.193486e-02 3.161530e+00 3.622511e-01) (-6.651758e-04 8.588725e-02 1.126436e-03))
10.18715      	((6.576904e-01 -8.752344e-02 1.088284e+00) (-1.109110e-02 -3.721469e-03 -4.746274e-02)) ((-1.149841e-02 3.155010e+00 3.101660e-01) (-6.639887e-04 8.586438e-02 1.130953e-03))
10.200862     	((6.263434e-01 -2.327382e-01 1.127086e+00) (-1.109492e-02 -3.697124e-03 -4.747220e-02)) ((-1.170468e-02 3.161481e+00 3.609735e-01) (-6.631605e-04 8.584370e-02 1.141331e-03))
10.214592     	((6.581349e-01 -7.946548e-02 1.080392e+00) (-1.110761e-02 -3.665241e-03 -4.748532e-02)) ((-1.128475e-02 3.154934e+00 3.102154e-01) (-6.623165e-04 8.582431e-02 1.149434e-03))
10.228338     	((6.256630e-01 -2.258932e-01 1.119049e+00) (-1.111618e-02 -3.652764e-03 -4.749960e-02)) ((-1.153386e-02 3.161661e+00 3.608005e-01) (-6.619227e-04 8.580685e-02 1.154281e-03))
10.242101     	((6.585387e-01 -7.343547e-02 1.072925e+00) (-1.113341e-02 -3.636668e-03 -4.751208e-02)) ((-1.115510e-02 3.154954e+00 3.098914e-01) (-6.614917e-04 8.578730e-02 1.154150e-03))
10.255882     	((6.260384e-01 -2.217479e-01 1.112129e+00) (-1.114594e-02 -3.625637e-03 -4.752014e-02)) ((-1.144052e-02 3.161515e+00 3.602186e-01) (-6.615028e-04 8.576661e-02 1.161834e-03))
10.269673     	((6.605808e-01 -6.991413e-02 1.067765e+00) (-1.116402e-02 -3.618744e-03 -4.752444e-02)) ((-1.111528e-02 3.154334e+00 3.095790e-01) (-6.615515e-04 8.574328e-02 1.161591e-03))
10.283469     	((6.281070e-01 -2.200495e-01 1.107439e+00) (-1.117536e-02 -3.631635e-03 -4.752754e-02)) ((-1.143402e-02 3.161245e+00 3.592683e-01) (-6.621299e-04 8.572006e-02 1.159794e-03))
10.297262     	((6.630934e-01 -6.858403e-02 1.064978e+00) (-1.119519e-02 -3.634558e-03 -4.753355e-02)) ((-1.115031e-02 3.153360e+00 3.080857e-01) (-6.628847e-04 8.569776e-02 1.159709e-03))
10.311042     	((6.298456e-01 -2.198967e-01 1.105840e+00) (-1.120995e-02 -3.651034e-03 -4.753727e-02)) ((-1.152850e-02 3.160270e+00 3.585695e-01) (-6.639030e-04 8.567528e-02 1.162138e-03))
10.3248       	((6.653918e-01 -6.756053e-02 1.064972e+00) (-1.123235e-02 -3.664961e-03 -4.753501e-02)) ((-1.131707e-02 3.151498e+00 3.080416e-01) (-6.647806e-04 8.565046e-02 1.160011e-03))
10.338529     	((6.311911e-01 -2.206144e-01 1.108050e+00) (-1.125118e-02 -3.692010e-03 -4.752560e-02)) ((-1.175363e-02 3.158546e+00 3.586786e-01) (-6.659741e-04 8.562444e-02 1.160253e-03))
10.352224     	((6.676152e-01 -6.937270e-02 1.069875e+00) (-1.127550e-02 -3.709369e-03 -4.750677e-02)) ((-1.159963e-02 3.148766e+00 3.083844e-01) (-6.667844e-04 8.559661e-02 1.159497e-03))
10.365881     	((6.332285e-01 -2.262191e-01 1.114929e+00) (-1.128748e-02 -3.731025e-03 -4.747249e-02)) ((-1.206163e-02 3.156472e+00 3.583905e-01) (-6.671927e-04 8.556555e-02 1.162437e-03))
10.379493     	((6.695518e-01 -7.609497e-02 1.079353e+00) (-1.130174e-02 -3.732186e-03 -4.742790e-02)) ((-1.185933e-02 3.145466e+00 3.075118e-01) (-6.668917e-04 8.553139e-02 1.167453e-03))
10.393064     	((6.353745e-01 -2.334436e-01 1.124282e+00) (-1.130503e-02 -3.728042e-03 -4.737785e-02)) ((-1.227604e-02 3.153127e+00 3.572232e-01) (-6.663811e-04 8.549620e-02 1.181128e-03))
10.406609     	((6.701520e-01 -8.099306e-02 1.088088e+00) (-1.131222e-02 -3.714683e-03 -4.732776e-02)) ((-1.199624e-02 3.140851e+00 3.066353e-01) (-6.654465e-04 8.546066e-02 1.189433e-03))
10.420152     	((6.371502e-01 -2.398705e-01 1.132267e+00) (-1.131098e-02 -3.712369e-03 -4.728208e-02)) ((-1.240868e-02 3.148259e+00 3.555047e-01) (-6.643938e-04 8.542653e-02 1.196035e-03))
