# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.334228      	((7.082366e-01 -2.944329e+00 -8.562985e-01) (-3.121161e-03 3.818034e-02 1.861362e-03)) ((2.461573e-02 -3.689751e-01 3.566939e+00) (-6.376574e-05 1.218964e-03 1.057116e-01))
0.354618      	((7.133850e-01 -2.803708e+00 -8.969849e-01) (-3.425167e-03 3.825605e-02 1.860608e-03)) ((2.415185e-02 -3.975184e-01 3.710195e+00) (-9.498089e-05 1.233302e-03 1.047346e-01))
0.37535       	((7.158875e-01 -2.877609e+00 -9.685449e-01) (-3.739373e-03 3.830937e-02 1.822420e-03)) ((2.350439e-02 -4.286794e-01 3.643100e+00) (-1.257741e-04 1.242719e-03 1.038835e-01))
0.396494      	((7.202494e-01 -2.801909e+00 -1.000094e+00) (-4.044618e-03 3.837510e-02 1.736235e-03)) ((2.270744e-02 -4.525727e-01 3.696272e+00) (-1.560672e-04 1.232841e-03 1.031099e-01))
0.418073      	((7.244484e-01 -2.866123e+00 -1.068003e+00) (-4.346636e-03 3.841993e-02 1.599647e-03)) ((2.191679e-02 -4.786464e-01 3.652630e+00) (-1.833328e-04 1.195641e-03 1.024135e-01))
0.440105      	((7.248811e-01 -2.824583e+00 -1.081541e+00) (-4.628128e-03 3.844483e-02 1.436024e-03)) ((2.127429e-02 -5.026922e-01 3.671401e+00) (-2.080329e-04 1.149716e-03 1.017896e-01))
0.462573      	((7.295853e-01 -2.888841e+00 -1.146905e+00) (-4.898706e-03 3.844314e-02 1.254163e-03)) ((2.030744e-02 -5.251666e-01 3.633515e+00) (-2.319168e-04 1.096531e-03 1.012124e-01))
0.485451      	((7.271393e-01 -2.830772e+00 -1.148097e+00) (-5.147124e-03 3.844614e-02 1.047165e-03)) ((1.958443e-02 -5.501288e-01 3.643443e+00) (-2.543681e-04 1.016086e-03 1.006891e-01))
0.508698      	((7.340839e-01 -2.871699e+00 -1.225483e+00) (-5.393308e-03 3.842610e-02 7.969439e-04)) ((1.890671e-02 -5.747222e-01 3.615458e+00) (-2.739218e-04 9.087513e-04 1.002130e-01))
0.532274      	((7.283619e-01 -2.797263e+00 -1.218668e+00) (-5.601154e-03 3.841972e-02 5.523855e-04)) ((1.828642e-02 -5.990244e-01 3.627553e+00) (-2.925605e-04 7.958420e-04 9.977569e-02))
0.556161      	((7.372670e-01 -2.840197e+00 -1.286211e+00) (-5.794300e-03 3.836997e-02 3.217883e-04)) ((1.767457e-02 -6.143283e-01 3.606753e+00) (-3.099714e-04 6.986578e-04 9.935866e-02))
0.580427      	((7.277271e-01 -2.756195e+00 -1.279735e+00) (-5.961066e-03 3.829370e-02 1.046353e-04)) ((1.710374e-02 -6.447098e-01 3.624706e+00) (-3.264470e-04 6.008060e-04 9.898762e-02))
0.605125      	((7.324504e-01 -2.792266e+00 -1.344633e+00) (-6.127254e-03 3.817946e-02 -1.103780e-04)) ((1.646581e-02 -6.574158e-01 3.603124e+00) (-3.425860e-04 5.029039e-04 9.862491e-02))
0.63022       	((7.239118e-01 -2.706018e+00 -1.337063e+00) (-6.263162e-03 3.803753e-02 -3.178974e-04)) ((1.597806e-02 -6.902684e-01 3.625559e+00) (-3.582758e-04 3.969871e-04 9.830331e-02))
0.655619      	((7.243364e-01 -2.742722e+00 -1.402241e+00) (-6.394266e-03 3.782561e-02 -5.201664e-04)) ((1.537339e-02 -7.029398e-01 3.607410e+00) (-3.720651e-04 3.005318e-04 9.802309e-02))
0.681208      	((7.185145e-01 -2.666872e+00 -1.401736e+00) (-6.513273e-03 3.761428e-02 -7.219036e-04)) ((1.490188e-02 -7.413451e-01 3.629687e+00) (-3.847299e-04 1.925781e-04 9.778332e-02))
0.706887      	((7.147867e-01 -2.716945e+00 -1.474907e+00) (-6.608910e-03 3.739041e-02 -9.512566e-04)) ((1.443480e-02 -7.559532e-01 3.612001e+00) (-3.969580e-04 6.845311e-05 9.753974e-02))
0.732589      	((7.138743e-01 -2.655637e+00 -1.469895e+00) (-6.646750e-03 3.716117e-02 -1.164882e-03)) ((1.411912e-02 -7.932362e-01 3.633559e+00) (-4.089848e-04 -5.385693e-05 9.732776e-02))
0.758228      	((7.080551e-01 -2.729172e+00 -1.531096e+00) (-6.659290e-03 3.687080e-02 -1.345810e-03)) ((1.371777e-02 -8.042134e-01 3.615339e+00) (-4.207865e-04 -1.557292e-04 9.713583e-02))
0.783729      	((7.106566e-01 -2.666644e+00 -1.516100e+00) (-6.663163e-03 3.659873e-02 -1.517087e-03)) ((1.340465e-02 -8.375488e-01 3.638339e+00) (-4.319538e-04 -2.626667e-04 9.697086e-02))
0.809038      	((7.040248e-01 -2.735318e+00 -1.573034e+00) (-6.679198e-03 3.631486e-02 -1.715574e-03)) ((1.304684e-02 -8.491026e-01 3.614950e+00) (-4.420009e-04 -3.816681e-04 9.680225e-02))
0.834109      	((7.093334e-01 -2.659127e+00 -1.558707e+00) (-6.679404e-03 3.604203e-02 -1.889688e-03)) ((1.287153e-02 -8.824473e-01 3.639357e+00) (-4.505468e-04 -4.867523e-04 9.667393e-02))
0.858905      	((7.028362e-01 -2.738131e+00 -1.613051e+00) (-6.680983e-03 3.571982e-02 -2.068655e-03)) ((1.275518e-02 -8.902867e-01 3.613607e+00) (-4.566542e-04 -5.844206e-04 9.657157e-02))
0.883395      	((7.095715e-01 -2.652817e+00 -1.598886e+00) (-6.664297e-03 3.539193e-02 -2.251040e-03)) ((1.301701e-02 -9.247163e-01 3.640257e+00) (-4.602924e-04 -6.895581e-04 9.652175e-02))
0.907578      	((7.035029e-01 -2.736077e+00 -1.646430e+00) (-6.637894e-03 3.501228e-02 -2.420359e-03)) ((1.319718e-02 -9.278977e-01 3.610059e+00) (-4.619004e-04 -7.768638e-04 9.649095e-02))
0.931467      	((7.105928e-01 -2.645095e+00 -1.614649e+00) (-6.601699e-03 3.462315e-02 -2.584830e-03)) ((1.362782e-02 -9.531037e-01 3.642242e+00) (-4.613298e-04 -8.634291e-04 9.650875e-02))
0.955089      	((7.008213e-01 -2.743011e+00 -1.656445e+00) (-6.567754e-03 3.419552e-02 -2.733139e-03)) ((1.398740e-02 -9.501028e-01 3.619614e+00) (-4.583514e-04 -9.315661e-04 9.653577e-02))
0.97849       	((7.078048e-01 -2.649618e+00 -1.620338e+00) (-6.509586e-03 3.380577e-02 -2.857313e-03)) ((1.456126e-02 -9.741764e-01 3.657245e+00) (-4.540753e-04 -9.857442e-04 9.657749e-02))
1.001732      	((6.971667e-01 -2.739316e+00 -1.648915e+00) (-6.459553e-03 3.340180e-02 -2.994923e-03)) ((1.486156e-02 -9.651332e-01 3.634193e+00) (-4.492109e-04 -1.041144e-03 9.661315e-02))
1.024861      	((7.049197e-01 -2.637684e+00 -1.605732e+00) (-6.415691e-03 3.304058e-02 -3.125404e-03)) ((1.535591e-02 -9.835302e-01 3.673666e+00) (-4.433139e-04 -1.093490e-03 9.665839e-02))
1.047913      	((6.904136e-01 -2.734285e+00 -1.615702e+00) (-6.398067e-03 3.268233e-02 -3.221781e-03)) ((1.568693e-02 -9.665105e-01 3.657753e+00) (-4.363249e-04 -1.120325e-03 9.668081e-02))
1.07091       	((6.998227e-01 -2.633056e+00 -1.558539e+00) (-6.391260e-03 3.238470e-02 -3.297011e-03)) ((1.600951e-02 -9.749518e-01 3.702639e+00) (-4.292192e-04 -1.136457e-03 9.670054e-02))
1.093867      	((6.822998e-01 -2.731096e+00 -1.553026e+00) (-6.394886e-03 3.210004e-02 -3.380514e-03)) ((1.598413e-02 -9.444872e-01 3.683143e+00) (-4.217028e-04 -1.150898e-03 9.669208e-02))
1.116789      	((6.942274e-01 -2.640826e+00 -1.484202e+00) (-6.378186e-03 3.187127e-02 -3.451523e-03)) ((1.611614e-02 -9.467159e-01 3.726855e+00) (-4.138266e-04 -1.161790e-03 9.668153e-02))
1.13966       	((6.757449e-01 -2.740258e+00 -1.461618e+00) (-6.339783e-03 3.165692e-02 -3.490987e-03)) ((1.589940e-02 -9.083430e-01 3.704270e+00) (-4.053335e-04 -1.149644e-03 9.664371e-02))
1.162475      	((6.895085e-01 -2.655396e+00 -1.385632e+00) (-6.279516e-03 3.147737e-02 -3.520851e-03)) ((1.582443e-02 -9.063605e-01 3.741960e+00) (-3.969689e-04 -1.136044e-03 9.661903e-02))
1.185242      	((6.689444e-01 -2.747096e+00 -1.359095e+00) (-6.207491e-03 3.127730e-02 -3.547136e-03)) ((1.549750e-02 -8.668112e-01 3.720282e+00) (-3.885578e-04 -1.113637e-03 9.660073e-02))
1.20797       	((6.851803e-01 -2.669727e+00 -1.279117e+00) (-6.113702e-03 3.110446e-02 -3.553042e-03)) ((1.535698e-02 -8.608032e-01 3.753554e+00) (-3.805993e-04 -1.083188e-03 9.660638e-02))
1.230667      	((6.635282e-01 -2.758370e+00 -1.247765e+00) (-5.995333e-03 3.092161e-02 -3.547010e-03)) ((1.495722e-02 -8.169261e-01 3.732582e+00) (-3.733400e-04 -1.040054e-03 9.661624e-02))
1.253331      	((6.793280e-01 -2.680244e+00 -1.164607e+00) (-5.845850e-03 3.078307e-02 -3.528038e-03)) ((1.468739e-02 -8.079085e-01 3.757941e+00) (-3.670436e-04 -9.898388e-04 9.663356e-02))
1.275943      	((6.562094e-01 -2.769471e+00 -1.129508e+00) (-5.673480e-03 3.063559e-02 -3.493164e-03)) ((1.414311e-02 -7.608901e-01 3.737100e+00) (-3.620135e-04 -9.187637e-04 9.664842e-02))
1.298475      	((6.736306e-01 -2.692570e+00 -1.056840e+00) (-5.483916e-03 3.050404e-02 -3.459494e-03)) ((1.378510e-02 -7.597053e-01 3.757894e+00) (-3.585642e-04 -8.472402e-04 9.667701e-02))
1.320916      	((6.511319e-01 -2.773756e+00 -1.028983e+00) (-5.267760e-03 3.036351e-02 -3.383544e-03)) ((1.319131e-02 -7.117623e-01 3.737158e+00) (-3.563523e-04 -7.404918e-04 9.669478e-02))
1.343259      	((6.694006e-01 -2.693027e+00 -9.587025e-01) (-5.023012e-03 3.025044e-02 -3.300147e-03)) ((1.287686e-02 -7.155726e-01 3.752399e+00) (-3.563470e-04 -6.303108e-04 9.670776e-02))
1.365496      	((6.475502e-01 -2.761815e+00 -9.475931e-01) (-4.775347e-03 3.010811e-02 -3.249359e-03)) ((1.226496e-02 -6.697391e-01 3.729795e+00) (-3.584524e-04 -5.220116e-04 9.670869e-02))
1.387621      	((6.663700e-01 -2.665330e+00 -8.974939e-01) (-4.533524e-03 2.998106e-02 -3.226922e-03)) ((1.196472e-02 -6.791160e-01 3.742840e+00) (-3.638229e-04 -4.133081e-04 9.669584e-02))
1.409628      	((6.476116e-01 -2.725663e+00 -9.127514e-01) (-4.316520e-03 2.981939e-02 -3.214452e-03)) ((1.135193e-02 -6.367382e-01 3.719551e+00) (-3.711820e-04 -2.899188e-04 9.666791e-02))
1.431515      	((6.657694e-01 -2.627771e+00 -8.704964e-01) (-4.116784e-03 2.968735e-02 -3.176629e-03)) ((1.111435e-02 -6.515461e-01 3.730750e+00) (-3.792398e-04 -1.604902e-04 9.663229e-02))
1.453276      	((6.480431e-01 -2.690834e+00 -8.907792e-01) (-3.938362e-03 2.953270e-02 -3.164799e-03)) ((1.091964e-02 -6.130000e-01 3.706999e+00) (-3.875897e-04 -4.466795e-05 9.658042e-02))
1.474909      	((6.637686e-01 -2.599806e+00 -8.528885e-01) (-3.762253e-03 2.938495e-02 -3.170625e-03)) ((1.116415e-02 -6.322742e-01 3.723112e+00) (-3.972402e-04 5.561146e-05 9.651775e-02))
1.496414      	((6.470902e-01 -2.652859e+00 -8.751471e-01) (-3.595662e-03 2.918013e-02 -3.190978e-03)) ((1.121781e-02 -5.962042e-01 3.706964e+00) (-4.100507e-04 1.729862e-04 9.642512e-02))
1.517801      	((6.608704e-01 -2.557250e+00 -8.328580e-01) (-3.440938e-03 2.898570e-02 -3.230009e-03)) ((1.152434e-02 -6.172160e-01 3.725167e+00) (-4.245348e-04 2.754572e-04 9.631854e-02))
1.539092      	((6.449411e-01 -2.622000e+00 -8.422400e-01) (-3.302741e-03 2.885638e-02 -3.140681e-03)) ((1.244082e-02 -5.881499e-01 3.707407e+00) (-4.304139e-04 3.517271e-04 9.621578e-02))
1.560314      	((6.566502e-01 -2.543347e+00 -7.783115e-01) (-3.158508e-03 2.886461e-02 -2.904042e-03)) ((1.414587e-02 -6.171650e-01 3.722231e+00) (-4.269761e-04 3.985602e-04 9.613458e-02))
1.581486      	((6.395168e-01 -2.604041e+00 -7.810979e-01) (-3.044767e-03 2.892135e-02 -2.648748e-03)) ((1.521508e-02 -5.942965e-01 3.701257e+00) (-4.192286e-04 4.342138e-04 9.607080e-02))
1.602621      	((6.489167e-01 -2.522788e+00 -7.259250e-01) (-2.947025e-03 2.901133e-02 -2.413519e-03)) ((1.624990e-02 -6.201938e-01 3.718420e+00) (-4.106182e-04 4.638642e-04 9.602536e-02))
1.623728      	((6.321984e-01 -2.580633e+00 -7.366893e-01) (-2.866804e-03 2.906662e-02 -2.230351e-03)) ((1.649176e-02 -5.959719e-01 3.700817e+00) (-4.030922e-04 4.930883e-04 9.598024e-02))
1.644819      	((6.432322e-01 -2.501766e+00 -6.894595e-01) (-2.780209e-03 2.912195e-02 -2.069392e-03)) ((1.689703e-02 -6.183546e-01 3.717658e+00) (-3.971217e-04 5.235270e-04 9.594036e-02))
1.665898      	((6.261745e-01 -2.560695e+00 -7.002061e-01) (-2.693425e-03 2.914505e-02 -1.931659e-03)) ((1.688904e-02 -5.938227e-01 3.702777e+00) (-3.921545e-04 5.497949e-04 9.589780e-02))
1.686966      	((6.393549e-01 -2.477402e+00 -6.531583e-01) (-2.609581e-03 2.920288e-02 -1.802329e-03)) ((1.700707e-02 -6.146262e-01 3.718373e+00) (-3.885860e-04 5.713469e-04 9.584478e-02))
1.708021      	((6.226453e-01 -2.541283e+00 -6.653732e-01) (-2.553137e-03 2.924455e-02 -1.704446e-03)) ((1.666880e-02 -5.894174e-01 3.702973e+00) (-3.862121e-04 5.874534e-04 9.577887e-02))
1.729061      	((6.357543e-01 -2.460704e+00 -6.134029e-01) (-2.506643e-03 2.929686e-02 -1.606488e-03)) ((1.647714e-02 -6.086888e-01 3.718809e+00) (-3.851600e-04 6.058570e-04 9.572107e-02))
1.750086      	((6.205758e-01 -2.524415e+00 -6.201952e-01) (-2.476302e-03 2.930752e-02 -1.530313e-03)) ((1.594397e-02 -5.784113e-01 3.699458e+00) (-3.846586e-04 6.257344e-04 9.567393e-02))
1.771096      	((6.336656e-01 -2.440418e+00 -5.707245e-01) (-2.441120e-03 2.932002e-02 -1.454138e-03)) ((1.572295e-02 -5.991718e-01 3.713193e+00) (-3.852219e-04 6.459708e-04 9.563897e-02))
1.792092      	((6.180908e-01 -2.508523e+00 -5.769751e-01) (-2.409383e-03 2.929275e-02 -1.411357e-03)) ((1.508377e-02 -5.660392e-01 3.694748e+00) (-3.875810e-04 6.710171e-04 9.560284e-02))
1.813077      	((6.311198e-01 -2.421528e+00 -5.356216e-01) (-2.363686e-03 2.926632e-02 -1.412991e-03)) ((1.460090e-02 -5.870861e-01 3.707435e+00) (-3.929011e-04 6.901113e-04 9.556469e-02))
1.834054      	((6.163414e-01 -2.487159e+00 -5.584459e-01) (-2.320856e-03 2.918839e-02 -1.464905e-03)) ((1.368528e-02 -5.548947e-01 3.688447e+00) (-4.007954e-04 7.117282e-04 9.552326e-02))
1.855026      	((6.290028e-01 -2.400015e+00 -5.316279e-01) (-2.268561e-03 2.910620e-02 -1.523372e-03)) ((1.324089e-02 -5.798768e-01 3.703835e+00) (-4.099529e-04 7.331577e-04 9.548684e-02))
1.875993      	((6.151039e-01 -2.468606e+00 -5.696230e-01) (-2.221387e-03 2.899007e-02 -1.612300e-03)) ((1.261488e-02 -5.512603e-01 3.686059e+00) (-4.184331e-04 7.473073e-04 9.544963e-02))
1.896957      	((6.264877e-01 -2.381595e+00 -5.442805e-01) (-2.164974e-03 2.888616e-02 -1.706197e-03)) ((1.244110e-02 -5.773564e-01 3.704899e+00) (-4.268370e-04 7.553830e-04 9.541551e-02))
1.917917      	((6.134658e-01 -2.450817e+00 -5.851065e-01) (-2.122714e-03 2.873642e-02 -1.823123e-03)) ((1.202892e-02 -5.499364e-01 3.686647e+00) (-4.352361e-04 7.594898e-04 9.538583e-02))
1.938875      	((6.253803e-01 -2.368658e+00 -5.568129e-01) (-2.075037e-03 2.859046e-02 -1.935973e-03)) ((1.196627e-02 -5.799026e-01 3.705498e+00) (-4.433214e-04 7.531472e-04 9.536940e-02))
1.959832      	((6.136317e-01 -2.439659e+00 -5.989951e-01) (-2.026068e-03 2.842840e-02 -2.068321e-03)) ((1.172452e-02 -5.595455e-01 3.685242e+00) (-4.502801e-04 7.258751e-04 9.535087e-02))
1.98079       	((6.243073e-01 -2.358999e+00 -5.696220e-01) (-1.959161e-03 2.829730e-02 -2.178823e-03)) ((1.184293e-02 -5.927911e-01 3.704516e+00) (-4.556788e-04 6.837396e-04 9.533957e-02))
2.00175       	((6.107256e-01 -2.435004e+00 -6.083447e-01) (-1.897899e-03 2.814957e-02 -2.287433e-03)) ((1.191390e-02 -5.731834e-01 3.688894e+00) (-4.592912e-04 6.351979e-04 9.533187e-02))
2.022713      	((6.206561e-01 -2.356575e+00 -5.764607e-01) (-1.826952e-03 2.801529e-02 -2.371609e-03)) ((1.230730e-02 -6.077066e-01 3.711519e+00) (-4.612815e-04 5.730154e-04 9.534542e-02))
2.043679      	((6.058530e-01 -2.436526e+00 -6.107682e-01) (-1.768309e-03 2.787339e-02 -2.446346e-03)) ((1.266100e-02 -5.870499e-01 3.698319e+00) (-4.611586e-04 4.983403e-04 9.535996e-02))
2.064648      	((6.158689e-01 -2.358747e+00 -5.772700e-01) (-1.697754e-03 2.777208e-02 -2.471135e-03)) ((1.319006e-02 -6.235621e-01 3.721171e+00) (-4.588761e-04 4.202748e-04 9.538603e-02))
2.085621      	((5.992770e-01 -2.443831e+00 -6.058281e-01) (-1.642003e-03 2.769198e-02 -2.494414e-03)) ((1.376672e-02 -6.006090e-01 3.708366e+00) (-4.543834e-04 3.300030e-04 9.539604e-02))
2.106599      	((6.108669e-01 -2.369262e+00 -5.713910e-01) (-1.578142e-03 2.766567e-02 -2.464249e-03)) ((1.424480e-02 -6.397225e-01 3.730366e+00) (-4.477030e-04 2.455015e-04 9.541182e-02))
2.127582      	((5.957346e-01 -2.460436e+00 -5.969471e-01) (-1.527231e-03 2.765366e-02 -2.400527e-03)) ((1.481687e-02 -6.158651e-01 3.717090e+00) (-4.383170e-04 1.706628e-04 9.542870e-02))
2.148574      	((6.077927e-01 -2.390778e+00 -5.553380e-01) (-1.474225e-03 2.768987e-02 -2.298227e-03)) ((1.522128e-02 -6.535277e-01 3.739839e+00) (-4.275810e-04 9.984046e-05 9.545823e-02))
2.169577      	((5.915707e-01 -2.488675e+00 -5.736650e-01) (-1.444677e-03 2.772449e-02 -2.195126e-03)) ((1.547163e-02 -6.270509e-01 3.724772e+00) (-4.154333e-04 3.264419e-05 9.548477e-02))
2.190591      	((6.071001e-01 -2.425030e+00 -5.319646e-01) (-1.417282e-03 2.778149e-02 -2.093054e-03)) ((1.553523e-02 -6.641382e-01 3.745673e+00) (-4.033334e-04 -4.225365e-05 9.551219e-02))
2.21162       	((5.915083e-01 -2.514372e+00 -5.559213e-01) (-1.398002e-03 2.781240e-02 -2.030379e-03)) ((1.542925e-02 -6.378656e-01 3.724168e+00) (-3.909735e-04 -1.217135e-04 9.552688e-02))
2.232665      	((6.087588e-01 -2.449012e+00 -5.233090e-01) (-1.372438e-03 2.787135e-02 -1.977113e-03)) ((1.573192e-02 -6.781427e-01 3.744660e+00) (-3.776701e-04 -2.194134e-04 9.553658e-02))
2.253727      	((5.922613e-01 -2.532764e+00 -5.548943e-01) (-1.356530e-03 2.792268e-02 -1.931510e-03)) ((1.580727e-02 -6.506738e-01 3.721341e+00) (-3.636738e-04 -3.147578e-04 9.552935e-02))
2.274807      	((6.118227e-01 -2.459399e+00 -5.221117e-01) (-1.337651e-03 2.800093e-02 -1.890811e-03)) ((1.602146e-02 -6.852223e-01 3.743318e+00) (-3.506876e-04 -4.006951e-04 9.551594e-02))
2.295907      	((5.944658e-01 -2.537737e+00 -5.509805e-01) (-1.313906e-03 2.803373e-02 -1.888315e-03)) ((1.582192e-02 -6.516945e-01 3.720890e+00) (-3.400020e-04 -4.651355e-04 9.548174e-02))
2.317027      	((6.145350e-01 -2.458188e+00 -5.160645e-01) (-1.278301e-03 2.806611e-02 -1.906024e-03)) ((1.579341e-02 -6.842255e-01 3.746097e+00) (-3.316870e-04 -5.299697e-04 9.543760e-02))
2.33817       	((5.944060e-01 -2.534133e+00 -5.454165e-01) (-1.246552e-03 2.807490e-02 -1.942715e-03)) ((1.550594e-02 -6.461607e-01 3.724167e+00) (-3.239361e-04 -5.906303e-04 9.538235e-02))
2.359335      	((6.167734e-01 -2.452542e+00 -5.129047e-01) (-1.213972e-03 2.809704e-02 -1.973141e-03)) ((1.551585e-02 -6.772707e-01 3.748267e+00) (-3.170822e-04 -6.408901e-04 9.533650e-02))
2.380527      	((5.935471e-01 -2.527206e+00 -5.430618e-01) (-1.185533e-03 2.810505e-02 -2.027346e-03)) ((1.535607e-02 -6.395582e-01 3.726166e+00) (-3.104874e-04 -6.782264e-04 9.529484e-02))
2.401745      	((6.173772e-01 -2.442977e+00 -5.144041e-01) (-1.150836e-03 2.814586e-02 -2.078551e-03)) ((1.558356e-02 -6.708563e-01 3.750095e+00) (-3.047275e-04 -7.208918e-04 9.525919e-02))
2.422988      	((5.921179e-01 -2.518692e+00 -5.381322e-01) (-1.104850e-03 2.816298e-02 -2.140530e-03)) ((1.545218e-02 -6.346177e-01 3.728008e+00) (-2.993539e-04 -7.579407e-04 9.522195e-02))
2.444256      	((6.179103e-01 -2.431755e+00 -5.135353e-01) (-1.044981e-03 2.817314e-02 -2.186780e-03)) ((1.564757e-02 -6.671966e-01 3.753246e+00) (-2.950530e-04 -7.942889e-04 9.520070e-02))
2.465549      	((5.904486e-01 -2.513691e+00 -5.346917e-01) (-9.788463e-04 2.814218e-02 -2.229785e-03)) ((1.554831e-02 -6.338773e-01 3.731862e+00) (-2.912672e-04 -8.325820e-04 9.517011e-02))
2.486869      	((6.168296e-01 -2.426888e+00 -5.103762e-01) (-8.962905e-04 2.812503e-02 -2.252839e-03)) ((1.576022e-02 -6.683231e-01 3.759972e+00) (-2.880860e-04 -8.684203e-04 9.513942e-02))
2.508215      	((5.892261e-01 -2.511819e+00 -5.298329e-01) (-8.116248e-04 2.808410e-02 -2.294954e-03)) ((1.574440e-02 -6.350659e-01 3.737821e+00) (-2.849474e-04 -8.935590e-04 9.509997e-02))
2.529587      	((6.162163e-01 -2.424645e+00 -5.018334e-01) (-7.204703e-04 2.805584e-02 -2.337225e-03)) ((1.588838e-02 -6.677393e-01 3.766694e+00) (-2.826626e-04 -9.222658e-04 9.506600e-02))
2.550985      	((5.893678e-01 -2.509734e+00 -5.209059e-01) (-6.279250e-04 2.800117e-02 -2.375587e-03)) ((1.578745e-02 -6.318318e-01 3.745271e+00) (-2.807782e-04 -9.430786e-04 9.502011e-02))
2.572409      	((6.206527e-01 -2.416629e+00 -4.850543e-01) (-5.284425e-04 2.796832e-02 -2.390628e-03)) ((1.583658e-02 -6.625263e-01 3.769764e+00) (-2.790760e-04 -9.668497e-04 9.497351e-02))
