# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.458053      	((1.694884e-01 -6.137487e-01 -1.451970e-01) (-5.433447e-04 1.210782e-02 8.152992e-04)) ((6.667332e-03 -5.621643e-02 1.001080e+00) (2.781430e-05 4.481457e-04 3.701967e-02))
0.499305      	((1.753078e-01 -7.897073e-01 -1.684510e-01) (-6.557433e-04 1.215651e-02 8.170170e-04)) ((6.553531e-03 -6.649860e-02 7.864660e-01) (1.773803e-05 4.540328e-04 3.632047e-02))
0.540507      	((1.753640e-01 -6.614840e-01 -1.755222e-01) (-7.503061e-04 1.218552e-02 8.213865e-04)) ((6.414485e-03 -6.932988e-02 9.398554e-01) (8.259744e-06 4.539710e-04 3.569978e-02))
0.581675      	((1.771327e-01 -7.367152e-01 -1.930303e-01) (-8.374272e-04 1.221009e-02 8.186963e-04)) ((6.351242e-03 -7.819811e-02 8.657404e-01) (-1.388142e-06 4.520416e-04 3.515499e-02))
0.622964      	((1.787631e-01 -6.770419e-01 -2.033909e-01) (-9.287239e-04 1.223430e-02 8.157885e-04)) ((6.200417e-03 -8.329299e-02 9.308615e-01) (-1.116248e-05 4.584816e-04 3.467019e-02))
0.664654      	((1.782876e-01 -7.090358e-01 -2.169211e-01) (-1.033322e-03 1.224860e-02 8.184400e-04)) ((6.105197e-03 -9.092139e-02 9.036934e-01) (-2.132767e-05 4.717188e-04 3.424971e-02))
0.70697       	((1.810439e-01 -6.752520e-01 -2.284780e-01) (-1.144720e-03 1.225219e-02 8.008472e-04)) ((5.945540e-03 -9.743271e-02 9.323357e-01) (-3.155504e-05 4.758681e-04 3.389286e-02))
0.750117      	((1.793967e-01 -6.941861e-01 -2.432230e-01) (-1.256287e-03 1.224631e-02 7.723293e-04)) ((5.760290e-03 -1.035954e-01 9.186406e-01) (-4.172780e-05 4.787398e-04 3.358272e-02))
0.794277      	((1.825620e-01 -6.757003e-01 -2.505840e-01) (-1.374670e-03 1.223931e-02 7.374397e-04)) ((5.526839e-03 -1.093494e-01 9.284240e-01) (-5.129303e-05 4.823825e-04 3.330527e-02))
0.839496      	((1.802148e-01 -6.912331e-01 -2.625090e-01) (-1.500554e-03 1.221906e-02 6.854608e-04)) ((5.322029e-03 -1.135184e-01 9.197415e-01) (-5.970664e-05 4.758903e-04 3.305896e-02))
0.885769      	((1.824449e-01 -6.785959e-01 -2.673847e-01) (-1.609459e-03 1.219209e-02 6.211571e-04)) ((5.141716e-03 -1.201551e-01 9.239051e-01) (-6.703902e-05 4.613818e-04 3.284339e-02))
0.933029      	((1.806854e-01 -6.912727e-01 -2.809942e-01) (-1.700920e-03 1.215401e-02 5.529781e-04)) ((4.901459e-03 -1.249455e-01 9.174441e-01) (-7.429143e-05 4.434575e-04 3.264500e-02))
0.981172      	((1.833309e-01 -6.734399e-01 -2.838471e-01) (-1.786491e-03 1.213078e-02 4.741612e-04)) ((4.717172e-03 -1.320884e-01 9.196901e-01) (-8.116680e-05 4.142854e-04 3.245798e-02))
1.030068      	((1.814106e-01 -6.843584e-01 -2.996539e-01) (-1.864835e-03 1.210208e-02 3.907727e-04)) ((4.509868e-03 -1.371464e-01 9.127425e-01) (-8.769074e-05 3.786915e-04 3.228015e-02))
1.079567      	((1.845455e-01 -6.643312e-01 -2.996924e-01) (-1.925007e-03 1.207680e-02 3.127058e-04)) ((4.360897e-03 -1.438515e-01 9.143173e-01) (-9.363464e-05 3.412558e-04 3.211544e-02))
1.12953       	((1.820400e-01 -6.757211e-01 -3.154131e-01) (-1.975740e-03 1.203614e-02 2.415951e-04)) ((4.199529e-03 -1.479102e-01 9.097955e-01) (-9.936699e-05 3.098745e-04 3.196247e-02))
1.180049      	((1.848650e-01 -6.514828e-01 -3.142041e-01) (-2.027009e-03 1.198747e-02 1.672250e-04)) ((4.044543e-03 -1.548411e-01 9.131483e-01) (-1.044873e-04 2.747255e-04 3.182773e-02))
1.231258      	((1.811354e-01 -6.618660e-01 -3.295510e-01) (-2.070185e-03 1.191613e-02 9.104004e-05)) ((3.916563e-03 -1.586801e-01 9.094104e-01) (-1.091383e-04 2.389035e-04 3.170730e-02))
1.283133      	((1.839625e-01 -6.378650e-01 -3.272592e-01) (-2.103426e-03 1.184566e-02 1.942374e-05)) ((3.797761e-03 -1.667899e-01 9.131489e-01) (-1.132710e-04 2.027627e-04 3.159838e-02))
1.335523      	((1.793509e-01 -6.507656e-01 -3.410060e-01) (-2.135825e-03 1.176249e-02 -4.909039e-05)) ((3.655218e-03 -1.705788e-01 9.097979e-01) (-1.171442e-04 1.696191e-04 3.149449e-02))
1.388209      	((1.822256e-01 -6.290122e-01 -3.410713e-01) (-2.162535e-03 1.167933e-02 -1.167979e-04)) ((3.551613e-03 -1.790061e-01 9.145657e-01) (-1.207534e-04 1.336903e-04 3.140294e-02))
1.440999      	((1.781844e-01 -6.478978e-01 -3.549823e-01) (-2.179467e-03 1.158357e-02 -1.826856e-04)) ((3.434155e-03 -1.833667e-01 9.096539e-01) (-1.243432e-04 9.903326e-05 3.131515e-02))
1.493755      	((1.811043e-01 -6.299513e-01 -3.555092e-01) (-2.184349e-03 1.149156e-02 -2.442607e-04)) ((3.332258e-03 -1.902232e-01 9.142184e-01) (-1.278132e-04 6.451480e-05 3.123851e-02))
1.54632       	((1.774974e-01 -6.517707e-01 -3.648490e-01) (-2.187422e-03 1.138637e-02 -3.042061e-04)) ((3.221202e-03 -1.939684e-01 9.089416e-01) (-1.310401e-04 3.003890e-05 3.116602e-02))
1.598533      	((1.803988e-01 -6.307359e-01 -3.675355e-01) (-2.186326e-03 1.128420e-02 -3.651489e-04)) ((3.171020e-03 -2.020759e-01 9.149216e-01) (-1.340817e-04 -7.286760e-06 3.110776e-02))
1.650261      	((1.778306e-01 -6.527841e-01 -3.787827e-01) (-2.184765e-03 1.117008e-02 -4.267969e-04)) ((3.124148e-03 -2.060656e-01 9.088971e-01) (-1.367543e-04 -4.310036e-05 3.105467e-02))
1.701424      	((1.801650e-01 -6.313449e-01 -3.792467e-01) (-2.175349e-03 1.105899e-02 -4.846817e-04)) ((3.153899e-03 -2.150320e-01 9.165197e-01) (-1.387649e-04 -7.799028e-05 3.101683e-02))
1.752003      	((1.779734e-01 -6.561607e-01 -3.900628e-01) (-2.164539e-03 1.093376e-02 -5.421945e-04)) ((3.186798e-03 -2.171023e-01 9.084148e-01) (-1.399508e-04 -1.098300e-04 3.098625e-02))
1.802021      	((1.801973e-01 -6.333596e-01 -3.859121e-01) (-2.148495e-03 1.081193e-02 -5.964348e-04)) ((3.270307e-03 -2.248545e-01 9.155828e-01) (-1.403902e-04 -1.411094e-04 3.096997e-02))
1.851513      	((1.784010e-01 -6.600171e-01 -3.940578e-01) (-2.134255e-03 1.067140e-02 -6.524482e-04)) ((3.349114e-03 -2.242996e-01 9.068153e-01) (-1.400786e-04 -1.703750e-04 3.096128e-02))
1.90054       	((1.798362e-01 -6.359364e-01 -3.853774e-01) (-2.120003e-03 1.053347e-02 -7.075826e-04)) ((3.454762e-03 -2.307100e-01 9.165169e-01) (-1.390698e-04 -2.031331e-04 3.096632e-02))
1.949188      	((1.778897e-01 -6.636588e-01 -3.934650e-01) (-2.110590e-03 1.038886e-02 -7.559546e-04)) ((3.556425e-03 -2.286222e-01 9.085854e-01) (-1.373148e-04 -2.299541e-04 3.096902e-02))
1.997548      	((1.793457e-01 -6.370629e-01 -3.817115e-01) (-2.100962e-03 1.025844e-02 -8.003415e-04)) ((3.692599e-03 -2.341073e-01 9.185224e-01) (-1.351664e-04 -2.561070e-04 3.097562e-02))
2.04569       	((1.771565e-01 -6.620514e-01 -3.858271e-01) (-2.099346e-03 1.012039e-02 -8.406678e-04)) ((3.772146e-03 -2.294337e-01 9.115926e-01) (-1.329272e-04 -2.778374e-04 3.098003e-02))
2.093637      	((1.775861e-01 -6.384323e-01 -3.711508e-01) (-2.095740e-03 9.995035e-03 -8.681466e-04)) ((3.881280e-03 -2.337003e-01 9.231538e-01) (-1.305581e-04 -2.942172e-04 3.098649e-02))
2.141398      	((1.753559e-01 -6.610040e-01 -3.725896e-01) (-2.090940e-03 9.873739e-03 -8.889941e-04)) ((3.933632e-03 -2.274371e-01 9.178945e-01) (-1.278722e-04 -3.042064e-04 3.098312e-02))
2.188977      	((1.757248e-01 -6.380872e-01 -3.541787e-01) (-2.082406e-03 9.777044e-03 -9.026083e-04)) ((3.978618e-03 -2.286068e-01 9.296323e-01) (-1.252183e-04 -3.114738e-04 3.097499e-02))
2.236383      	((1.737385e-01 -6.610102e-01 -3.522589e-01) (-2.072206e-03 9.685500e-03 -9.115946e-04)) ((3.972728e-03 -2.199658e-01 9.250572e-01) (-1.225769e-04 -3.149000e-04 3.095873e-02))
2.283634      	((1.744509e-01 -6.395646e-01 -3.314955e-01) (-2.050393e-03 9.609554e-03 -9.198616e-04)) ((3.981086e-03 -2.189731e-01 9.348481e-01) (-1.197913e-04 -3.179361e-04 3.094464e-02))
2.330755      	((1.720898e-01 -6.617104e-01 -3.281196e-01) (-2.018748e-03 9.527873e-03 -9.293184e-04)) ((3.939098e-03 -2.094802e-01 9.299674e-01) (-1.168912e-04 -3.199026e-04 3.093197e-02))
2.377797      	((1.727341e-01 -6.429627e-01 -3.070271e-01) (-1.974833e-03 9.451011e-03 -9.345811e-04)) ((3.913876e-03 -2.075156e-01 9.391292e-01) (-1.139716e-04 -3.207361e-04 3.092657e-02))
2.424814      	((1.705227e-01 -6.628960e-01 -3.016589e-01) (-1.924725e-03 9.372859e-03 -9.305890e-04)) ((3.841131e-03 -1.977018e-01 9.339512e-01) (-1.111043e-04 -3.138773e-04 3.091902e-02))
2.471849      	((1.714522e-01 -6.452315e-01 -2.793385e-01) (-1.864948e-03 9.309594e-03 -9.137540e-04)) ((3.792622e-03 -1.945800e-01 9.417933e-01) (-1.085245e-04 -2.981902e-04 3.091339e-02))
2.518939      	((1.689165e-01 -6.639749e-01 -2.731424e-01) (-1.799630e-03 9.249210e-03 -8.897681e-04)) ((3.690901e-03 -1.843692e-01 9.365381e-01) (-1.062674e-04 -2.763558e-04 3.090405e-02))
2.566101      	((1.695531e-01 -6.473611e-01 -2.503596e-01) (-1.727535e-03 9.200187e-03 -8.579422e-04)) ((3.603480e-03 -1.811304e-01 9.438266e-01) (-1.044217e-04 -2.509132e-04 3.089771e-02))
2.613322      	((1.669350e-01 -6.643492e-01 -2.449992e-01) (-1.656089e-03 9.145876e-03 -8.203195e-04)) ((3.506010e-03 -1.717089e-01 9.384352e-01) (-1.028217e-04 -2.208978e-04 3.089202e-02))
2.660549      	((1.679054e-01 -6.476993e-01 -2.232047e-01) (-1.577336e-03 9.096960e-03 -7.718775e-04)) ((3.457798e-03 -1.690768e-01 9.444393e-01) (-1.014598e-04 -1.870783e-04 3.089186e-02))
2.70773       	((1.655091e-01 -6.629122e-01 -2.200774e-01) (-1.495785e-03 9.049020e-03 -7.193343e-04)) ((3.410207e-03 -1.612730e-01 9.386585e-01) (-1.004191e-04 -1.507378e-04 3.088801e-02))
2.754834      	((1.672937e-01 -6.426347e-01 -2.003657e-01) (-1.410376e-03 9.013914e-03 -6.645247e-04)) ((3.408838e-03 -1.607929e-01 9.428150e-01) (-9.967641e-05 -1.153687e-04 3.088316e-02))
2.801818      	((1.649890e-01 -6.541727e-01 -2.006701e-01) (-1.330496e-03 8.981932e-03 -6.093221e-04)) ((3.404851e-03 -1.546565e-01 9.368147e-01) (-9.915925e-05 -7.804210e-05 3.087330e-02))
2.848628      	((1.670618e-01 -6.339477e-01 -1.831191e-01) (-1.251475e-03 8.961638e-03 -5.501752e-04)) ((3.459542e-03 -1.559794e-01 9.409981e-01) (-9.877554e-05 -4.114226e-05 3.086412e-02))
2.895209      	((1.646865e-01 -6.448226e-01 -1.859820e-01) (-1.177531e-03 8.944499e-03 -4.922721e-04)) ((3.506236e-03 -1.505061e-01 9.352537e-01) (-9.843709e-05 -4.271079e-06 3.085053e-02))
2.941519      	((1.667362e-01 -6.261865e-01 -1.709090e-01) (-1.105484e-03 8.936811e-03 -4.329280e-04)) ((3.592851e-03 -1.536435e-01 9.393777e-01) (-9.822059e-05 2.870473e-05 3.083647e-02))
2.987531      	((1.642673e-01 -6.383364e-01 -1.754254e-01) (-1.042744e-03 8.927192e-03 -3.730689e-04)) ((3.666889e-03 -1.482175e-01 9.336757e-01) (-9.797384e-05 6.212356e-05 3.081862e-02))
3.033238      	((1.662240e-01 -6.210914e-01 -1.613869e-01) (-9.850038e-04 8.926936e-03 -3.122912e-04)) ((3.767677e-03 -1.516818e-01 9.377168e-01) (-9.759997e-05 9.107070e-05 3.080159e-02))
3.078654      	((1.640412e-01 -6.328301e-01 -1.673784e-01) (-9.360093e-04 8.924686e-03 -2.540857e-04)) ((3.848330e-03 -1.469047e-01 9.320531e-01) (-9.705946e-05 1.196386e-04 3.078195e-02))
3.123831      	((1.655237e-01 -6.162776e-01 -1.544007e-01) (-8.933767e-04 8.926932e-03 -2.010388e-04)) ((3.946687e-03 -1.503649e-01 9.365597e-01) (-9.633759e-05 1.421964e-04 3.076423e-02))
3.168839      	((1.632111e-01 -6.289703e-01 -1.609563e-01) (-8.628494e-04 8.926366e-03 -1.679698e-04)) ((4.017993e-03 -1.456484e-01 9.312574e-01) (-9.523223e-05 1.523674e-04 3.074176e-02))
3.213728      	((1.641515e-01 -6.126578e-01 -1.483074e-01) (-8.398519e-04 8.933796e-03 -1.441202e-04)) ((4.099404e-03 -1.489471e-01 9.364986e-01) (-9.395258e-05 1.532970e-04 3.071835e-02))
3.258529      	((1.623041e-01 -6.247982e-01 -1.551134e-01) (-8.252160e-04 8.944537e-03 -1.166607e-04)) ((4.124556e-03 -1.440073e-01 9.309896e-01) (-9.288180e-05 1.601594e-04 3.068800e-02))
3.303264      	((1.636310e-01 -6.069000e-01 -1.423475e-01) (-8.141088e-04 8.962970e-03 -7.860942e-05)) ((4.141423e-03 -1.468955e-01 9.357657e-01) (-9.215290e-05 1.718855e-04 3.065987e-02))
3.347947      	((1.622353e-01 -6.183693e-01 -1.487444e-01) (-8.090251e-04 8.974569e-03 -3.869777e-05)) ((4.094326e-03 -1.404012e-01 9.293036e-01) (-9.158770e-05 1.878077e-04 3.063193e-02))
3.392597      	((1.634649e-01 -6.001188e-01 -1.354171e-01) (-8.032472e-04 8.988700e-03 2.535825e-06)) ((4.065760e-03 -1.428022e-01 9.339407e-01) (-9.115552e-05 2.018317e-04 3.060944e-02))
3.437223      	((1.619995e-01 -6.119164e-01 -1.431196e-01) (-7.993354e-04 8.997079e-03 3.881198e-05)) ((4.023052e-03 -1.364458e-01 9.277277e-01) (-9.070088e-05 2.169736e-04 3.058769e-02))
3.481827      	((1.630331e-01 -5.946106e-01 -1.300444e-01) (-7.955906e-04 9.007998e-03 7.138194e-05)) ((3.995799e-03 -1.394236e-01 9.325073e-01) (-9.022877e-05 2.277082e-04 3.056874e-02))
3.526412      	((1.619199e-01 -6.066981e-01 -1.386751e-01) (-7.960476e-04 9.014446e-03 9.794626e-05)) ((3.934788e-03 -1.328851e-01 9.258964e-01) (-8.976413e-05 2.376828e-04 3.054688e-02))
3.570982      	((1.627817e-01 -5.896064e-01 -1.253750e-01) (-7.948611e-04 9.022682e-03 1.230695e-04)) ((3.882967e-03 -1.359783e-01 9.311350e-01) (-8.934240e-05 2.446327e-04 3.052853e-02))
3.615539      	((1.615156e-01 -6.021820e-01 -1.327663e-01) (-7.976459e-04 9.022193e-03 1.471294e-04)) ((3.784184e-03 -1.282397e-01 9.249503e-01) (-8.884045e-05 2.539128e-04 3.051104e-02))
3.660084      	((1.622572e-01 -5.856745e-01 -1.198140e-01) (-8.018461e-04 9.020273e-03 1.695438e-04)) ((3.706671e-03 -1.312753e-01 9.301177e-01) (-8.826129e-05 2.602373e-04 3.050008e-02))
3.704619      	((1.613302e-01 -5.994186e-01 -1.287950e-01) (-8.100500e-04 9.010058e-03 1.847128e-04)) ((3.624455e-03 -1.244705e-01 9.237745e-01) (-8.748644e-05 2.655424e-04 3.048880e-02))
3.74914       	((1.620529e-01 -5.825047e-01 -1.162302e-01) (-8.193214e-04 9.005145e-03 1.952608e-04)) ((3.572491e-03 -1.278378e-01 9.293101e-01) (-8.662449e-05 2.644176e-04 3.048024e-02))
3.793644      	((1.614663e-01 -5.970804e-01 -1.266317e-01) (-8.355273e-04 8.999799e-03 2.004877e-04)) ((3.490927e-03 -1.219842e-01 9.227708e-01) (-8.552696e-05 2.612335e-04 3.046832e-02))
3.838131      	((1.622416e-01 -5.806713e-01 -1.143174e-01) (-8.506188e-04 9.000642e-03 1.947116e-04)) ((3.433533e-03 -1.247097e-01 9.291682e-01) (-8.416461e-05 2.490336e-04 3.046095e-02))
3.882602      	((1.612224e-01 -5.964495e-01 -1.260356e-01) (-8.635980e-04 8.993010e-03 1.801905e-04)) ((3.353434e-03 -1.197862e-01 9.230702e-01) (-8.272118e-05 2.342695e-04 3.045590e-02))
3.927056      	((1.624478e-01 -5.794048e-01 -1.150809e-01) (-8.669019e-04 8.986246e-03 1.564617e-04)) ((3.320263e-03 -1.231174e-01 9.298480e-01) (-8.110035e-05 2.119302e-04 3.045744e-02))
3.971496      	((1.611876e-01 -5.962035e-01 -1.283893e-01) (-8.647849e-04 8.974058e-03 1.265754e-04)) ((3.281003e-03 -1.186607e-01 9.239072e-01) (-7.926087e-05 1.905145e-04 3.045681e-02))
4.015924      	((1.625711e-01 -5.795299e-01 -1.187496e-01) (-8.491023e-04 8.968047e-03 8.667844e-05)) ((3.273265e-03 -1.224230e-01 9.306538e-01) (-7.709221e-05 1.611927e-04 3.045823e-02))
4.060345      	((1.608863e-01 -5.972748e-01 -1.327717e-01) (-8.294068e-04 8.957674e-03 4.214876e-05)) ((3.278665e-03 -1.182290e-01 9.252437e-01) (-7.480987e-05 1.335088e-04 3.045743e-02))
4.104762      	((1.625063e-01 -5.801007e-01 -1.250338e-01) (-8.040270e-04 8.946813e-03 6.601865e-07)) ((3.338928e-03 -1.236955e-01 9.323073e-01) (-7.255717e-05 1.070188e-04 3.046268e-02))
4.149181      	((1.605586e-01 -5.986818e-01 -1.389990e-01) (-7.785387e-04 8.929001e-03 -4.374011e-05)) ((3.341085e-03 -1.192576e-01 9.275780e-01) (-7.036805e-05 8.225892e-05 3.046763e-02))
4.193603      	((1.622573e-01 -5.816647e-01 -1.310315e-01) (-7.480528e-04 8.919019e-03 -8.983172e-05)) ((3.389158e-03 -1.245520e-01 9.344974e-01) (-6.829416e-05 5.397316e-05 3.047422e-02))
4.238031      	((1.600486e-01 -6.005425e-01 -1.455951e-01) (-7.186818e-04 8.904570e-03 -1.358346e-04)) ((3.407817e-03 -1.213892e-01 9.304162e-01) (-6.637030e-05 2.829727e-05 3.047768e-02))
4.282467      	((1.613583e-01 -5.844059e-01 -1.377813e-01) (-6.856059e-04 8.892816e-03 -1.757730e-04)) ((3.457119e-03 -1.268979e-01 9.377365e-01) (-6.465591e-05 4.857446e-06 3.048602e-02))
4.326913      	((1.593026e-01 -6.032486e-01 -1.526983e-01) (-6.559778e-04 8.873180e-03 -2.113294e-04)) ((3.462468e-03 -1.242751e-01 9.333419e-01) (-6.312214e-05 -1.193194e-05 3.049205e-02))
4.371371      	((1.605892e-01 -5.859744e-01 -1.447483e-01) (-6.260705e-04 8.857221e-03 -2.377823e-04)) ((3.488717e-03 -1.297588e-01 9.397860e-01) (-6.178037e-05 -2.400224e-05 3.050202e-02))
4.415847      	((1.588802e-01 -6.025263e-01 -1.587678e-01) (-6.011865e-04 8.839269e-03 -2.608521e-04)) ((3.486877e-03 -1.270638e-01 9.341117e-01) (-6.049923e-05 -3.142584e-05 3.050781e-02))
4.460344      	((1.601467e-01 -5.846238e-01 -1.495937e-01) (-5.750553e-04 8.830655e-03 -2.859992e-04)) ((3.525021e-03 -1.319210e-01 9.406916e-01) (-5.920871e-05 -4.315402e-05 3.051235e-02))
4.504868      	((1.585267e-01 -6.018249e-01 -1.630144e-01) (-5.545881e-04 8.822845e-03 -3.115574e-04)) ((3.528521e-03 -1.292267e-01 9.345990e-01) (-5.799898e-05 -5.417044e-05 3.051031e-02))
4.549423      	((1.597780e-01 -5.851279e-01 -1.540446e-01) (-5.372398e-04 8.820315e-03 -3.345602e-04)) ((3.563739e-03 -1.343970e-01 9.419778e-01) (-5.681758e-05 -6.578828e-05 3.050695e-02))
4.594015      	((1.580243e-01 -6.023134e-01 -1.664579e-01) (-5.254532e-04 8.811768e-03 -3.552617e-04)) ((3.552048e-03 -1.316289e-01 9.357010e-01) (-5.564246e-05 -7.364573e-05 3.049856e-02))
4.638647      	((1.594684e-01 -5.850324e-01 -1.565074e-01) (-5.093023e-04 8.804907e-03 -3.773554e-04)) ((3.569131e-03 -1.358203e-01 9.426842e-01) (-5.443351e-05 -8.411911e-05 3.049075e-02))
4.683324      	((1.580155e-01 -6.018089e-01 -1.682508e-01) (-4.920824e-04 8.789539e-03 -4.028924e-04)) ((3.552493e-03 -1.327896e-01 9.360943e-01) (-5.319896e-05 -9.393486e-05 3.047776e-02))
4.728049      	((1.596567e-01 -5.846514e-01 -1.581503e-01) (-4.691496e-04 8.775497e-03 -4.279148e-04)) ((3.569260e-03 -1.369679e-01 9.434524e-01) (-5.196051e-05 -1.052721e-04 3.046616e-02))
4.772824      	((1.582939e-01 -6.011975e-01 -1.686516e-01) (-4.488522e-04 8.753451e-03 -4.525078e-04)) ((3.548224e-03 -1.338316e-01 9.370654e-01) (-5.073057e-05 -1.143721e-04 3.045014e-02))
4.81765       	((1.600797e-01 -5.838185e-01 -1.568871e-01) (-4.254545e-04 8.734136e-03 -4.770939e-04)) ((3.573109e-03 -1.375608e-01 9.446638e-01) (-4.952800e-05 -1.252754e-04 3.043617e-02))
4.862529      	((1.584404e-01 -6.006977e-01 -1.674584e-01) (-4.035245e-04 8.706300e-03 -5.041178e-04)) ((3.562552e-03 -1.339794e-01 9.382019e-01) (-4.840974e-05 -1.349732e-04 3.041914e-02))
4.907462      	((1.604545e-01 -5.828870e-01 -1.539627e-01) (-3.769308e-04 8.683973e-03 -5.292372e-04)) ((3.593025e-03 -1.375291e-01 9.464000e-01) (-4.738705e-05 -1.435968e-04 3.040467e-02))
4.952449      	((1.587194e-01 -5.992890e-01 -1.640240e-01) (-3.504023e-04 8.663466e-03 -5.540133e-04)) ((3.580866e-03 -1.334554e-01 9.396849e-01) (-4.646200e-05 -1.459567e-04 3.038933e-02))
4.997493      	((1.603277e-01 -5.826873e-01 -1.494696e-01) (-3.194415e-04 8.654234e-03 -5.771529e-04)) ((3.607808e-03 -1.367897e-01 9.485914e-01) (-4.568147e-05 -1.472904e-04 3.037949e-02))
5.042592      	((1.583853e-01 -5.992149e-01 -1.597358e-01) (-2.895263e-04 8.641488e-03 -5.993824e-04)) ((3.598651e-03 -1.324622e-01 9.417129e-01) (-4.517468e-05 -1.456012e-04 3.037051e-02))
5.087748      	((1.600772e-01 -5.818524e-01 -1.438620e-01) (-2.561589e-04 8.635378e-03 -6.174935e-04)) ((3.614155e-03 -1.357345e-01 9.507313e-01) (-4.488534e-05 -1.441900e-04 3.036433e-02))
5.132961      	((1.580954e-01 -5.984344e-01 -1.551914e-01) (-2.234461e-04 8.624542e-03 -6.354093e-04)) ((3.610359e-03 -1.318610e-01 9.436952e-01) (-4.480662e-05 -1.396806e-04 3.035311e-02))
5.17823       	((1.596667e-01 -5.816464e-01 -1.397963e-01) (-1.864983e-04 8.619894e-03 -6.545407e-04)) ((3.636086e-03 -1.355894e-01 9.526597e-01) (-4.477612e-05 -1.369105e-04 3.034341e-02))
5.223555      	((1.578291e-01 -5.985054e-01 -1.514639e-01) (-1.493783e-04 8.610420e-03 -6.733341e-04)) ((3.617059e-03 -1.315756e-01 9.455776e-01) (-4.483494e-05 -1.304566e-04 3.033093e-02))
5.268939      	((1.597018e-01 -5.798547e-01 -1.357312e-01) (-1.109751e-04 8.607203e-03 -6.883062e-04)) ((3.622939e-03 -1.357573e-01 9.539697e-01) (-4.492416e-05 -1.247517e-04 3.031991e-02))
