# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474334      	((-7.526918e-04 2.784622e-03 -1.996849e-02) (-6.776238e-05 -3.808228e-04 -1.639621e-04)) ((6.025094e-03 9.723760e-04 9.318067e-03) (1.433506e-03 3.315813e-05 2.047986e-04))
0.577959      	((-8.941665e-04 7.209575e-03 -1.814956e-02) (-7.815311e-05 -4.186474e-04 -1.889821e-04)) ((5.798875e-03 1.899090e-03 9.410452e-03) (1.383661e-03 4.190475e-05 2.026118e-04))
0.697716      	((-1.175415e-03 6.121741e-03 -1.745935e-02) (-9.254106e-05 -4.625930e-04 -2.259560e-04)) ((5.513920e-03 2.720687e-03 9.437804e-03) (1.334906e-03 4.610480e-05 2.030550e-04))
0.834438      	((-1.425276e-03 7.914334e-03 -1.647249e-02) (-1.071017e-04 -5.067514e-04 -2.601105e-04)) ((5.298143e-03 3.283095e-03 9.591084e-03) (1.287403e-03 5.140402e-05 2.041247e-04))
0.988534      	((-1.584554e-03 6.707340e-03 -1.638964e-02) (-1.186469e-04 -5.449116e-04 -2.919201e-04)) ((5.057924e-03 3.741530e-03 1.007352e-02) (1.241682e-03 5.840800e-05 2.064995e-04))
1.160193      	((-1.675331e-03 6.821696e-03 -1.613131e-02) (-1.300850e-04 -5.759988e-04 -3.344528e-04)) ((4.859234e-03 4.189910e-03 1.043007e-02) (1.197270e-03 6.248717e-05 2.089769e-04))
1.338232      	((-1.760349e-03 6.880881e-03 -1.648429e-02) (-1.423528e-04 -5.947553e-04 -3.765572e-04)) ((4.719871e-03 4.623161e-03 1.065308e-02) (1.156509e-03 6.516184e-05 2.093962e-04))
1.518648      	((-1.778568e-03 7.773853e-03 -1.704368e-02) (-1.531235e-04 -5.977355e-04 -4.168517e-04)) ((4.587578e-03 4.923895e-03 1.079511e-02) (1.119803e-03 6.630196e-05 2.077592e-04))
1.700877      	((-1.654935e-03 8.800521e-03 -1.758829e-02) (-1.598239e-04 -5.901937e-04 -4.592986e-04)) ((4.452282e-03 5.323343e-03 1.080705e-02) (1.086837e-03 6.358697e-05 2.059162e-04))
1.885067      	((-1.528594e-03 9.845745e-03 -1.808039e-02) (-1.583700e-04 -5.780034e-04 -5.017921e-04)) ((4.338922e-03 5.607596e-03 1.077900e-02) (1.057103e-03 5.729049e-05 2.063197e-04))
2.071361      	((-1.332044e-03 1.080329e-02 -1.835919e-02) (-1.558019e-04 -5.638780e-04 -5.426289e-04)) ((4.244415e-03 5.843747e-03 1.070360e-02) (1.030420e-03 4.773517e-05 2.101486e-04))
2.260025      	((-1.144539e-03 1.181701e-02 -1.840401e-02) (-1.544307e-04 -5.452812e-04 -5.763501e-04)) ((4.182767e-03 5.912142e-03 1.063246e-02) (1.006674e-03 3.579672e-05 2.145205e-04))
2.451666      	((-9.194199e-04 1.300842e-02 -1.842735e-02) (-1.537500e-04 -5.213888e-04 -6.035441e-04)) ((4.134193e-03 5.826405e-03 1.042612e-02) (9.855281e-04 2.239447e-05 2.185983e-04))
2.647084      	((-7.338519e-04 1.415199e-02 -1.824836e-02) (-1.554890e-04 -4.938093e-04 -6.259350e-04)) ((4.109581e-03 5.678155e-03 1.018186e-02) (9.666301e-04 8.701328e-06 2.219600e-04))
2.846475      	((-5.657696e-04 1.495573e-02 -1.811766e-02) (-1.619236e-04 -4.629676e-04 -6.434605e-04)) ((4.102043e-03 5.401704e-03 9.990818e-03) (9.495966e-04 -5.214731e-06 2.243450e-04))
3.049352      	((-4.569214e-04 1.589306e-02 -1.807759e-02) (-1.697044e-04 -4.349852e-04 -6.570335e-04)) ((4.109250e-03 5.049914e-03 9.804193e-03) (9.339690e-04 -1.936593e-05 2.257018e-04))
3.254662      	((-4.004649e-04 1.656215e-02 -1.798323e-02) (-1.752572e-04 -4.108161e-04 -6.655647e-04)) ((4.128193e-03 4.762292e-03 9.631151e-03) (9.195799e-04 -3.367044e-05 2.261419e-04))
3.461056      	((-3.613077e-04 1.719728e-02 -1.769659e-02) (-1.787630e-04 -3.881484e-04 -6.654072e-04)) ((4.148831e-03 4.485699e-03 9.448950e-03) (9.061343e-04 -4.501709e-05 2.260153e-04))
3.668013      	((-3.453229e-04 1.759197e-02 -1.727293e-02) (-1.826847e-04 -3.675319e-04 -6.602812e-04)) ((4.160039e-03 4.348704e-03 9.280636e-03) (8.933888e-04 -5.292364e-05 2.250475e-04))
3.875775      	((-3.630762e-04 1.755107e-02 -1.692856e-02) (-1.864023e-04 -3.500479e-04 -6.507753e-04)) ((4.164805e-03 4.173933e-03 9.256459e-03) (8.813705e-04 -5.830086e-05 2.228227e-04))
4.08446       	((-3.594730e-04 1.752660e-02 -1.644564e-02) (-1.885693e-04 -3.344186e-04 -6.359763e-04)) ((4.162421e-03 4.085781e-03 9.139594e-03) (8.699469e-04 -6.232435e-05 2.187761e-04))
4.29559       	((-3.523926e-04 1.705001e-02 -1.585885e-02) (-1.882221e-04 -3.221422e-04 -6.177658e-04)) ((4.150441e-03 4.029652e-03 9.158848e-03) (8.588980e-04 -6.539733e-05 2.127250e-04))
4.511437      	((-3.436848e-04 1.694678e-02 -1.539033e-02) (-1.855030e-04 -3.124557e-04 -5.978590e-04)) ((4.124643e-03 4.019650e-03 9.044027e-03) (8.483047e-04 -6.690808e-05 2.055559e-04))
4.732121      	((-3.282881e-04 1.658308e-02 -1.490630e-02) (-1.821493e-04 -3.056103e-04 -5.775857e-04)) ((4.099021e-03 4.027229e-03 9.073495e-03) (8.383102e-04 -6.703719e-05 1.991292e-04))
4.956312      	((-3.120647e-04 1.651039e-02 -1.465310e-02) (-1.798648e-04 -3.037376e-04 -5.584238e-04)) ((4.076000e-03 4.080606e-03 9.035787e-03) (8.289669e-04 -6.569837e-05 1.928803e-04))
5.182083      	((-2.794923e-04 1.601831e-02 -1.425611e-02) (-1.786281e-04 -3.022026e-04 -5.382447e-04)) ((4.056428e-03 4.135772e-03 9.021341e-03) (8.202757e-04 -6.403090e-05 1.865523e-04))
5.40744       	((-2.331148e-04 1.589745e-02 -1.407596e-02) (-1.782302e-04 -3.020859e-04 -5.197392e-04)) ((4.042615e-03 4.183626e-03 8.913597e-03) (8.121793e-04 -6.059713e-05 1.797282e-04))
5.631002      	((-2.088799e-04 1.550626e-02 -1.362337e-02) (-1.786160e-04 -3.030688e-04 -5.024753e-04)) ((4.030560e-03 4.272262e-03 8.889344e-03) (8.047411e-04 -5.553027e-05 1.731849e-04))
5.852012      	((-1.739744e-04 1.539480e-02 -1.341473e-02) (-1.797502e-04 -3.077706e-04 -4.845885e-04)) ((4.020599e-03 4.309270e-03 8.795078e-03) (7.977476e-04 -5.108412e-05 1.682393e-04))
6.069175      	((-1.317875e-04 1.495981e-02 -1.293995e-02) (-1.816452e-04 -3.130989e-04 -4.726854e-04)) ((4.013729e-03 4.378465e-03 8.819176e-03) (7.911972e-04 -4.741571e-05 1.650423e-04))
6.281539      	((-8.451597e-05 1.496852e-02 -1.283270e-02) (-1.836727e-04 -3.177646e-04 -4.663921e-04)) ((4.008143e-03 4.417524e-03 8.789437e-03) (7.851254e-04 -4.418281e-05 1.619294e-04))
6.48853       	((-3.928018e-05 1.459745e-02 -1.245834e-02) (-1.857245e-04 -3.237197e-04 -4.632026e-04)) ((4.003578e-03 4.476521e-03 8.819657e-03) (7.795168e-04 -4.260995e-05 1.582862e-04))
6.689957      	((-1.283574e-05 1.471071e-02 -1.221225e-02) (-1.878686e-04 -3.299328e-04 -4.639684e-04)) ((3.997994e-03 4.481463e-03 8.711110e-03) (7.742862e-04 -4.182648e-05 1.542454e-04))
6.886664      	((-1.413599e-05 1.453122e-02 -1.189114e-02) (-1.896908e-04 -3.328678e-04 -4.667427e-04)) ((3.985708e-03 4.536109e-03 8.699578e-03) (7.694324e-04 -4.121246e-05 1.497109e-04))
7.082034      	((-3.237299e-05 1.486013e-02 -1.191458e-02) (-1.915303e-04 -3.339919e-04 -4.702494e-04)) ((3.961221e-03 4.529581e-03 8.508511e-03) (7.648866e-04 -4.019626e-05 1.452509e-04))
7.278806      	((-5.526272e-05 1.474388e-02 -1.163186e-02) (-1.934604e-04 -3.345164e-04 -4.759167e-04)) ((3.926147e-03 4.597893e-03 8.418528e-03) (7.606053e-04 -3.841771e-05 1.415013e-04))
7.478284      	((-7.710131e-05 1.513954e-02 -1.172793e-02) (-1.949351e-04 -3.338235e-04 -4.823336e-04)) ((3.893469e-03 4.559121e-03 8.205492e-03) (7.565536e-04 -3.637148e-05 1.388584e-04))
7.681298      	((-8.904217e-05 1.509308e-02 -1.146146e-02) (-1.966150e-04 -3.306134e-04 -4.891418e-04)) ((3.853018e-03 4.613280e-03 8.114228e-03) (7.527541e-04 -3.432902e-05 1.366733e-04))
7.888478      	((-1.076513e-04 1.542584e-02 -1.166475e-02) (-1.975074e-04 -3.247625e-04 -4.956762e-04)) ((3.817590e-03 4.534759e-03 7.904680e-03) (7.490812e-04 -3.201968e-05 1.346264e-04))
8.100515      	((-1.352033e-04 1.558432e-02 -1.137141e-02) (-1.969968e-04 -3.179518e-04 -5.031652e-04)) ((3.774700e-03 4.599146e-03 7.816726e-03) (7.455881e-04 -3.036601e-05 1.329300e-04))
8.318322      	((-1.710161e-04 1.595518e-02 -1.183866e-02) (-1.961993e-04 -3.106425e-04 -5.104404e-04)) ((3.743613e-03 4.437769e-03 7.607590e-03) (7.422166e-04 -2.877341e-05 1.313864e-04))
8.542616      	((-2.102570e-04 1.597302e-02 -1.157759e-02) (-1.965846e-04 -3.013737e-04 -5.183703e-04)) ((3.704308e-03 4.460794e-03 7.588950e-03) (7.390361e-04 -2.651987e-05 1.303708e-04))
8.774019      	((-2.617890e-04 1.628022e-02 -1.215941e-02) (-1.964319e-04 -2.914608e-04 -5.237712e-04)) ((3.682033e-03 4.302972e-03 7.443777e-03) (7.359247e-04 -2.347227e-05 1.316046e-04))
9.012425      	((-3.043593e-04 1.607517e-02 -1.182401e-02) (-1.950216e-04 -2.826374e-04 -5.242320e-04)) ((3.655334e-03 4.357110e-03 7.546283e-03) (7.329371e-04 -2.094688e-05 1.335430e-04))
9.257213      	((-3.535582e-04 1.650940e-02 -1.224446e-02) (-1.923901e-04 -2.760909e-04 -5.239152e-04)) ((3.645858e-03 4.201563e-03 7.398887e-03) (7.299843e-04 -1.919850e-05 1.353670e-04))
9.508167      	((-3.974235e-04 1.623694e-02 -1.208654e-02) (-1.890189e-04 -2.695692e-04 -5.256625e-04)) ((3.628774e-03 4.206395e-03 7.589800e-03) (7.270868e-04 -1.841273e-05 1.372833e-04))
9.765035      	((-4.480315e-04 1.665176e-02 -1.256662e-02) (-1.858935e-04 -2.634579e-04 -5.265002e-04)) ((3.621700e-03 4.061892e-03 7.453029e-03) (7.242411e-04 -1.904034e-05 1.387969e-04))
10.027254     	((-4.863446e-04 1.642533e-02 -1.244245e-02) (-1.834362e-04 -2.559333e-04 -5.253229e-04)) ((3.610371e-03 4.038569e-03 7.597992e-03) (7.214611e-04 -1.934862e-05 1.401720e-04))
10.294577     	((-5.118146e-04 1.691081e-02 -1.278998e-02) (-1.806450e-04 -2.467194e-04 -5.224147e-04)) ((3.602577e-03 3.991936e-03 7.396927e-03) (7.187625e-04 -1.965686e-05 1.418647e-04))
10.566789     	((-5.206922e-04 1.668993e-02 -1.270249e-02) (-1.770850e-04 -2.366846e-04 -5.161031e-04)) ((3.592777e-03 3.961709e-03 7.476236e-03) (7.161369e-04 -2.061570e-05 1.432577e-04))
10.842868     	((-5.116540e-04 1.704272e-02 -1.288343e-02) (-1.717787e-04 -2.273140e-04 -5.105748e-04)) ((3.585129e-03 3.933389e-03 7.262169e-03) (7.135479e-04 -2.092086e-05 1.442406e-04))
11.121467     	((-4.905391e-04 1.680774e-02 -1.274406e-02) (-1.648119e-04 -2.159850e-04 -5.023971e-04)) ((3.578145e-03 3.895802e-03 7.317503e-03) (7.110923e-04 -2.132162e-05 1.453989e-04))
11.401309     	((-4.781547e-04 1.704063e-02 -1.300388e-02) (-1.580496e-04 -2.045819e-04 -4.904897e-04)) ((3.573252e-03 3.878272e-03 7.129226e-03) (7.087756e-04 -2.240584e-05 1.458141e-04))
11.680882     	((-4.694688e-04 1.680293e-02 -1.269123e-02) (-1.515066e-04 -1.949433e-04 -4.745375e-04)) ((3.570369e-03 3.847296e-03 7.168852e-03) (7.066412e-04 -2.366278e-05 1.456065e-04))
11.958909     	((-4.529234e-04 1.680836e-02 -1.280251e-02) (-1.441252e-04 -1.889248e-04 -4.571677e-04)) ((3.570472e-03 3.850211e-03 6.974347e-03) (7.046583e-04 -2.498158e-05 1.440758e-04))
12.23486      	((-4.606302e-04 1.643764e-02 -1.240595e-02) (-1.362314e-04 -1.838411e-04 -4.407885e-04)) ((3.568049e-03 3.814492e-03 7.027881e-03) (7.026406e-04 -2.537912e-05 1.406019e-04))
12.508531     	((-4.528657e-04 1.634026e-02 -1.255674e-02) (-1.292113e-04 -1.789435e-04 -4.273029e-04)) ((3.565149e-03 3.898220e-03 6.846856e-03) (7.006299e-04 -2.352872e-05 1.366534e-04))
12.779754     	((-4.699101e-04 1.595351e-02 -1.205189e-02) (-1.233291e-04 -1.750347e-04 -4.126539e-04)) ((3.562024e-03 3.904690e-03 6.912932e-03) (6.986839e-04 -2.108011e-05 1.333160e-04))
13.048879     	((-4.784777e-04 1.584616e-02 -1.210746e-02) (-1.190689e-04 -1.724297e-04 -3.970966e-04)) ((3.558129e-03 4.061242e-03 6.751972e-03) (6.968062e-04 -1.914247e-05 1.314184e-04))
13.317        	((-5.178084e-04 1.546467e-02 -1.147539e-02) (-1.163023e-04 -1.721145e-04 -3.827339e-04)) ((3.550136e-03 4.080012e-03 6.879638e-03) (6.950039e-04 -1.716202e-05 1.304705e-04))
13.585322     	((-5.382442e-04 1.534236e-02 -1.155762e-02) (-1.108675e-04 -1.752824e-04 -3.698747e-04)) ((3.539770e-03 4.254372e-03 6.714767e-03) (6.932539e-04 -1.535170e-05 1.294979e-04))
13.854921     	((-5.911637e-04 1.498229e-02 -1.084254e-02) (-1.039743e-04 -1.815897e-04 -3.598956e-04)) ((3.525931e-03 4.261869e-03 6.866656e-03) (6.916315e-04 -1.384390e-05 1.283820e-04))
14.126655     	((-6.039895e-04 1.482602e-02 -1.100991e-02) (-9.690915e-05 -1.884039e-04 -3.519303e-04)) ((3.510060e-03 4.445024e-03 6.690073e-03) (6.901338e-04 -1.213234e-05 1.276751e-04))
14.400994     	((-6.616893e-04 1.453813e-02 -1.033781e-02) (-8.923542e-05 -1.969137e-04 -3.463701e-04)) ((3.493226e-03 4.406608e-03 6.879737e-03) (6.887571e-04 -1.041503e-05 1.270155e-04))
14.678134     	((-6.616439e-04 1.431319e-02 -1.062213e-02) (-8.170767e-05 -2.056703e-04 -3.436728e-04)) ((3.476231e-03 4.588371e-03 6.710449e-03) (6.874649e-04 -9.821125e-06 1.270198e-04))
14.958313     	((-7.178369e-04 1.410347e-02 -9.959078e-03) (-7.398311e-05 -2.148015e-04 -3.451605e-04)) ((3.460768e-03 4.528238e-03 6.932304e-03) (6.862364e-04 -9.411556e-06 1.279486e-04))
15.24143      	((-7.143493e-04 1.380582e-02 -1.040118e-02) (-6.557527e-05 -2.250776e-04 -3.499584e-04)) ((3.446968e-03 4.707647e-03 6.777711e-03) (6.850900e-04 -9.368928e-06 1.293861e-04))
15.527152     	((-7.699360e-04 1.371957e-02 -9.919326e-03) (-5.641082e-05 -2.359182e-04 -3.572186e-04)) ((3.437208e-03 4.589703e-03 7.033814e-03) (6.840028e-04 -9.328501e-06 1.306787e-04))
15.815213     	((-7.682797e-04 1.341543e-02 -1.044830e-02) (-4.781160e-05 -2.398169e-04 -3.652575e-04)) ((3.427078e-03 4.741489e-03 6.877370e-03) (6.829630e-04 -1.021062e-05 1.329618e-04))
16.105024     	((-8.217338e-04 1.357320e-02 -9.982242e-03) (-4.012379e-05 -2.410010e-04 -3.751249e-04)) ((3.422133e-03 4.589401e-03 7.184659e-03) (6.819831e-04 -1.122553e-05 1.354922e-04))
16.395446     	((-8.142575e-04 1.323647e-02 -1.055014e-02) (-3.306145e-05 -2.419454e-04 -3.851462e-04)) ((3.417439e-03 4.737392e-03 7.061973e-03) (6.810571e-04 -1.297248e-05 1.375223e-04))
16.685452     	((-8.523959e-04 1.346838e-02 -1.016535e-02) (-2.726653e-05 -2.419780e-04 -3.965391e-04)) ((3.420841e-03 4.548035e-03 7.406108e-03) (6.800671e-04 -1.459865e-05 1.389197e-04))
16.974412     	((-8.522333e-04 1.313407e-02 -1.078813e-02) (-2.270493e-05 -2.383699e-04 -4.067028e-04)) ((3.420865e-03 4.713182e-03 7.247494e-03) (6.790778e-04 -1.848571e-05 1.411614e-04))
17.262023     	((-8.884154e-04 1.356913e-02 -1.037676e-02) (-2.008250e-05 -2.327977e-04 -4.192743e-04)) ((3.428164e-03 4.495137e-03 7.604385e-03) (6.780857e-04 -2.213063e-05 1.431163e-04))
17.548321     	((-9.064676e-04 1.330481e-02 -1.097904e-02) (-1.915819e-05 -2.260926e-04 -4.292020e-04)) ((3.427067e-03 4.682461e-03 7.376291e-03) (6.771209e-04 -2.695438e-05 1.440915e-04))
17.833676     	((-9.415564e-04 1.389674e-02 -1.057332e-02) (-1.983210e-05 -2.216859e-04 -4.382598e-04)) ((3.432990e-03 4.404065e-03 7.697509e-03) (6.761958e-04 -3.209248e-05 1.432463e-04))
18.118737     	((-9.575258e-04 1.353939e-02 -1.130698e-02) (-2.110214e-05 -2.144534e-04 -4.459706e-04)) ((3.430296e-03 4.530229e-03 7.345812e-03) (6.753161e-04 -3.619698e-05 1.435959e-04))
18.404353     	((-9.926029e-04 1.430086e-02 -1.086668e-02) (-2.267904e-05 -2.082388e-04 -4.552482e-04)) ((3.432212e-03 4.244802e-03 7.639447e-03) (6.744472e-04 -3.945678e-05 1.428537e-04))
18.691439     	((-1.008861e-03 1.395009e-02 -1.180506e-02) (-2.416971e-05 -1.998860e-04 -4.647505e-04)) ((3.428047e-03 4.347995e-03 7.172651e-03) (6.736795e-04 -4.312637e-05 1.415440e-04))
18.980804     	((-1.026301e-03 1.473103e-02 -1.133879e-02) (-2.620262e-05 -1.915170e-04 -4.744331e-04)) ((3.427718e-03 4.035735e-03 7.504975e-03) (6.730270e-04 -4.699920e-05 1.403052e-04))
19.273103     	((-1.040421e-03 1.430902e-02 -1.233878e-02) (-2.877977e-05 -1.812153e-04 -4.792574e-04)) ((3.422011e-03 4.120586e-03 6.982411e-03) (6.725018e-04 -5.166531e-05 1.400467e-04))
19.568877     	((-1.067310e-03 1.517765e-02 -1.169313e-02) (-3.084242e-05 -1.755050e-04 -4.812945e-04)) ((3.420025e-03 3.800777e-03 7.354953e-03) (6.720043e-04 -5.504368e-05 1.378583e-04))
19.868513     	((-1.091398e-03 1.456397e-02 -1.251745e-02) (-3.191107e-05 -1.693534e-04 -4.798909e-04)) ((3.413706e-03 3.930032e-03 6.737746e-03) (6.716174e-04 -5.685004e-05 1.352956e-04))
