# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.269785      	((-5.650894e+00 -6.035212e-01 -2.282761e-01) (-1.355840e+00 1.876975e-03 3.021187e-04)) ((4.865121e-03 -7.857068e-02 1.724422e-01) (-3.100366e-04 -1.002437e-03 -8.986701e-04))
0.302543      	((-5.614046e+00 -5.956788e-01 -2.187326e-01) (-1.314286e+00 2.200113e-03 7.512797e-04)) ((4.678119e-03 -7.453946e-02 1.724024e-01) (-3.430817e-04 -1.001040e-03 -9.975292e-04))
0.335343      	((-5.583806e+00 -5.776594e-01 -2.112549e-01) (-1.275439e+00 2.428888e-03 1.195896e-03)) ((3.890280e-03 -7.773031e-02 1.615140e-01) (-3.716272e-04 -1.005837e-03 -1.060327e-03))
0.368152      	((-5.557986e+00 -5.461262e-01 -2.098270e-01) (-1.238949e+00 2.619391e-03 1.700816e-03)) ((2.406114e-03 -7.691286e-02 1.384068e-01) (-3.964460e-04 -1.029658e-03 -1.117844e-03))
0.400953      	((-5.530270e+00 -4.959326e-01 -2.004570e-01) (-1.204695e+00 2.830124e-03 2.255385e-03)) ((4.043732e-04 -7.326584e-02 1.050440e-01) (-4.181623e-04 -1.043828e-03 -1.185603e-03))
0.433728      	((-5.499891e+00 -4.496786e-01 -1.955459e-01) (-1.172632e+00 3.078213e-03 2.756246e-03)) ((-1.815636e-03 -6.967912e-02 6.968210e-02) (-4.361793e-04 -1.037900e-03 -1.262068e-03))
0.466462      	((-5.471311e+00 -4.293527e-01 -1.959185e-01) (-1.142737e+00 3.332536e-03 3.201668e-03)) ((-3.429271e-03 -7.018578e-02 5.115877e-02) (-4.518160e-04 -1.037695e-03 -1.339295e-03))
0.499142      	((-5.449256e+00 -4.279757e-01 -2.000550e-01) (-1.114878e+00 3.548952e-03 3.614279e-03)) ((-4.160262e-03 -6.996959e-02 4.928224e-02) (-4.641711e-04 -1.048617e-03 -1.406578e-03))
0.531765      	((-5.431484e+00 -4.358868e-01 -2.073988e-01) (-1.088807e+00 3.734077e-03 3.960621e-03)) ((-4.305058e-03 -6.602010e-02 5.584475e-02) (-4.722462e-04 -1.035193e-03 -1.464163e-03))
0.56434       	((-5.415114e+00 -4.489351e-01 -2.116859e-01) (-1.064317e+00 3.916953e-03 4.213571e-03)) ((-4.184770e-03 -5.913619e-02 6.345840e-02) (-4.763229e-04 -9.639892e-04 -1.489465e-03))
0.596891      	((-5.399347e+00 -4.548034e-01 -2.186127e-01) (-1.041261e+00 4.108784e-03 4.396658e-03)) ((-4.043862e-03 -5.017682e-02 7.054929e-02) (-4.780660e-04 -8.805598e-04 -1.488786e-03))
0.629433      	((-5.382065e+00 -4.515632e-01 -2.270707e-01) (-1.019539e+00 4.315082e-03 4.537478e-03)) ((-3.943377e-03 -4.056783e-02 7.423891e-02) (-4.783306e-04 -8.082197e-04 -1.474623e-03))
0.661972      	((-5.363417e+00 -4.428338e-01 -2.355389e-01) (-9.991182e-01 4.522393e-03 4.626962e-03)) ((-3.913859e-03 -2.980653e-02 7.347805e-02) (-4.774463e-04 -7.379435e-04 -1.463469e-03))
0.694512      	((-5.343950e+00 -4.325027e-01 -2.392623e-01) (-9.799516e-01 4.730658e-03 4.695912e-03)) ((-3.860312e-03 -2.160095e-02 7.183309e-02) (-4.749218e-04 -6.695606e-04 -1.466951e-03))
0.727041      	((-5.323891e+00 -4.217842e-01 -2.430982e-01) (-9.619429e-01 4.935868e-03 4.773319e-03)) ((-3.765681e-03 -1.289963e-02 7.091338e-02) (-4.710196e-04 -5.911216e-04 -1.483795e-03))
0.759559      	((-5.303004e+00 -4.150161e-01 -2.456588e-01) (-9.449713e-01 5.124946e-03 4.864010e-03)) ((-3.665043e-03 -6.091187e-03 7.005105e-02) (-4.670724e-04 -5.012225e-04 -1.493276e-03))
0.792064      	((-5.282615e+00 -4.104895e-01 -2.481774e-01) (-9.289217e-01 5.303209e-03 4.992495e-03)) ((-3.630241e-03 -1.148395e-03 6.856736e-02) (-4.632302e-04 -4.126184e-04 -1.481687e-03))
0.824557      	((-5.262150e+00 -4.099312e-01 -2.498621e-01) (-9.136652e-01 5.479424e-03 5.140140e-03)) ((-3.610601e-03 2.200734e-03 6.587122e-02) (-4.587737e-04 -3.216519e-04 -1.450183e-03))
0.857035      	((-5.240319e+00 -4.114320e-01 -2.488223e-01) (-8.991616e-01 5.676011e-03 5.299162e-03)) ((-3.553240e-03 3.711337e-03 6.347288e-02) (-4.527982e-04 -2.202896e-04 -1.407339e-03))
0.889495      	((-5.218843e+00 -4.147762e-01 -2.459090e-01) (-8.853370e-01 5.882490e-03 5.474525e-03)) ((-3.429239e-03 4.007431e-03 6.117434e-02) (-4.461164e-04 -1.165549e-04 -1.356799e-03))
0.921933      	((-5.195267e+00 -4.196442e-01 -2.376896e-01) (-8.721118e-01 6.099045e-03 5.668100e-03)) ((-3.122636e-03 1.348965e-03 5.597762e-02) (-4.396981e-04 -1.528496e-05 -1.299469e-03))
0.954348      	((-5.172068e+00 -4.274046e-01 -2.237808e-01) (-8.594358e-01 6.322502e-03 5.874103e-03)) ((-2.734001e-03 -4.808325e-03 4.938613e-02) (-4.347247e-04 8.002839e-05 -1.241523e-03))
0.986741      	((-5.149006e+00 -4.336310e-01 -2.019216e-01) (-8.472747e-01 6.536205e-03 6.085451e-03)) ((-2.265167e-03 -1.647337e-02 4.124403e-02) (-4.320983e-04 1.734036e-04 -1.197676e-03))
1.019117      	((-5.125956e+00 -4.418580e-01 -1.819333e-01) (-8.355838e-01 6.702116e-03 6.304057e-03)) ((-1.890483e-03 -2.712311e-02 3.202152e-02) (-4.324384e-04 2.631212e-04 -1.178244e-03))
1.051481      	((-5.102872e+00 -4.464848e-01 -1.680134e-01) (-8.243593e-01 6.819939e-03 6.543770e-03)) ((-1.499209e-03 -3.381807e-02 2.539318e-02) (-4.348577e-04 3.395509e-04 -1.170644e-03))
1.083839      	((-5.082099e+00 -4.547225e-01 -1.581317e-01) (-8.135932e-01 6.902821e-03 6.811988e-03)) ((-1.156659e-03 -3.672341e-02 1.796211e-02) (-4.385776e-04 3.927875e-04 -1.171482e-03))
1.116198      	((-5.064118e+00 -4.637321e-01 -1.505888e-01) (-8.032924e-01 6.968816e-03 7.102816e-03)) ((-8.472353e-04 -3.678915e-02 1.031797e-02) (-4.437092e-04 4.248791e-04 -1.174723e-03))
1.148568      	((-5.048949e+00 -4.711857e-01 -1.499146e-01) (-7.934886e-01 7.055571e-03 7.405138e-03)) ((-6.318932e-04 -3.233316e-02 3.975746e-03) (-4.506230e-04 4.507091e-04 -1.148640e-03))
1.180962      	((-5.035147e+00 -4.826591e-01 -1.465671e-01) (-7.841930e-01 7.180518e-03 7.695588e-03)) ((-5.740559e-04 -2.955038e-02 -3.410131e-03) (-4.588292e-04 4.937701e-04 -1.080215e-03))
1.213392      	((-5.023730e+00 -4.948687e-01 -1.420513e-01) (-7.754271e-01 7.344661e-03 7.938990e-03)) ((-6.985892e-04 -2.647215e-02 -1.032091e-02) (-4.674606e-04 5.631651e-04 -9.756499e-04))
1.245872      	((-5.015854e+00 -5.012321e-01 -1.401307e-01) (-7.672169e-01 7.521244e-03 8.157346e-03)) ((-8.918058e-04 -2.169862e-02 -1.419102e-02) (-4.775821e-04 6.470896e-04 -8.465525e-04))
1.27841       	((-5.011243e+00 -5.058011e-01 -1.405566e-01) (-7.595505e-01 7.705472e-03 8.387797e-03)) ((-1.133486e-03 -1.500776e-02 -1.731406e-02) (-4.911510e-04 7.298471e-04 -7.010738e-04))
1.311012      	((-5.010005e+00 -5.082216e-01 -1.396363e-01) (-7.523915e-01 7.861968e-03 8.613285e-03)) ((-1.438862e-03 -7.641259e-03 -1.872838e-02) (-5.093751e-04 8.096479e-04 -5.509322e-04))
1.343678      	((-5.010864e+00 -5.048118e-01 -1.441715e-01) (-7.456802e-01 8.002594e-03 8.813824e-03)) ((-1.648784e-03 2.791070e-03 -1.726715e-02) (-5.299306e-04 8.850998e-04 -3.839453e-04))
1.376405      	((-5.012453e+00 -4.985747e-01 -1.573393e-01) (-7.393484e-01 8.166777e-03 8.996512e-03)) ((-1.757763e-03 1.869576e-02 -1.579564e-02) (-5.497831e-04 9.456696e-04 -1.767842e-04))
1.409191      	((-5.012862e+00 -4.868642e-01 -1.623247e-01) (-7.333744e-01 8.360802e-03 9.153119e-03)) ((-1.798878e-03 2.922548e-02 -1.081320e-02) (-5.687005e-04 9.904339e-04 7.492232e-05))
1.442034      	((-5.010592e+00 -4.739465e-01 -1.655233e-01) (-7.277019e-01 8.547100e-03 9.278890e-03)) ((-1.918317e-03 3.814897e-02 -3.416470e-03) (-5.889684e-04 1.021356e-03 3.415944e-04))
1.474929      	((-5.004960e+00 -4.626198e-01 -1.653935e-01) (-7.222571e-01 8.652804e-03 9.370150e-03)) ((-2.209390e-03 4.437990e-02 4.523853e-03) (-6.116766e-04 1.048638e-03 5.757448e-04))
1.507875      	((-4.995205e+00 -4.513802e-01 -1.696045e-01) (-7.169882e-01 8.648191e-03 9.389976e-03)) ((-2.540218e-03 5.379052e-02 1.287631e-02) (-6.375377e-04 1.098258e-03 7.475713e-04))
1.540869      	((-4.982048e+00 -4.473495e-01 -1.676864e-01) (-7.119077e-01 8.556965e-03 9.314920e-03)) ((-3.006819e-03 5.945423e-02 1.667492e-02) (-6.686875e-04 1.192214e-03 8.576095e-04))
1.573917      	((-4.966283e+00 -4.412744e-01 -1.624793e-01) (-7.069905e-01 8.378468e-03 9.191845e-03)) ((-3.527933e-03 6.289489e-02 2.262268e-02) (-7.047596e-04 1.314294e-03 9.202331e-04))
1.607027      	((-4.950131e+00 -4.349411e-01 -1.541855e-01) (-7.022201e-01 8.142950e-03 9.038699e-03)) ((-4.029645e-03 6.398603e-02 2.865353e-02) (-7.441863e-04 1.437277e-03 9.586178e-04))
1.640201      	((-4.933746e+00 -4.336946e-01 -1.413021e-01) (-6.975564e-01 7.874231e-03 8.867629e-03)) ((-4.569836e-03 6.171394e-02 3.284862e-02) (-7.860398e-04 1.558854e-03 9.784967e-04))
1.673437      	((-4.916741e+00 -4.363392e-01 -1.293456e-01) (-6.929532e-01 7.586511e-03 8.711923e-03)) ((-5.206692e-03 6.003063e-02 3.668171e-02) (-8.257363e-04 1.657576e-03 9.890614e-04))
1.706736      	((-4.898631e+00 -4.488656e-01 -1.133166e-01) (-6.883818e-01 7.279532e-03 8.583866e-03)) ((-5.917963e-03 5.439168e-02 3.524316e-02) (-8.602505e-04 1.726123e-03 9.857326e-04))
1.740098      	((-4.879713e+00 -4.651455e-01 -9.737418e-02) (-6.838434e-01 6.993191e-03 8.511864e-03)) ((-6.566668e-03 4.772953e-02 3.345949e-02) (-8.898491e-04 1.747355e-03 9.826476e-04))
1.773533      	((-4.860965e+00 -4.867406e-01 -7.929510e-02) (-6.793703e-01 6.743947e-03 8.514013e-03)) ((-7.063555e-03 3.989353e-02 2.829513e-02) (-9.152568e-04 1.717112e-03 9.777045e-04))
1.80706       	((-4.844922e+00 -4.974953e-01 -6.416981e-02) (-6.750216e-01 6.530971e-03 8.545868e-03)) ((-7.277378e-03 3.385803e-02 2.655225e-02) (-9.359727e-04 1.663514e-03 9.694012e-04))
1.840707      	((-4.834135e+00 -5.033010e-01 -4.721103e-02) (-6.708530e-01 6.310347e-03 8.551777e-03)) ((-7.158560e-03 2.739855e-02 2.558592e-02) (-9.549883e-04 1.623376e-03 9.368945e-04))
1.874507      	((-4.830516e+00 -5.128191e-01 -3.381044e-02) (-6.669196e-01 6.053254e-03 8.495915e-03)) ((-6.953979e-03 2.422435e-02 2.180633e-02) (-9.779804e-04 1.627559e-03 8.699927e-04))
1.908497      	((-4.832979e+00 -5.301299e-01 -3.537581e-02) (-6.632185e-01 5.791382e-03 8.383386e-03)) ((-6.854491e-03 2.968010e-02 1.358905e-02) (-1.003434e-03 1.682151e-03 7.978494e-04))
1.942718      	((-4.839335e+00 -5.464300e-01 -5.439558e-02) (-6.596976e-01 5.576789e-03 8.228764e-03)) ((-6.834887e-03 4.528183e-02 3.918362e-03) (-1.027430e-03 1.780616e-03 7.456637e-04))
1.977214      	((-4.845017e+00 -5.667822e-01 -7.471535e-02) (-6.562595e-01 5.398960e-03 8.056259e-03)) ((-6.723473e-03 6.189090e-02 -9.218696e-03) (-1.045803e-03 1.896188e-03 7.103316e-04))
2.012038      	((-4.845635e+00 -5.763279e-01 -9.457785e-02) (-6.527629e-01 5.280699e-03 7.884187e-03)) ((-6.405917e-03 7.858347e-02 -1.598199e-02) (-1.055255e-03 2.003966e-03 7.015151e-04))
2.046914      	((-4.841293e+00 -5.698576e-01 -1.015096e-01) (-6.491671e-01 5.274610e-03 7.677907e-03)) ((-6.079104e-03 8.962148e-02 -1.453890e-02) (-1.055353e-03 2.103609e-03 7.403251e-04))
2.081781      	((-4.832283e+00 -5.506952e-01 -9.722338e-02) (-6.455638e-01 5.412112e-03 7.422607e-03)) ((-5.609400e-03 9.503029e-02 -8.530858e-03) (-1.046786e-03 2.200695e-03 8.344772e-04))
2.116647      	((-4.820527e+00 -5.152597e-01 -9.830857e-02) (-6.420543e-01 5.672433e-03 7.123963e-03)) ((-4.927198e-03 1.039896e-01 5.072474e-03) (-1.029905e-03 2.294272e-03 9.709563e-04))
2.151521      	((-4.810770e+00 -4.675786e-01 -1.018891e-01) (-6.387198e-01 5.985501e-03 6.780481e-03)) ((-4.105805e-03 1.122373e-01 2.723798e-02) (-1.006711e-03 2.395226e-03 1.122665e-03))
2.186409      	((-4.804979e+00 -4.371682e-01 -1.051663e-01) (-6.355890e-01 6.272306e-03 6.389216e-03)) ((-3.786870e-03 1.206594e-01 4.668833e-02) (-9.822498e-04 2.507828e-03 1.260415e-03))
2.221317      	((-4.800855e+00 -4.278275e-01 -1.193175e-01) (-6.325819e-01 6.497075e-03 5.962388e-03)) ((-4.333754e-03 1.365437e-01 6.278539e-02) (-9.574992e-04 2.623961e-03 1.371391e-03))
2.256248      	((-4.793446e+00 -4.534399e-01 -1.373669e-01) (-6.296583e-01 6.680065e-03 5.520603e-03)) ((-5.881272e-03 1.549119e-01 6.825356e-02) (-9.314353e-04 2.731041e-03 1.459343e-03))
2.291206      	((-4.778221e+00 -4.890002e-01 -1.496389e-01) (-6.267835e-01 6.915646e-03 5.092408e-03)) ((-7.876497e-03 1.708427e-01 6.945605e-02) (-9.004558e-04 2.804237e-03 1.551194e-03))
2.326191      	((-4.755870e+00 -4.927790e-01 -1.599009e-01) (-6.239454e-01 7.284027e-03 4.688724e-03)) ((-9.063426e-03 1.826654e-01 7.606622e-02) (-8.589410e-04 2.831021e-03 1.668886e-03))
2.361202      	((-4.735876e+00 -4.401919e-01 -1.773923e-01) (-6.212747e-01 7.816030e-03 4.352348e-03)) ((-8.315802e-03 1.938099e-01 9.601042e-02) (-8.035140e-04 2.816668e-03 1.816971e-03))
2.396237      	((-4.721870e+00 -3.566520e-01 -1.982529e-01) (-6.189109e-01 8.433159e-03 4.157191e-03)) ((-6.332924e-03 2.037743e-01 1.226545e-01) (-7.382008e-04 2.756541e-03 1.971858e-03))
2.431288      	((-4.711584e+00 -2.723304e-01 -2.199387e-01) (-6.168518e-01 9.036481e-03 4.169741e-03)) ((-4.834214e-03 2.113397e-01 1.508820e-01) (-6.723927e-04 2.642776e-03 2.111941e-03))
2.466349      	((-4.701350e+00 -2.030088e-01 -2.448086e-01) (-6.150795e-01 9.536075e-03 4.375545e-03)) ((-4.147252e-03 2.148835e-01 1.739395e-01) (-6.163968e-04 2.478828e-03 2.209241e-03))
2.501414      	((-4.688524e+00 -1.467855e-01 -2.592473e-01) (-6.134603e-01 9.886107e-03 4.752099e-03)) ((-3.746857e-03 2.091348e-01 1.903434e-01) (-5.751842e-04 2.250272e-03 2.239145e-03))
2.536474      	((-4.672627e+00 -9.646817e-02 -2.632767e-01) (-6.119287e-01 1.013285e-02 5.242782e-03)) ((-3.515651e-03 1.954731e-01 1.999985e-01) (-5.504368e-04 1.973848e-03 2.210238e-03))
2.571527      	((-4.658899e+00 -4.279037e-02 -2.559270e-01) (-6.104649e-01 1.029338e-02 5.744064e-03)) ((-3.050508e-03 1.752291e-01 2.095849e-01) (-5.434521e-04 1.700309e-03 2.129160e-03))
2.606572      	((-4.651044e+00 1.495252e-02 -2.360040e-01) (-6.091045e-01 1.030970e-02 6.202905e-03)) ((-2.124799e-03 1.497981e-01 2.186092e-01) (-5.537207e-04 1.456267e-03 1.977901e-03))
2.641614      	((-4.646037e+00 6.723114e-02 -2.040912e-01) (-6.078924e-01 1.010201e-02 6.593411e-03)) ((-1.057486e-03 1.192486e-01 2.259381e-01) (-5.817488e-04 1.255582e-03 1.739032e-03))
2.676656      	((-4.642664e+00 1.055901e-01 -1.663095e-01) (-6.069041e-01 9.627887e-03 6.925886e-03)) ((-3.279384e-04 8.574262e-02 2.286452e-01) (-6.276327e-04 1.092733e-03 1.405985e-03))
2.711702      	((-4.643023e+00 1.361586e-01 -1.270301e-01) (-6.062894e-01 8.860635e-03 7.173741e-03)) ((2.436656e-04 5.364602e-02 2.324889e-01) (-6.911467e-04 9.702043e-04 9.896898e-04))
2.746754      	((-4.646381e+00 1.348662e-01 -9.141166e-02) (-6.060622e-01 7.812675e-03 7.341196e-03)) ((6.599471e-04 2.446420e-02 2.317819e-01) (-7.702950e-04 9.070111e-04 5.082982e-04))
2.781815      	((-4.652277e+00 1.103890e-01 -6.817002e-02) (-6.061599e-01 6.539574e-03 7.459609e-03)) ((8.168568e-04 3.398508e-03 2.293033e-01) (-8.615681e-04 8.861444e-04 -7.652452e-06))
2.816885      	((-4.660198e+00 6.547099e-02 -6.094141e-02) (-6.065197e-01 5.152975e-03 7.493108e-03)) ((6.646194e-04 -7.143768e-03 2.221436e-01) (-9.604634e-04 9.111708e-04 -5.009884e-04))
2.851964      	((-4.671196e+00 3.091119e-03 -5.282783e-02) (-6.070512e-01 3.734971e-03 7.450031e-03)) ((3.027029e-04 -1.585329e-02 2.097548e-01) (-1.063273e-03 9.770718e-04 -9.433073e-04))
2.887051      	((-4.682354e+00 -7.100610e-02 -5.145053e-02) (-6.076608e-01 2.383203e-03 7.382645e-03)) ((-3.265623e-04 -1.964451e-02 1.945530e-01) (-1.164626e-03 1.056314e-03 -1.297511e-03))
2.922148      	((-4.693119e+00 -1.365056e-01 -5.581302e-02) (-6.082622e-01 1.186322e-03 7.345430e-03)) ((-1.135905e-03 -1.889152e-02 1.816531e-01) (-1.255753e-03 1.118430e-03 -1.538823e-03))
2.957252      	((-4.702575e+00 -1.906062e-01 -6.133191e-02) (-6.088026e-01 2.080856e-04 7.403063e-03)) ((-1.630966e-03 -1.415511e-02 1.735597e-01) (-1.329587e-03 1.135070e-03 -1.682821e-03))
2.992369      	((-4.710321e+00 -2.420520e-01 -5.560240e-02) (-6.091989e-01 -5.132354e-04 7.546429e-03)) ((-1.554931e-03 -9.653184e-03 1.664020e-01) (-1.380552e-03 1.097058e-03 -1.742245e-03))
3.027502      	((-4.715775e+00 -2.813339e-01 -2.194677e-02) (-6.093102e-01 -9.723206e-04 7.778566e-03)) ((-7.849192e-04 -1.066491e-02 1.622388e-01) (-1.407116e-03 1.005943e-03 -1.727353e-03))
3.062654      	((-4.720621e+00 -3.174133e-01 2.212450e-02) (-6.089336e-01 -1.146375e-03 8.022025e-03)) ((2.544322e-04 -1.178959e-02 1.589852e-01) (-1.412479e-03 8.939839e-04 -1.652457e-03))
3.09783       	((-4.731140e+00 -3.582733e-01 6.622542e-02) (-6.078784e-01 -1.061049e-03 8.190279e-03)) ((4.446280e-04 -1.040659e-02 1.488019e-01) (-1.402171e-03 8.030758e-04 -1.530902e-03))
3.133038      	((-4.743282e+00 -4.377073e-01 8.966614e-02) (-6.059973e-01 -8.068986e-04 8.249804e-03)) ((-1.357677e-03 -1.054546e-03 1.175673e-01) (-1.378563e-03 7.493110e-04 -1.393873e-03))
3.168292      	((-4.749788e+00 -5.530115e-01 7.963336e-02) (-6.033546e-01 -3.649659e-04 8.182267e-03)) ((-5.085955e-03 2.036591e-02 7.052127e-02) (-1.339944e-03 7.266186e-04 -1.231087e-03))
3.203606      	((-4.748477e+00 -6.177897e-01 5.245676e-02) (-6.000763e-01 2.832561e-04 8.092615e-03)) ((-7.842156e-03 4.890478e-02 3.078887e-02) (-1.279662e-03 7.159284e-04 -1.012627e-03))
3.238994      	((-4.738758e+00 -6.019090e-01 -1.229177e-04) (-5.963217e-01 1.055978e-03 8.101169e-03)) ((-7.336139e-03 8.414024e-02 9.309947e-03) (-1.194890e-03 6.980242e-04 -7.232080e-04))
3.274483      	((-4.722958e+00 -5.672653e-01 -5.598072e-02) (-5.924766e-01 1.935614e-03 8.219803e-03)) ((-4.542945e-03 1.195813e-01 -2.900418e-03) (-1.088288e-03 6.896595e-04 -3.686752e-04))
3.310093      	((-4.704308e+00 -5.333126e-01 -1.201370e-01) (-5.889225e-01 2.789243e-03 8.352782e-03)) ((-1.427398e-03 1.614350e-01 -6.401925e-03) (-9.753258e-04 7.244745e-04 1.924127e-05))
3.345802      	((-4.685342e+00 -5.146858e-01 -1.895977e-01) (-5.859035e-01 3.502541e-03 8.458879e-03)) ((1.709604e-04 2.055732e-01 -6.381824e-03) (-8.707581e-04 8.150881e-04 4.194544e-04))
3.381554      	((-4.668036e+00 -5.043421e-01 -2.444560e-01) (-5.835175e-01 4.160774e-03 8.576308e-03)) ((2.863161e-04 2.455304e-01 -5.375003e-03) (-7.770631e-04 9.570434e-04 8.376624e-04))
3.417279      	((-4.657688e+00 -4.728660e-01 -2.916321e-01) (-5.816008e-01 4.834782e-03 8.758823e-03)) ((-3.497658e-04 2.820841e-01 1.648961e-03) (-6.925509e-04 1.131255e-03 1.294960e-03))
3.452902      	((-4.652838e+00 -4.315709e-01 -3.382936e-01) (-5.799571e-01 5.592572e-03 8.994504e-03)) ((-1.518525e-03 3.133984e-01 1.792891e-02) (-6.142982e-04 1.322250e-03 1.808906e-03))
3.488395      	((-4.650612e+00 -3.686937e-01 -3.741226e-01) (-5.785472e-01 6.501122e-03 9.218835e-03)) ((-3.039275e-03 3.323088e-01 4.560064e-02) (-5.397245e-04 1.528041e-03 2.364744e-03))
3.5237        	((-4.649564e+00 -2.857662e-01 -4.061074e-01) (-5.774843e-01 7.480824e-03 9.390384e-03)) ((-4.504636e-03 3.456519e-01 7.658421e-02) (-4.702448e-04 1.735574e-03 2.913819e-03))
3.558831      	((-4.648450e+00 -1.899462e-01 -4.279262e-01) (-5.767886e-01 8.416186e-03 9.510994e-03)) ((-5.627694e-03 3.497339e-01 1.109173e-01) (-4.093442e-04 1.938033e-03 3.426907e-03))
3.59387       	((-4.649990e+00 -1.035968e-01 -4.389475e-01) (-5.763942e-01 9.239498e-03 9.562572e-03)) ((-5.976777e-03 3.481194e-01 1.426011e-01) (-3.586217e-04 2.122465e-03 3.892665e-03))
3.628831      	((-4.652807e+00 -2.768660e-02 -4.332171e-01) (-5.762749e-01 9.875898e-03 9.536547e-03)) ((-5.401047e-03 3.479335e-01 1.754379e-01) (-3.185746e-04 2.289069e-03 4.315636e-03))
3.663703      	((-4.658243e+00 2.773013e-02 -4.096439e-01) (-5.763869e-01 1.034703e-02 9.467145e-03)) ((-3.875562e-03 3.495462e-01 2.026197e-01) (-2.880271e-04 2.444675e-03 4.709418e-03))
3.698536      	((-4.666922e+00 5.509398e-02 -3.717768e-01) (-5.766635e-01 1.066097e-02 9.409282e-03)) ((-1.183080e-03 3.522854e-01 2.327247e-01) (-2.681891e-04 2.574535e-03 5.059283e-03))
3.733352      	((-4.676469e+00 7.247925e-02 -3.300036e-01) (-5.769166e-01 1.080663e-02 9.400380e-03)) ((1.581218e-03 3.538069e-01 2.694688e-01) (-2.635344e-04 2.679213e-03 5.332132e-03))
3.768167      	((-4.685796e+00 8.453197e-02 -2.911397e-01) (-5.768398e-01 1.080229e-02 9.442593e-03)) ((3.716807e-03 3.466593e-01 3.052022e-01) (-2.743513e-04 2.760712e-03 5.497405e-03))
3.803032      	((-4.695507e+00 9.264516e-02 -2.689096e-01) (-5.761776e-01 1.064175e-02 9.459324e-03)) ((4.989649e-03 3.321853e-01 3.292130e-01) (-2.982159e-04 2.819149e-03 5.568830e-03))
3.837991      	((-4.705787e+00 1.067293e-01 -2.562051e-01) (-5.748446e-01 1.035482e-02 9.420146e-03)) ((4.733843e-03 3.056265e-01 3.490885e-01) (-3.293769e-04 2.872060e-03 5.549852e-03))
3.873056      	((-4.713906e+00 1.311309e-01 -2.537856e-01) (-5.730738e-01 9.981900e-03 9.328333e-03)) ((3.064261e-03 2.694475e-01 3.654234e-01) (-3.653502e-04 2.938865e-03 5.448844e-03))
3.908198      	((-4.715480e+00 1.827885e-01 -2.578284e-01) (-5.711392e-01 9.561395e-03 9.192970e-03)) ((9.601592e-04 2.295158e-01 3.783656e-01) (-4.058910e-04 3.016228e-03 5.252510e-03))
