# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.907689      	((-1.887037e+01 6.514483e-01 -5.464447e-01) (-2.024960e+00 2.781650e-02 -5.036085e-03)) ((3.423257e-02 5.327594e-01 1.578137e+00) (-3.058523e-03 2.510094e-02 1.886011e-02))
1.925041      	((-1.890794e+01 6.992216e-01 -6.349431e-01) (-2.020593e+00 2.600115e-02 -5.555268e-03)) ((2.858295e-02 4.473125e-01 1.619659e+00) (-3.245939e-03 2.471801e-02 1.826622e-02))
1.942443      	((-1.892900e+01 7.920555e-01 -7.861059e-01) (-2.014602e+00 2.370470e-02 -5.584572e-03)) ((1.625334e-02 3.309441e-01 1.645313e+00) (-3.424602e-03 2.396177e-02 1.750047e-02))
1.959879      	((-1.893001e+01 9.279277e-01 -9.197900e-01) (-2.008430e+00 2.086060e-02 -4.980854e-03)) ((1.301445e-03 2.008242e-01 1.662649e+00) (-3.574747e-03 2.291210e-02 1.640543e-02))
1.977329      	((-1.892383e+01 9.993162e-01 -9.482035e-01) (-2.003515e+00 1.736028e-02 -3.548393e-03)) ((-1.180498e-02 8.238646e-02 1.665482e+00) (-3.675598e-03 2.158722e-02 1.501867e-02))
1.994746      	((-1.891818e+01 1.008136e+00 -8.356676e-01) (-2.000571e+00 1.332854e-02 -1.175755e-03)) ((-2.087437e-02 2.150302e-03 1.665711e+00) (-3.731769e-03 2.007178e-02 1.339202e-02))
2.012081      	((-1.890511e+01 9.124227e-01 -7.139376e-01) (-1.999603e+00 8.924795e-03 1.934770e-03)) ((-2.653833e-02 -1.600708e-02 1.685747e+00) (-3.761376e-03 1.852004e-02 1.157441e-02))
2.029044      	((-1.888502e+01 6.506076e-01 -5.741103e-01) (-2.000412e+00 4.220087e-03 5.288361e-03)) ((-2.979262e-02 4.547731e-03 1.712451e+00) (-3.771977e-03 1.703099e-02 9.681086e-03))
2.0458        	((-1.884771e+01 2.853273e-01 -4.551555e-01) (-2.002214e+00 -6.119169e-04 8.582906e-03)) ((-3.177321e-02 1.141919e-02 1.746592e+00) (-3.774730e-03 1.560548e-02 7.691501e-03))
2.06255       	((-1.879028e+01 -9.018521e-02 -3.485248e-01) (-2.004171e+00 -5.356286e-03 1.146539e-02)) ((-3.140907e-02 -1.515258e-03 1.787134e+00) (-3.793649e-03 1.425201e-02 5.587263e-03))
2.079509      	((-1.872857e+01 -4.515201e-01 -2.806374e-01) (-2.005909e+00 -9.789259e-03 1.369319e-02)) ((-2.508818e-02 -1.898506e-02 1.816211e+00) (-3.820721e-03 1.287012e-02 3.411121e-03))
2.09646       	((-1.867868e+01 -7.281514e-01 -2.666140e-01) (-2.007280e+00 -1.369342e-02 1.550611e-02)) ((-1.283926e-02 -3.599306e-02 1.827131e+00) (-3.835219e-03 1.143531e-02 1.323876e-03))
2.113436      	((-1.862201e+01 -9.192637e-01 -2.492536e-01) (-2.008088e+00 -1.699076e-02 1.716645e-02)) ((2.085103e-03 -5.540583e-02 1.770486e+00) (-3.832139e-03 9.983745e-03 -7.687081e-04))
2.130471      	((-1.859531e+01 -1.013691e+00 -2.538771e-01) (-2.008232e+00 -1.955803e-02 1.850691e-02)) ((1.701151e-02 -7.843772e-02 1.618963e+00) (-3.826456e-03 8.557350e-03 -2.848121e-03))
2.1476        	((-1.860185e+01 -1.069265e+00 -2.040060e-01) (-2.007605e+00 -2.164290e-02 1.936626e-02)) ((2.760594e-02 -1.387321e-01 1.387033e+00) (-3.833436e-03 7.156051e-03 -4.805576e-03))
2.164817      	((-1.863534e+01 -1.208321e+00 -1.162028e-01) (-2.006538e+00 -2.389938e-02 1.969816e-02)) ((3.062243e-02 -2.164593e-01 1.090040e+00) (-3.860240e-03 5.756490e-03 -6.646774e-03))
2.18209       	((-1.866568e+01 -1.503048e+00 -9.363947e-02) (-2.005582e+00 -2.669062e-02 1.938413e-02)) ((2.596978e-02 -2.673571e-01 7.759726e-01) (-3.920443e-03 4.470551e-03 -8.311908e-03))
2.199404      	((-1.868806e+01 -2.049910e+00 -9.244253e-02) (-2.004897e+00 -2.997440e-02 1.828374e-02)) ((1.559955e-02 -3.092199e-01 4.671715e-01) (-4.017448e-03 3.486193e-03 -9.632520e-03))
2.216737      	((-1.869645e+01 -2.818127e+00 -1.160141e-01) (-2.004427e+00 -3.340234e-02 1.628315e-02)) ((4.656213e-03 -2.798692e-01 1.987465e-01) (-4.126949e-03 3.114763e-03 -1.026142e-02))
2.234038      	((-1.868622e+01 -3.673424e+00 -1.086877e-01) (-2.004451e+00 -3.595716e-02 1.351727e-02)) ((-1.618448e-03 -2.039567e-01 -5.676282e-03) (-4.206380e-03 3.575277e-03 -9.821403e-03))
2.251276      	((-1.867859e+01 -4.390874e+00 -1.117952e-01) (-2.006002e+00 -3.692533e-02 1.013292e-02)) ((3.952749e-04 -8.835055e-02 -8.954175e-02) (-4.235995e-03 4.900157e-03 -8.230313e-03))
2.268448      	((-1.866993e+01 -4.914091e+00 -1.770042e-01) (-2.010499e+00 -3.597516e-02 6.132588e-03)) ((6.853916e-03 2.181653e-02 -9.022403e-02) (-4.223858e-03 7.025354e-03 -5.763188e-03))
2.285577      	((-1.864678e+01 -5.155759e+00 -3.160778e-01) (-2.018955e+00 -3.302427e-02 1.264675e-03)) ((1.183285e-02 6.701349e-02 -7.914868e-02) (-4.198201e-03 9.842218e-03 -2.823949e-03))
2.302682      	((-1.859632e+01 -5.062061e+00 -5.751981e-01) (-2.030522e+00 -2.870183e-02 -4.289872e-03)) ((8.195298e-03 2.714415e-02 -5.164217e-02) (-4.193607e-03 1.295575e-02 2.349782e-04))
2.319804      	((-1.852294e+01 -4.776422e+00 -9.197354e-01) (-2.043329e+00 -2.355608e-02 -1.022601e-02)) ((-4.116912e-03 -6.446992e-02 -1.695653e-02) (-4.221221e-03 1.596849e-02 3.193699e-03))
2.33697       	((-1.844356e+01 -4.355510e+00 -1.127342e+00) (-2.055058e+00 -1.798896e-02 -1.613150e-02)) ((-2.059275e-02 -1.601060e-01 -3.170872e-03) (-4.258951e-03 1.874852e-02 5.895236e-03))
2.354184      	((-1.836947e+01 -3.856467e+00 -1.178332e+00) (-2.063645e+00 -1.235004e-02 -2.139099e-02)) ((-3.051687e-02 -1.629779e-01 1.153175e-02) (-4.280433e-03 2.130155e-02 8.389437e-03))
2.370883      	((-1.834320e+01 -3.297596e+00 -1.065627e+00) (-2.068713e+00 -6.736880e-03 -2.574848e-02)) ((-3.102176e-02 -6.255836e-02 3.764166e-02) (-4.262722e-03 2.355818e-02 1.063197e-02))
2.387523      	((-1.832676e+01 -2.689481e+00 -9.071634e-01) (-2.071445e+00 -9.373725e-04 -2.960273e-02)) ((-2.759250e-02 2.816245e-02 5.841345e-02) (-4.211387e-03 2.551057e-02 1.274049e-02))
2.404521      	((-1.832068e+01 -2.060470e+00 -7.822060e-01) (-2.072835e+00 5.132098e-03 -3.307995e-02)) ((-2.220910e-02 1.063000e-01 7.971758e-02) (-4.131403e-03 2.716255e-02 1.489641e-02))
2.422081      	((-1.831799e+01 -1.459569e+00 -7.089749e-01) (-2.073717e+00 1.119851e-02 -3.609621e-02)) ((-1.589362e-02 1.679822e-01 1.011843e-01) (-4.026281e-03 2.843955e-02 1.719634e-02))
2.439758      	((-1.831071e+01 -9.624394e-01 -6.227910e-01) (-2.074633e+00 1.653103e-02 -3.839873e-02)) ((-7.206451e-03 1.917864e-01 1.441515e-01) (-3.914436e-03 2.915974e-02 1.954102e-02))
2.457572      	((-1.827292e+01 -6.177643e-01 -4.916425e-01) (-2.075996e+00 2.077513e-02 -3.961443e-02)) ((-2.905388e-04 1.629323e-01 2.111192e-01) (-3.814422e-03 2.923202e-02 2.187227e-02))
2.475543      	((-1.822935e+01 -4.911907e-01 -3.441224e-01) (-2.078197e+00 2.392930e-02 -3.990375e-02)) ((2.836353e-03 1.012637e-01 2.697412e-01) (-3.736363e-03 2.882656e-02 2.409425e-02))
2.493724      	((-1.819152e+01 -6.000165e-01 -1.800133e-01) (-2.080446e+00 2.613903e-02 -3.958816e-02)) ((1.833807e-03 -1.901783e-02 3.050987e-01) (-3.678919e-03 2.808050e-02 2.605135e-02))
2.512232      	((-1.814084e+01 -8.717197e-01 -4.037671e-02) (-2.081578e+00 2.763193e-02 -3.894212e-02)) ((-2.052072e-03 -1.610687e-01 3.300754e-01) (-3.634328e-03 2.706039e-02 2.773213e-02))
2.530964      	((-1.808162e+01 -1.199963e+00 1.153561e-01) (-2.080736e+00 2.880338e-02 -3.821878e-02)) ((-8.024774e-03 -3.307904e-01 3.607599e-01) (-3.584501e-03 2.585070e-02 2.908659e-02))
2.549458      	((-1.803428e+01 -1.470880e+00 2.294048e-01) (-2.077556e+00 3.013454e-02 -3.741416e-02)) ((-1.313795e-02 -4.958553e-01 3.840475e-01) (-3.514037e-03 2.462744e-02 3.007409e-02))
2.567783      	((-1.802915e+01 -1.517320e+00 2.387088e-01) (-2.072481e+00 3.178397e-02 -3.672149e-02)) ((-1.123551e-02 -6.450574e-01 4.094110e-01) (-3.410158e-03 2.341607e-02 3.067733e-02))
2.585943      	((-1.810015e+01 -1.272070e+00 1.372061e-01) (-2.065846e+00 3.372484e-02 -3.625436e-02)) ((-8.052137e-04 -7.440480e-01 4.716506e-01) (-3.266464e-03 2.217600e-02 3.094913e-02))
2.603963      	((-1.823927e+01 -8.424843e-01 4.320486e-02) (-2.058517e+00 3.566984e-02 -3.590497e-02)) ((1.221197e-02 -8.123860e-01 5.744725e-01) (-3.108704e-03 2.091017e-02 3.100857e-02))
2.62188       	((-1.834677e+01 -4.254367e-01 -9.819398e-02) (-2.051757e+00 3.753398e-02 -3.527212e-02)) ((2.081640e-02 -8.305566e-01 6.821943e-01) (-2.964240e-03 1.959270e-02 3.083865e-02))
2.639682      	((-1.837672e+01 -1.299523e-01 -3.257367e-01) (-2.046291e+00 3.937283e-02 -3.421672e-02)) ((2.220366e-02 -8.058559e-01 7.750788e-01) (-2.831244e-03 1.827789e-02 3.030358e-02))
2.657331      	((-1.837917e+01 -1.659666e-02 -6.024667e-01) (-2.041716e+00 4.066243e-02 -3.299969e-02)) ((2.049973e-02 -7.226708e-01 8.861582e-01) (-2.715849e-03 1.695345e-02 2.946703e-02))
2.674801      	((-1.836838e+01 -1.015320e-02 -8.480984e-01) (-2.037238e+00 4.099768e-02 -3.191090e-02)) ((1.692081e-02 -6.131127e-01 9.980165e-01) (-2.623738e-03 1.564349e-02 2.841311e-02))
2.692073      	((-1.836589e+01 -7.028686e-02 -9.311075e-01) (-2.032218e+00 4.071190e-02 -3.092083e-02)) ((1.222043e-02 -4.977340e-01 1.064867e+00) (-2.538543e-03 1.446476e-02 2.723037e-02))
2.709167      	((-1.838225e+01 -2.095947e-01 -9.273301e-01) (-2.026067e+00 4.023773e-02 -2.983831e-02)) ((8.790797e-03 -3.933965e-01 1.063979e+00) (-2.450221e-03 1.343080e-02 2.599195e-02))
2.726147      	((-1.842425e+01 -4.914769e-01 -9.382813e-01) (-2.018696e+00 3.978144e-02 -2.854625e-02)) ((4.306698e-03 -3.073933e-01 1.006492e+00) (-2.349898e-03 1.241919e-02 2.470516e-02))
2.743147      	((-1.845868e+01 -7.916048e-01 -9.947530e-01) (-2.010287e+00 3.935022e-02 -2.719339e-02)) ((1.600482e-03 -2.534309e-01 9.087206e-01) (-2.235627e-03 1.139716e-02 2.339221e-02))
2.760353      	((-1.845053e+01 -1.051594e+00 -1.116726e+00) (-2.000857e+00 3.904171e-02 -2.585289e-02)) ((1.823113e-03 -2.630207e-01 7.947340e-01) (-2.097157e-03 1.036858e-02 2.212215e-02))
2.777927      	((-1.838818e+01 -1.183636e+00 -1.243835e+00) (-1.990532e+00 3.894068e-02 -2.460199e-02)) ((5.759849e-03 -3.003867e-01 6.730096e-01) (-1.916918e-03 9.352789e-03 2.094744e-02))
2.795902      	((-1.831082e+01 -1.113078e+00 -1.374380e+00) (-1.979811e+00 3.894452e-02 -2.339552e-02)) ((1.296610e-02 -3.406391e-01 5.540699e-01) (-1.685951e-03 8.381180e-03 1.999058e-02))
2.81419       	((-1.823079e+01 -9.532194e-01 -1.439892e+00) (-1.969248e+00 3.870455e-02 -2.191301e-02)) ((1.868367e-02 -3.749524e-01 4.332425e-01) (-1.440602e-03 7.501175e-03 1.931802e-02))
2.832706      	((-1.814502e+01 -7.934349e-01 -1.417648e+00) (-1.959447e+00 3.809704e-02 -1.990815e-02)) ((1.876945e-02 -3.456161e-01 2.898911e-01) (-1.210619e-03 6.846723e-03 1.890237e-02))
2.851332      	((-1.806985e+01 -5.904058e-01 -1.282813e+00) (-1.951076e+00 3.712702e-02 -1.772663e-02)) ((1.637589e-02 -2.470042e-01 1.595390e-01) (-1.007722e-03 6.442983e-03 1.863091e-02))
2.869929      	((-1.801306e+01 -4.405615e-01 -1.028590e+00) (-1.943995e+00 3.592622e-02 -1.587682e-02)) ((1.399849e-02 -6.734633e-02 1.015235e-01) (-8.319724e-04 6.313042e-03 1.851254e-02))
2.888479      	((-1.798554e+01 -2.795468e-01 -7.287817e-01) (-1.938160e+00 3.464844e-02 -1.443938e-02)) ((1.504430e-02 1.598607e-01 1.638728e-01) (-6.873143e-04 6.358688e-03 1.841436e-02))
2.907277      	((-1.797797e+01 -2.078222e-01 -4.279343e-01) (-1.933301e+00 3.320818e-02 -1.349247e-02)) ((1.738153e-02 4.146768e-01 3.667193e-01) (-5.840499e-04 6.355375e-03 1.828321e-02))
2.926551      	((-1.799641e+01 -2.018088e-01 -1.835905e-01) (-1.929168e+00 3.187803e-02 -1.275252e-02)) ((2.078545e-02 6.207497e-01 6.181891e-01) (-5.039456e-04 6.223274e-03 1.803824e-02))
2.946317      	((-1.802592e+01 -1.057468e-01 -5.265969e-02) (-1.926009e+00 3.076009e-02 -1.167532e-02)) ((2.388880e-02 6.827070e-01 8.109287e-01) (-4.402585e-04 5.997222e-03 1.743091e-02))
2.965798      	((-1.806368e+01 1.703373e-01 3.282552e-03) (-1.924294e+00 2.951313e-02 -1.028241e-02)) ((2.101550e-02 5.760335e-01 8.296335e-01) (-4.380717e-04 5.765469e-03 1.657975e-02))
2.985177      	((-1.808114e+01 5.670996e-01 5.867565e-02) (-1.924494e+00 2.810747e-02 -8.668127e-03)) ((7.841728e-03 3.761462e-01 6.657439e-01) (-5.142842e-04 5.587534e-03 1.557138e-02))
3.004517      	((-1.806196e+01 8.378427e-01 1.744771e-01) (-1.926074e+00 2.679408e-02 -6.967874e-03)) ((-1.009151e-02 1.915216e-01 4.526588e-01) (-6.519421e-04 5.608010e-03 1.439678e-02))
3.023774      	((-1.801865e+01 8.001567e-01 3.080019e-01) (-1.927652e+00 2.537384e-02 -5.347697e-03)) ((-2.253467e-02 7.423853e-02 3.242192e-01) (-8.085209e-04 5.822320e-03 1.312103e-02))
3.043083      	((-1.796841e+01 5.051034e-01 4.664452e-01) (-1.927776e+00 2.396545e-02 -3.975782e-03)) ((-2.316263e-02 -3.222092e-02 2.607365e-01) (-9.492807e-04 6.047367e-03 1.185014e-02))
3.062476      	((-1.795873e+01 6.808481e-02 5.773342e-01) (-1.925852e+00 2.253941e-02 -3.096520e-03)) ((-1.384140e-02 -1.277270e-01 2.186183e-01) (-1.080799e-03 6.046887e-03 1.073301e-02))
3.081924      	((-1.800148e+01 -4.067186e-01 6.322980e-01) (-1.922763e+00 2.108703e-02 -2.633410e-03)) ((-3.123798e-03 -1.934138e-01 1.254936e-01) (-1.231925e-03 5.781970e-03 9.777499e-03))
3.101498      	((-1.806447e+01 -7.396719e-01 6.132789e-01) (-1.919674e+00 1.974522e-02 -2.284238e-03)) ((5.302734e-03 -2.198012e-01 1.937882e-02) (-1.399575e-03 5.455943e-03 9.054258e-03))
3.121201      	((-1.813416e+01 -9.330557e-01 5.331961e-01) (-1.916770e+00 1.878308e-02 -1.701268e-03)) ((1.261388e-02 -2.339236e-01 -1.278843e-01) (-1.563276e-03 5.277021e-03 8.781152e-03))
3.141006      	((-1.820607e+01 -1.079321e+00 4.187127e-01) (-1.914262e+00 1.837200e-02 -8.851901e-04)) ((1.965170e-02 -2.783067e-01 -2.546207e-01) (-1.710853e-03 5.173811e-03 8.969454e-03))
3.16092       	((-1.826945e+01 -1.159266e+00 2.395132e-01) (-1.912277e+00 1.848380e-02 -9.713454e-05)) ((2.617347e-02 -3.902377e-01 -3.272513e-01) (-1.845578e-03 5.121866e-03 9.590904e-03))
3.180696      	((-1.833253e+01 -1.163891e+00 4.447203e-02) (-1.910762e+00 1.889714e-02 7.306669e-04)) ((2.961850e-02 -5.779377e-01 -3.031523e-01) (-1.979134e-03 5.142369e-03 1.048353e-02))
3.199552      	((-1.840450e+01 -1.159429e+00 -1.801555e-01) (-1.909324e+00 1.969968e-02 1.619502e-03)) ((2.848440e-02 -7.613043e-01 -1.965849e-01) (-2.100127e-03 5.268645e-03 1.141845e-02))
3.21763       	((-1.846409e+01 -1.157613e+00 -3.533037e-01) (-1.908059e+00 2.099112e-02 2.659417e-03)) ((2.337065e-02 -8.698291e-01 -3.043510e-02) (-2.198535e-03 5.544222e-03 1.228501e-02))
3.23508       	((-1.850849e+01 -1.172544e+00 -3.901542e-01) (-1.907278e+00 2.261572e-02 3.812560e-03)) ((1.634867e-02 -8.841904e-01 1.295076e-01) (-2.271072e-03 5.997078e-03 1.299371e-02))
3.252131      	((-1.853085e+01 -1.207097e+00 -3.101166e-01) (-1.906821e+00 2.438640e-02 5.207411e-03)) ((9.517279e-03 -7.952522e-01 2.308555e-01) (-2.327906e-03 6.706518e-03 1.351773e-02))
3.268976      	((-1.854030e+01 -1.222042e+00 -1.789450e-01) (-1.906744e+00 2.609935e-02 6.577034e-03)) ((6.355732e-03 -5.892238e-01 2.465063e-01) (-2.386043e-03 7.684398e-03 1.392465e-02))
3.28572       	((-1.854713e+01 -1.234386e+00 -5.103846e-02) (-1.906760e+00 2.742435e-02 7.648685e-03)) ((6.446470e-03 -3.119674e-01 1.655289e-01) (-2.473388e-03 8.869220e-03 1.435917e-02))
3.302439      	((-1.855825e+01 -1.261053e+00 5.641305e-02) (-1.906238e+00 2.851910e-02 8.455282e-03)) ((8.686061e-03 -1.526561e-02 1.690539e-02) (-2.580344e-03 1.016103e-02 1.476822e-02))
3.319358      	((-1.853674e+01 -1.257682e+00 1.663379e-01) (-1.905221e+00 2.958114e-02 8.728118e-03)) ((1.209769e-02 2.606171e-01 -1.587607e-01) (-2.688207e-03 1.146705e-02 1.521242e-02))
3.33663       	((-1.847291e+01 -1.177954e+00 1.614513e-01) (-1.904407e+00 3.054046e-02 8.507043e-03)) ((1.099817e-02 4.727109e-01 -2.264103e-01) (-2.811012e-03 1.272097e-02 1.589170e-02))
3.354266      	((-1.837240e+01 -1.124688e+00 7.186286e-02) (-1.904344e+00 3.137312e-02 7.763988e-03)) ((5.083722e-03 6.217820e-01 -1.940659e-01) (-2.943651e-03 1.381677e-02 1.676242e-02))
3.372297      	((-1.825673e+01 -9.971497e-01 -9.417067e-02) (-1.905764e+00 3.246607e-02 6.435419e-03)) ((-3.727149e-03 6.984578e-01 -1.092094e-01) (-3.044799e-03 1.467600e-02 1.767904e-02))
3.39049       	((-1.815028e+01 -8.065156e-01 -2.181751e-01) (-1.908871e+00 3.391089e-02 4.750633e-03)) ((-1.154888e-02 7.019156e-01 -1.476335e-02) (-3.101512e-03 1.529218e-02 1.853209e-02))
3.408787      	((-1.809681e+01 -5.218577e-01 -1.959965e-01) (-1.912771e+00 3.539366e-02 3.121378e-03)) ((-1.549321e-02 6.501095e-01 4.457474e-02) (-3.121407e-03 1.558845e-02 1.919163e-02))
3.427413      	((-1.811641e+01 -1.937448e-01 -6.314477e-02) (-1.916204e+00 3.661697e-02 1.745777e-03)) ((-1.750925e-02 5.473305e-01 9.451011e-02) (-3.127448e-03 1.550561e-02 1.962019e-02))
3.446251      	((-1.820384e+01 9.201187e-02 1.261712e-01) (-1.917935e+00 3.688154e-02 8.639797e-04)) ((-2.043882e-02 3.993784e-01 2.064567e-01) (-3.157284e-03 1.513641e-02 1.980790e-02))
3.464572      	((-1.833053e+01 2.450663e-01 2.655069e-01) (-1.917524e+00 3.634571e-02 1.665269e-04)) ((-2.216424e-02 2.569758e-01 3.571140e-01) (-3.194505e-03 1.449741e-02 1.987554e-02))
3.482461      	((-1.843236e+01 3.390586e-01 3.007287e-01) (-1.915286e+00 3.554324e-02 -7.080916e-04)) ((-2.099216e-02 1.322457e-01 5.418288e-01) (-3.210801e-03 1.380343e-02 2.000495e-02))
3.500159      	((-1.850770e+01 3.843022e-01 2.327855e-01) (-1.911637e+00 3.483608e-02 -1.836397e-03)) ((-1.375072e-02 3.058311e-02 7.571409e-01) (-3.196197e-03 1.340377e-02 2.030997e-02))
3.517874      	((-1.855391e+01 4.098119e-01 9.865028e-02) (-1.907117e+00 3.449986e-02 -2.950418e-03)) ((-2.670301e-03 -4.290943e-02 9.931201e-01) (-3.156630e-03 1.336308e-02 2.071025e-02))
3.535721      	((-1.858331e+01 4.098986e-01 -1.643558e-01) (-1.902205e+00 3.447743e-02 -4.142150e-03)) ((6.984786e-03 -6.887302e-02 1.228447e+00) (-3.113360e-03 1.354725e-02 2.121860e-02))
3.553841      	((-1.860193e+01 4.886259e-01 -5.757023e-01) (-1.896848e+00 3.454699e-02 -5.633523e-03)) ((1.353090e-02 -6.761116e-02 1.424201e+00) (-3.088434e-03 1.386286e-02 2.170231e-02))
3.572369      	((-1.861925e+01 6.547833e-01 -1.069295e+00) (-1.890610e+00 3.468220e-02 -7.378471e-03)) ((1.157341e-02 -5.822587e-02 1.512604e+00) (-3.075660e-03 1.413865e-02 2.194983e-02))
3.591419      	((-1.861451e+01 8.698613e-01 -1.520082e+00) (-1.883541e+00 3.481853e-02 -9.144811e-03)) ((3.737250e-03 -7.111754e-02 1.497085e+00) (-3.058089e-03 1.403646e-02 2.194939e-02))
3.610755      	((-1.859470e+01 1.094895e+00 -1.807785e+00) (-1.876267e+00 3.479259e-02 -1.075165e-02)) ((-4.137980e-03 -1.327900e-01 1.428307e+00) (-3.026492e-03 1.331075e-02 2.182160e-02))
3.629855      	((-1.857737e+01 1.228080e+00 -1.814961e+00) (-1.869062e+00 3.435045e-02 -1.193580e-02)) ((-6.664712e-03 -1.776471e-01 1.360740e+00) (-2.975350e-03 1.207648e-02 2.166910e-02))
3.647985      	((-1.856907e+01 1.289773e+00 -1.699028e+00) (-1.861959e+00 3.309694e-02 -1.228196e-02)) ((-6.864724e-03 -1.712240e-01 1.333986e+00) (-2.904218e-03 1.056112e-02 2.138481e-02))
3.665509      	((-1.854829e+01 1.289359e+00 -1.434460e+00) (-1.854438e+00 3.076955e-02 -1.156642e-02)) ((-5.455562e-03 -1.432515e-01 1.349849e+00) (-2.810250e-03 8.689698e-03 2.065744e-02))
3.682658      	((-1.852126e+01 1.217093e+00 -1.072822e+00) (-1.845947e+00 2.760223e-02 -9.785136e-03)) ((-5.991091e-03 -9.322508e-02 1.386302e+00) (-2.699253e-03 6.441383e-03 1.926765e-02))
3.699901      	((-1.847818e+01 1.159432e+00 -6.947866e-01) (-1.836112e+00 2.376399e-02 -7.399974e-03)) ((-6.759488e-03 -2.428883e-02 1.441119e+00) (-2.582682e-03 3.883461e-03 1.721193e-02))
3.717685      	((-1.843179e+01 1.112543e+00 -3.752835e-01) (-1.825433e+00 1.915434e-02 -4.670630e-03)) ((-6.648137e-03 4.379874e-02 1.489374e+00) (-2.481769e-03 1.075027e-03 1.464215e-02))
3.736172      	((-1.839802e+01 1.080682e+00 -1.890239e-01) (-1.815322e+00 1.390167e-02 -1.719919e-03)) ((-7.684699e-03 8.919564e-02 1.495477e+00) (-2.401602e-03 -1.882926e-03 1.168658e-02))
3.755109      	((-1.839354e+01 9.800275e-01 -2.010408e-01) (-1.807309e+00 8.012296e-03 1.075566e-03)) ((-1.196629e-02 9.926933e-02 1.448146e+00) (-2.353571e-03 -4.785263e-03 8.499741e-03))
3.773882      	((-1.840339e+01 7.554661e-01 -3.654273e-01) (-1.802259e+00 1.719825e-03 3.440117e-03)) ((-1.797580e-02 6.721983e-02 1.362540e+00) (-2.337225e-03 -7.335038e-03 5.507470e-03))
3.791868      	((-1.840707e+01 4.534747e-01 -5.278061e-01) (-1.799823e+00 -4.323321e-03 5.305357e-03)) ((-2.137681e-02 -3.069544e-02 1.259589e+00) (-2.345122e-03 -9.310044e-03 2.920889e-03))
3.80912       	((-1.838971e+01 9.337032e-02 -6.629604e-01) (-1.798813e+00 -9.698775e-03 6.728650e-03)) ((-1.934441e-02 -1.394547e-01 1.146181e+00) (-2.371422e-03 -1.068995e-02 6.273193e-04))
3.825877      	((-1.836250e+01 -3.178646e-01 -7.795089e-01) (-1.798098e+00 -1.444409e-02 7.749098e-03)) ((-1.479507e-02 -2.554536e-01 1.018420e+00) (-2.406631e-03 -1.153259e-02 -1.400229e-03))
3.842317      	((-1.832662e+01 -6.769528e-01 -8.935010e-01) (-1.796793e+00 -1.871414e-02 8.172061e-03)) ((-6.875357e-03 -3.735957e-01 9.146507e-01) (-2.466030e-03 -1.185745e-02 -3.246491e-03))
3.858594      	((-1.828063e+01 -1.028530e+00 -9.085805e-01) (-1.794691e+00 -2.282164e-02 7.781696e-03)) ((3.047603e-03 -5.071922e-01 8.183546e-01) (-2.584659e-03 -1.155444e-02 -4.987908e-03))
3.874738      	((-1.822283e+01 -1.492931e+00 -8.939779e-01) (-1.791844e+00 -2.680867e-02 6.449688e-03)) ((1.132267e-02 -5.909486e-01 7.086065e-01) (-2.796700e-03 -1.054246e-02 -6.675420e-03))
3.890749      	((-1.816254e+01 -2.038066e+00 -8.810439e-01) (-1.788852e+00 -3.046473e-02 4.198896e-03)) ((1.528813e-02 -6.012105e-01 5.734172e-01) (-3.087629e-03 -8.929547e-03 -8.242572e-03))
3.906644      	((-1.811430e+01 -2.587834e+00 -9.247446e-01) (-1.786359e+00 -3.321588e-02 1.354555e-03)) ((1.471330e-02 -5.491969e-01 4.354539e-01) (-3.412782e-03 -6.931097e-03 -9.348531e-03))
3.922491      	((-1.808101e+01 -3.109500e+00 -1.088994e+00) (-1.784941e+00 -3.431900e-02 -1.975380e-03)) ((1.081198e-02 -4.177970e-01 3.088084e-01) (-3.715502e-03 -4.693334e-03 -9.687424e-03))
3.938342      	((-1.805809e+01 -3.537674e+00 -1.331737e+00) (-1.785081e+00 -3.354014e-02 -5.403238e-03)) ((4.722501e-03 -2.610664e-01 2.132719e-01) (-3.952529e-03 -2.327130e-03 -9.310682e-03))
3.954189      	((-1.803948e+01 -3.820586e+00 -1.622781e+00) (-1.786950e+00 -3.103755e-02 -8.505548e-03)) ((-4.516489e-04 -9.877338e-02 1.561369e-01) (-4.116612e-03 1.262179e-04 -8.373571e-03))
3.970047      	((-1.801808e+01 -3.954464e+00 -1.853534e+00) (-1.790468e+00 -2.704217e-02 -1.134271e-02)) ((-4.209087e-03 4.918241e-02 1.405161e-01) (-4.200749e-03 2.664543e-03 -6.868433e-03))
3.986011      	((-1.799523e+01 -3.970906e+00 -1.978630e+00) (-1.795470e+00 -2.159368e-02 -1.410029e-02)) ((-6.594829e-03 2.125248e-01 1.246310e-01) (-4.197478e-03 5.231702e-03 -4.775744e-03))
4.00218       	((-1.796787e+01 -3.823403e+00 -2.021278e+00) (-1.802078e+00 -1.488226e-02 -1.689275e-02)) ((-8.929394e-03 4.067900e-01 1.427311e-01) (-4.113051e-03 7.802374e-03 -2.265713e-03))
4.018632      	((-1.796319e+01 -3.503836e+00 -2.003329e+00) (-1.810044e+00 -7.294984e-03 -1.946943e-02)) ((-9.168583e-03 6.372977e-01 1.854817e-01) (-3.959085e-03 1.020512e-02 4.119958e-04))
