# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.581067      	((1.548919e+00 -5.031331e+00 -1.822751e+00) (6.041761e-03 5.012158e-02 2.618092e-04)) ((3.170770e-02 -1.356606e+00 8.406456e+00) (-4.561974e-04 -3.839596e-03 1.784909e-01))
3.595884      	((1.456304e+00 -5.070776e+00 -1.916200e+00) (6.002297e-03 4.989373e-02 2.955288e-04)) ((3.143679e-02 -1.268624e+00 8.377143e+00) (-4.494832e-04 -3.945188e-03 1.782203e-01))
3.610704      	((1.557430e+00 -5.043278e+00 -1.875465e+00) (5.961325e-03 4.967379e-02 3.621502e-04)) ((3.168405e-02 -1.324446e+00 8.365260e+00) (-4.426232e-04 -4.035684e-03 1.779492e-01))
3.625527      	((1.466320e+00 -5.083457e+00 -1.958507e+00) (5.944923e-03 4.944736e-02 4.144554e-04)) ((3.157644e-02 -1.240635e+00 8.337793e+00) (-4.350161e-04 -4.109987e-03 1.776839e-01))
3.640353      	((1.567758e+00 -5.057633e+00 -1.930418e+00) (5.942192e-03 4.922861e-02 4.567721e-04)) ((3.184421e-02 -1.291303e+00 8.324283e+00) (-4.269069e-04 -4.190435e-03 1.774210e-01))
3.655181      	((1.475582e+00 -5.091910e+00 -2.005158e+00) (5.967989e-03 4.901210e-02 4.805862e-04)) ((3.172914e-02 -1.214144e+00 8.298127e+00) (-4.184502e-04 -4.268586e-03 1.771698e-01))
3.670013      	((1.577248e+00 -5.070907e+00 -1.990788e+00) (6.001798e-03 4.880833e-02 5.360460e-04)) ((3.213135e-02 -1.260782e+00 8.282670e+00) (-4.101189e-04 -4.332966e-03 1.769159e-01))
3.684848      	((1.485864e+00 -5.108727e+00 -2.054712e+00) (6.061494e-03 4.860377e-02 5.977319e-04)) ((3.211574e-02 -1.186331e+00 8.257921e+00) (-4.017437e-04 -4.373904e-03 1.766641e-01))
3.699687      	((1.588377e+00 -5.090124e+00 -2.049931e+00) (6.122954e-03 4.840783e-02 6.530488e-04)) ((3.247426e-02 -1.225959e+00 8.242112e+00) (-3.931384e-04 -4.414808e-03 1.764097e-01))
3.714531      	((1.497264e+00 -5.128845e+00 -2.105740e+00) (6.202989e-03 4.821148e-02 6.795009e-04)) ((3.240211e-02 -1.154227e+00 8.220538e+00) (-3.842606e-04 -4.458796e-03 1.761637e-01))
3.729379      	((1.595735e+00 -5.114622e+00 -2.112641e+00) (6.280164e-03 4.801977e-02 7.139779e-04)) ((3.281712e-02 -1.190507e+00 8.204639e+00) (-3.753769e-04 -4.493711e-03 1.759196e-01))
3.744233      	((1.507919e+00 -5.149081e+00 -2.157031e+00) (6.373316e-03 4.782011e-02 7.534577e-04)) ((3.282476e-02 -1.119569e+00 8.186409e+00) (-3.658966e-04 -4.521981e-03 1.756797e-01))
3.759091      	((1.606011e+00 -5.130107e+00 -2.168188e+00) (6.452766e-03 4.762527e-02 7.938622e-04)) ((3.313171e-02 -1.148072e+00 8.168047e+00) (-3.558996e-04 -4.556413e-03 1.754307e-01))
3.773955      	((1.516941e+00 -5.165881e+00 -2.204669e+00) (6.542334e-03 4.742457e-02 8.296750e-04)) ((3.309686e-02 -1.076870e+00 8.149954e+00) (-3.451232e-04 -4.587508e-03 1.751814e-01))
3.788823      	((1.616959e+00 -5.150769e+00 -2.218079e+00) (6.621518e-03 4.722980e-02 8.766620e-04)) ((3.343155e-02 -1.101203e+00 8.129085e+00) (-3.339514e-04 -4.619044e-03 1.749278e-01))
3.803696      	((1.525927e+00 -5.191705e+00 -2.246776e+00) (6.720110e-03 4.703304e-02 9.261478e-04)) ((3.329148e-02 -1.032211e+00 8.111631e+00) (-3.221862e-04 -4.646650e-03 1.746854e-01))
3.818574      	((1.626492e+00 -5.175770e+00 -2.260448e+00) (6.815091e-03 4.685732e-02 9.747887e-04)) ((3.362363e-02 -1.052712e+00 8.088386e+00) (-3.105952e-04 -4.667428e-03 1.744428e-01))
3.833458      	((1.533296e+00 -5.216871e+00 -2.276687e+00) (6.919379e-03 4.669601e-02 1.006779e-03)) ((3.345209e-02 -9.849435e-01 8.071816e+00) (-2.989889e-04 -4.688998e-03 1.742098e-01))
3.848347      	((1.634119e+00 -5.199953e+00 -2.293175e+00) (7.012739e-03 4.654844e-02 1.039977e-03)) ((3.378365e-02 -1.001372e+00 8.048541e+00) (-2.876801e-04 -4.706639e-03 1.739775e-01))
3.863243      	((1.539544e+00 -5.241300e+00 -2.305045e+00) (7.116429e-03 4.639824e-02 1.078208e-03)) ((3.370079e-02 -9.377081e-01 8.035928e+00) (-2.763823e-04 -4.719880e-03 1.737601e-01))
3.878146      	((1.638077e+00 -5.223544e+00 -2.318004e+00) (7.201298e-03 4.625800e-02 1.115120e-03)) ((3.390639e-02 -9.533952e-01 8.011452e+00) (-2.659066e-04 -4.735587e-03 1.735441e-01))
3.893055      	((1.545247e+00 -5.266016e+00 -2.322277e+00) (7.298428e-03 4.612208e-02 1.161606e-03)) ((3.375716e-02 -8.934945e-01 7.997739e+00) (-2.555184e-04 -4.741860e-03 1.733409e-01))
3.907973      	((1.642655e+00 -5.246359e+00 -2.334302e+00) (7.395289e-03 4.601453e-02 1.204480e-03)) ((3.397052e-02 -9.069565e-01 7.974730e+00) (-2.452611e-04 -4.740417e-03 1.731367e-01))
3.9229        	((1.553560e+00 -5.281690e+00 -2.330385e+00) (7.517187e-03 4.592197e-02 1.247920e-03)) ((3.386342e-02 -8.497543e-01 7.963782e+00) (-2.348915e-04 -4.737699e-03 1.729415e-01))
3.937837      	((1.647627e+00 -5.254296e+00 -2.340570e+00) (7.646578e-03 4.584697e-02 1.294088e-03)) ((3.404289e-02 -8.639904e-01 7.943112e+00) (-2.253841e-04 -4.737292e-03 1.727493e-01))
3.952785      	((1.560574e+00 -5.284951e+00 -2.333551e+00) (7.805669e-03 4.576669e-02 1.334448e-03)) ((3.391678e-02 -8.096456e-01 7.935346e+00) (-2.163585e-04 -4.746740e-03 1.725774e-01))
3.967745      	((1.649101e+00 -5.256961e+00 -2.342288e+00) (7.979447e-03 4.569582e-02 1.369608e-03)) ((3.410431e-02 -8.251418e-01 7.916192e+00) (-2.081337e-04 -4.759907e-03 1.724038e-01))
3.982716      	((1.562798e+00 -5.284459e+00 -2.329712e+00) (8.185413e-03 4.562697e-02 1.415284e-03)) ((3.394713e-02 -7.737780e-01 7.909323e+00) (-2.001430e-04 -4.770575e-03 1.722378e-01))
3.9977        	((1.646551e+00 -5.255375e+00 -2.336263e+00) (8.406382e-03 4.559113e-02 1.460708e-03)) ((3.414219e-02 -7.891695e-01 7.892906e+00) (-1.927766e-04 -4.773454e-03 1.720634e-01))
4.012695      	((1.562555e+00 -5.282479e+00 -2.319334e+00) (8.655777e-03 4.555726e-02 1.492272e-03)) ((3.401611e-02 -7.442952e-01 7.889064e+00) (-1.858952e-04 -4.778372e-03 1.719089e-01))
4.027702      	((1.643061e+00 -5.253883e+00 -2.323519e+00) (8.917441e-03 4.553742e-02 1.517499e-03)) ((3.422998e-02 -7.631251e-01 7.874927e+00) (-1.805473e-04 -4.777675e-03 1.717697e-01))
4.042719      	((1.560909e+00 -5.274222e+00 -2.306407e+00) (9.205721e-03 4.551849e-02 1.539432e-03)) ((3.403054e-02 -7.226834e-01 7.875852e+00) (-1.762560e-04 -4.776431e-03 1.716554e-01))
4.057746      	((1.637193e+00 -5.243148e+00 -2.309936e+00) (9.505453e-03 4.552453e-02 1.567936e-03)) ((3.420954e-02 -7.426194e-01 7.864553e+00) (-1.732545e-04 -4.767727e-03 1.715423e-01))
4.072785      	((1.556916e+00 -5.262989e+00 -2.293032e+00) (9.829648e-03 4.554534e-02 1.608331e-03)) ((3.400673e-02 -7.041519e-01 7.866300e+00) (-1.708277e-04 -4.748678e-03 1.714357e-01))
4.087834      	((1.629477e+00 -5.228065e+00 -2.301750e+00) (1.016567e-02 4.558960e-02 1.644220e-03)) ((3.415930e-02 -7.253146e-01 7.858537e+00) (-1.697008e-04 -4.727902e-03 1.713293e-01))
4.102894      	((1.550007e+00 -5.243098e+00 -2.283754e+00) (1.052703e-02 4.563265e-02 1.673940e-03)) ((3.395179e-02 -6.911216e-01 7.864658e+00) (-1.691556e-04 -4.708121e-03 1.712465e-01))
4.117967      	((1.619777e+00 -5.206580e+00 -2.299809e+00) (1.089289e-02 4.569718e-02 1.702314e-03)) ((3.420792e-02 -7.167852e-01 7.860650e+00) (-1.693350e-04 -4.691506e-03 1.711585e-01))
4.133052      	((1.540630e+00 -5.217480e+00 -2.279352e+00) (1.127021e-02 4.576765e-02 1.723516e-03)) ((3.402839e-02 -6.857736e-01 7.869594e+00) (-1.691490e-04 -4.682257e-03 1.710754e-01))
4.14815       	((1.609792e+00 -5.177077e+00 -2.298042e+00) (1.163827e-02 4.587660e-02 1.745000e-03)) ((3.428244e-02 -7.199598e-01 7.867989e+00) (-1.695435e-04 -4.662679e-03 1.709834e-01))
4.163261      	((1.529979e+00 -5.184824e+00 -2.271866e+00) (1.199913e-02 4.599605e-02 1.769883e-03)) ((3.404863e-02 -6.912370e-01 7.878191e+00) (-1.702333e-04 -4.635257e-03 1.709042e-01))
4.178387      	((1.599683e+00 -5.141331e+00 -2.297118e+00) (1.233118e-02 4.613073e-02 1.779983e-03)) ((3.419290e-02 -7.311579e-01 7.876596e+00) (-1.723023e-04 -4.609768e-03 1.708294e-01))
4.193527      	((1.521321e+00 -5.147586e+00 -2.269734e+00) (1.265144e-02 4.626050e-02 1.783776e-03)) ((3.398169e-02 -7.030147e-01 7.883519e+00) (-1.751474e-04 -4.575491e-03 1.707675e-01))
4.208682      	((1.593695e+00 -5.106127e+00 -2.298692e+00) (1.293635e-02 4.640387e-02 1.765048e-03)) ((3.411721e-02 -7.456877e-01 7.880860e+00) (-1.789113e-04 -4.543328e-03 1.707026e-01))
4.223852      	((1.515413e+00 -5.116756e+00 -2.272059e+00) (1.320334e-02 4.654107e-02 1.737251e-03)) ((3.388630e-02 -7.192604e-01 7.885277e+00) (-1.826161e-04 -4.512821e-03 1.706516e-01))
4.239036      	((1.592036e+00 -5.074748e+00 -2.306208e+00) (1.343917e-02 4.669198e-02 1.711337e-03)) ((3.400685e-02 -7.645134e-01 7.882365e+00) (-1.867386e-04 -4.474634e-03 1.705992e-01))
4.254235      	((1.513951e+00 -5.087793e+00 -2.279417e+00) (1.366194e-02 4.683251e-02 1.669177e-03)) ((3.379932e-02 -7.385283e-01 7.884712e+00) (-1.904815e-04 -4.439921e-03 1.705585e-01))
4.269449      	((1.592503e+00 -5.047838e+00 -2.318590e+00) (1.385635e-02 4.697059e-02 1.620871e-03)) ((3.396806e-02 -7.846684e-01 7.881089e+00) (-1.943813e-04 -4.398997e-03 1.705070e-01))
4.284678      	((1.513472e+00 -5.057226e+00 -2.286388e+00) (1.404359e-02 4.709702e-02 1.558592e-03)) ((3.370180e-02 -7.566141e-01 7.881149e+00) (-1.976469e-04 -4.367185e-03 1.704551e-01))
4.299921      	((1.593837e+00 -5.016815e+00 -2.326130e+00) (1.421088e-02 4.721975e-02 1.489139e-03)) ((3.376979e-02 -8.027789e-01 7.878784e+00) (-2.009319e-04 -4.341782e-03 1.703936e-01))
4.315179      	((1.514536e+00 -5.021841e+00 -2.289641e+00) (1.438243e-02 4.731879e-02 1.428295e-03)) ((3.343119e-02 -7.770230e-01 7.879918e+00) (-2.038598e-04 -4.318876e-03 1.703376e-01))
4.330452      	((1.595997e+00 -4.983583e+00 -2.329437e+00) (1.453537e-02 4.740937e-02 1.357522e-03)) ((3.344503e-02 -8.228675e-01 7.879081e+00) (-2.070161e-04 -4.310747e-03 1.702763e-01))
4.345739      	((1.515906e+00 -4.990044e+00 -2.292415e+00) (1.468883e-02 4.748895e-02 1.295222e-03)) ((3.310270e-02 -7.961420e-01 7.878737e+00) (-2.096528e-04 -4.305724e-03 1.702219e-01))
4.361041      	((1.598690e+00 -4.952990e+00 -2.325391e+00) (1.482121e-02 4.759587e-02 1.238872e-03)) ((3.308023e-02 -8.366238e-01 7.875747e+00) (-2.118138e-04 -4.295982e-03 1.701542e-01))
4.376357      	((1.520081e+00 -4.961761e+00 -2.286821e+00) (1.495222e-02 4.769905e-02 1.172424e-03)) ((3.282020e-02 -8.089452e-01 7.873244e+00) (-2.133255e-04 -4.295132e-03 1.700942e-01))
4.391688      	((1.601573e+00 -4.926824e+00 -2.320774e+00) (1.506521e-02 4.780587e-02 1.105154e-03)) ((3.279629e-02 -8.474563e-01 7.869589e+00) (-2.150448e-04 -4.292493e-03 1.700324e-01))
4.407033      	((1.525827e+00 -4.936839e+00 -2.277456e+00) (1.517891e-02 4.789841e-02 1.013490e-03)) ((3.255218e-02 -8.178298e-01 7.868888e+00) (-2.164808e-04 -4.307096e-03 1.699860e-01))
4.422393      	((1.605129e+00 -4.902525e+00 -2.310334e+00) (1.528057e-02 4.799730e-02 9.266415e-04)) ((3.251640e-02 -8.553310e-01 7.865499e+00) (-2.180043e-04 -4.317638e-03 1.699395e-01))
4.437768      	((1.532564e+00 -4.912369e+00 -2.262377e+00) (1.538577e-02 4.810675e-02 8.554124e-04)) ((3.225986e-02 -8.227687e-01 7.863846e+00) (-2.184433e-04 -4.323076e-03 1.698949e-01))
4.453158      	((1.608953e+00 -4.878967e+00 -2.292983e+00) (1.547739e-02 4.823937e-02 7.918619e-04)) ((3.222812e-02 -8.578630e-01 7.860179e+00) (-2.186160e-04 -4.323336e-03 1.698453e-01))
4.468563      	((1.539356e+00 -4.885946e+00 -2.242489e+00) (1.556884e-02 4.837386e-02 7.376865e-04)) ((3.197012e-02 -8.245797e-01 7.859198e+00) (-2.183105e-04 -4.323301e-03 1.698107e-01))
4.483983      	((1.612535e+00 -4.855868e+00 -2.270380e+00) (1.564167e-02 4.851183e-02 6.641154e-04)) ((3.196022e-02 -8.604962e-01 7.853070e+00) (-2.183379e-04 -4.333154e-03 1.697808e-01))
4.499417      	((1.543909e+00 -4.868831e+00 -2.217413e+00) (1.571283e-02 4.863377e-02 5.744864e-04)) ((3.171593e-02 -8.277752e-01 7.851118e+00) (-2.180992e-04 -4.357089e-03 1.697691e-01))
4.514866      	((1.613175e+00 -4.840484e+00 -2.245862e+00) (1.577521e-02 4.877360e-02 5.087920e-04)) ((3.167809e-02 -8.619852e-01 7.845363e+00) (-2.178234e-04 -4.364711e-03 1.697542e-01))
4.530329      	((1.546205e+00 -4.851211e+00 -2.192439e+00) (1.584801e-02 4.892982e-02 4.613043e-04)) ((3.144915e-02 -8.277525e-01 7.843281e+00) (-2.168068e-04 -4.366351e-03 1.697393e-01))
4.545807      	((1.614928e+00 -4.822519e+00 -2.223189e+00) (1.590742e-02 4.909885e-02 4.210648e-04)) ((3.143857e-02 -8.632562e-01 7.835365e+00) (-2.159803e-04 -4.359463e-03 1.697225e-01))
4.561299      	((1.547356e+00 -4.834291e+00 -2.171273e+00) (1.597514e-02 4.925834e-02 3.842004e-04)) ((3.126951e-02 -8.297938e-01 7.834924e+00) (-2.149505e-04 -4.356874e-03 1.697176e-01))
4.576806      	((1.616082e+00 -4.806453e+00 -2.207989e+00) (1.603125e-02 4.942135e-02 3.286972e-04)) ((3.133185e-02 -8.671369e-01 7.826633e+00) (-2.138705e-04 -4.359581e-03 1.697154e-01))
4.592326      	((1.548821e+00 -4.819305e+00 -2.160181e+00) (1.610076e-02 4.957478e-02 2.828727e-04)) ((3.123115e-02 -8.330783e-01 7.829703e+00) (-2.125606e-04 -4.362702e-03 1.697221e-01))
4.60786       	((1.617632e+00 -4.790354e+00 -2.198608e+00) (1.615844e-02 4.974017e-02 2.495156e-04)) ((3.127217e-02 -8.699050e-01 7.819077e+00) (-2.112680e-04 -4.352441e-03 1.697194e-01))
4.623407      	((1.549186e+00 -4.804285e+00 -2.148108e+00) (1.623741e-02 4.990859e-02 2.217074e-04)) ((3.114631e-02 -8.349538e-01 7.821703e+00) (-2.093506e-04 -4.341605e-03 1.697152e-01))
4.638966      	((1.616782e+00 -4.774342e+00 -2.188288e+00) (1.631226e-02 5.008097e-02 1.937091e-04)) ((3.126243e-02 -8.717636e-01 7.810853e+00) (-2.076262e-04 -4.325350e-03 1.697053e-01))
4.654536      	((1.546957e+00 -4.789634e+00 -2.140438e+00) (1.640978e-02 5.024163e-02 1.655624e-04)) ((3.114900e-02 -8.385427e-01 7.814883e+00) (-2.057187e-04 -4.311504e-03 1.697033e-01))
4.670117      	((1.613800e+00 -4.760356e+00 -2.184308e+00) (1.649981e-02 5.040029e-02 1.228764e-04)) ((3.129532e-02 -8.762367e-01 7.804687e+00) (-2.039046e-04 -4.301372e-03 1.696949e-01))
4.685707      	((1.542654e+00 -4.776240e+00 -2.141233e+00) (1.660743e-02 5.055268e-02 9.423315e-05)) ((3.124981e-02 -8.428830e-01 7.810057e+00) (-2.018693e-04 -4.285744e-03 1.696924e-01))
4.701307      	((1.610445e+00 -4.746068e+00 -2.188415e+00) (1.669963e-02 5.071698e-02 6.983330e-05)) ((3.145065e-02 -8.781697e-01 7.800558e+00) (-1.994560e-04 -4.262531e-03 1.696802e-01))
4.716914      	((1.538849e+00 -4.760669e+00 -2.148251e+00) (1.680474e-02 5.088939e-02 4.542939e-05)) ((3.145368e-02 -8.444177e-01 7.808187e+00) (-1.958652e-04 -4.241903e-03 1.696758e-01))
4.732529      	((1.606543e+00 -4.729372e+00 -2.198531e+00) (1.689630e-02 5.106458e-02 1.858791e-05)) ((3.171286e-02 -8.790417e-01 7.799508e+00) (-1.920432e-04 -4.212275e-03 1.696734e-01))
4.748151      	((1.534968e+00 -4.743126e+00 -2.162078e+00) (1.700180e-02 5.121697e-02 -1.832565e-05)) ((3.171409e-02 -8.438614e-01 7.808244e+00) (-1.883963e-04 -4.184114e-03 1.696783e-01))
4.76378       	((1.602727e+00 -4.711437e+00 -2.214684e+00) (1.709411e-02 5.135467e-02 -8.573732e-05)) ((3.196783e-02 -8.796728e-01 7.799804e+00) (-1.856497e-04 -4.162924e-03 1.696786e-01))
4.779413      	((1.531428e+00 -4.726460e+00 -2.176935e+00) (1.720191e-02 5.147497e-02 -1.451235e-04)) ((3.196900e-02 -8.467835e-01 7.808580e+00) (-1.834437e-04 -4.140599e-03 1.696879e-01))
4.795052      	((1.599326e+00 -4.694089e+00 -2.227366e+00) (1.729639e-02 5.160299e-02 -2.008331e-04)) ((3.221342e-02 -8.835317e-01 7.798943e+00) (-1.817386e-04 -4.112339e-03 1.696913e-01))
4.810696      	((1.528837e+00 -4.710023e+00 -2.189270e+00) (1.739999e-02 5.173381e-02 -2.488469e-04)) ((3.221682e-02 -8.490919e-01 7.808378e+00) (-1.797031e-04 -4.080798e-03 1.696996e-01))
4.826343      	((1.597584e+00 -4.676071e+00 -2.242209e+00) (1.748062e-02 5.187315e-02 -2.886342e-04)) ((3.244159e-02 -8.862530e-01 7.798310e+00) (-1.780218e-04 -4.044584e-03 1.697076e-01))
4.841995      	((1.526754e+00 -4.690307e+00 -2.203107e+00) (1.756563e-02 5.200115e-02 -3.276169e-04)) ((3.238725e-02 -8.516549e-01 7.806918e+00) (-1.764012e-04 -4.011594e-03 1.697285e-01))
4.857649      	((1.596810e+00 -4.656598e+00 -2.257947e+00) (1.762515e-02 5.212705e-02 -3.938089e-04)) ((3.256883e-02 -8.884578e-01 7.796140e+00) (-1.753167e-04 -3.992703e-03 1.697510e-01))
4.873306      	((1.524385e+00 -4.670215e+00 -2.218114e+00) (1.769134e-02 5.223845e-02 -4.662054e-04)) ((3.246652e-02 -8.529787e-01 7.804329e+00) (-1.743037e-04 -3.974180e-03 1.697839e-01))
4.888964      	((1.595949e+00 -4.635796e+00 -2.270536e+00) (1.773499e-02 5.236378e-02 -5.421643e-04)) ((3.262931e-02 -8.889582e-01 7.794528e+00) (-1.736314e-04 -3.950535e-03 1.698062e-01))
4.904624      	((1.522439e+00 -4.648057e+00 -2.226611e+00) (1.778278e-02 5.249560e-02 -6.145556e-04)) ((3.248836e-02 -8.512409e-01 7.803734e+00) (-1.726189e-04 -3.921397e-03 1.698272e-01))
4.920286      	((1.595377e+00 -4.613137e+00 -2.279533e+00) (1.780474e-02 5.263485e-02 -6.811425e-04)) ((3.260847e-02 -8.859274e-01 7.793352e+00) (-1.721022e-04 -3.881598e-03 1.698391e-01))
4.935948      	((1.520702e+00 -4.627565e+00 -2.233645e+00) (1.783520e-02 5.276052e-02 -7.653212e-04)) ((3.244695e-02 -8.473764e-01 7.803321e+00) (-1.717255e-04 -3.846755e-03 1.698591e-01))
4.95161       	((1.593969e+00 -4.596328e+00 -2.289169e+00) (1.784619e-02 5.287729e-02 -8.838305e-04)) ((3.253885e-02 -8.832805e-01 7.793314e+00) (-1.720587e-04 -3.824777e-03 1.698792e-01))
4.967273      	((1.518307e+00 -4.612639e+00 -2.241004e+00) (1.787091e-02 5.298546e-02 -9.968608e-04)) ((3.234799e-02 -8.440976e-01 7.803691e+00) (-1.721031e-04 -3.798280e-03 1.699019e-01))
4.982935      	((1.592554e+00 -4.581660e+00 -2.291379e+00) (1.787723e-02 5.311504e-02 -1.103158e-03)) ((3.242162e-02 -8.781749e-01 7.793496e+00) (-1.718074e-04 -3.767237e-03 1.699073e-01))
4.998598      	((1.516558e+00 -4.601178e+00 -2.239022e+00) (1.789635e-02 5.323799e-02 -1.203521e-03)) ((3.220641e-02 -8.378082e-01 7.803848e+00) (-1.711933e-04 -3.735904e-03 1.699168e-01))
5.014261      	((1.590392e+00 -4.570784e+00 -2.287650e+00) (1.790065e-02 5.335281e-02 -1.309483e-03)) ((3.224649e-02 -8.727140e-01 7.793640e+00) (-1.711790e-04 -3.709337e-03 1.699234e-01))
5.029925      	((1.515005e+00 -4.591632e+00 -2.232839e+00) (1.792442e-02 5.344616e-02 -1.418752e-03)) ((3.203041e-02 -8.323555e-01 7.804247e+00) (-1.711579e-04 -3.689091e-03 1.699368e-01))
5.045589      	((1.588887e+00 -4.561763e+00 -2.278324e+00) (1.793766e-02 5.354169e-02 -1.527214e-03)) ((3.210003e-02 -8.677471e-01 7.794152e+00) (-1.714024e-04 -3.671294e-03 1.699413e-01))
5.061254      	((1.515648e+00 -4.582135e+00 -2.219970e+00) (1.797020e-02 5.363512e-02 -1.617696e-03)) ((3.188170e-02 -8.264999e-01 7.804215e+00) (-1.711283e-04 -3.646688e-03 1.699467e-01))
5.076921      	((1.590081e+00 -4.551706e+00 -2.263836e+00) (1.799061e-02 5.373712e-02 -1.702714e-03)) ((3.196160e-02 -8.621815e-01 7.792820e+00) (-1.710907e-04 -3.623145e-03 1.699471e-01))
5.092589      	((1.518425e+00 -4.573924e+00 -2.205408e+00) (1.802842e-02 5.382571e-02 -1.778185e-03)) ((3.178894e-02 -8.224928e-01 7.802577e+00) (-1.708584e-04 -3.604140e-03 1.699582e-01))
5.108258      	((1.591764e+00 -4.544509e+00 -2.249239e+00) (1.805419e-02 5.392175e-02 -1.848392e-03)) ((3.191170e-02 -8.589101e-01 7.791411e+00) (-1.708401e-04 -3.588837e-03 1.699638e-01))
5.123927      	((1.521452e+00 -4.565907e+00 -2.189285e+00) (1.809518e-02 5.401390e-02 -1.914886e-03)) ((3.179548e-02 -8.198891e-01 7.801279e+00) (-1.702302e-04 -3.582427e-03 1.699722e-01))
5.139595      	((1.592529e+00 -4.537432e+00 -2.234267e+00) (1.812449e-02 5.410847e-02 -1.974373e-03)) ((3.194778e-02 -8.573695e-01 7.790170e+00) (-1.698627e-04 -3.581060e-03 1.699761e-01))
5.15526       	((1.522843e+00 -4.559882e+00 -2.178059e+00) (1.817407e-02 5.418768e-02 -2.010916e-03)) ((3.190229e-02 -8.215223e-01 7.801183e+00) (-1.691863e-04 -3.580689e-03 1.699922e-01))
5.170922      	((1.592488e+00 -4.532976e+00 -2.221558e+00) (1.821174e-02 5.427693e-02 -2.023244e-03)) ((3.205849e-02 -8.591255e-01 7.789993e+00) (-1.686498e-04 -3.571745e-03 1.700006e-01))
5.18658       	((1.523916e+00 -4.554291e+00 -2.164543e+00) (1.826148e-02 5.435852e-02 -2.039167e-03)) ((3.203532e-02 -8.229562e-01 7.801323e+00) (-1.675132e-04 -3.579514e-03 1.700139e-01))
5.202235      	((1.592035e+00 -4.527493e+00 -2.209055e+00) (1.829338e-02 5.443831e-02 -2.054253e-03)) ((3.218978e-02 -8.623032e-01 7.790398e+00) (-1.665820e-04 -3.595844e-03 1.700254e-01))
5.217884      	((1.526059e+00 -4.547595e+00 -2.159774e+00) (1.834016e-02 5.450502e-02 -2.039410e-03)) ((3.220482e-02 -8.289319e-01 7.802163e+00) (-1.653268e-04 -3.607432e-03 1.700443e-01))
5.233529      	((1.592926e+00 -4.520306e+00 -2.204087e+00) (1.837754e-02 5.459130e-02 -1.991734e-03)) ((3.236827e-02 -8.662473e-01 7.791058e+00) (-1.641382e-04 -3.604788e-03 1.700504e-01))
5.249169      	((1.529322e+00 -4.539504e+00 -2.157929e+00) (1.842617e-02 5.467248e-02 -1.950625e-03)) ((3.244310e-02 -8.323061e-01 7.800915e+00) (-1.624862e-04 -3.619845e-03 1.700619e-01))
5.264805      	((1.593338e+00 -4.512335e+00 -2.203944e+00) (1.845110e-02 5.475227e-02 -1.927190e-03)) ((3.257825e-02 -8.675027e-01 7.790847e+00) (-1.613925e-04 -3.652269e-03 1.700766e-01))
5.280435      	((1.531378e+00 -4.530673e+00 -2.166983e+00) (1.848041e-02 5.481848e-02 -1.887454e-03)) ((3.272848e-02 -8.374842e-01 7.800802e+00) (-1.601515e-04 -3.683451e-03 1.701051e-01))
5.296061      	((1.593250e+00 -4.505897e+00 -2.213245e+00) (1.849171e-02 5.490944e-02 -1.818047e-03)) ((3.285780e-02 -8.715526e-01 7.789813e+00) (-1.590538e-04 -3.691983e-03 1.701243e-01))
5.311681      	((1.534040e+00 -4.524424e+00 -2.178595e+00) (1.849646e-02 5.499174e-02 -1.762230e-03)) ((3.300955e-02 -8.392177e-01 7.797774e+00) (-1.578466e-04 -3.709218e-03 1.701458e-01))
5.327296      	((1.594583e+00 -4.502061e+00 -2.228933e+00) (1.847046e-02 5.505893e-02 -1.734659e-03)) ((3.314763e-02 -8.717912e-01 7.786521e+00) (-1.578153e-04 -3.738330e-03 1.701628e-01))
5.342906      	((1.537267e+00 -4.522650e+00 -2.198351e+00) (1.843492e-02 5.510493e-02 -1.703309e-03)) ((3.328646e-02 -8.419591e-01 7.793134e+00) (-1.577617e-04 -3.767976e-03 1.701883e-01))
5.35851       	((1.595690e+00 -4.504199e+00 -2.246070e+00) (1.837348e-02 5.517117e-02 -1.655106e-03)) ((3.341906e-02 -8.743717e-01 7.782112e+00) (-1.577678e-04 -3.780603e-03 1.702025e-01))
5.374109      	((1.539917e+00 -4.524377e+00 -2.213333e+00) (1.829949e-02 5.523280e-02 -1.614754e-03)) ((3.356244e-02 -8.418169e-01 7.788052e+00) (-1.573164e-04 -3.793571e-03 1.702254e-01))
5.389702      	((1.595609e+00 -4.508745e+00 -2.258818e+00) (1.819379e-02 5.529803e-02 -1.599013e-03)) ((3.366089e-02 -8.723158e-01 7.776560e+00) (-1.573372e-04 -3.807714e-03 1.702463e-01))
5.405288      	((1.541250e+00 -4.530143e+00 -2.228575e+00) (1.807618e-02 5.534088e-02 -1.587259e-03)) ((3.376213e-02 -8.390285e-01 7.780768e+00) (-1.574082e-04 -3.815921e-03 1.702743e-01))
5.420869      	((1.595213e+00 -4.516968e+00 -2.271806e+00) (1.793233e-02 5.538358e-02 -1.577921e-03)) ((3.380804e-02 -8.693792e-01 7.771009e+00) (-1.581057e-04 -3.814596e-03 1.702919e-01))
