# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.511736      	((-3.162498e-04 6.370012e-03 -7.363350e-03) (-7.501523e-05 -2.524234e-04 -3.810078e-04)) ((1.764861e-03 2.331877e-03 4.433469e-03) (5.251278e-04 -3.696909e-06 1.194248e-04))
4.848399      	((-2.993678e-04 6.739233e-03 -7.339158e-03) (-7.826082e-05 -2.379219e-04 -3.859083e-04)) ((1.769602e-03 2.190977e-03 4.366859e-03) (5.146927e-04 -1.232325e-05 1.206389e-04))
5.190574      	((-2.873149e-04 6.955255e-03 -7.155822e-03) (-8.041042e-05 -2.251753e-04 -3.852961e-04)) ((1.774087e-03 2.063962e-03 4.282745e-03) (5.049463e-04 -1.955181e-05 1.209839e-04))
5.537254      	((-2.791354e-04 7.155808e-03 -6.988689e-03) (-8.214742e-05 -2.127815e-04 -3.802596e-04)) ((1.776538e-03 1.971362e-03 4.194478e-03) (4.958518e-04 -2.506572e-05 1.200368e-04))
5.8902        	((-2.763809e-04 7.101856e-03 -6.719093e-03) (-8.342893e-05 -2.015943e-04 -3.709962e-04)) ((1.774368e-03 1.908809e-03 4.154145e-03) (4.872299e-04 -2.891599e-05 1.176642e-04))
6.253433      	((-2.602621e-04 7.103176e-03 -6.452061e-03) (-8.235143e-05 -1.934171e-04 -3.603342e-04)) ((1.766724e-03 1.882079e-03 4.100213e-03) (4.789294e-04 -3.161282e-05 1.142917e-04))
6.626881      	((-2.176733e-04 6.891274e-03 -6.177370e-03) (-7.962957e-05 -1.883395e-04 -3.485385e-04)) ((1.755381e-03 1.890306e-03 4.107325e-03) (4.708212e-04 -3.322439e-05 1.101608e-04))
7.007619      	((-1.550161e-04 6.849045e-03 -5.994090e-03) (-7.588044e-05 -1.864322e-04 -3.355810e-04)) ((1.740504e-03 1.897633e-03 4.067474e-03) (4.630686e-04 -3.381410e-05 1.051857e-04))
7.392567      	((-1.302634e-04 6.582627e-03 -5.835162e-03) (-7.299863e-05 -1.855912e-04 -3.235741e-04)) ((1.726984e-03 1.921079e-03 4.081857e-03) (4.559765e-04 -3.285127e-05 9.999181e-05))
7.77906       	((-1.007826e-04 6.538934e-03 -5.697313e-03) (-7.105703e-05 -1.839720e-04 -3.142258e-04)) ((1.715295e-03 1.976483e-03 4.027339e-03) (4.495696e-04 -3.090677e-05 9.547003e-05))
8.165613      	((-7.223412e-05 6.373095e-03 -5.574832e-03) (-6.903133e-05 -1.805880e-04 -3.061128e-04)) ((1.705409e-03 2.013013e-03 3.997359e-03) (4.437457e-04 -2.908445e-05 9.153593e-05))
8.551516      	((-5.242637e-05 6.411567e-03 -5.532683e-03) (-6.755346e-05 -1.777877e-04 -2.981419e-04)) ((1.696456e-03 2.046469e-03 3.942374e-03) (4.383934e-04 -2.718984e-05 8.728181e-05))
8.936215      	((-3.840540e-05 6.297063e-03 -5.384372e-03) (-6.718393e-05 -1.762928e-04 -2.906969e-04)) ((1.688760e-03 2.080759e-03 3.911671e-03) (4.334733e-04 -2.484968e-05 8.277893e-05))
9.319717      	((-2.393517e-05 6.275533e-03 -5.286380e-03) (-6.716616e-05 -1.752475e-04 -2.843592e-04)) ((1.679364e-03 2.113554e-03 3.869103e-03) (4.289435e-04 -2.239197e-05 7.908871e-05))
9.703184      	((-1.381220e-05 6.140872e-03 -5.083083e-03) (-6.646034e-05 -1.748284e-04 -2.789552e-04)) ((1.668846e-03 2.157239e-03 3.860880e-03) (4.247436e-04 -2.107378e-05 7.610327e-05))
10.089124     	((-1.341102e-05 6.169436e-03 -4.930621e-03) (-6.517190e-05 -1.743039e-04 -2.761666e-04)) ((1.655731e-03 2.186631e-03 3.825528e-03) (4.208112e-04 -2.011556e-05 7.341893e-05))
10.47999      	((-1.277671e-05 6.115379e-03 -4.676675e-03) (-6.398943e-05 -1.728622e-04 -2.768601e-04)) ((1.639715e-03 2.228335e-03 3.803494e-03) (4.171917e-04 -1.859555e-05 7.105916e-05))
10.876828     	((-1.293430e-05 6.213391e-03 -4.601508e-03) (-6.273516e-05 -1.703435e-04 -2.783162e-04)) ((1.620555e-03 2.252749e-03 3.728831e-03) (4.139015e-04 -1.703237e-05 6.937478e-05))
11.279652     	((-1.155347e-05 6.213308e-03 -4.448927e-03) (-6.178488e-05 -1.687620e-04 -2.796776e-04)) ((1.600974e-03 2.255117e-03 3.673603e-03) (4.109306e-04 -1.537141e-05 6.781156e-05))
11.6884       	((-1.934543e-05 6.322251e-03 -4.422952e-03) (-6.143192e-05 -1.683320e-04 -2.811276e-04)) ((1.581792e-03 2.244943e-03 3.589392e-03) (4.082235e-04 -1.352774e-05 6.592430e-05))
12.102927     	((-2.714204e-05 6.354704e-03 -4.356791e-03) (-6.111398e-05 -1.661622e-04 -2.824798e-04)) ((1.564095e-03 2.235489e-03 3.533040e-03) (4.057588e-04 -1.174095e-05 6.416119e-05))
12.524028     	((-3.581950e-05 6.469559e-03 -4.401892e-03) (-6.106974e-05 -1.635985e-04 -2.846408e-04)) ((1.547649e-03 2.218177e-03 3.465111e-03) (4.034973e-04 -9.488530e-06 6.219852e-05))
12.952807     	((-5.116657e-05 6.512606e-03 -4.390276e-03) (-6.108818e-05 -1.587833e-04 -2.890019e-04)) ((1.533756e-03 2.196401e-03 3.430667e-03) (4.013740e-04 -6.208686e-06 6.194398e-05))
13.387821     	((-5.881553e-05 6.627636e-03 -4.517467e-03) (-6.120479e-05 -1.532373e-04 -2.921418e-04)) ((1.524910e-03 2.192958e-03 3.422997e-03) (3.993634e-04 -3.841052e-06 6.363578e-05))
13.825372     	((-7.394981e-05 6.693379e-03 -4.542351e-03) (-6.108724e-05 -1.493274e-04 -2.938658e-04)) ((1.521227e-03 2.157348e-03 3.430025e-03) (3.973698e-04 -3.007722e-06 6.563365e-05))
14.263811     	((-8.015783e-05 6.751146e-03 -4.665363e-03) (-6.151686e-05 -1.453533e-04 -2.945673e-04)) ((1.519131e-03 2.134353e-03 3.451396e-03) (3.954018e-04 -3.212152e-06 6.649614e-05))
14.707132     	((-9.817924e-05 6.759662e-03 -4.661529e-03) (-6.148664e-05 -1.392420e-04 -2.946746e-04)) ((1.515544e-03 2.093245e-03 3.459429e-03) (3.934684e-04 -3.387585e-06 6.755400e-05))
15.159811     	((-1.079611e-04 6.787649e-03 -4.773120e-03) (-6.113970e-05 -1.318719e-04 -2.943346e-04)) ((1.511484e-03 2.079032e-03 3.471302e-03) (3.915538e-04 -3.337862e-06 6.920009e-05))
15.622825     	((-1.264821e-04 6.843292e-03 -4.765791e-03) (-6.038376e-05 -1.251615e-04 -2.937071e-04)) ((1.508029e-03 2.038676e-03 3.462869e-03) (3.897549e-04 -3.148230e-06 7.146039e-05))
16.094999     	((-1.329895e-04 6.940840e-03 -4.877391e-03) (-5.901399e-05 -1.172195e-04 -2.926294e-04)) ((1.505166e-03 2.034037e-03 3.441494e-03) (3.881275e-04 -3.047376e-06 7.388693e-05))
16.573992     	((-1.402934e-04 6.971147e-03 -4.915097e-03) (-5.778101e-05 -1.106819e-04 -2.878841e-04)) ((1.502232e-03 1.976727e-03 3.395370e-03) (3.865718e-04 -4.195116e-06 7.393076e-05))
17.057708     	((-1.376256e-04 6.953033e-03 -5.036373e-03) (-5.534091e-05 -1.068019e-04 -2.795352e-04)) ((1.500565e-03 1.954262e-03 3.326090e-03) (3.851187e-04 -6.311053e-06 7.255541e-05))
17.544556     	((-1.377779e-04 6.922118e-03 -4.974300e-03) (-5.259104e-05 -1.021717e-04 -2.708765e-04)) ((1.499621e-03 1.883329e-03 3.264420e-03) (3.837556e-04 -7.320098e-06 7.128441e-05))
18.032848     	((-1.332036e-04 6.882444e-03 -5.030726e-03) (-4.951598e-05 -9.650390e-05 -2.628565e-04)) ((1.499288e-03 1.892709e-03 3.208110e-03) (3.824208e-04 -6.764834e-06 7.153424e-05))
18.520869     	((-1.367673e-04 6.810118e-03 -4.919776e-03) (-4.525851e-05 -9.194149e-05 -2.547876e-04)) ((1.498964e-03 1.847978e-03 3.174922e-03) (3.810629e-04 -6.441309e-06 7.227566e-05))
19.006868     	((-1.327284e-04 6.659237e-03 -4.905805e-03) (-4.071639e-05 -9.175482e-05 -2.446079e-04)) ((1.498161e-03 1.885575e-03 3.142445e-03) (3.797289e-04 -6.689933e-06 7.099366e-05))
19.489108     	((-1.390986e-04 6.469975e-03 -4.719648e-03) (-3.638081e-05 -9.324139e-05 -2.333719e-04)) ((1.497583e-03 1.857073e-03 3.120786e-03) (3.784012e-04 -7.017914e-06 6.924513e-05))
19.966401     	((-1.424656e-04 6.291280e-03 -4.657782e-03) (-3.235716e-05 -9.420345e-05 -2.221766e-04)) ((1.496526e-03 1.922998e-03 3.105898e-03) (3.770891e-04 -7.632650e-06 6.759497e-05))
20.437402     	((-1.560777e-04 6.119943e-03 -4.445903e-03) (-2.875522e-05 -9.557938e-05 -2.135989e-04)) ((1.495422e-03 1.923192e-03 3.103667e-03) (3.758112e-04 -7.191263e-06 6.582848e-05))
20.901199     	((-1.594209e-04 5.985944e-03 -4.385560e-03) (-2.511299e-05 -9.790063e-05 -2.072786e-04)) ((1.492840e-03 2.014920e-03 3.103185e-03) (3.745648e-04 -6.178693e-06 6.405151e-05))
21.359055     	((-1.768040e-04 5.900123e-03 -4.169972e-03) (-2.148035e-05 -9.971924e-05 -2.035174e-04)) ((1.488858e-03 2.028159e-03 3.108199e-03) (3.733951e-04 -4.992407e-06 6.311654e-05))
21.813923     	((-1.865679e-04 5.825029e-03 -4.109343e-03) (-1.815669e-05 -1.000205e-04 -2.013300e-04)) ((1.483082e-03 2.134360e-03 3.097341e-03) (3.723228e-04 -3.900134e-06 6.272843e-05))
22.269108     	((-2.101929e-04 5.787497e-03 -3.885325e-03) (-1.473850e-05 -1.007504e-04 -2.001051e-04)) ((1.476119e-03 2.144255e-03 3.099088e-03) (3.713321e-04 -3.444238e-06 6.184787e-05))
22.727436     	((-2.193303e-04 5.694454e-03 -3.876349e-03) (-1.183772e-05 -1.029273e-04 -1.994897e-04)) ((1.468422e-03 2.243280e-03 3.076012e-03) (3.704111e-04 -2.950607e-06 6.111601e-05))
23.190987     	((-2.464250e-04 5.653982e-03 -3.703210e-03) (-8.801241e-06 -1.050732e-04 -2.018563e-04)) ((1.461132e-03 2.234902e-03 3.092486e-03) (3.695439e-04 -1.946902e-06 6.143087e-05))
23.660076     	((-2.541217e-04 5.595713e-03 -3.735501e-03) (-5.023101e-06 -1.066022e-04 -2.050605e-04)) ((1.454891e-03 2.322428e-03 3.087975e-03) (3.687399e-04 -1.896951e-06 6.241854e-05))
24.133643     	((-2.786511e-04 5.584527e-03 -3.625923e-03) (-1.408503e-06 -1.079627e-04 -2.095322e-04)) ((1.451161e-03 2.287429e-03 3.127524e-03) (3.680352e-04 -2.477473e-06 6.369937e-05))
24.610663     	((-2.822477e-04 5.516261e-03 -3.704850e-03) (1.392516e-06 -1.081513e-04 -2.146695e-04)) ((1.448397e-03 2.346352e-03 3.151366e-03) (3.673391e-04 -3.611967e-06 6.572662e-05))
25.090153     	((-3.085381e-04 5.526637e-03 -3.654196e-03) (4.365267e-06 -1.085561e-04 -2.183699e-04)) ((1.447561e-03 2.287107e-03 3.218256e-03) (3.666428e-04 -5.358214e-06 6.825824e-05))
25.570716     	((-3.031962e-04 5.464524e-03 -3.771565e-03) (6.796016e-06 -1.084001e-04 -2.219967e-04)) ((1.447942e-03 2.324021e-03 3.268871e-03) (3.660017e-04 -7.404905e-06 7.044364e-05))
26.050953     	((-3.193397e-04 5.464742e-03 -3.746917e-03) (8.924306e-06 -1.094599e-04 -2.275675e-04)) ((1.449385e-03 2.254557e-03 3.328224e-03) (3.653557e-04 -8.415007e-06 7.127220e-05))
26.529867     	((-3.129345e-04 5.418027e-03 -3.919994e-03) (1.019867e-05 -1.118724e-04 -2.319748e-04)) ((1.450356e-03 2.294554e-03 3.354273e-03) (3.647418e-04 -9.490833e-06 7.092679e-05))
27.007        	((-3.346945e-04 5.425655e-03 -3.905529e-03) (1.085065e-05 -1.114129e-04 -2.354395e-04)) ((1.451370e-03 2.209816e-03 3.378666e-03) (3.641517e-04 -1.155225e-05 7.216109e-05))
27.482454     	((-3.259548e-04 5.446716e-03 -4.085561e-03) (1.156998e-05 -1.087188e-04 -2.398832e-04)) ((1.451492e-03 2.212234e-03 3.407872e-03) (3.635488e-04 -1.355509e-05 7.497888e-05))
27.956838     	((-3.492100e-04 5.505059e-03 -4.125660e-03) (1.257744e-05 -1.079050e-04 -2.465399e-04)) ((1.451482e-03 2.122665e-03 3.417903e-03) (3.629774e-04 -1.540116e-05 7.635591e-05))
28.431157     	((-3.364251e-04 5.527168e-03 -4.321012e-03) (1.351075e-05 -1.086709e-04 -2.519934e-04)) ((1.450256e-03 2.115179e-03 3.390631e-03) (3.624481e-04 -1.854158e-05 7.555985e-05))
28.906643     	((-3.653408e-04 5.587849e-03 -4.362194e-03) (1.436407e-05 -1.060616e-04 -2.578914e-04)) ((1.448588e-03 2.012219e-03 3.357389e-03) (3.619793e-04 -2.159565e-05 7.482086e-05))
29.384606     	((-3.542803e-04 5.666818e-03 -4.571979e-03) (1.511222e-05 -1.019923e-04 -2.635771e-04)) ((1.446187e-03 1.985830e-03 3.314148e-03) (3.615612e-04 -2.345500e-05 7.393126e-05))
29.866373     	((-3.876189e-04 5.734271e-03 -4.586329e-03) (1.624259e-05 -9.853662e-05 -2.682110e-04)) ((1.444296e-03 1.894366e-03 3.266732e-03) (3.611481e-04 -2.463863e-05 7.315314e-05))
