# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0883993     	((-5.145882e+01 -5.542826e+00 -2.179815e+00) (-9.734082e+00 1.005111e-02 1.094362e-03)) ((4.018294e-02 -7.517699e-01 1.562940e+00) (-2.057921e-03 -7.967128e-03 -5.944855e-03))
0.0991246     	((-5.119646e+01 -5.456341e+00 -2.098958e+00) (-9.441853e+00 1.268924e-02 3.868688e-03)) ((3.987904e-02 -6.964161e-01 1.595629e+00) (-2.313339e-03 -7.865588e-03 -6.795350e-03))
0.109856      	((-5.100543e+01 -5.330572e+00 -2.031984e+00) (-9.172746e+00 1.474970e-02 6.846299e-03)) ((3.694796e-02 -7.156672e-01 1.516921e+00) (-2.543686e-03 -8.012656e-03 -7.538726e-03))
0.120589      	((-5.080551e+01 -5.127625e+00 -2.007570e+00) (-8.921689e+00 1.626947e-02 1.033018e-02)) ((2.749168e-02 -7.217314e-01 1.366494e+00) (-2.749008e-03 -8.386496e-03 -8.186196e-03))
0.131318      	((-5.058896e+01 -4.739927e+00 -1.963212e+00) (-8.685432e+00 1.764983e-02 1.415272e-02)) ((1.154648e-02 -6.765075e-01 1.119817e+00) (-2.931633e-03 -8.647480e-03 -8.682990e-03))
0.142045      	((-5.036538e+01 -4.317095e+00 -1.907711e+00) (-8.462107e+00 1.924686e-02 1.774831e-02)) ((-7.718822e-03 -6.352890e-01 8.018934e-01) (-3.085511e-03 -8.687370e-03 -9.133004e-03))
0.152762      	((-5.013798e+01 -4.016902e+00 -1.887955e+00) (-8.251796e+00 2.092575e-02 2.103187e-02)) ((-2.568741e-02 -6.436717e-01 5.550305e-01) (-3.214295e-03 -8.701430e-03 -9.641754e-03))
0.163461      	((-4.992566e+01 -3.913768e+00 -1.914273e+00) (-8.054484e+00 2.243085e-02 2.429532e-02)) ((-3.658916e-02 -6.497999e-01 4.798427e-01) (-3.326776e-03 -8.826273e-03 -1.013875e-02))
0.174138      	((-4.976861e+01 -3.935926e+00 -1.952222e+00) (-7.869143e+00 2.371720e-02 2.729683e-02)) ((-4.188863e-02 -6.320951e-01 4.956405e-01) (-3.411455e-03 -8.907276e-03 -1.058600e-02))
0.184792      	((-4.962688e+01 -4.045291e+00 -1.994627e+00) (-7.694669e+00 2.495101e-02 2.959921e-02)) ((-4.333914e-02 -5.869590e-01 5.566608e-01) (-3.464053e-03 -8.623223e-03 -1.089483e-02))
0.195429      	((-4.949031e+01 -4.121143e+00 -2.047484e+00) (-7.530076e+00 2.621806e-02 3.133785e-02)) ((-4.357448e-02 -5.175797e-01 6.245848e-01) (-3.494542e-03 -8.151506e-03 -1.099032e-02))
0.206056      	((-4.935797e+01 -4.133390e+00 -2.108753e+00) (-7.374529e+00 2.754913e-02 3.276199e-02)) ((-4.368074e-02 -4.412471e-01 6.746588e-01) (-3.508548e-03 -7.738049e-03 -1.095611e-02))
0.216681      	((-4.921286e+01 -4.085778e+00 -2.175942e+00) (-7.227565e+00 2.888258e-02 3.385313e-02)) ((-4.377899e-02 -3.460097e-01 6.901431e-01) (-3.514566e-03 -7.339476e-03 -1.093336e-02))
0.227305      	((-4.905766e+01 -4.004390e+00 -2.214973e+00) (-7.088892e+00 3.022674e-02 3.472027e-02)) ((-4.399127e-02 -2.564133e-01 6.884871e-01) (-3.509390e-03 -6.975852e-03 -1.099653e-02))
0.237928      	((-4.890316e+01 -3.927395e+00 -2.246356e+00) (-6.958146e+00 3.156804e-02 3.556050e-02)) ((-4.424704e-02 -1.724465e-01 6.825185e-01) (-3.489423e-03 -6.636555e-03 -1.114920e-02))
0.248547      	((-4.873314e+01 -3.868613e+00 -2.283634e+00) (-6.834742e+00 3.294975e-02 3.641742e-02)) ((-4.385186e-02 -9.446112e-02 6.815476e-01) (-3.457370e-03 -6.187891e-03 -1.133890e-02))
0.259162      	((-4.855467e+01 -3.842678e+00 -2.290803e+00) (-6.718054e+00 3.433310e-02 3.733754e-02)) ((-4.321254e-02 -5.186979e-02 6.795442e-01) (-3.421381e-03 -5.710559e-03 -1.143419e-02))
0.269775      	((-4.838010e+01 -3.819437e+00 -2.311107e+00) (-6.607354e+00 3.571646e-02 3.845790e-02)) ((-4.196168e-02 -1.164096e-02 6.621906e-01) (-3.381519e-03 -5.223552e-03 -1.140804e-02))
0.280386      	((-4.820236e+01 -3.809772e+00 -2.306594e+00) (-6.501967e+00 3.711837e-02 3.970705e-02)) ((-4.071665e-02 1.843539e-02 6.426392e-01) (-3.338761e-03 -4.652212e-03 -1.125420e-02))
0.290995      	((-4.802362e+01 -3.807138e+00 -2.282925e+00) (-6.401240e+00 3.855279e-02 4.099167e-02)) ((-3.906029e-02 3.336555e-02 6.025994e-01) (-3.292739e-03 -3.984682e-03 -1.099023e-02))
0.301602      	((-4.784146e+01 -3.825996e+00 -2.232132e+00) (-6.304697e+00 3.994361e-02 4.237623e-02)) ((-3.710782e-02 2.400978e-02 5.667438e-01) (-3.247476e-03 -3.306174e-03 -1.060619e-02))
0.312206      	((-4.764966e+01 -3.875970e+00 -2.123123e+00) (-6.212069e+00 4.122305e-02 4.387072e-02)) ((-3.444303e-02 -2.621262e-02 5.108438e-01) (-3.206536e-03 -2.698199e-03 -1.019146e-02))
0.322806      	((-4.744997e+01 -3.917784e+00 -1.992022e+00) (-6.123099e+00 4.238331e-02 4.547255e-02)) ((-3.131473e-02 -9.597778e-02 4.610189e-01) (-3.170488e-03 -2.127282e-03 -9.828572e-03))
0.333403      	((-4.724367e+01 -3.976719e+00 -1.785113e+00) (-6.037485e+00 4.339352e-02 4.709511e-02)) ((-2.743172e-02 -2.063112e-01 3.831644e-01) (-3.150831e-03 -1.507987e-03 -9.572582e-03))
0.343995      	((-4.704225e+01 -4.028927e+00 -1.617388e+00) (-5.955057e+00 4.418474e-02 4.875013e-02)) ((-2.446704e-02 -2.849765e-01 3.211382e-01) (-3.151349e-03 -9.039022e-04 -9.397385e-03))
0.354584      	((-4.684904e+01 -4.081229e+00 -1.495545e+00) (-5.875885e+00 4.485378e-02 5.047610e-02)) ((-2.156722e-02 -3.406422e-01 2.522475e-01) (-3.165632e-03 -4.182709e-04 -9.284629e-03))
0.36517       	((-4.667411e+01 -4.177728e+00 -1.439648e+00) (-5.799901e+00 4.539697e-02 5.232468e-02)) ((-1.907423e-02 -3.524668e-01 1.641684e-01) (-3.192779e-03 -1.045962e-04 -9.217473e-03))
0.375756      	((-4.652580e+01 -4.270869e+00 -1.429728e+00) (-5.727200e+00 4.590681e-02 5.427622e-02)) ((-1.689659e-02 -3.203630e-01 8.973627e-02) (-3.233947e-03 6.863962e-05 -9.125255e-03))
0.386345      	((-4.639480e+01 -4.339027e+00 -1.419206e+00) (-5.657922e+00 4.653495e-02 5.630114e-02)) ((-1.557150e-02 -2.814676e-01 3.955362e-02) (-3.283703e-03 2.274275e-04 -8.927832e-03))
0.39694       	((-4.626867e+01 -4.435312e+00 -1.351297e+00) (-5.592342e+00 4.733753e-02 5.819169e-02)) ((-1.534936e-02 -2.860961e-01 -2.409762e-02) (-3.334420e-03 5.430907e-04 -8.525209e-03))
0.407544      	((-4.616930e+01 -4.540479e+00 -1.300771e+00) (-5.530693e+00 4.830952e-02 5.994108e-02)) ((-1.669657e-02 -2.782886e-01 -8.289196e-02) (-3.395706e-03 1.055124e-03 -7.891452e-03))
0.418161      	((-4.610161e+01 -4.602711e+00 -1.294427e+00) (-5.473007e+00 4.928303e-02 6.169265e-02)) ((-1.861963e-02 -2.298747e-01 -1.209707e-01) (-3.481544e-03 1.630085e-03 -7.164866e-03))
0.428799      	((-4.606040e+01 -4.641224e+00 -1.284309e+00) (-5.419053e+00 5.008909e-02 6.338376e-02)) ((-2.131687e-02 -1.726404e-01 -1.433923e-01) (-3.594210e-03 2.223144e-03 -6.419823e-03))
0.439461      	((-4.604975e+01 -4.648624e+00 -1.252519e+00) (-5.368230e+00 5.073770e-02 6.489154e-02)) ((-2.393131e-02 -1.244152e-01 -1.487501e-01) (-3.728420e-03 2.839045e-03 -5.623205e-03))
0.45015       	((-4.605999e+01 -4.629309e+00 -1.236753e+00) (-5.319971e+00 5.146687e-02 6.616847e-02)) ((-2.529657e-02 -6.175451e-02 -1.361785e-01) (-3.865715e-03 3.410390e-03 -4.630348e-03))
0.460867      	((-4.606847e+01 -4.587184e+00 -1.322988e+00) (-5.274006e+00 5.241039e-02 6.725302e-02)) ((-2.590570e-02 6.616438e-02 -1.248031e-01) (-3.989428e-03 3.892785e-03 -3.397647e-03))
0.47161       	((-4.606056e+01 -4.496457e+00 -1.336217e+00) (-5.230235e+00 5.347031e-02 6.818959e-02)) ((-2.627997e-02 1.495471e-01 -9.138279e-02) (-4.105361e-03 4.248188e-03 -1.999764e-03))
0.482378      	((-4.601317e+01 -4.395106e+00 -1.357269e+00) (-5.188480e+00 5.424605e-02 6.879221e-02)) ((-2.748741e-02 2.307054e-01 -4.272433e-02) (-4.232692e-03 4.588201e-03 -5.362803e-04))
0.493167      	((-4.593538e+01 -4.331089e+00 -1.373003e+00) (-5.148507e+00 5.448039e-02 6.912154e-02)) ((-2.897473e-02 3.037129e-01 -1.143687e-02) (-4.391164e-03 5.036365e-03 8.362102e-04))
0.503974      	((-4.582483e+01 -4.211161e+00 -1.441000e+00) (-5.110000e+00 5.421047e-02 6.895863e-02)) ((-3.097248e-02 4.040129e-01 6.093861e-02) (-4.584537e-03 5.637407e-03 1.984108e-03))
0.514796      	((-4.568530e+01 -4.112130e+00 -1.454319e+00) (-5.072766e+00 5.351630e-02 6.828285e-02)) ((-3.368167e-02 4.617595e-01 1.234864e-01) (-4.810368e-03 6.447783e-03 2.942508e-03))
0.525629      	((-4.552893e+01 -4.042757e+00 -1.376639e+00) (-5.036606e+00 5.235470e-02 6.740790e-02)) ((-3.651548e-02 4.656477e-01 1.932423e-01) (-5.062668e-03 7.329224e-03 3.640664e-03))
0.536468      	((-4.537111e+01 -4.016995e+00 -1.317185e+00) (-5.001339e+00 5.078104e-02 6.640324e-02)) ((-4.012643e-02 4.842475e-01 2.382428e-01) (-5.330435e-03 8.220239e-03 4.085581e-03))
0.547311      	((-4.520559e+01 -4.051531e+00 -1.204032e+00) (-4.966742e+00 4.888516e-02 6.535236e-02)) ((-4.527124e-02 4.673341e-01 2.521221e-01) (-5.593012e-03 9.100566e-03 4.360044e-03))
0.558153      	((-4.504433e+01 -4.096301e+00 -1.078426e+00) (-4.932646e+00 4.697763e-02 6.437268e-02)) ((-5.244995e-02 4.385287e-01 2.841141e-01) (-5.827947e-03 9.886746e-03 4.656627e-03))
0.56899       	((-4.488867e+01 -4.282104e+00 -9.546699e-01) (-4.898854e+00 4.537939e-02 6.371059e-02)) ((-6.179337e-02 3.998031e-01 2.537885e-01) (-6.014581e-03 1.038630e-02 5.083572e-03))
0.579822      	((-4.475460e+01 -4.521000e+00 -8.508574e-01) (-4.865132e+00 4.414709e-02 6.356043e-02)) ((-7.094980e-02 3.627354e-01 2.046165e-01) (-6.152893e-03 1.047862e-02 5.549909e-03))
0.590656      	((-4.464103e+01 -4.698118e+00 -7.099788e-01) (-4.831896e+00 4.309718e-02 6.386351e-02)) ((-7.817553e-02 2.923455e-01 1.694931e-01) (-6.243879e-03 1.019497e-02 5.971322e-03))
0.601509      	((-4.453997e+01 -4.806932e+00 -6.395589e-01) (-4.799994e+00 4.227511e-02 6.424239e-02)) ((-8.143425e-02 2.646486e-01 1.550003e-01) (-6.296131e-03 9.809336e-03 6.254221e-03))
0.612392      	((-4.447016e+01 -4.871519e+00 -5.986220e-01) (-4.769941e+00 4.149293e-02 6.464197e-02)) ((-8.132657e-02 2.681420e-01 1.438913e-01) (-6.328758e-03 9.500156e-03 6.300477e-03))
0.623317      	((-4.443399e+01 -4.932362e+00 -5.455576e-01) (-4.741868e+00 4.048135e-02 6.480088e-02)) ((-7.907164e-02 2.792711e-01 1.211381e-01) (-6.379934e-03 9.421548e-03 6.089886e-03))
0.634295      	((-4.441488e+01 -4.958746e+00 -5.470943e-01) (-4.715640e+00 3.932829e-02 6.459551e-02)) ((-7.718078e-02 3.330716e-01 1.145826e-01) (-6.457530e-03 9.633656e-03 5.774142e-03))
0.645332      	((-4.440911e+01 -5.047278e+00 -6.790279e-01) (-4.690555e+00 3.823538e-02 6.394663e-02)) ((-7.537760e-02 4.719352e-01 6.301906e-02) (-6.544730e-03 1.016391e-02 5.489465e-03))
0.656445      	((-4.440608e+01 -5.125074e+00 -8.255372e-01) (-4.665707e+00 3.727095e-02 6.305063e-02)) ((-7.319096e-02 6.270980e-01 1.784577e-02) (-6.614313e-03 1.081844e-02 5.276096e-03))
0.667657      	((-4.439063e+01 -5.091397e+00 -9.524777e-01) (-4.640626e+00 3.660122e-02 6.200575e-02)) ((-7.148662e-02 7.743160e-01 2.299109e-02) (-6.651041e-03 1.145437e-02 5.178117e-03))
0.678984      	((-4.435443e+01 -4.875380e+00 -9.789380e-01) (-4.615205e+00 3.654056e-02 6.073895e-02)) ((-6.859294e-02 8.480497e-01 1.016138e-01) (-6.645686e-03 1.206751e-02 5.334728e-03))
0.690337      	((-4.429409e+01 -4.580327e+00 -9.069908e-01) (-4.589452e+00 3.728903e-02 5.909755e-02)) ((-6.359911e-02 8.649264e-01 2.180500e-01) (-6.597400e-03 1.271012e-02 5.813972e-03))
0.701689      	((-4.419965e+01 -4.179379e+00 -8.752134e-01) (-4.563824e+00 3.879277e-02 5.711299e-02)) ((-5.803551e-02 9.049629e-01 3.813462e-01) (-6.505229e-03 1.335214e-02 6.540283e-03))
0.713042      	((-4.409362e+01 -3.749162e+00 -8.055099e-01) (-4.539156e+00 4.060580e-02 5.479334e-02)) ((-5.290076e-02 9.170051e-01 5.635941e-01) (-6.382061e-03 1.398209e-02 7.343275e-03))
0.7244        	((-4.399610e+01 -3.398912e+00 -8.134976e-01) (-4.515968e+00 4.227547e-02 5.199833e-02)) ((-5.090539e-02 9.703057e-01 7.411938e-01) (-6.264166e-03 1.470038e-02 8.078164e-03))
0.735765      	((-4.391449e+01 -3.321837e+00 -8.927402e-01) (-4.494155e+00 4.339853e-02 4.887264e-02)) ((-5.482440e-02 1.071925e+00 8.409152e-01) (-6.161949e-03 1.546506e-02 8.658900e-03))
0.74714       	((-4.382223e+01 -3.508576e+00 -1.054517e+00) (-4.473418e+00 4.416308e-02 4.557407e-02)) ((-6.695455e-02 1.230132e+00 8.791818e-01) (-6.064108e-03 1.619287e-02 9.091190e-03))
0.758527      	((-4.369481e+01 -3.867228e+00 -1.228680e+00) (-4.453289e+00 4.493901e-02 4.227885e-02)) ((-8.383878e-02 1.395648e+00 8.530576e-01) (-5.945960e-03 1.674184e-02 9.457237e-03))
0.769926      	((-4.352038e+01 -4.036112e+00 -1.377399e+00) (-4.433616e+00 4.642613e-02 3.905674e-02)) ((-9.464463e-02 1.546012e+00 8.485760e-01) (-5.766061e-03 1.702941e-02 9.924322e-03))
0.78134       	((-4.335387e+01 -3.807308e+00 -1.571726e+00) (-4.415197e+00 4.899080e-02 3.641321e-02)) ((-9.100264e-02 1.688319e+00 9.249843e-01) (-5.482631e-03 1.698343e-02 1.059798e-02))
0.792765      	((-4.323919e+01 -3.268631e+00 -1.800444e+00) (-4.399024e+00 5.234466e-02 3.491397e-02)) ((-7.556266e-02 1.805775e+00 1.060264e+00) (-5.106533e-03 1.651276e-02 1.137736e-02))
0.804201      	((-4.316620e+01 -2.680501e+00 -2.008557e+00) (-4.385332e+00 5.584106e-02 3.469561e-02)) ((-6.159240e-02 1.895819e+00 1.207799e+00) (-4.702147e-03 1.571547e-02 1.209118e-02))
0.815645      	((-4.309471e+01 -2.203559e+00 -2.233706e+00) (-4.373583e+00 5.874844e-02 3.571437e-02)) ((-5.356441e-02 1.932988e+00 1.310109e+00) (-4.351098e-03 1.461776e-02 1.254641e-02))
0.827093      	((-4.298307e+01 -1.862013e+00 -2.350487e+00) (-4.362624e+00 6.090903e-02 3.784777e-02)) ((-5.030089e-02 1.875536e+00 1.348379e+00) (-4.094502e-03 1.312569e-02 1.270993e-02))
0.838542      	((-4.283898e+01 -1.525147e+00 -2.309500e+00) (-4.351638e+00 6.272117e-02 4.090069e-02)) ((-4.859974e-02 1.716531e+00 1.377301e+00) (-3.929922e-03 1.121784e-02 1.263352e-02))
0.849991      	((-4.271403e+01 -1.146493e+00 -2.194254e+00) (-4.340585e+00 6.442297e-02 4.425275e-02)) ((-4.379450e-02 1.531738e+00 1.396780e+00) (-3.846844e-03 9.185809e-03 1.236185e-02))
0.86144       	((-4.263377e+01 -7.132202e-01 -2.023115e+00) (-4.329957e+00 6.563304e-02 4.755343e-02)) ((-3.266022e-02 1.334543e+00 1.423158e+00) (-3.842314e-03 7.229039e-03 1.179111e-02))
0.872887      	((-4.257541e+01 -2.454901e-01 -1.738562e+00) (-4.319979e+00 6.572463e-02 5.063392e-02)) ((-2.191400e-02 1.082381e+00 1.470222e+00) (-3.938531e-03 5.330917e-03 1.075114e-02))
0.884336      	((-4.253266e+01 2.221125e-01 -1.377973e+00) (-4.311311e+00 6.404796e-02 5.374907e-02)) ((-1.409632e-02 7.860091e-01 1.529635e+00) (-4.130115e-03 3.532784e-03 9.122689e-03))
0.895786      	((-4.250552e+01 6.403672e-01 -1.045188e+00) (-4.304652e+00 6.032558e-02 5.691536e-02)) ((-6.669279e-03 5.130298e-01 1.625379e+00) (-4.404603e-03 1.868097e-03 6.814371e-03))
0.907239      	((-4.250908e+01 8.176319e-01 -7.399296e-01) (-4.300310e+00 5.467041e-02 5.980359e-02)) ((-1.058826e-03 2.739562e-01 1.695678e+00) (-4.761517e-03 4.611582e-04 3.878532e-03))
0.918694      	((-4.255627e+01 7.432127e-01 -4.641529e-01) (-4.298620e+00 4.734175e-02 6.196869e-02)) ((1.290793e-04 4.662015e-02 1.718047e+00) (-5.203452e-03 -4.665105e-04 5.457083e-04))
0.930153      	((-4.263016e+01 4.513153e-01 -2.605173e-01) (-4.299746e+00 3.896499e-02 6.337551e-02)) ((-3.821203e-03 -1.289225e-01 1.696285e+00) (-5.712263e-03 -8.880782e-04 -2.807871e-03))
0.941613      	((-4.271908e+01 -1.047434e-02 -1.384831e-01) (-4.303009e+00 3.032022e-02 6.388278e-02)) ((-1.150464e-02 -2.725749e-01 1.645465e+00) (-6.268557e-03 -7.656364e-04 -5.738650e-03))
0.953074      	((-4.280848e+01 -4.824772e-01 -1.090544e-01) (-4.307313e+00 2.200899e-02 6.365505e-02)) ((-2.005251e-02 -3.491548e-01 1.606893e+00) (-6.838066e-03 -2.100815e-04 -8.033010e-03))
0.964535      	((-4.291221e+01 -8.873168e-01 -9.011334e-02) (-4.311700e+00 1.438325e-02 6.319165e-02)) ((-2.736797e-02 -3.967408e-01 1.580856e+00) (-7.378343e-03 4.883228e-04 -9.674849e-03))
0.975995      	((-4.305441e+01 -1.180616e+00 -5.337790e-02) (-4.316128e+00 7.559792e-03 6.278239e-02)) ((-3.050970e-02 -4.443611e-01 1.594810e+00) (-7.842172e-03 1.122835e-03 -1.076339e-02))
0.987453      	((-4.320268e+01 -1.511244e+00 1.602253e-02) (-4.320367e+00 1.747176e-03 6.295828e-02)) ((-3.069743e-02 -4.626978e-01 1.580065e+00) (-8.182054e-03 1.540288e-03 -1.141098e-02))
0.998907      	((-4.330771e+01 -1.906040e+00 1.395380e-01) (-4.323259e+00 -2.576487e-03 6.401403e-02)) ((-3.030954e-02 -4.812150e-01 1.565488e+00) (-8.380218e-03 1.590341e-03 -1.166453e-02))
1.01036       	((-4.333568e+01 -2.479586e+00 3.023953e-01) (-4.323239e+00 -5.166341e-03 6.572340e-02)) ((-2.772324e-02 -4.657046e-01 1.447930e+00) (-8.439326e-03 1.368680e-03 -1.157103e-02))
1.021812      	((-4.335155e+01 -3.041249e+00 5.971395e-01) (-4.319092e+00 -5.830896e-03 6.719886e-02)) ((-2.183105e-02 -4.440467e-01 1.253267e+00) (-8.378050e-03 1.328425e-03 -1.120593e-02))
1.033265      	((-4.341235e+01 -3.424089e+00 8.799268e-01) (-4.310291e+00 -4.927328e-03 6.781278e-02)) ((-1.948831e-02 -3.829985e-01 1.007877e+00) (-8.222065e-03 1.706767e-03 -1.072788e-02))
1.044724      	((-4.349669e+01 -3.859183e+00 9.549981e-01) (-4.297089e+00 -3.217947e-03 6.736077e-02)) ((-2.635083e-02 -2.309050e-01 6.811303e-01) (-8.011688e-03 2.407096e-03 -1.014249e-02))
1.056196      	((-4.354561e+01 -4.589380e+00 7.517661e-01) (-4.280096e+00 -9.435840e-04 6.575067e-02)) ((-4.739505e-02 4.298514e-03 2.639997e-01) (-7.757046e-03 3.341465e-03 -9.275133e-03))
1.067687      	((-4.354519e+01 -5.267633e+00 3.936680e-01) (-4.260144e+00 2.014401e-03 6.310662e-02)) ((-7.188344e-02 2.858124e-01 -9.413245e-02) (-7.431752e-03 4.557095e-03 -7.854486e-03))
1.079203      	((-4.348914e+01 -5.383409e+00 -8.399129e-02) (-4.238335e+00 5.703484e-03 5.971050e-02)) ((-7.751595e-02 6.003042e-01 -2.177625e-01) (-7.044286e-03 6.242660e-03 -5.701093e-03))
1.090749      	((-4.339318e+01 -5.081187e+00 -5.231699e-01) (-4.216822e+00 1.061440e-02 5.571815e-02)) ((-5.888910e-02 9.080624e-01 -1.670269e-01) (-6.628874e-03 8.780453e-03 -2.652697e-03))
1.102333      	((-4.326356e+01 -4.569173e+00 -9.105130e-01) (-4.198406e+00 1.644742e-02 5.096377e-02)) ((-3.121725e-02 1.211278e+00 -8.113184e-03) (-6.248243e-03 1.225794e-02 1.047028e-03))
1.113958      	((-4.308480e+01 -4.050551e+00 -1.219355e+00) (-4.184223e+00 2.235732e-02 4.505175e-02)) ((-1.561921e-02 1.412298e+00 2.038052e-01) (-5.983098e-03 1.642972e-02 5.127927e-03))
1.125611      	((-4.290677e+01 -3.671686e+00 -1.525394e+00) (-4.174536e+00 2.801874e-02 3.867506e-02)) ((-1.660040e-02 1.563390e+00 3.746339e-01) (-5.855843e-03 2.102157e-02 9.515236e-03))
1.137268      	((-4.275188e+01 -3.195286e+00 -1.674522e+00) (-4.168407e+00 3.354422e-02 3.254695e-02)) ((-2.561692e-02 1.611815e+00 5.676741e-01) (-5.821518e-03 2.569094e-02 1.420173e-02))
1.148914      	((-4.261715e+01 -2.700515e+00 -1.744459e+00) (-4.165101e+00 3.934099e-02 2.729247e-02)) ((-3.593036e-02 1.579549e+00 8.004385e-01) (-5.811116e-03 2.998373e-02 1.904067e-02))
1.160526      	((-4.251804e+01 -2.152241e+00 -1.790184e+00) (-4.164272e+00 4.567706e-02 2.269499e-02)) ((-4.727221e-02 1.473665e+00 1.072659e+00) (-5.770338e-03 3.368057e-02 2.384073e-02))
1.172074      	((-4.245613e+01 -1.459187e+00 -1.751137e+00) (-4.165574e+00 5.212278e-02 1.853844e-02)) ((-5.691805e-02 1.278738e+00 1.389119e+00) (-5.679805e-03 3.680276e-02 2.835480e-02))
1.183559      	((-4.239378e+01 -6.151355e-01 -1.683293e+00) (-4.168690e+00 5.766114e-02 1.454747e-02)) ((-6.040972e-02 1.104744e+00 1.810013e+00) (-5.567490e-03 3.942791e-02 3.228673e-02))
1.194999      	((-4.234420e+01 1.552116e-01 -1.616804e+00) (-4.173314e+00 6.193129e-02 1.054693e-02)) ((-5.502733e-02 9.899032e-01 2.204950e+00) (-5.455870e-03 4.161933e-02 3.532167e-02))
1.206399      	((-4.232939e+01 8.455679e-01 -1.537921e+00) (-4.179017e+00 6.440649e-02 6.458485e-03)) ((-3.620963e-02 9.720635e-01 2.564417e+00) (-5.369007e-03 4.371961e-02 3.745497e-02))
1.217766      	((-4.236732e+01 1.331482e+00 -1.385318e+00) (-4.185949e+00 6.491210e-02 2.435906e-03)) ((-8.867306e-03 1.019447e+00 2.847891e+00) (-5.341031e-03 4.577487e-02 3.888031e-02))
1.22913       	((-4.243384e+01 1.497990e+00 -1.229428e+00) (-4.193632e+00 6.407303e-02 -1.065328e-03)) ((2.367105e-02 1.110396e+00 3.037377e+00) (-5.401323e-03 4.757411e-02 3.965373e-02))
1.240506      	((-4.249725e+01 1.473665e+00 -1.102688e+00) (-4.200290e+00 6.212578e-02 -4.288169e-03)) ((5.228493e-02 1.221868e+00 3.188884e+00) (-5.582042e-03 4.919310e-02 3.972101e-02))
1.251902      	((-4.256511e+01 1.349284e+00 -1.111286e+00) (-4.204157e+00 5.962489e-02 -7.105034e-03)) ((6.987031e-02 1.289108e+00 3.300407e+00) (-5.877535e-03 5.055105e-02 3.929115e-02))
1.26333       	((-4.264358e+01 1.274406e+00 -1.246027e+00) (-4.203679e+00 5.692894e-02 -9.453109e-03)) ((7.587761e-02 1.267161e+00 3.393493e+00) (-6.241096e-03 5.129103e-02 3.859035e-02))
1.274803      	((-4.274130e+01 1.331524e+00 -1.456472e+00) (-4.197932e+00 5.390923e-02 -1.109620e-02)) ((6.717107e-02 1.133648e+00 3.491966e+00) (-6.624519e-03 5.111063e-02 3.777860e-02))
1.286315      	((-4.281832e+01 1.509097e+00 -1.709200e+00) (-4.187822e+00 4.999828e-02 -1.189143e-02)) ((4.346379e-02 8.760536e-01 3.559683e+00) (-6.986547e-03 4.999986e-02 3.670575e-02))
