# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.276724      	((1.274510e+01 -1.964169e+00 -5.307278e+02) (-2.146151e-01 1.290605e-03 -5.986370e+00)) ((-2.672899e-02 -1.083178e+01 6.428227e+00) (1.128290e-03 3.716446e-01 1.771530e-02))
2.285746      	((1.275384e+01 -2.654758e+00 -5.307774e+02) (-2.192192e-01 -2.548245e-04 -5.984682e+00)) ((-2.716523e-02 -1.083798e+01 6.269106e+00) (1.206296e-03 3.720900e-01 1.716227e-02))
2.29477       	((1.276206e+01 -3.411577e+00 -5.308352e+02) (-2.235328e-01 -2.611130e-03 -5.983016e+00)) ((-2.703625e-02 -1.082255e+01 6.132113e+00) (1.329987e-03 3.723403e-01 1.674716e-02))
2.303799      	((1.277531e+01 -3.915217e+00 -5.309232e+02) (-2.276567e-01 -5.449963e-03 -5.981227e+00)) ((-2.654007e-02 -1.078945e+01 6.055722e+00) (1.450474e-03 3.724392e-01 1.654023e-02))
2.312832      	((1.278706e+01 -4.189763e+00 -5.310088e+02) (-2.315223e-01 -6.140646e-03 -5.979523e+00)) ((-2.583108e-02 -1.076522e+01 6.001850e+00) (1.506674e-03 3.723512e-01 1.646782e-02))
2.321863      	((1.279877e+01 -4.233891e+00 -5.310521e+02) (-2.351570e-01 -5.253957e-03 -5.978034e+00)) ((-2.508211e-02 -1.076034e+01 5.936720e+00) (1.500524e-03 3.721375e-01 1.614508e-02))
2.330892      	((1.280867e+01 -4.413144e+00 -5.311171e+02) (-2.386297e-01 -5.863383e-03 -5.976576e+00)) ((-2.454896e-02 -1.078378e+01 5.881284e+00) (1.513720e-03 3.720118e-01 1.576241e-02))
2.33992       	((1.281655e+01 -4.985936e+00 -5.311655e+02) (-2.418250e-01 -8.180451e-03 -5.975111e+00)) ((-2.419205e-02 -1.079641e+01 5.783726e+00) (1.590249e-03 3.721023e-01 1.517879e-02))
2.348952      	((1.282225e+01 -5.570343e+00 -5.311907e+02) (-2.447321e-01 -1.119441e-02 -5.973409e+00)) ((-2.382000e-02 -1.080297e+01 5.741217e+00) (1.691413e-03 3.723452e-01 1.507765e-02))
2.357991      	((1.282748e+01 -5.876258e+00 -5.312207e+02) (-2.474635e-01 -1.354469e-02 -5.971985e+00)) ((-2.346823e-02 -1.079163e+01 5.774769e+00) (1.746808e-03 3.726613e-01 1.542571e-02))
2.367039      	((1.283019e+01 -5.793362e+00 -5.312942e+02) (-2.499715e-01 -1.418150e-02 -5.970936e+00)) ((-2.300973e-02 -1.076796e+01 5.782098e+00) (1.733379e-03 3.727257e-01 1.553508e-02))
2.376089      	((1.282997e+01 -5.755197e+00 -5.313652e+02) (-2.522693e-01 -1.418512e-02 -5.969457e+00)) ((-2.255787e-02 -1.076814e+01 5.734159e+00) (1.695030e-03 3.724816e-01 1.526883e-02))
2.385138      	((1.282551e+01 -5.875422e+00 -5.314362e+02) (-2.542011e-01 -1.484462e-02 -5.968180e+00)) ((-2.236408e-02 -1.079902e+01 5.631703e+00) (1.684256e-03 3.721190e-01 1.463726e-02))
2.394186      	((1.281963e+01 -6.079141e+00 -5.314156e+02) (-2.556131e-01 -1.609355e-02 -5.966992e+00)) ((-2.250238e-02 -1.083136e+01 5.499464e+00) (1.693768e-03 3.719007e-01 1.376425e-02))
2.403241      	((1.281038e+01 -6.191451e+00 -5.313872e+02) (-2.565915e-01 -1.811972e-02 -5.965536e+00)) ((-2.269935e-02 -1.088795e+01 5.417491e+00) (1.694208e-03 3.720746e-01 1.333902e-02))
2.412304      	((1.280404e+01 -6.152931e+00 -5.314055e+02) (-2.572514e-01 -2.005605e-02 -5.964550e+00)) ((-2.288954e-02 -1.092369e+01 5.436255e+00) (1.663941e-03 3.725651e-01 1.340530e-02))
2.421371      	((1.279667e+01 -5.814601e+00 -5.314395e+02) (-2.576158e-01 -2.047870e-02 -5.964109e+00)) ((-2.286403e-02 -1.095244e+01 5.444228e+00) (1.585478e-03 3.729226e-01 1.338305e-02))
2.43044       	((1.278740e+01 -5.505800e+00 -5.315084e+02) (-2.576153e-01 -2.006311e-02 -5.963508e+00)) ((-2.307036e-02 -1.097439e+01 5.421975e+00) (1.475540e-03 3.730388e-01 1.284482e-02))
2.439507      	((1.277529e+01 -5.290055e+00 -5.315190e+02) (-2.570788e-01 -1.995700e-02 -5.963162e+00)) ((-2.347266e-02 -1.101677e+01 5.307300e+00) (1.385260e-03 3.729544e-01 1.164377e-02))
2.448576      	((1.276125e+01 -4.993583e+00 -5.314563e+02) (-2.560598e-01 -2.048671e-02 -5.962841e+00)) ((-2.405855e-02 -1.108076e+01 5.173855e+00) (1.318856e-03 3.729957e-01 1.031665e-02))
2.457652      	((1.274976e+01 -4.737541e+00 -5.313989e+02) (-2.547010e-01 -2.235192e-02 -5.962520e+00)) ((-2.487580e-02 -1.115507e+01 5.128843e+00) (1.256818e-03 3.734690e-01 9.523988e-03))
2.466735      	((1.274050e+01 -4.519675e+00 -5.313824e+02) (-2.531223e-01 -2.361412e-02 -5.962469e+00)) ((-2.611949e-02 -1.122434e+01 5.143314e+00) (1.159620e-03 3.742514e-01 8.976174e-03))
2.475816      	((1.273510e+01 -3.899515e+00 -5.313807e+02) (-2.512961e-01 -2.274014e-02 -5.962724e+00)) ((-2.771144e-02 -1.127959e+01 5.186315e+00) (9.923132e-04 3.749893e-01 8.545193e-03))
2.484892      	((1.273522e+01 -3.219401e+00 -5.314217e+02) (-2.491370e-01 -2.179228e-02 -5.962790e+00)) ((-2.972632e-02 -1.131963e+01 5.246507e+00) (8.221216e-04 3.755094e-01 7.856687e-03))
2.493966      	((1.274377e+01 -2.676097e+00 -5.314257e+02) (-2.464910e-01 -2.091236e-02 -5.962675e+00)) ((-3.140596e-02 -1.134863e+01 5.281770e+00) (6.845678e-04 3.757384e-01 6.784773e-03))
2.503045      	((1.275575e+01 -2.158095e+00 -5.313835e+02) (-2.435672e-01 -2.042026e-02 -5.962521e+00)) ((-3.226941e-02 -1.136293e+01 5.312843e+00) (5.741731e-04 3.758143e-01 5.728460e-03))
2.512128      	((1.277401e+01 -1.800843e+00 -5.314349e+02) (-2.406565e-01 -2.164020e-02 -5.962228e+00)) ((-3.357141e-02 -1.137527e+01 5.391355e+00) (5.081660e-04 3.760703e-01 5.176802e-03))
2.52121       	((1.279509e+01 -1.448219e+00 -5.315462e+02) (-2.378928e-01 -2.175848e-02 -5.962033e+00)) ((-3.546971e-02 -1.137483e+01 5.553627e+00) (4.160495e-04 3.766067e-01 5.020927e-03))
2.530285      	((1.281772e+01 -7.438165e-01 -5.315916e+02) (-2.353201e-01 -2.056767e-02 -5.961977e+00)) ((-3.704282e-02 -1.136264e+01 5.748874e+00) (2.722218e-04 3.771619e-01 4.863112e-03))
2.539353      	((1.284107e+01 -3.571107e-02 -5.316287e+02) (-2.328645e-01 -1.857344e-02 -5.961906e+00)) ((-3.875767e-02 -1.132080e+01 5.958193e+00) (1.230507e-04 3.774726e-01 4.619611e-03))
2.548423      	((1.286381e+01 5.287680e-01 -5.316284e+02) (-2.305681e-01 -1.648114e-02 -5.962044e+00)) ((-4.012537e-02 -1.127194e+01 6.137378e+00) (6.134641e-06 3.775321e-01 4.226839e-03))
2.557499      	((1.288520e+01 8.886767e-01 -5.316836e+02) (-2.287491e-01 -1.605861e-02 -5.962014e+00)) ((-4.120156e-02 -1.122841e+01 6.243929e+00) (-4.754823e-05 3.773276e-01 3.653339e-03))
2.56658       	((1.290489e+01 9.297162e-01 -5.317996e+02) (-2.275704e-01 -1.704038e-02 -5.961600e+00)) ((-4.136363e-02 -1.119989e+01 6.387611e+00) (-3.844779e-05 3.771730e-01 3.614272e-03))
2.575658      	((1.292438e+01 1.119946e+00 -5.319305e+02) (-2.269470e-01 -1.640882e-02 -5.960947e+00)) ((-4.121837e-02 -1.116447e+01 6.623835e+00) (-6.341853e-05 3.773794e-01 4.045080e-03))
2.584728      	((1.293978e+01 1.693118e+00 -5.319940e+02) (-2.267366e-01 -1.462564e-02 -5.960308e+00)) ((-4.124293e-02 -1.112490e+01 6.868577e+00) (-1.444732e-04 3.777993e-01 4.422034e-03))
2.593792      	((1.295366e+01 2.235114e+00 -5.320533e+02) (-2.269291e-01 -1.271288e-02 -5.960105e+00)) ((-4.094484e-02 -1.107033e+01 7.109859e+00) (-2.327473e-04 3.781403e-01 4.753688e-03))
2.602859      	((1.296554e+01 2.512317e+00 -5.321182e+02) (-2.275361e-01 -1.180586e-02 -5.960311e+00)) ((-4.026683e-02 -1.101232e+01 7.318441e+00) (-2.691106e-04 3.784123e-01 5.027735e-03))
2.611935      	((1.297488e+01 2.446053e+00 -5.321726e+02) (-2.286995e-01 -1.219977e-02 -5.960244e+00)) ((-3.980886e-02 -1.095694e+01 7.451642e+00) (-2.488640e-04 3.784771e-01 4.995083e-03))
2.621016      	((1.298071e+01 2.331006e+00 -5.322177e+02) (-2.304057e-01 -1.251038e-02 -5.959669e+00)) ((-3.907279e-02 -1.092312e+01 7.571823e+00) (-2.108805e-04 3.783771e-01 5.304307e-03))
2.630095      	((1.298289e+01 2.616928e+00 -5.321947e+02) (-2.324309e-01 -1.156041e-02 -5.959125e+00)) ((-3.873688e-02 -1.091008e+01 7.762380e+00) (-2.319934e-04 3.784159e-01 5.892695e-03))
2.639163      	((1.298032e+01 3.075186e+00 -5.320748e+02) (-2.346229e-01 -9.939961e-03 -5.958730e+00)) ((-3.789370e-02 -1.090678e+01 7.916893e+00) (-3.056399e-04 3.786657e-01 6.458937e-03))
2.648226      	((1.297476e+01 3.362556e+00 -5.320086e+02) (-2.369402e-01 -9.070080e-03 -5.958973e+00)) ((-3.884891e-02 -1.089072e+01 8.050883e+00) (-3.664307e-04 3.790090e-01 6.911295e-03))
2.657294      	((1.296877e+01 3.285909e+00 -5.320073e+02) (-2.394305e-01 -9.754330e-03 -5.959485e+00)) ((-3.935926e-02 -1.085267e+01 8.152473e+00) (-3.578949e-04 3.793787e-01 7.084966e-03))
2.666372      	((1.296361e+01 3.172325e+00 -5.320231e+02) (-2.420644e-01 -9.846313e-03 -5.959711e+00)) ((-4.022284e-02 -1.081205e+01 8.185841e+00) (-3.410519e-04 3.795705e-01 7.041520e-03))
2.675457      	((1.295954e+01 3.439572e+00 -5.320250e+02) (-2.446795e-01 -9.180411e-03 -5.959244e+00)) ((-4.056297e-02 -1.079405e+01 8.217036e+00) (-3.540186e-04 3.794453e-01 7.094897e-03))
2.684537      	((1.295357e+01 3.878327e+00 -5.319779e+02) (-2.472228e-01 -7.931496e-03 -5.958683e+00)) ((-4.233393e-02 -1.079992e+01 8.267553e+00) (-4.133005e-04 3.793313e-01 7.322735e-03))
2.693606      	((1.294551e+01 4.195897e+00 -5.318742e+02) (-2.496481e-01 -6.564878e-03 -5.958360e+00)) ((-4.307168e-02 -1.081303e+01 8.302993e+00) (-4.942669e-04 3.795045e-01 7.584044e-03))
2.702667      	((1.293892e+01 4.330327e+00 -5.317953e+02) (-2.518060e-01 -6.966523e-03 -5.958570e+00)) ((-4.407563e-02 -1.082032e+01 8.336039e+00) (-5.278992e-04 3.798576e-01 7.709493e-03))
2.711728      	((1.293287e+01 4.286118e+00 -5.317991e+02) (-2.536574e-01 -7.988495e-03 -5.959087e+00)) ((-4.457214e-02 -1.081862e+01 8.332958e+00) (-5.220991e-04 3.802500e-01 7.652406e-03))
2.720795      	((1.292918e+01 4.527481e+00 -5.318198e+02) (-2.552502e-01 -7.220317e-03 -5.959131e+00)) ((-4.591313e-02 -1.081639e+01 8.288484e+00) (-5.485564e-04 3.804503e-01 7.440810e-03))
2.729868      	((1.292845e+01 5.135757e+00 -5.318206e+02) (-2.566166e-01 -5.799713e-03 -5.958607e+00)) ((-4.707289e-02 -1.084065e+01 8.272158e+00) (-6.106167e-04 3.804228e-01 7.311193e-03))
2.738934      	((1.292765e+01 5.592152e+00 -5.317835e+02) (-2.577869e-01 -4.411199e-03 -5.958137e+00)) ((-4.794457e-02 -1.087940e+01 8.284205e+00) (-6.813594e-04 3.804524e-01 7.357734e-03))
2.747985      	((1.292610e+01 5.979575e+00 -5.316951e+02) (-2.587195e-01 -3.291329e-03 -5.958226e+00)) ((-4.803293e-02 -1.091086e+01 8.302521e+00) (-7.428530e-04 3.806422e-01 7.298451e-03))
2.757024      	((1.292323e+01 6.223527e+00 -5.316294e+02) (-2.593958e-01 -4.067478e-03 -5.958951e+00)) ((-4.861947e-02 -1.093493e+01 8.312333e+00) (-7.586434e-04 3.809211e-01 7.209553e-03))
2.766057      	((1.291973e+01 6.442552e+00 -5.316272e+02) (-2.598733e-01 -4.223192e-03 -5.959431e+00)) ((-4.851682e-02 -1.095235e+01 8.335761e+00) (-7.741142e-04 3.811711e-01 7.096191e-03))
2.775096      	((1.292003e+01 7.057314e+00 -5.315556e+02) (-2.601261e-01 -2.314794e-03 -5.959461e+00)) ((-4.837983e-02 -1.097144e+01 8.348770e+00) (-8.516943e-04 3.812842e-01 6.819175e-03))
2.784145      	((1.292370e+01 7.780090e+00 -5.314555e+02) (-2.601703e-01 -4.237185e-04 -5.959325e+00)) ((-4.767683e-02 -1.099658e+01 8.372391e+00) (-9.552453e-04 3.813354e-01 6.644321e-03))
2.793193      	((1.292824e+01 8.344374e+00 -5.313890e+02) (-2.601256e-01 1.163923e-03 -5.959379e+00)) ((-4.710450e-02 -1.102681e+01 8.410647e+00) (-1.041163e-03 3.814074e-01 6.493713e-03))
2.802232      	((1.292996e+01 8.873345e+00 -5.313459e+02) (-2.600571e-01 1.908864e-03 -5.960105e+00)) ((-4.605921e-02 -1.104989e+01 8.441814e+00) (-1.096713e-03 3.814469e-01 6.310113e-03))
2.811255      	((1.292618e+01 9.192446e+00 -5.313490e+02) (-2.600327e-01 1.311689e-03 -5.960795e+00)) ((-4.517137e-02 -1.107315e+01 8.541338e+00) (-1.124738e-03 3.814232e-01 6.506431e-03))
2.820269      	((1.291984e+01 9.648898e+00 -5.313390e+02) (-2.600461e-01 2.932758e-03 -5.960782e+00)) ((-4.425763e-02 -1.109328e+01 8.658978e+00) (-1.190943e-03 3.813108e-01 6.627250e-03))
2.829282      	((1.292024e+01 1.047951e+01 -5.312553e+02) (-2.601194e-01 6.343575e-03 -5.960481e+00)) ((-4.357548e-02 -1.110156e+01 8.719145e+00) (-1.307514e-03 3.812660e-01 6.415530e-03))
2.838301      	((1.292084e+01 1.112090e+01 -5.312089e+02) (-2.602908e-01 8.287218e-03 -5.960437e+00)) ((-4.333981e-02 -1.109944e+01 8.776453e+00) (-1.399988e-03 3.812850e-01 6.371978e-03))
2.847322      	((1.291587e+01 1.148252e+01 -5.312192e+02) (-2.606093e-01 9.730890e-03 -5.960776e+00)) ((-4.306196e-02 -1.108913e+01 8.837332e+00) (-1.441985e-03 3.812016e-01 6.300841e-03))
2.85634       	((1.290945e+01 1.178185e+01 -5.312577e+02) (-2.609019e-01 1.059124e-02 -5.961493e+00)) ((-4.182259e-02 -1.107470e+01 8.925832e+00) (-1.447380e-03 3.809948e-01 6.460004e-03))
2.865348      	((1.289795e+01 1.203377e+01 -5.313610e+02) (-2.608866e-01 1.167153e-02 -5.961641e+00)) ((-3.994957e-02 -1.106103e+01 9.058387e+00) (-1.461337e-03 3.807274e-01 6.859675e-03))
2.874343      	((1.289097e+01 1.254894e+01 -5.313926e+02) (-2.605944e-01 1.447490e-02 -5.961315e+00)) ((-3.874715e-02 -1.104988e+01 9.117851e+00) (-1.512398e-03 3.806089e-01 6.859890e-03))
2.883332      	((1.289093e+01 1.304840e+01 -5.313534e+02) (-2.600603e-01 1.656898e-02 -5.960746e+00)) ((-3.797984e-02 -1.103203e+01 9.128167e+00) (-1.565394e-03 3.808594e-01 6.723959e-03))
2.892323      	((1.288990e+01 1.314412e+01 -5.313181e+02) (-2.592948e-01 1.708338e-02 -5.960318e+00)) ((-3.752721e-02 -1.099016e+01 9.136645e+00) (-1.563893e-03 3.811126e-01 6.564447e-03))
2.901318      	((1.288743e+01 1.321224e+01 -5.313131e+02) (-2.583845e-01 1.833210e-02 -5.960902e+00)) ((-3.735957e-02 -1.094659e+01 9.122765e+00) (-1.544552e-03 3.811199e-01 6.302962e-03))
2.910317      	((1.287897e+01 1.340578e+01 -5.313940e+02) (-2.572526e-01 1.930661e-02 -5.961289e+00)) ((-3.724892e-02 -1.091956e+01 9.144102e+00) (-1.530526e-03 3.808667e-01 6.515868e-03))
2.919316      	((1.287146e+01 1.362315e+01 -5.314855e+02) (-2.557547e-01 2.067633e-02 -5.960826e+00)) ((-3.730760e-02 -1.091456e+01 9.168972e+00) (-1.553980e-03 3.805519e-01 6.747757e-03))
2.928308      	((1.286989e+01 1.391413e+01 -5.314954e+02) (-2.539230e-01 2.318157e-02 -5.960479e+00)) ((-3.767580e-02 -1.092594e+01 9.108900e+00) (-1.607901e-03 3.805330e-01 6.551902e-03))
2.937293      	((1.287195e+01 1.404490e+01 -5.314838e+02) (-2.517988e-01 2.405740e-02 -5.960050e+00)) ((-3.824293e-02 -1.092824e+01 8.987012e+00) (-1.638857e-03 3.808101e-01 6.117634e-03))
2.946274      	((1.287211e+01 1.390710e+01 -5.314523e+02) (-2.494880e-01 2.366807e-02 -5.960500e+00)) ((-3.893870e-02 -1.091745e+01 8.831573e+00) (-1.637576e-03 3.810493e-01 5.567623e-03))
2.955254      	((1.286776e+01 1.376950e+01 -5.315135e+02) (-2.470650e-01 2.297377e-02 -5.961544e+00)) ((-3.958209e-02 -1.090177e+01 8.695352e+00) (-1.607229e-03 3.810922e-01 5.145479e-03))
2.964238      	((1.286267e+01 1.388217e+01 -5.316003e+02) (-2.443703e-01 2.329733e-02 -5.961582e+00)) ((-4.003669e-02 -1.089491e+01 8.617447e+00) (-1.620502e-03 3.809780e-01 5.002029e-03))
2.973224      	((1.286471e+01 1.433320e+01 -5.316728e+02) (-2.413685e-01 2.536396e-02 -5.961482e+00)) ((-3.988878e-02 -1.091198e+01 8.524719e+00) (-1.723940e-03 3.809601e-01 4.767456e-03))
2.982207      	((1.287299e+01 1.471161e+01 -5.317206e+02) (-2.381013e-01 2.643417e-02 -5.961438e+00)) ((-3.933579e-02 -1.092829e+01 8.383371e+00) (-1.823040e-03 3.812076e-01 4.336890e-03))
2.991182      	((1.287965e+01 1.482960e+01 -5.317357e+02) (-2.347100e-01 2.598426e-02 -5.961540e+00)) ((-3.928769e-02 -1.093560e+01 8.208793e+00) (-1.890492e-03 3.816305e-01 3.658456e-03))
3.000148      	((1.287851e+01 1.469729e+01 -5.317344e+02) (-2.311637e-01 2.428406e-02 -5.962453e+00)) ((-3.901897e-02 -1.092658e+01 8.033756e+00) (-1.907593e-03 3.819594e-01 2.834429e-03))
3.009108      	((1.287581e+01 1.473861e+01 -5.317319e+02) (-2.275411e-01 2.320079e-02 -5.963143e+00)) ((-3.831076e-02 -1.092204e+01 7.928791e+00) (-1.920650e-03 3.821233e-01 2.289424e-03))
3.018067      	((1.287510e+01 1.535611e+01 -5.316886e+02) (-2.238980e-01 2.481249e-02 -5.963350e+00)) ((-3.738780e-02 -1.093321e+01 7.901004e+00) (-2.024808e-03 3.821532e-01 2.103242e-03))
3.027023      	((1.287566e+01 1.609912e+01 -5.316298e+02) (-2.201700e-01 2.655928e-02 -5.963806e+00)) ((-3.597940e-02 -1.096457e+01 7.881821e+00) (-2.160950e-03 3.822452e-01 1.983438e-03))
3.035978      	((1.287669e+01 1.641597e+01 -5.315115e+02) (-2.164841e-01 2.677789e-02 -5.964505e+00)) ((-3.412461e-02 -1.098909e+01 7.842900e+00) (-2.240579e-03 3.825720e-01 1.630454e-03))
3.04493       	((1.287893e+01 1.651964e+01 -5.313463e+02) (-2.128778e-01 2.644613e-02 -5.965163e+00)) ((-3.250239e-02 -1.099823e+01 7.774955e+00) (-2.295545e-03 3.829455e-01 1.003468e-03))
3.053877      	((1.288076e+01 1.654327e+01 -5.312205e+02) (-2.092306e-01 2.513969e-02 -5.966253e+00)) ((-3.130646e-02 -1.099169e+01 7.713955e+00) (-2.314425e-03 3.831505e-01 4.719371e-04))
3.062823      	((1.288073e+01 1.692353e+01 -5.311260e+02) (-2.057890e-01 2.562563e-02 -5.967150e+00)) ((-3.006066e-02 -1.099388e+01 7.738773e+00) (-2.371455e-03 3.831832e-01 3.405192e-04))
3.071766      	((1.287989e+01 1.767196e+01 -5.309998e+02) (-2.025552e-01 2.832649e-02 -5.967611e+00)) ((-2.866892e-02 -1.100490e+01 7.843702e+00) (-2.512598e-03 3.830709e-01 6.871420e-04))
3.080707      	((1.287777e+01 1.802532e+01 -5.308688e+02) (-1.994264e-01 2.939587e-02 -5.968007e+00)) ((-2.778808e-02 -1.102423e+01 7.954669e+00) (-2.620177e-03 3.830315e-01 1.182080e-03))
3.089646      	((1.287636e+01 1.798993e+01 -5.307269e+02) (-1.964405e-01 2.918845e-02 -5.968846e+00)) ((-2.774798e-02 -1.105030e+01 8.004863e+00) (-2.650467e-03 3.832494e-01 1.170843e-03))
3.098584      	((1.287428e+01 1.779650e+01 -5.306045e+02) (-1.936870e-01 2.866289e-02 -5.969764e+00)) ((-2.847306e-02 -1.105851e+01 7.975425e+00) (-2.648475e-03 3.834789e-01 8.587902e-04))
3.107522      	((1.287105e+01 1.765311e+01 -5.305215e+02) (-1.913049e-01 2.770068e-02 -5.970718e+00)) ((-2.923309e-02 -1.106375e+01 7.980481e+00) (-2.625650e-03 3.835780e-01 9.332436e-04))
3.116463      	((1.286911e+01 1.786078e+01 -5.304209e+02) (-1.894402e-01 2.918363e-02 -5.971272e+00)) ((-2.978967e-02 -1.107500e+01 8.094944e+00) (-2.670288e-03 3.835515e-01 1.642020e-03))
3.125403      	((1.286519e+01 1.815308e+01 -5.303004e+02) (-1.879239e-01 3.128107e-02 -5.971095e+00)) ((-3.012594e-02 -1.109840e+01 8.253346e+00) (-2.749262e-03 3.833289e-01 2.651882e-03))
3.134342      	((1.286421e+01 1.798657e+01 -5.301889e+02) (-1.866402e-01 3.179396e-02 -5.970970e+00)) ((-3.067559e-02 -1.112433e+01 8.343141e+00) (-2.779920e-03 3.831615e-01 3.477081e-03))
3.143282      	((1.286337e+01 1.751853e+01 -5.300504e+02) (-1.855589e-01 3.080924e-02 -5.971449e+00)) ((-3.145732e-02 -1.114129e+01 8.301879e+00) (-2.728863e-03 3.832652e-01 3.534195e-03))
3.152224      	((1.286095e+01 1.694893e+01 -5.299247e+02) (-1.847596e-01 2.916846e-02 -5.972020e+00)) ((-3.248487e-02 -1.113502e+01 8.187010e+00) (-2.645857e-03 3.834159e-01 3.417294e-03))
3.16117       	((1.285874e+01 1.661485e+01 -5.298741e+02) (-1.843487e-01 2.865531e-02 -5.972396e+00)) ((-3.346502e-02 -1.111950e+01 8.119606e+00) (-2.592803e-03 3.834415e-01 3.812039e-03))
3.170119      	((1.285631e+01 1.668682e+01 -5.298107e+02) (-1.842463e-01 3.006871e-02 -5.971892e+00)) ((-3.394536e-02 -1.111162e+01 8.151932e+00) (-2.602122e-03 3.832548e-01 4.646369e-03))
3.17907       	((1.285328e+01 1.664216e+01 -5.297098e+02) (-1.842776e-01 3.123965e-02 -5.970738e+00)) ((-3.437706e-02 -1.111774e+01 8.184561e+00) (-2.609474e-03 3.828762e-01 5.601293e-03))
3.188021      	((1.284997e+01 1.622475e+01 -5.296249e+02) (-1.843246e-01 3.051197e-02 -5.969866e+00)) ((-3.502451e-02 -1.114070e+01 8.111381e+00) (-2.558115e-03 3.825104e-01 6.102957e-03))
3.196972      	((1.284709e+01 1.555939e+01 -5.295417e+02) (-1.844623e-01 2.818818e-02 -5.969808e+00)) ((-3.581933e-02 -1.115760e+01 7.898246e+00) (-2.444420e-03 3.824189e-01 5.825733e-03))
3.205924      	((1.284512e+01 1.498394e+01 -5.294946e+02) (-1.847855e-01 2.603546e-02 -5.969879e+00)) ((-3.688269e-02 -1.114837e+01 7.661250e+00) (-2.336343e-03 3.824908e-01 5.551378e-03))
3.214877      	((1.284604e+01 1.477021e+01 -5.294941e+02) (-1.852006e-01 2.601747e-02 -5.969709e+00)) ((-3.784115e-02 -1.112406e+01 7.511877e+00) (-2.299760e-03 3.824749e-01 5.863382e-03))
3.223831      	((1.285277e+01 1.477696e+01 -5.294761e+02) (-1.855754e-01 2.663180e-02 -5.968693e+00)) ((-3.825787e-02 -1.110887e+01 7.436768e+00) (-2.298681e-03 3.822577e-01 6.423721e-03))
3.232787      	((1.286070e+01 1.461307e+01 -5.293906e+02) (-1.857095e-01 2.608572e-02 -5.967387e+00)) ((-3.803957e-02 -1.111453e+01 7.363591e+00) (-2.269856e-03 3.819265e-01 6.894565e-03))
3.241742      	((1.287064e+01 1.415439e+01 -5.292876e+02) (-1.854622e-01 2.424163e-02 -5.966557e+00)) ((-3.816166e-02 -1.112534e+01 7.180257e+00) (-2.193977e-03 3.816067e-01 6.852272e-03))
3.250698      	((1.287819e+01 1.371814e+01 -5.292357e+02) (-1.851249e-01 2.208192e-02 -5.966461e+00)) ((-3.788448e-02 -1.113375e+01 6.921501e+00) (-2.094856e-03 3.815439e-01 6.294312e-03))
3.259653      	((1.288675e+01 1.354534e+01 -5.292201e+02) (-1.849388e-01 2.126957e-02 -5.966661e+00)) ((-3.899012e-02 -1.112426e+01 6.691759e+00) (-2.049778e-03 3.816462e-01 5.887257e-03))
3.268608      	((1.289443e+01 1.356564e+01 -5.292216e+02) (-1.848724e-01 2.144735e-02 -5.966138e+00)) ((-3.930345e-02 -1.109230e+01 6.563946e+00) (-2.050542e-03 3.816086e-01 5.910728e-03))
3.277564      	((1.290412e+01 1.357243e+01 -5.291843e+02) (-1.848955e-01 2.174158e-02 -5.964798e+00)) ((-3.954366e-02 -1.106049e+01 6.502751e+00) (-2.062964e-03 3.813197e-01 6.219995e-03))
3.28652       	((1.291376e+01 1.342586e+01 -5.290983e+02) (-1.848743e-01 2.073808e-02 -5.963816e+00)) ((-4.010558e-02 -1.105397e+01 6.430228e+00) (-2.043129e-03 3.808868e-01 6.155443e-03))
3.295478      	((1.292363e+01 1.312117e+01 -5.290617e+02) (-1.848699e-01 1.853088e-02 -5.963625e+00)) ((-4.058668e-02 -1.105830e+01 6.288512e+00) (-1.977882e-03 3.805851e-01 5.664909e-03))
3.304438      	((1.292766e+01 1.297165e+01 -5.290696e+02) (-1.850247e-01 1.753217e-02 -5.963864e+00)) ((-4.064144e-02 -1.105504e+01 6.149808e+00) (-1.942429e-03 3.805098e-01 5.278655e-03))
3.3134        	((1.293142e+01 1.316331e+01 -5.290851e+02) (-1.853778e-01 1.842021e-02 -5.963886e+00)) ((-3.993931e-02 -1.103316e+01 6.100461e+00) (-1.977779e-03 3.804492e-01 5.314798e-03))
3.322364      	((1.293647e+01 1.331523e+01 -5.290556e+02) (-1.859752e-01 1.886337e-02 -5.963335e+00)) ((-3.864046e-02 -1.100730e+01 6.115127e+00) (-2.012866e-03 3.802487e-01 5.626443e-03))
3.331332      	((1.294028e+01 1.314374e+01 -5.289861e+02) (-1.865666e-01 1.789866e-02 -5.962591e+00)) ((-3.718496e-02 -1.098418e+01 6.130561e+00) (-2.011528e-03 3.799872e-01 5.952212e-03))
3.340301      	((1.294323e+01 1.278654e+01 -5.289269e+02) (-1.869943e-01 1.553173e-02 -5.962309e+00)) ((-3.777503e-02 -1.095713e+01 6.137531e+00) (-1.969688e-03 3.796490e-01 5.946532e-03))
3.349272      	((1.294533e+01 1.259184e+01 -5.289174e+02) (-1.874217e-01 1.398114e-02 -5.962857e+00)) ((-3.712927e-02 -1.093454e+01 6.127833e+00) (-1.946893e-03 3.794023e-01 5.637138e-03))
