# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.284202      	((1.865077e-01 6.624551e-02 1.572791e+00) (-1.113820e-03 -1.780155e-04 -1.438770e-02)) ((-1.869577e-03 -8.291900e-01 -2.365811e-02) (-4.454362e-05 4.254041e-02 -1.415981e-04))
0.320381      	((1.553608e-01 7.501053e-02 -8.234916e-02) (-1.267768e-03 -3.345622e-04 -1.460100e-02)) ((-2.065110e-03 1.715160e+00 -2.064191e-02) (-5.479084e-05 4.124266e-02 -1.895566e-04))
0.352493      	((1.861371e-01 7.305405e-02 9.201874e-01) (-1.408287e-03 -4.643265e-04 -1.474271e-02)) ((-1.798412e-03 1.780734e-01 -2.390472e-02) (-6.169165e-05 4.033999e-02 -2.152866e-04))
0.383665      	((1.643079e-01 7.315985e-02 2.922927e-01) (-1.520123e-03 -5.783048e-04 -1.483008e-02)) ((-1.620168e-03 1.121499e+00 -1.942311e-02) (-6.593855e-05 3.951103e-02 -2.248930e-04))
0.41557       	((1.769654e-01 7.157879e-02 6.576744e-01) (-1.621077e-03 -6.478380e-04 -1.493152e-02)) ((-1.492635e-03 5.607698e-01 -2.237151e-02) (-6.825602e-05 3.883228e-02 -2.347180e-04))
0.447235      	((1.676126e-01 6.907258e-02 4.153527e-01) (-1.728419e-03 -6.861258e-04 -1.501507e-02)) ((-1.501816e-03 9.184379e-01 -1.882746e-02) (-6.878893e-05 3.821041e-02 -2.373523e-04))
0.478335      	((1.744675e-01 7.388972e-02 5.547960e-01) (-1.823010e-03 -7.102814e-04 -1.510221e-02)) ((-1.501556e-03 7.083755e-01 -2.239858e-02) (-6.813621e-05 3.766042e-02 -2.367460e-04))
0.509128      	((1.705673e-01 7.031259e-02 4.534920e-01) (-1.899396e-03 -7.384753e-04 -1.519144e-02)) ((-1.638507e-03 8.527475e-01 -1.897457e-02) (-6.722598e-05 3.715943e-02 -2.290863e-04))
0.539663      	((1.722654e-01 7.211885e-02 4.990105e-01) (-1.964951e-03 -7.628363e-04 -1.527517e-02)) ((-1.715176e-03 7.721327e-01 -2.241025e-02) (-6.626950e-05 3.671269e-02 -2.191316e-04))
0.569891      	((1.705971e-01 6.968662e-02 4.564183e-01) (-2.022274e-03 -7.807882e-04 -1.535174e-02)) ((-1.883708e-03 8.377727e-01 -2.049283e-02) (-6.526646e-05 3.630676e-02 -2.091528e-04))
0.599823      	((1.701158e-01 7.105811e-02 4.668061e-01) (-2.076377e-03 -7.989150e-04 -1.542330e-02)) ((-1.986697e-03 8.075856e-01 -2.438686e-02) (-6.427988e-05 3.594100e-02 -1.998261e-04))
0.629516      	((1.697940e-01 6.913235e-02 4.484899e-01) (-2.125926e-03 -8.103693e-04 -1.549634e-02)) ((-2.140467e-03 8.412098e-01 -2.313660e-02) (-6.335622e-05 3.561130e-02 -1.938846e-04))
0.659023      	((1.685126e-01 7.036532e-02 4.506717e-01) (-2.177458e-03 -8.140414e-04 -1.556727e-02)) ((-2.189823e-03 8.283556e-01 -2.771109e-02) (-6.241906e-05 3.531380e-02 -1.914104e-04))
0.688406      	((1.684918e-01 6.760037e-02 4.432081e-01) (-2.226609e-03 -8.158655e-04 -1.564029e-02)) ((-2.300555e-03 8.502129e-01 -2.597768e-02) (-6.147407e-05 3.504746e-02 -1.893886e-04))
0.717726      	((1.678579e-01 6.996213e-02 4.468333e-01) (-2.278014e-03 -8.177230e-04 -1.570712e-02)) ((-2.321495e-03 8.399790e-01 -3.059275e-02) (-6.057354e-05 3.480603e-02 -1.861807e-04))
0.747037      	((1.677623e-01 6.426119e-02 4.507786e-01) (-2.324095e-03 -8.205445e-04 -1.576974e-02)) ((-2.416173e-03 8.516082e-01 -2.839985e-02) (-5.976270e-05 3.458759e-02 -1.784478e-04))
0.776389      	((1.676776e-01 6.958602e-02 4.557244e-01) (-2.368367e-03 -8.164277e-04 -1.582325e-02)) ((-2.392337e-03 8.409185e-01 -3.223476e-02) (-5.906686e-05 3.438560e-02 -1.690053e-04))
0.805837      	((1.666580e-01 6.119446e-02 4.610503e-01) (-2.407370e-03 -8.075117e-04 -1.587281e-02)) ((-2.475859e-03 8.491942e-01 -2.841316e-02) (-5.838403e-05 3.419858e-02 -1.562297e-04))
0.835468      	((1.665625e-01 7.132234e-02 4.635793e-01) (-2.446675e-03 -7.925867e-04 -1.590972e-02)) ((-2.414067e-03 8.395001e-01 -3.397680e-02) (-5.740086e-05 3.402580e-02 -1.451524e-04))
0.865374      	((1.647594e-01 5.876381e-02 4.687096e-01) (-2.483140e-03 -7.723251e-04 -1.593741e-02)) ((-2.481994e-03 8.450318e-01 -2.963518e-02) (-5.599266e-05 3.386882e-02 -1.383758e-04))
0.895614      	((1.657466e-01 7.118072e-02 4.688604e-01) (-2.520454e-03 -7.473063e-04 -1.595647e-02)) ((-2.394027e-03 8.339667e-01 -3.472758e-02) (-5.454820e-05 3.372028e-02 -1.339349e-04))
0.926222      	((1.643806e-01 5.433158e-02 4.714858e-01) (-2.558542e-03 -7.285780e-04 -1.597961e-02)) ((-2.445292e-03 8.384096e-01 -2.790513e-02) (-5.345479e-05 3.357952e-02 -1.275438e-04))
0.957211      	((1.657690e-01 6.898805e-02 4.671548e-01) (-2.602414e-03 -7.110697e-04 -1.599994e-02)) ((-2.358232e-03 8.263955e-01 -3.304724e-02) (-5.274062e-05 3.344281e-02 -1.201188e-04))
0.988563      	((1.645726e-01 4.922993e-02 4.664940e-01) (-2.645853e-03 -6.951548e-04 -1.602004e-02)) ((-2.428353e-03 8.304664e-01 -2.601263e-02) (-5.215199e-05 3.331401e-02 -1.133581e-04))
1.02025       	((1.651668e-01 6.659423e-02 4.610207e-01) (-2.691011e-03 -6.835164e-04 -1.603745e-02)) ((-2.336418e-03 8.188384e-01 -3.192434e-02) (-5.160352e-05 3.318894e-02 -1.078690e-04))
1.052241      	((1.646283e-01 4.471249e-02 4.568537e-01) (-2.732871e-03 -6.826242e-04 -1.605383e-02)) ((-2.405647e-03 8.249828e-01 -2.374142e-02) (-5.120912e-05 3.307072e-02 -1.035095e-04))
1.084506      	((1.652328e-01 6.402631e-02 4.507660e-01) (-2.778809e-03 -6.788924e-04 -1.605977e-02)) ((-2.309297e-03 8.167731e-01 -3.041356e-02) (-5.097931e-05 3.295637e-02 -1.042112e-04))
1.11702       	((1.654533e-01 3.898829e-02 4.462310e-01) (-2.824888e-03 -6.769399e-04 -1.605879e-02)) ((-2.376284e-03 8.241350e-01 -2.185902e-02) (-5.087296e-05 3.284763e-02 -1.047127e-04))
1.149757      	((1.648470e-01 6.114921e-02 4.422859e-01) (-2.875158e-03 -6.712487e-04 -1.604581e-02)) ((-2.259077e-03 8.156858e-01 -2.978763e-02) (-5.088522e-05 3.274037e-02 -1.058435e-04))
1.182697      	((1.653272e-01 3.595622e-02 4.371424e-01) (-2.922287e-03 -6.696815e-04 -1.603292e-02)) ((-2.346786e-03 8.238766e-01 -2.053254e-02) (-5.093080e-05 3.264042e-02 -1.047372e-04))
1.21582       	((1.637712e-01 6.076182e-02 4.339177e-01) (-2.968569e-03 -6.645181e-04 -1.601549e-02)) ((-2.238354e-03 8.157021e-01 -2.920974e-02) (-5.105749e-05 3.254532e-02 -1.059608e-04))
1.249112      	((1.647954e-01 3.510365e-02 4.299054e-01) (-3.008891e-03 -6.630159e-04 -1.600079e-02)) ((-2.334747e-03 8.240594e-01 -1.991490e-02) (-5.145326e-05 3.246059e-02 -1.093213e-04))
1.282555      	((1.626527e-01 6.107180e-02 4.272320e-01) (-3.047138e-03 -6.598295e-04 -1.597988e-02)) ((-2.208758e-03 8.159816e-01 -2.863680e-02) (-5.216742e-05 3.238229e-02 -1.159751e-04))
1.316132      	((1.639633e-01 3.487041e-02 4.255563e-01) (-3.078897e-03 -6.623494e-04 -1.595722e-02)) ((-2.325155e-03 8.230838e-01 -1.930237e-02) (-5.318686e-05 3.231376e-02 -1.206389e-04))
1.349826      	((1.616605e-01 6.022802e-02 4.267874e-01) (-3.109194e-03 -6.597719e-04 -1.592408e-02)) ((-2.242516e-03 8.127763e-01 -2.832287e-02) (-5.435442e-05 3.224937e-02 -1.266958e-04))
1.383627      	((1.630548e-01 3.256102e-02 4.256354e-01) (-3.133887e-03 -6.634385e-04 -1.588921e-02)) ((-2.359433e-03 8.195089e-01 -1.983485e-02) (-5.548677e-05 3.219227e-02 -1.296942e-04))
1.417529      	((1.606646e-01 5.664276e-02 4.293944e-01) (-3.159438e-03 -6.656687e-04 -1.584848e-02)) ((-2.278285e-03 8.087929e-01 -2.805617e-02) (-5.655319e-05 3.213704e-02 -1.332697e-04))
1.451534      	((1.617083e-01 2.928533e-02 4.294211e-01) (-3.178684e-03 -6.737801e-04 -1.581056e-02)) ((-2.403307e-03 8.170776e-01 -1.981727e-02) (-5.758103e-05 3.208887e-02 -1.348323e-04))
1.485642      	((1.595948e-01 5.176221e-02 4.352835e-01) (-3.194379e-03 -6.818880e-04 -1.576664e-02)) ((-2.330550e-03 8.065622e-01 -2.681284e-02) (-5.846660e-05 3.204145e-02 -1.338734e-04))
1.51984       	((1.599090e-01 2.486496e-02 4.349119e-01) (-3.202362e-03 -6.933441e-04 -1.572352e-02)) ((-2.440250e-03 8.165214e-01 -1.904312e-02) (-5.930066e-05 3.200197e-02 -1.308360e-04))
1.554094      	((1.584610e-01 4.805344e-02 4.417235e-01) (-3.210315e-03 -7.002610e-04 -1.567656e-02)) ((-2.370872e-03 8.075201e-01 -2.563021e-02) (-6.021760e-05 3.196473e-02 -1.296525e-04))
1.588385      	((1.587613e-01 2.217977e-02 4.406566e-01) (-3.211835e-03 -7.103213e-04 -1.563820e-02)) ((-2.457097e-03 8.186665e-01 -1.735646e-02) (-6.142761e-05 3.193373e-02 -1.290546e-04))
1.622688      	((1.580046e-01 4.363514e-02 4.476217e-01) (-3.213911e-03 -7.186428e-04 -1.560265e-02)) ((-2.368387e-03 8.100387e-01 -2.279324e-02) (-6.291258e-05 3.190126e-02 -1.310893e-04))
1.656967      	((1.580625e-01 1.978905e-02 4.469261e-01) (-3.211275e-03 -7.314726e-04 -1.557905e-02)) ((-2.427481e-03 8.217403e-01 -1.505300e-02) (-6.472486e-05 3.187031e-02 -1.328671e-04))
1.691184      	((1.577692e-01 4.176001e-02 4.546782e-01) (-3.210285e-03 -7.379024e-04 -1.555770e-02)) ((-2.311543e-03 8.135927e-01 -2.083641e-02) (-6.665457e-05 3.183538e-02 -1.380655e-04))
1.725307      	((1.576304e-01 1.768581e-02 4.532049e-01) (-3.205201e-03 -7.440634e-04 -1.554091e-02)) ((-2.350078e-03 8.259147e-01 -1.264696e-02) (-6.860791e-05 3.180229e-02 -1.449165e-04))
1.759318      	((1.577111e-01 4.063259e-02 4.619962e-01) (-3.203833e-03 -7.493191e-04 -1.551995e-02)) ((-2.216655e-03 8.172981e-01 -1.804610e-02) (-7.053664e-05 3.176333e-02 -1.509532e-04))
1.793214      	((1.568317e-01 1.488517e-02 4.591820e-01) (-3.199893e-03 -7.623781e-04 -1.550317e-02)) ((-2.253155e-03 8.300145e-01 -8.841530e-03) (-7.237467e-05 3.172418e-02 -1.519017e-04))
1.827004      	((1.569849e-01 3.707811e-02 4.667814e-01) (-3.198672e-03 -7.766695e-04 -1.548307e-02)) ((-2.110493e-03 8.206172e-01 -1.396074e-02) (-7.413306e-05 3.167953e-02 -1.503094e-04))
1.860705      	((1.557323e-01 8.524104e-03 4.614992e-01) (-3.194777e-03 -7.944998e-04 -1.546338e-02)) ((-2.147413e-03 8.338709e-01 -3.917733e-03) (-7.579190e-05 3.163789e-02 -1.476405e-04))
1.894343      	((1.563355e-01 2.999471e-02 4.690255e-01) (-3.194992e-03 -8.061546e-04 -1.543961e-02)) ((-2.011493e-03 8.250531e-01 -1.015989e-02) (-7.739726e-05 3.159270e-02 -1.466524e-04))
1.927943      	((1.548932e-01 5.544775e-04 4.627561e-01) (-3.192862e-03 -8.212558e-04 -1.542034e-02)) ((-2.043552e-03 8.390720e-01 3.505653e-04) (-7.904620e-05 3.155076e-02 -1.445168e-04))
1.961541      	((1.554345e-01 2.229307e-02 4.714824e-01) (-3.192720e-03 -8.314122e-04 -1.539482e-02)) ((-1.915030e-03 8.317018e-01 -5.978636e-03) (-8.055119e-05 3.150698e-02 -1.442724e-04))
1.995167      	((1.541387e-01 -6.022603e-03 4.652077e-01) (-3.186407e-03 -8.386599e-04 -1.536924e-02)) ((-1.960321e-03 8.448078e-01 4.874797e-03) (-8.191095e-05 3.146845e-02 -1.446364e-04))
2.028851      	((1.553435e-01 1.588539e-02 4.727386e-01) (-3.179394e-03 -8.445932e-04 -1.534276e-02)) ((-1.871849e-03 8.365058e-01 -2.066449e-03) (-8.314418e-05 3.142689e-02 -1.424269e-04))
2.062617      	((1.544486e-01 -1.186947e-02 4.674325e-01) (-3.168032e-03 -8.497873e-04 -1.531775e-02)) ((-1.920202e-03 8.471332e-01 8.456870e-03) (-8.432281e-05 3.138961e-02 -1.405591e-04))
2.096483      	((1.558115e-01 9.659196e-03 4.757360e-01) (-3.158889e-03 -8.439016e-04 -1.528592e-02)) ((-1.830853e-03 8.388461e-01 1.665022e-03) (-8.536303e-05 3.135340e-02 -1.438958e-04))
2.130461      	((1.545239e-01 -1.495835e-02 4.700628e-01) (-3.145927e-03 -8.436553e-04 -1.525643e-02)) ((-1.875366e-03 8.487654e-01 1.130217e-02) (-8.637520e-05 3.132212e-02 -1.450080e-04))
2.164552      	((1.555566e-01 4.980307e-03 4.775694e-01) (-3.136256e-03 -8.409692e-04 -1.522340e-02)) ((-1.806749e-03 8.401561e-01 4.746178e-03) (-8.735222e-05 3.128913e-02 -1.463558e-04))
2.19875       	((1.541787e-01 -1.666840e-02 4.709011e-01) (-3.123749e-03 -8.457057e-04 -1.519550e-02)) ((-1.857701e-03 8.492235e-01 1.368822e-02) (-8.833891e-05 3.125948e-02 -1.434996e-04))
2.233038      	((1.550062e-01 2.506312e-03 4.780058e-01) (-3.113980e-03 -8.505436e-04 -1.516963e-02)) ((-1.787624e-03 8.408712e-01 6.922295e-03) (-8.923862e-05 3.122857e-02 -1.404861e-04))
2.267401      	((1.537384e-01 -1.809731e-02 4.711687e-01) (-3.103319e-03 -8.629243e-04 -1.514625e-02)) ((-1.826117e-03 8.495116e-01 1.565013e-02) (-9.013093e-05 3.120447e-02 -1.357805e-04))
2.301808      	((1.545131e-01 5.456450e-04 4.778593e-01) (-3.096664e-03 -8.767696e-04 -1.511808e-02)) ((-1.749734e-03 8.415816e-01 9.558521e-03) (-9.113253e-05 3.118326e-02 -1.311940e-04))
2.33623       	((1.533172e-01 -2.023309e-02 4.726293e-01) (-3.085747e-03 -8.905760e-04 -1.509534e-02)) ((-1.760503e-03 8.498018e-01 1.852407e-02) (-9.226301e-05 3.116667e-02 -1.288309e-04))
2.370628      	((1.535941e-01 -1.455690e-03 4.785459e-01) (-3.076808e-03 -9.033153e-04 -1.507628e-02)) ((-1.693445e-03 8.428558e-01 1.196720e-02) (-9.340386e-05 3.114808e-02 -1.281062e-04))
2.404968      	((1.528345e-01 -2.003782e-02 4.743311e-01) (-3.065776e-03 -9.179079e-04 -1.506492e-02)) ((-1.715895e-03 8.499721e-01 2.013382e-02) (-9.462522e-05 3.113191e-02 -1.288917e-04))
2.439213      	((1.526275e-01 -4.749547e-04 4.802830e-01) (-3.057744e-03 -9.244651e-04 -1.505680e-02)) ((-1.656427e-03 8.438742e-01 1.332281e-02) (-9.598769e-05 3.111381e-02 -1.358270e-04))
2.473343      	((1.524939e-01 -1.716792e-02 4.760452e-01) (-3.047002e-03 -9.343964e-04 -1.505401e-02)) ((-1.692019e-03 8.501544e-01 2.095877e-02) (-9.745528e-05 3.109879e-02 -1.427246e-04))
2.507343      	((1.516955e-01 2.728854e-03 4.819900e-01) (-3.039351e-03 -9.474482e-04 -1.504996e-02)) ((-1.634509e-03 8.445815e-01 1.414458e-02) (-9.890536e-05 3.108319e-02 -1.471165e-04))
2.541216      	((1.522033e-01 -1.464422e-02 4.770281e-01) (-3.029514e-03 -9.653062e-04 -1.504745e-02)) ((-1.667618e-03 8.504246e-01 2.245696e-02) (-1.004688e-04 3.107107e-02 -1.486154e-04))
2.574964      	((1.507630e-01 4.570635e-03 4.817043e-01) (-3.021648e-03 -9.799259e-04 -1.504351e-02)) ((-1.599351e-03 8.445411e-01 1.574547e-02) (-1.020884e-04 3.105772e-02 -1.517842e-04))
2.608601      	((1.510224e-01 -1.304167e-02 4.766697e-01) (-3.012007e-03 -9.938370e-04 -1.504297e-02)) ((-1.635881e-03 8.507013e-01 2.394259e-02) (-1.036904e-04 3.104640e-02 -1.557333e-04))
2.642145      	((1.493620e-01 6.674674e-03 4.798195e-01) (-3.005317e-03 -1.003210e-03 -1.504016e-02)) ((-1.572875e-03 8.444525e-01 1.661742e-02) (-1.051110e-04 3.103244e-02 -1.615863e-04))
2.675612      	((1.499932e-01 -1.140194e-02 4.740343e-01) (-2.997136e-03 -1.013088e-03 -1.504010e-02)) ((-1.606225e-03 8.511313e-01 2.526822e-02) (-1.063985e-04 3.101901e-02 -1.672323e-04))
2.709018      	((1.488802e-01 8.231663e-03 4.752939e-01) (-2.991733e-03 -1.018706e-03 -1.503757e-02)) ((-1.548744e-03 8.445193e-01 1.736811e-02) (-1.075518e-04 3.100161e-02 -1.750012e-04))
2.742364      	((1.495930e-01 -1.006213e-02 4.688132e-01) (-2.984936e-03 -1.023457e-03 -1.503377e-02)) ((-1.598050e-03 8.519521e-01 2.619638e-02) (-1.087092e-04 3.098635e-02 -1.834826e-04))
2.775654      	((1.483617e-01 1.018915e-02 4.693261e-01) (-2.979582e-03 -1.023276e-03 -1.502582e-02)) ((-1.561830e-03 8.461943e-01 1.803662e-02) (-1.098861e-04 3.096902e-02 -1.934795e-04))
2.808896      	((1.491803e-01 -8.209260e-03 4.632286e-01) (-2.969106e-03 -1.023695e-03 -1.501853e-02)) ((-1.608989e-03 8.537492e-01 2.710866e-02) (-1.110398e-04 3.095362e-02 -2.019190e-04))
2.8421        	((1.480394e-01 1.215611e-02 4.640874e-01) (-2.957093e-03 -1.017801e-03 -1.500938e-02)) ((-1.576091e-03 8.475485e-01 1.903767e-02) (-1.120265e-04 3.093521e-02 -2.115779e-04))
2.875275      	((1.487961e-01 -7.127240e-03 4.597043e-01) (-2.941597e-03 -1.012268e-03 -1.499935e-02)) ((-1.636568e-03 8.545205e-01 2.773626e-02) (-1.130074e-04 3.091736e-02 -2.203753e-04))
2.908433      	((1.477010e-01 1.353169e-02 4.609444e-01) (-2.928326e-03 -1.004227e-03 -1.498564e-02)) ((-1.617690e-03 8.482933e-01 1.955565e-02) (-1.140469e-04 3.089776e-02 -2.298923e-04))
2.941584      	((1.483940e-01 -5.536169e-03 4.571103e-01) (-2.914682e-03 -9.945385e-04 -1.497386e-02)) ((-1.687976e-03 8.550843e-01 2.799600e-02) (-1.151772e-04 3.087880e-02 -2.391844e-04))
2.974734      	((1.469763e-01 1.514894e-02 4.586343e-01) (-2.904882e-03 -9.805300e-04 -1.496077e-02)) ((-1.666959e-03 8.498985e-01 1.920543e-02) (-1.163375e-04 3.085741e-02 -2.489699e-04))
3.007887      	((1.473252e-01 -3.860113e-03 4.549749e-01) (-2.896811e-03 -9.705601e-04 -1.494737e-02)) ((-1.734639e-03 8.565666e-01 2.814109e-02) (-1.176463e-04 3.083771e-02 -2.573556e-04))
3.041038      	((1.457775e-01 1.643802e-02 4.557744e-01) (-2.894397e-03 -9.611023e-04 -1.493478e-02)) ((-1.706173e-03 8.511287e-01 1.839486e-02) (-1.190001e-04 3.081734e-02 -2.675164e-04))
3.074184      	((1.465400e-01 -2.256875e-03 4.510612e-01) (-2.892133e-03 -9.522118e-04 -1.492940e-02)) ((-1.772268e-03 8.571099e-01 2.780229e-02) (-1.204557e-04 3.080149e-02 -2.789319e-04))
3.107309      	((1.449491e-01 1.674115e-02 4.507924e-01) (-2.892769e-03 -9.417218e-04 -1.492389e-02)) ((-1.732225e-03 8.510881e-01 1.844279e-02) (-1.219459e-04 3.078954e-02 -2.913446e-04))
3.140404      	((1.457719e-01 -1.497913e-03 4.455158e-01) (-2.892473e-03 -9.341178e-04 -1.491971e-02)) ((-1.787630e-03 8.568429e-01 2.845347e-02) (-1.236371e-04 3.078268e-02 -3.018135e-04))
3.173455      	((1.446136e-01 1.782677e-02 4.440208e-01) (-2.894789e-03 -9.237421e-04 -1.491769e-02)) ((-1.734603e-03 8.509623e-01 1.885138e-02) (-1.253482e-04 3.077415e-02 -3.140306e-04))
3.206453      	((1.454325e-01 -5.511991e-04 4.394319e-01) (-2.899471e-03 -9.177187e-04 -1.491885e-02)) ((-1.785115e-03 8.565815e-01 2.896511e-02) (-1.271276e-04 3.076657e-02 -3.251120e-04))
3.239387      	((1.445500e-01 1.888267e-02 4.373947e-01) (-2.907099e-03 -9.144355e-04 -1.491944e-02)) ((-1.734869e-03 8.505952e-01 1.930529e-02) (-1.289275e-04 3.075859e-02 -3.347831e-04))
3.272256      	((1.448374e-01 1.042708e-03 4.343278e-01) (-2.911553e-03 -9.163833e-04 -1.492277e-02)) ((-1.783818e-03 8.557138e-01 2.921453e-02) (-1.308296e-04 3.075224e-02 -3.416879e-04))
3.305058      	((1.442929e-01 2.074903e-02 4.310128e-01) (-2.914614e-03 -9.199025e-04 -1.492792e-02)) ((-1.737931e-03 8.499695e-01 1.943746e-02) (-1.326476e-04 3.074445e-02 -3.475712e-04))
3.337797      	((1.450937e-01 1.729596e-03 4.285269e-01) (-2.915809e-03 -9.257779e-04 -1.493435e-02)) ((-1.802594e-03 8.547568e-01 2.982113e-02) (-1.343630e-04 3.073820e-02 -3.512933e-04))
3.370484      	((1.450617e-01 2.171956e-02 4.247182e-01) (-2.918638e-03 -9.304407e-04 -1.493743e-02)) ((-1.759907e-03 8.486974e-01 1.941126e-02) (-1.358860e-04 3.073358e-02 -3.557170e-04))
3.403128      	((1.455676e-01 2.328503e-03 4.236234e-01) (-2.921637e-03 -9.338452e-04 -1.493952e-02)) ((-1.825533e-03 8.535803e-01 3.005359e-02) (-1.373358e-04 3.073082e-02 -3.604413e-04))
3.435748      	((1.455107e-01 2.416631e-02 4.206017e-01) (-2.926514e-03 -9.325886e-04 -1.493961e-02)) ((-1.785161e-03 8.474610e-01 1.893240e-02) (-1.385806e-04 3.072717e-02 -3.675880e-04))
3.468353      	((1.461000e-01 3.792320e-03 4.203006e-01) (-2.930240e-03 -9.314463e-04 -1.494070e-02)) ((-1.845114e-03 8.520446e-01 3.002232e-02) (-1.397351e-04 3.072353e-02 -3.718089e-04))
3.500961      	((1.462653e-01 2.666019e-02 4.172145e-01) (-2.935283e-03 -9.266956e-04 -1.494418e-02)) ((-1.790347e-03 8.453564e-01 1.870487e-02) (-1.407402e-04 3.071643e-02 -3.779087e-04))
3.533586      	((1.468190e-01 5.256769e-03 4.174869e-01) (-2.937624e-03 -9.254727e-04 -1.495178e-02)) ((-1.852320e-03 8.498881e-01 3.020270e-02) (-1.416969e-04 3.070810e-02 -3.801866e-04))
3.566239      	((1.472170e-01 2.855385e-02 4.139640e-01) (-2.941108e-03 -9.237473e-04 -1.495972e-02)) ((-1.812365e-03 8.435015e-01 1.891397e-02) (-1.424413e-04 3.069787e-02 -3.826090e-04))
3.598933      	((1.470263e-01 6.564263e-03 4.149464e-01) (-2.944130e-03 -9.255326e-04 -1.496957e-02)) ((-1.885678e-03 8.484030e-01 3.072250e-02) (-1.431142e-04 3.068506e-02 -3.806891e-04))
3.631677      	((1.474826e-01 2.972143e-02 4.114757e-01) (-2.948380e-03 -9.227438e-04 -1.498002e-02)) ((-1.849025e-03 8.424132e-01 1.910108e-02) (-1.436719e-04 3.066865e-02 -3.790227e-04))
3.664477      	((1.471253e-01 6.423822e-03 4.123358e-01) (-2.949761e-03 -9.239634e-04 -1.499117e-02)) ((-1.922029e-03 8.470317e-01 3.119992e-02) (-1.441759e-04 3.065124e-02 -3.741990e-04))
3.697338      	((1.475812e-01 2.953735e-02 4.092421e-01) (-2.952229e-03 -9.239874e-04 -1.499967e-02)) ((-1.895825e-03 8.410842e-01 1.924944e-02) (-1.444848e-04 3.063291e-02 -3.706008e-04))
3.730264      	((1.471213e-01 5.002657e-03 4.104064e-01) (-2.955635e-03 -9.255126e-04 -1.500833e-02)) ((-1.972323e-03 8.459245e-01 3.136252e-02) (-1.446761e-04 3.061629e-02 -3.669171e-04))
3.76325       	((1.472673e-01 2.986935e-02 4.080790e-01) (-2.962393e-03 -9.253168e-04 -1.501410e-02)) ((-1.941627e-03 8.406176e-01 1.851103e-02) (-1.446808e-04 3.059995e-02 -3.628300e-04))
3.796295      	((1.468134e-01 4.598166e-03 4.082967e-01) (-2.969437e-03 -9.316250e-04 -1.502005e-02)) ((-2.014767e-03 8.457083e-01 3.090774e-02) (-1.447359e-04 3.058458e-02 -3.543984e-04))
3.829389      	((1.465114e-01 3.074078e-02 4.058269e-01) (-2.978713e-03 -9.343468e-04 -1.502313e-02)) ((-1.981310e-03 8.405587e-01 1.850035e-02) (-1.448261e-04 3.056868e-02 -3.481305e-04))
