# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.430715      	((5.867533e+00 1.108641e+00 -2.622955e+02) (-3.269055e-02 -1.360109e-02 -3.266391e+00)) ((-2.075195e-03 -6.759381e+00 4.912656e+00) (-1.942441e-04 1.705463e-01 9.263977e-03))
0.44403       	((5.862678e+00 1.682533e+00 -2.603710e+02) (-3.191807e-02 -1.274500e-02 -3.256190e+00)) ((-2.305357e-03 -6.786242e+00 5.188754e+00) (-3.519348e-04 1.709902e-01 9.662998e-03))
0.457373      	((5.854603e+00 2.565133e+00 -2.585644e+02) (-3.091529e-02 -1.172530e-02 -3.246973e+00)) ((7.341117e-05 -6.800526e+00 5.376645e+00) (-5.021553e-04 1.714222e-01 1.000861e-02))
0.470738      	((5.861578e+00 3.242398e+00 -2.567962e+02) (-2.954967e-02 -1.030626e-02 -3.238330e+00)) ((-6.308237e-04 -6.778660e+00 5.591386e+00) (-6.524272e-04 1.719400e-01 1.035184e-02))
0.484125      	((5.882276e+00 3.904147e+00 -2.551108e+02) (-2.804271e-02 -8.966300e-03 -3.230258e+00)) ((1.474184e-03 -6.769092e+00 5.726832e+00) (-7.896591e-04 1.723673e-01 1.070677e-02))
0.49753       	((5.919161e+00 4.640972e+00 -2.534702e+02) (-2.658122e-02 -8.079631e-03 -3.222068e+00)) ((2.797729e-03 -6.752881e+00 5.843855e+00) (-9.176877e-04 1.728520e-01 1.094634e-02))
0.510944      	((5.964843e+00 5.248913e+00 -2.519284e+02) (-2.518014e-02 -6.999123e-03 -3.213258e+00)) ((4.651056e-03 -6.732618e+00 5.895489e+00) (-1.041069e-03 1.734490e-01 1.106030e-02))
0.524358      	((6.015315e+00 5.949569e+00 -2.504799e+02) (-2.411428e-02 -5.712170e-03 -3.204895e+00)) ((7.657708e-03 -6.730079e+00 5.921315e+00) (-1.162869e-03 1.740434e-01 1.113016e-02))
0.537757      	((6.060900e+00 6.681433e+00 -2.492389e+02) (-2.333554e-02 -4.247359e-03 -3.197000e+00)) ((9.502946e-03 -6.718140e+00 5.998622e+00) (-1.321341e-03 1.746747e-01 1.130133e-02))
0.551126      	((6.101098e+00 7.500655e+00 -2.481359e+02) (-2.309813e-02 -2.832472e-03 -3.189253e+00)) ((1.360714e-02 -6.712844e+00 6.081131e+00) (-1.483711e-03 1.751031e-01 1.131207e-02))
0.564463      	((6.143144e+00 8.166022e+00 -2.470916e+02) (-2.323582e-02 -1.853302e-03 -3.180851e+00)) ((1.538607e-02 -6.689415e+00 6.175372e+00) (-1.641811e-03 1.754818e-01 1.124740e-02))
0.577783      	((6.187982e+00 8.866268e+00 -2.461964e+02) (-2.379893e-02 -1.454251e-03 -3.171925e+00)) ((1.833849e-02 -6.632978e+00 6.253273e+00) (-1.791693e-03 1.759461e-01 1.165709e-02))
0.591083      	((6.224908e+00 9.435167e+00 -2.453949e+02) (-2.506136e-02 -6.539776e-04 -3.162909e+00)) ((2.093859e-02 -6.596771e+00 6.361141e+00) (-1.952658e-03 1.765053e-01 1.212753e-02))
0.604364      	((6.255392e+00 1.006128e+01 -2.446871e+02) (-2.677713e-02 6.521647e-04 -3.153711e+00)) ((2.268791e-02 -6.553146e+00 6.469231e+00) (-2.138358e-03 1.771231e-01 1.257835e-02))
0.617629      	((6.274713e+00 1.074925e+01 -2.441009e+02) (-2.889694e-02 2.199170e-03 -3.144446e+00)) ((2.505186e-02 -6.503871e+00 6.574414e+00) (-2.321253e-03 1.775791e-01 1.305636e-02))
0.63088       	((6.288853e+00 1.125353e+01 -2.435663e+02) (-3.136451e-02 3.648396e-03 -3.134658e+00)) ((2.558923e-02 -6.448432e+00 6.678634e+00) (-2.500442e-03 1.779175e-01 1.324170e-02))
0.64412       	((6.306157e+00 1.167774e+01 -2.431134e+02) (-3.411604e-02 4.489225e-03 -3.124651e+00)) ((2.729296e-02 -6.394748e+00 6.730011e+00) (-2.649880e-03 1.781940e-01 1.346240e-02))
0.657352      	((6.322199e+00 1.199101e+01 -2.427374e+02) (-3.708398e-02 5.316478e-03 -3.114455e+00)) ((2.820957e-02 -6.333253e+00 6.826747e+00) (-2.789881e-03 1.785312e-01 1.389902e-02))
0.670579      	((6.334716e+00 1.231561e+01 -2.423826e+02) (-4.009821e-02 6.756005e-03 -3.104173e+00)) ((2.778291e-02 -6.288130e+00 6.906365e+00) (-2.949908e-03 1.789289e-01 1.428734e-02))
0.683804      	((6.343494e+00 1.266453e+01 -2.421750e+02) (-4.318441e-02 8.253677e-03 -3.094644e+00)) ((2.762310e-02 -6.254948e+00 6.939431e+00) (-3.087752e-03 1.792346e-01 1.450593e-02))
0.697029      	((6.341557e+00 1.290770e+01 -2.419708e+02) (-4.615720e-02 9.545060e-03 -3.085387e+00)) ((2.521809e-02 -6.267076e+00 6.964633e+00) (-3.204321e-03 1.795631e-01 1.457410e-02))
0.710257      	((6.335606e+00 1.311970e+01 -2.418461e+02) (-4.907722e-02 1.043716e-02 -3.075981e+00)) ((2.459468e-02 -6.309414e+00 6.940751e+00) (-3.282829e-03 1.798166e-01 1.467168e-02))
0.723487      	((6.332055e+00 1.319943e+01 -2.416440e+02) (-5.181241e-02 1.120681e-02 -3.066295e+00)) ((2.296654e-02 -6.347991e+00 6.905423e+00) (-3.320779e-03 1.800553e-01 1.483061e-02))
0.73672       	((6.323730e+00 1.320435e+01 -2.415080e+02) (-5.403644e-02 1.235724e-02 -3.056808e+00)) ((2.107361e-02 -6.379332e+00 6.847506e+00) (-3.346453e-03 1.802995e-01 1.481396e-02))
0.749956      	((6.306022e+00 1.313734e+01 -2.413930e+02) (-5.586166e-02 1.362649e-02 -3.047979e+00)) ((1.898807e-02 -6.431741e+00 6.727126e+00) (-3.350398e-03 1.804137e-01 1.473089e-02))
0.763192      	((6.286988e+00 1.289678e+01 -2.412133e+02) (-5.718620e-02 1.423946e-02 -3.039271e+00)) ((1.607919e-02 -6.487095e+00 6.580859e+00) (-3.318471e-03 1.804482e-01 1.459436e-02))
0.776428      	((6.256576e+00 1.251703e+01 -2.411525e+02) (-5.806643e-02 1.449167e-02 -3.030888e+00)) ((1.515299e-02 -6.539266e+00 6.377045e+00) (-3.238703e-03 1.803769e-01 1.434438e-02))
0.789664      	((6.227704e+00 1.194465e+01 -2.410418e+02) (-5.853700e-02 1.465573e-02 -3.022656e+00)) ((1.356650e-02 -6.588999e+00 6.178134e+00) (-3.132670e-03 1.803064e-01 1.417062e-02))
0.802903      	((6.191241e+00 1.122410e+01 -2.409128e+02) (-5.859178e-02 1.475123e-02 -3.014734e+00)) ((1.285502e-02 -6.625574e+00 5.960423e+00) (-3.008264e-03 1.801402e-01 1.378053e-02))
0.81615       	((6.147651e+00 1.042651e+01 -2.407943e+02) (-5.845610e-02 1.492432e-02 -3.007108e+00)) ((1.155401e-02 -6.638611e+00 5.645232e+00) (-2.868036e-03 1.798649e-01 1.316116e-02))
0.829409      	((6.099010e+00 9.468177e+00 -2.405720e+02) (-5.814320e-02 1.458377e-02 -2.999919e+00)) ((1.017016e-02 -6.661523e+00 5.333012e+00) (-2.706479e-03 1.794845e-01 1.255315e-02))
0.842687      	((6.052385e+00 8.302507e+00 -2.403895e+02) (-5.767704e-02 1.329276e-02 -2.993656e+00)) ((9.089183e-03 -6.690083e+00 5.011957e+00) (-2.503113e-03 1.789024e-01 1.197121e-02))
0.855987      	((6.009404e+00 7.023539e+00 -2.401855e+02) (-5.712435e-02 1.179984e-02 -2.987860e+00)) ((7.962594e-03 -6.719669e+00 4.696828e+00) (-2.280430e-03 1.782734e-01 1.132048e-02))
0.869315      	((5.981132e+00 5.812433e+00 -2.399243e+02) (-5.655566e-02 9.989269e-03 -2.982038e+00)) ((6.275470e-03 -6.748843e+00 4.392677e+00) (-2.068545e-03 1.777932e-01 1.070243e-02))
0.882672      	((5.969148e+00 4.629051e+00 -2.396479e+02) (-5.610376e-02 7.603137e-03 -2.976558e+00)) ((4.163253e-03 -6.776542e+00 4.147124e+00) (-1.870829e-03 1.772727e-01 1.020811e-02))
0.896054      	((5.969953e+00 3.505206e+00 -2.394253e+02) (-5.587227e-02 5.710124e-03 -2.971214e+00)) ((1.759453e-03 -6.805361e+00 3.918193e+00) (-1.699221e-03 1.765872e-01 9.447116e-03))
0.909455      	((5.970531e+00 2.547443e+00 -2.391741e+02) (-5.593964e-02 3.531745e-03 -2.965968e+00)) ((-3.637349e-04 -6.833064e+00 3.694395e+00) (-1.546206e-03 1.758511e-01 8.695581e-03))
0.922867      	((5.967944e+00 1.785761e+00 -2.389568e+02) (-5.643506e-02 6.144392e-04 -2.961092e+00)) ((-1.768959e-03 -6.878797e+00 3.524117e+00) (-1.407437e-03 1.751765e-01 8.273241e-03))
0.936283      	((5.967798e+00 1.142188e+00 -2.387989e+02) (-5.744138e-02 -1.605806e-03 -2.956383e+00)) ((-2.214543e-03 -6.923261e+00 3.423121e+00) (-1.308899e-03 1.746747e-01 7.914457e-03))
0.949697      	((5.967063e+00 6.755293e-01 -2.386736e+02) (-5.892444e-02 -3.663785e-03 -2.951785e+00)) ((-1.871986e-03 -6.943591e+00 3.382217e+00) (-1.239774e-03 1.742448e-01 7.631148e-03))
0.963108      	((5.953242e+00 2.800030e-01 -2.385684e+02) (-6.076074e-02 -5.937834e-03 -2.947423e+00)) ((-5.987318e-04 -6.978038e+00 3.356765e+00) (-1.173828e-03 1.736686e-01 7.440481e-03))
0.976513      	((5.933303e+00 3.560632e-02 -2.385100e+02) (-6.281952e-02 -7.715735e-03 -2.943224e+00)) ((1.124612e-03 -7.015541e+00 3.316390e+00) (-1.125295e-03 1.730083e-01 7.119583e-03))
0.989913      	((5.907439e+00 -1.083149e-01 -2.384561e+02) (-6.503707e-02 -9.609631e-03 -2.939405e+00)) ((2.939913e-03 -7.046007e+00 3.285299e+00) (-1.083467e-03 1.724533e-01 6.916380e-03))
1.003308      	((5.880648e+00 -1.626146e-01 -2.384387e+02) (-6.726740e-02 -1.072069e-02 -2.936014e+00)) ((4.225016e-03 -7.073475e+00 3.276197e+00) (-1.052069e-03 1.720526e-01 6.898848e-03))
1.0167        	((5.849787e+00 -1.456801e-01 -2.384484e+02) (-6.938740e-02 -1.117368e-02 -2.932735e+00)) ((5.471486e-03 -7.100498e+00 3.297778e+00) (-1.033948e-03 1.717520e-01 7.051591e-03))
1.030092      	((5.820978e+00 -2.170040e-01 -2.384519e+02) (-7.137163e-02 -1.156910e-02 -2.929787e+00)) ((6.408202e-03 -7.123514e+00 3.347561e+00) (-1.001407e-03 1.713594e-01 7.255566e-03))
1.043489      	((5.794348e+00 -2.618410e-01 -2.384211e+02) (-7.308975e-02 -1.136928e-02 -2.926940e+00)) ((7.482405e-03 -7.145425e+00 3.345426e+00) (-9.549455e-04 1.709655e-01 7.157017e-03))
1.056893      	((5.763127e+00 -4.181600e-01 -2.383660e+02) (-7.454260e-02 -1.190609e-02 -2.924539e+00)) ((8.315510e-03 -7.169410e+00 3.300584e+00) (-8.820365e-04 1.706768e-01 7.055012e-03))
1.07031       	((5.737200e+00 -6.571537e-01 -2.382562e+02) (-7.581907e-02 -1.228385e-02 -2.922742e+00)) ((8.919342e-03 -7.171624e+00 3.256535e+00) (-8.012958e-04 1.704572e-01 7.183623e-03))
1.083743      	((5.715239e+00 -7.352099e-01 -2.381436e+02) (-7.686853e-02 -1.129881e-02 -2.921213e+00)) ((9.397250e-03 -7.153914e+00 3.211158e+00) (-7.407264e-04 1.702926e-01 7.340836e-03))
1.097195      	((5.694627e+00 -8.389306e-01 -2.379721e+02) (-7.764968e-02 -1.069152e-02 -2.919776e+00)) ((9.362067e-03 -7.138954e+00 3.111201e+00) (-6.841005e-04 1.700436e-01 7.451411e-03))
1.110668      	((5.678251e+00 -1.138016e+00 -2.378062e+02) (-7.809596e-02 -1.073208e-02 -2.918296e+00)) ((9.340007e-03 -7.134641e+00 2.950775e+00) (-6.098236e-04 1.697118e-01 7.255895e-03))
1.124162      	((5.670625e+00 -1.610964e+00 -2.375648e+02) (-7.819718e-02 -1.141895e-02 -2.917066e+00)) ((8.823666e-03 -7.129779e+00 2.756101e+00) (-5.174590e-04 1.694195e-01 6.750305e-03))
1.137679      	((5.663219e+00 -2.229653e+00 -2.373737e+02) (-7.794986e-02 -1.284555e-02 -2.916189e+00)) ((8.072675e-03 -7.122285e+00 2.566076e+00) (-4.098723e-04 1.692027e-01 6.402548e-03))
1.151216      	((5.662182e+00 -2.791159e+00 -2.372421e+02) (-7.737699e-02 -1.372335e-02 -2.915286e+00)) ((7.260334e-03 -7.098796e+00 2.357779e+00) (-3.103202e-04 1.690354e-01 6.099793e-03))
1.164774      	((5.666300e+00 -3.223445e+00 -2.371212e+02) (-7.650822e-02 -1.392220e-02 -2.914159e+00)) ((6.434526e-03 -7.063462e+00 2.149871e+00) (-2.353551e-04 1.688560e-01 5.608397e-03))
1.178348      	((5.677055e+00 -3.737238e+00 -2.370098e+02) (-7.536587e-02 -1.475566e-02 -2.912795e+00)) ((5.390531e-03 -7.013338e+00 1.923264e+00) (-1.693919e-04 1.686242e-01 5.063358e-03))
1.191935      	((5.687455e+00 -4.423201e+00 -2.369247e+02) (-7.395540e-02 -1.647965e-02 -2.911171e+00)) ((4.204403e-03 -6.986044e+00 1.653001e+00) (-8.772064e-05 1.684006e-01 4.372469e-03))
1.205531      	((5.697419e+00 -5.212798e+00 -2.368319e+02) (-7.233152e-02 -1.916007e-02 -2.909715e+00)) ((3.743941e-03 -6.949154e+00 1.354559e+00) (1.580488e-05 1.682661e-01 3.467956e-03))
1.219135      	((5.709404e+00 -6.033731e+00 -2.367938e+02) (-7.056683e-02 -2.239817e-02 -2.908805e+00)) ((3.490988e-03 -6.908350e+00 1.055105e+00) (1.324123e-04 1.682306e-01 2.567258e-03))
1.232743      	((5.720501e+00 -6.570380e+00 -2.367974e+02) (-6.877974e-02 -2.447562e-02 -2.908039e+00)) ((3.319406e-03 -6.866925e+00 7.713025e-01) (2.247399e-04 1.682733e-01 1.711714e-03))
1.246354      	((5.733745e+00 -6.825463e+00 -2.367796e+02) (-6.709903e-02 -2.544363e-02 -2.906932e+00)) ((3.462874e-03 -6.836657e+00 5.194905e-01) (2.720977e-04 1.683378e-01 9.138079e-04))
1.259968      	((5.744777e+00 -7.084901e+00 -2.367830e+02) (-6.552572e-02 -2.656450e-02 -2.905509e+00)) ((3.851708e-03 -6.804630e+00 2.998424e-01) (3.005449e-04 1.682924e-01 2.315386e-04))
1.273583      	((5.752680e+00 -7.449867e+00 -2.367276e+02) (-6.401644e-02 -2.837495e-02 -2.904087e+00)) ((4.413428e-03 -6.794022e+00 4.516720e-02) (3.397599e-04 1.682400e-01 -6.429674e-04))
1.2872        	((5.760840e+00 -7.853417e+00 -2.366695e+02) (-6.266267e-02 -3.119632e-02 -2.903191e+00)) ((5.022196e-03 -6.771117e+00 -2.249739e-01) (4.049060e-04 1.683385e-01 -1.641118e-03))
1.300818      	((5.770087e+00 -8.170445e+00 -2.366678e+02) (-6.155303e-02 -3.373380e-02 -2.902696e+00)) ((5.378183e-03 -6.729192e+00 -4.744379e-01) (4.681813e-04 1.684892e-01 -2.507712e-03))
1.314438      	((5.781903e+00 -8.169013e+00 -2.367154e+02) (-6.071471e-02 -3.472499e-02 -2.902083e+00)) ((5.708608e-03 -6.675331e+00 -6.689549e-01) (4.949076e-04 1.685448e-01 -3.169310e-03))
1.328061      	((5.796465e+00 -7.860006e+00 -2.367565e+02) (-6.017284e-02 -3.455453e-02 -2.901055e+00)) ((5.905128e-03 -6.622417e+00 -7.859983e-01) (4.754162e-04 1.684738e-01 -3.548626e-03))
1.341687      	((5.811979e+00 -7.569699e+00 -2.367714e+02) (-5.987416e-02 -3.451535e-02 -2.899847e+00)) ((6.154732e-03 -6.584458e+00 -8.656741e-01) (4.474719e-04 1.683874e-01 -3.754058e-03))
1.355317      	((5.824469e+00 -7.472445e+00 -2.368008e+02) (-5.975181e-02 -3.494605e-02 -2.899020e+00)) ((6.355948e-03 -6.539507e+00 -9.795212e-01) (4.404378e-04 1.684622e-01 -4.092290e-03))
1.368951      	((5.836730e+00 -7.472212e+00 -2.368904e+02) (-5.988001e-02 -3.573179e-02 -2.898716e+00)) ((6.531561e-03 -6.487425e+00 -1.103557e+00) (4.578916e-04 1.686506e-01 -4.441033e-03))
1.382589      	((5.847699e+00 -7.413331e+00 -2.370205e+02) (-6.029078e-02 -3.630043e-02 -2.898526e+00)) ((6.943919e-03 -6.432314e+00 -1.214056e+00) (4.818955e-04 1.688110e-01 -4.662600e-03))
1.396231      	((5.858815e+00 -7.210144e+00 -2.371320e+02) (-6.096048e-02 -3.590722e-02 -2.897866e+00)) ((7.198822e-03 -6.377013e+00 -1.298374e+00) (4.850374e-04 1.688579e-01 -4.700920e-03))
1.409877      	((5.872000e+00 -6.916023e+00 -2.372007e+02) (-6.175441e-02 -3.477522e-02 -2.897101e+00)) ((7.164420e-03 -6.322649e+00 -1.355320e+00) (4.648307e-04 1.688862e-01 -4.541806e-03))
1.423527      	((5.881291e+00 -6.762359e+00 -2.372548e+02) (-6.258885e-02 -3.411314e-02 -2.896687e+00)) ((6.919202e-03 -6.280271e+00 -1.443020e+00) (4.547986e-04 1.690753e-01 -4.401189e-03))
1.43718       	((5.890259e+00 -6.863859e+00 -2.372966e+02) (-6.351641e-02 -3.394629e-02 -2.896837e+00)) ((6.436677e-03 -6.229828e+00 -1.583199e+00) (4.717148e-04 1.694481e-01 -4.383969e-03))
